ID	t	A0	notFoundBySE
19673	0.00000	0.514787	
19673	1.00000	0.472593	
19673	3.00000	0.433718	
19673	5.00000	0.370819	
19673	7.00000	0.417977	
19673	10.0000	0.315414	
19673	14.0000	0.321183	
19674	1.00000	0.322006	
19674	3.00000	0.239328	
19674	5.00000	0.231249	
19674	10.0000	0.222852	
19675	0.00000	0.517399	
19675	1.00000	0.514791	
19675	3.00000	0.429832	
19675	5.00000	0.397353	
19675	7.00000	0.303734	
19675	10.0000	0.327466	
19675	14.0000	0.276371	
19676	0.00000	0.542794	
19676	1.00000	0.492951	
19676	3.00000	0.381205	
19676	5.00000	0.323864	
19676	7.00000	0.365951	
19676	10.0000	0.290421	
19676	14.0000	0.265931	
19677	0.00000	0.345387	
19677	1.00000	0.199102	
19677	3.00000	0.263935	
19677	5.00000	0.139976	
19677	7.00000	0.234795	
19677	10.0000	0.140751	
19677	14.0000	0.172203	
19678	0.00000	0.308831	
19678	1.00000	0.623312	
19678	3.00000	0.395725	
19678	5.00000	0.318372	
19678	7.00000	0.293308	
19678	10.0000	0.235776	
19678	14.0000	0.253890	
19679	0.00000	0.188594	
19679	1.00000	0.164432	
19679	3.00000	0.114230	
19679	10.0000	0.0726647	
19680	0.00000	0.193070	
19680	1.00000	0.166112	
19680	3.00000	0.117056	
19680	7.00000	0.124550	
19680	10.0000	0.0561172	
19681	1.00000	0.179433	
19681	3.00000	0.124295	
19681	5.00000	0.0859046	
19681	7.00000	0.140336	
19681	10.0000	0.279037	
19682	0.00000	0.629488	
19682	1.00000	0.623612	
19682	3.00000	0.531037	
19682	5.00000	0.506893	
19682	7.00000	0.507189	
19682	10.0000	0.456325	
19682	14.0000	0.452105	
19683	0.00000	0.448306	
19683	1.00000	0.437865	
19683	3.00000	0.368984	
19683	7.00000	0.319299	
19683	10.0000	0.283752	
19683	14.0000	0.289330	
19684	0.00000	0.578750	
19684	1.00000	0.473103	
19684	3.00000	0.355545	
19684	5.00000	0.380790	
19684	14.0000	0.347941	
19685	0.00000	0.396434	
19685	1.00000	0.405645	
19685	3.00000	0.244203	
19685	5.00000	0.281096	
19685	7.00000	0.252859	
19685	10.0000	0.241037	
19685	14.0000	0.0580304	
19686	1.00000	0.227546	
19686	3.00000	0.108868	
19686	5.00000	0.123535	
19686	7.00000	0.0769444	
19687	0.00000	0.536480	
19687	1.00000	0.415910	
19687	3.00000	0.395884	
19687	5.00000	0.375260	
19687	7.00000	0.378740	
19687	10.0000	0.285956	
19687	14.0000	0.261212	
19688	1.00000	0.299954	
19688	3.00000	0.231908	
19688	5.00000	0.294076	
19688	10.0000	0.204728	
19688	14.0000	0.198125	
19689	0.00000	0.433155	
19689	1.00000	0.413809	
19689	3.00000	0.357017	
19689	5.00000	0.401052	
19689	7.00000	0.320402	
19689	10.0000	0.323641	
19689	14.0000	0.298398	
19690	1.00000	0.542151	
19690	5.00000	0.492087	
19690	10.0000	0.390640	
19690	14.0000	0.279448	
19691	0.00000	0.460355	
19691	1.00000	0.453881	
19691	3.00000	0.425577	
19691	5.00000	0.429309	
19691	7.00000	0.422068	
19691	10.0000	0.301311	
19691	14.0000	0.281207	
19692	0.00000	0.506153	
19692	1.00000	0.477493	
19692	3.00000	0.279275	
19692	5.00000	0.441584	
19692	7.00000	0.456088	
19692	10.0000	0.408615	
19692	14.0000	0.307979	
19693	0.00000	0.428984	
19693	1.00000	0.345024	
19693	3.00000	0.291978	
19693	5.00000	0.232608	
19693	7.00000	0.242314	
19693	14.0000	0.161691	
19694	0.00000	0.410962	
19694	1.00000	0.341623	
19694	3.00000	0.361339	
19694	5.00000	0.249064	
19694	7.00000	0.242945	
19694	10.0000	0.142198	
19694	14.0000	0.155686	
19695	0.00000	0.288401	
19695	1.00000	0.191579	
19695	3.00000	0.185236	
19695	5.00000	0.163526	
19695	7.00000	0.184156	
19695	10.0000	0.106009	
19695	14.0000	0.119092	
19696	1.00000	0.395283	
19696	3.00000	0.256110	
19696	7.00000	0.387963	
19696	10.0000	0.291663	
19696	14.0000	0.179213	
19697	1.00000	0.580129	
19697	3.00000	0.504299	
19697	5.00000	0.483387	
19697	10.0000	0.403528	
19697	14.0000	0.415007	
19698	1.00000	0.669357	
19698	5.00000	0.376758	
19698	7.00000	0.334381	
19698	10.0000	0.378421	
19699	0.00000	0.501875	
19699	1.00000	0.319833	
19699	7.00000	0.367208	
19699	10.0000	0.321286	
19699	14.0000	0.295252	
19700	0.00000	0.360940	
19700	1.00000	0.539554	
19700	7.00000	0.486348	
19700	10.0000	0.373015	
19700	14.0000	0.421576	
19701	1.00000	0.521119	
19701	3.00000	0.386220	
19701	7.00000	0.213082	
19701	10.0000	0.267254	
19702	0.00000	0.0614674	
19702	1.00000	1.00000	
19702	7.00000	0.234909	
19702	10.0000	0.554684	
19703	0.00000	0.274543	
19703	3.00000	0.182389	
19703	5.00000	0.213389	
19703	7.00000	0.172458	
19704	0.00000	0.675484	
19704	1.00000	0.309054	
19704	3.00000	0.290005	
19704	5.00000	0.274761	
19704	7.00000	0.282843	
19704	10.0000	0.181894	
19704	14.0000	0.200274	
19705	0.00000	0.270816	
19705	1.00000	0.237559	
19705	3.00000	0.229055	
19705	5.00000	0.226951	
19705	7.00000	0.228492	
19705	10.0000	0.188875	
19706	0.00000	0.353073	
19706	3.00000	0.349127	
19706	7.00000	0.339153	
19706	10.0000	0.253323	
19706	14.0000	0.224116	
19707	1.00000	0.395725	
19707	3.00000	0.404930	
19707	10.0000	0.360253	
19707	14.0000	0.244982	
19708	0.00000	0.357314	
19708	1.00000	0.355382	
19708	3.00000	0.333052	
19708	5.00000	0.343644	
19708	7.00000	0.298066	
19708	10.0000	0.268574	
19708	14.0000	0.241224	
19709	0.00000	0.363812	
19709	1.00000	0.354557	
19709	3.00000	0.325321	
19709	5.00000	0.309149	
19709	7.00000	0.302912	
19709	10.0000	0.265362	
19709	14.0000	0.207204	
19710	1.00000	0.332379	
19710	3.00000	0.235380	
19710	5.00000	0.151732	
19710	7.00000	0.197175	
19710	10.0000	0.155990	
19710	14.0000	0.130747	
19711	0.00000	0.513900	
19711	1.00000	0.405488	
19711	3.00000	0.257181	
19711	5.00000	0.197025	
19711	7.00000	0.219029	
19711	10.0000	0.142499	
19711	14.0000	0.110801	
19712	0.00000	0.534971	
19712	1.00000	0.533926	
19712	3.00000	0.478271	
19712	5.00000	0.368014	
19712	7.00000	0.740650	
19712	10.0000	0.390361	
19712	14.0000	0.112959	
19713	0.00000	0.385035	
19713	1.00000	0.337817	
19713	3.00000	0.278549	
19713	5.00000	0.187273	
19713	7.00000	0.737881	
19713	14.0000	0.107368	
19714	0.00000	0.0899536	
19714	1.00000	0.229477	
19714	3.00000	0.149916	
19714	5.00000	0.153566	
19715	0.00000	0.409714	
19715	1.00000	0.319761	
19715	3.00000	0.228456	
19715	5.00000	0.426962	
19715	7.00000	0.137063	
19715	10.0000	0.378217	
19715	14.0000	0.205892	
19716	0.00000	0.511078	
19716	1.00000	0.446452	
19716	3.00000	0.316132	
19716	5.00000	0.269376	
19716	7.00000	0.266982	
19716	10.0000	0.168922	
19716	14.0000	0.188950	
19717	0.00000	0.262067	
19717	1.00000	0.228398	
19717	3.00000	0.169184	
19717	7.00000	0.00760418	
19717	10.0000	0.0271842	
19718	1.00000	0.339176	
19718	3.00000	0.243155	
19718	5.00000	0.272425	
19718	7.00000	0.227992	
19719	1.00000	0.259610	
19719	3.00000	0.276730	
19719	5.00000	0.255152	
19719	7.00000	0.248209	
19720	0.00000	0.393288	
19720	1.00000	0.310195	
19720	3.00000	0.200906	
19720	5.00000	0.166397	
19720	7.00000	0.183616	
19720	10.0000	0.107678	
19720	14.0000	0.110759	
19721	0.00000	0.290949	
19721	1.00000	0.311776	
19721	3.00000	0.308441	
19721	5.00000	0.174642	
19721	7.00000	0.133877	
19721	14.0000	0.118567	
19722	0.00000	0.438799	
19722	1.00000	0.374778	
19722	3.00000	0.258100	
19722	5.00000	0.228302	
19722	7.00000	0.220042	
19722	10.0000	0.148675	
19722	14.0000	0.150854	
19723	1.00000	0.507659	
19723	3.00000	0.339979	
19723	5.00000	0.396912	
19723	7.00000	0.311972	
19723	10.0000	0.258289	
19723	14.0000	0.241326	
19724	1.00000	0.372530	
19724	3.00000	0.149608	
19724	5.00000	0.188582	
19724	7.00000	0.240917	
19724	14.0000	0.0869530	
19725	0.00000	0.600283	
19725	1.00000	0.560972	
19725	3.00000	0.502345	
19725	5.00000	0.477046	
19725	7.00000	0.465358	
19725	10.0000	0.462824	
19725	14.0000	0.390965	
19726	0.00000	0.645379	
19726	1.00000	0.449296	
19726	3.00000	0.481929	
19726	5.00000	0.422760	
19726	7.00000	0.184386	
19726	10.0000	0.235383	
19726	14.0000	0.592685	
19727	1.00000	0.479989	
19727	5.00000	0.331301	
19727	7.00000	0.464907	
19727	10.0000	0.418446	
19727	14.0000	0.409214	
19728	0.00000	0.366573	
19728	1.00000	0.528257	
19728	5.00000	0.404467	
19728	7.00000	0.326581	
19728	14.0000	0.227484	
19729	0.00000	0.304586	
19729	1.00000	0.433338	
19729	5.00000	0.529777	
19729	7.00000	0.246768	
19729	14.0000	0.206222	
19730	0.00000	0.501964	
19730	5.00000	0.262808	
19730	7.00000	0.382950	
19730	14.0000	0.276128	
19731	0.00000	0.524008	
19731	5.00000	0.347815	
19731	7.00000	0.419362	
19731	14.0000	0.246575	
19732	0.00000	0.587323	
19732	1.00000	0.346447	
19732	3.00000	0.264939	
19732	5.00000	0.232794	
19732	7.00000	0.244054	
19732	10.0000	0.215877	
19732	14.0000	0.199958	
19733	1.00000	0.255824	
19733	3.00000	0.150051	
19733	5.00000	0.196121	
19733	7.00000	0.193496	
19733	10.0000	0.174664	
19733	14.0000	0.282790	
19734	0.00000	0.198831	
19734	1.00000	0.143365	
19734	3.00000	0.121051	
19734	5.00000	0.0454347	
19734	10.0000	0.0347257	
19735	0.00000	0.332560	
19735	1.00000	0.304939	
19735	3.00000	0.209871	
19735	7.00000	0.663588	
19735	10.0000	0.149023	
19736	0.00000	0.396470	
19736	1.00000	0.403691	
19736	5.00000	0.262846	
19736	10.0000	0.190014	
19737	0.00000	0.341678	
19737	1.00000	0.258931	
19737	3.00000	0.182947	
19737	5.00000	0.0852534	
19737	7.00000	0.128197	
19737	10.0000	0.110193	
19737	14.0000	0.0559841	
19738	1.00000	0.740146	
19738	3.00000	0.532057	
19738	7.00000	0.577473	
19738	10.0000	0.250929	
19739	0.00000	0.274460	
19739	1.00000	0.316143	
19739	3.00000	0.181963	
19739	5.00000	0.385148	
19739	7.00000	0.159746	
19739	10.0000	0.0957434	
19739	14.0000	0.0743543	
19740	0.00000	0.608304	
19740	3.00000	0.516525	
19740	7.00000	0.543618	
19740	10.0000	0.412429	
19740	14.0000	0.399796	
19741	0.00000	0.0932093	
19741	1.00000	0.400719	
19741	5.00000	0.169014	
19741	14.0000	0.107991	
19742	0.00000	0.379286	
19742	1.00000	0.397322	
19742	5.00000	0.243180	
19742	14.0000	0.101670	
19743	1.00000	0.753061	
19743	3.00000	0.240123	
19743	7.00000	0.347184	
19743	10.0000	0.372716	
19744	0.00000	0.466505	
19744	3.00000	0.426753	
19744	5.00000	0.352129	
19744	7.00000	0.544354	
19744	10.0000	0.272402	
19744	14.0000	0.259045	
19745	0.00000	0.542508	
19745	1.00000	0.450488	
19745	5.00000	0.288803	
19745	7.00000	0.288929	
19745	14.0000	0.188015	
19746	0.00000	0.424746	
19746	1.00000	0.490413	
19746	5.00000	0.529221	
19746	7.00000	0.358158	
19747	0.00000	0.599954	
19747	1.00000	0.414717	
19747	3.00000	0.111017	
19747	7.00000	0.0730136	
19747	14.0000	0.0570419	
19748	1.00000	0.337874	
19748	3.00000	0.269611	
19748	5.00000	0.294563	
19748	7.00000	0.0378198	
19749	1.00000	0.359577	
19749	3.00000	0.145339	
19749	5.00000	0.114406	
19749	7.00000	0.118121	
19750	0.00000	0.965681	
19750	3.00000	0.203471	
19750	5.00000	0.183736	
19750	10.0000	0.131085	
19751	3.00000	0.202851	
19751	5.00000	0.156509	
19751	7.00000	0.186270	
19751	10.0000	0.125073	
19752	1.00000	0.566466	
19752	3.00000	0.533290	
19752	5.00000	0.506040	
19752	10.0000	0.450909	
19753	3.00000	0.366129	
19753	7.00000	0.382145	
19753	10.0000	0.288213	
19753	14.0000	0.294218	
19754	1.00000	0.307051	
19754	3.00000	0.297485	
19754	5.00000	0.157652	
19754	7.00000	0.168394	
19754	10.0000	0.101570	
19754	14.0000	0.0735944	
19755	0.00000	0.338601	
19755	1.00000	0.276949	
19755	3.00000	0.198390	
19755	5.00000	0.189912	
19755	7.00000	0.177810	
19755	10.0000	0.141896	
19755	14.0000	0.149832	
19756	0.00000	0.291720	
19756	1.00000	0.259114	
19756	3.00000	0.125352	
19756	14.0000	0.0818245	
19757	0.00000	0.465924	
19757	1.00000	0.399974	
19757	3.00000	0.194097	
19757	7.00000	0.187913	
19758	1.00000	0.431456	
19758	3.00000	0.354382	
19758	5.00000	0.336337	
19758	10.0000	0.294622	
19758	14.0000	0.259524	
19759	0.00000	0.794590	
19759	1.00000	0.452495	
19759	3.00000	0.384329	
19759	5.00000	0.329805	
19759	7.00000	0.408257	
19759	10.0000	0.342446	
19759	14.0000	0.320818	
19760	0.00000	0.349310	
19760	1.00000	0.342491	
19760	5.00000	0.291186	
19760	7.00000	0.270466	
19760	14.0000	0.179875	
19761	0.00000	0.268785	
19761	1.00000	0.240517	
19761	3.00000	0.214628	
19761	5.00000	0.213046	
19761	7.00000	0.185468	
19762	0.00000	0.552060	
19762	1.00000	0.529242	
19762	3.00000	0.567176	
19762	5.00000	0.466357	
19762	7.00000	0.453692	
19762	10.0000	0.410960	
19762	14.0000	0.557049	
19763	1.00000	0.453641	
19763	5.00000	0.269609	
19763	7.00000	0.298048	
19763	14.0000	0.161408	
19764	0.00000	0.408278	
19764	3.00000	0.314479	
19764	7.00000	0.192513	
19764	10.0000	0.217427	
19764	14.0000	0.154241	
19765	0.00000	0.330363	
19765	1.00000	0.303932	
19765	3.00000	0.262421	
19765	5.00000	0.266505	
19765	7.00000	0.223781	
19765	10.0000	0.134603	
19765	14.0000	0.170982	
19766	0.00000	0.620303	
19766	1.00000	0.607291	
19766	3.00000	0.586401	
19766	5.00000	0.575216	
19766	7.00000	0.577500	
19766	10.0000	0.548057	
19766	14.0000	0.518002	
19767	0.00000	0.361171	
19767	1.00000	0.308411	
19767	3.00000	0.295413	
19767	5.00000	0.299778	
19767	7.00000	0.271890	
19767	10.0000	0.209932	
19767	14.0000	0.206526	
19768	0.00000	0.288327	
19768	1.00000	0.247480	
19768	3.00000	0.135172	
19768	5.00000	0.214444	
19768	7.00000	0.200410	
19768	10.0000	0.189791	
19768	14.0000	0.132985	
19769	0.00000	0.364642	
19769	1.00000	0.375902	
19769	3.00000	0.214827	
19769	5.00000	0.352221	
19769	7.00000	0.282971	
19769	10.0000	0.267015	
19769	14.0000	0.212521	
19770	0.00000	0.325218	
19770	1.00000	0.306435	
19770	3.00000	0.270047	
19770	5.00000	0.250641	
19770	7.00000	0.260063	
19770	10.0000	0.196283	
19770	14.0000	0.195231	
19771	1.00000	0.311554	
19771	3.00000	0.419001	
19771	7.00000	0.464672	
19771	10.0000	0.262105	
19771	14.0000	0.388956	
19772	0.00000	0.456800	
19772	1.00000	0.456580	
19772	5.00000	0.375367	
19772	7.00000	0.369574	
19772	10.0000	0.338565	
19772	14.0000	0.296377	
19773	0.00000	0.367224	
19773	1.00000	0.405562	
19773	3.00000	0.331411	
19773	5.00000	0.318959	
19773	7.00000	0.293171	
19773	10.0000	0.327695	
19773	14.0000	0.224593	
19774	0.00000	0.348557	
19774	1.00000	0.698456	
19774	3.00000	0.499360	
19774	5.00000	0.545824	
19774	7.00000	0.531243	
19774	10.0000	0.522861	
19774	14.0000	0.444905	
19775	0.00000	0.443273	
19775	1.00000	0.455070	
19775	3.00000	0.396371	
19775	5.00000	0.377701	
19775	7.00000	0.372095	
19775	10.0000	0.331220	
19775	14.0000	0.270697	
19776	0.00000	0.329786	
19776	1.00000	0.472354	
19776	3.00000	0.434800	
19776	5.00000	0.423476	
19776	7.00000	0.400940	
19776	10.0000	0.371820	
19776	14.0000	0.348701	
19777	0.00000	0.469429	
19777	1.00000	0.350158	
19777	3.00000	0.0644105	
19777	5.00000	0.572152	
19777	7.00000	0.321203	
19777	10.0000	0.245900	
19777	14.0000	0.548711	
19778	0.00000	0.529328	
19778	1.00000	0.474191	
19778	3.00000	0.455554	
19778	5.00000	0.388120	
19778	7.00000	0.440552	
19778	10.0000	0.382257	
19778	14.0000	0.343889	
19779	0.00000	0.639052	
19779	1.00000	0.614448	
19779	3.00000	0.594945	
19779	5.00000	0.566782	
19779	7.00000	0.546814	
19780	0.00000	0.501398	
19780	1.00000	0.486819	
19780	3.00000	0.439196	
19780	5.00000	0.448171	
19780	7.00000	0.427852	
19780	10.0000	0.380612	
19780	14.0000	0.361072	
19781	0.00000	0.471088	
19781	1.00000	0.659851	
19781	3.00000	0.430005	
19781	7.00000	0.394988	
19781	10.0000	0.342030	
19781	14.0000	0.308516	
19782	0.00000	0.455010	
19782	1.00000	0.335326	
19782	3.00000	0.618622	
19782	5.00000	0.450562	
19782	7.00000	0.402174	
19782	14.0000	0.353422	
19783	0.00000	0.440810	
19783	1.00000	0.400716	
19783	3.00000	0.432507	
19783	5.00000	0.387542	
19783	10.0000	0.291550	
19784	0.00000	0.563435	
19784	1.00000	0.551553	
19784	3.00000	0.507371	
19784	5.00000	0.442551	
19784	7.00000	0.495191	
19784	10.0000	0.455627	
19784	14.0000	0.429174	
19785	0.00000	0.0282414	
19785	1.00000	0.400997	
19785	3.00000	0.382389	
19785	5.00000	0.341199	
19785	7.00000	0.368095	
19785	10.0000	0.244786	
19785	14.0000	0.271546	
19786	0.00000	0.535088	
19786	1.00000	0.509842	
19786	3.00000	0.0480533	
19786	5.00000	0.482526	
19786	7.00000	0.0958619	
19786	14.0000	0.492388	
19787	0.00000	0.589950	
19787	1.00000	0.621385	
19787	3.00000	0.565345	
19787	5.00000	0.557624	
19787	7.00000	0.733895	
19787	10.0000	0.463227	
19787	14.0000	0.534070	
19788	1.00000	0.456931	
19788	3.00000	0.264766	
19788	5.00000	0.333041	
19788	14.0000	0.418261	
19789	1.00000	0.421770	
19789	3.00000	0.431375	
19789	7.00000	0.505421	
19789	10.0000	0.381521	
19790	0.00000	0.560732	
19790	1.00000	0.547642	
19790	3.00000	0.510543	
19790	5.00000	0.507669	
19790	7.00000	0.512282	
19790	10.0000	0.420052	
19790	14.0000	0.422207	
19791	0.00000	0.511783	
19791	1.00000	0.507668	
19791	3.00000	0.466772	
19791	5.00000	0.452852	
19791	7.00000	0.446422	
19791	10.0000	0.403317	
19791	14.0000	0.369094	
19792	0.00000	0.574193	
19792	1.00000	0.556137	
19792	3.00000	0.342966	
19792	5.00000	0.481471	
19792	7.00000	0.333231	
19792	10.0000	0.402298	
19792	14.0000	0.359317	
19793	0.00000	0.480962	
19793	1.00000	0.534669	
19793	3.00000	0.474647	
19793	5.00000	0.501233	
19793	7.00000	0.370194	
19793	10.0000	0.302858	
19793	14.0000	0.311233	
19794	0.00000	0.422064	
19794	1.00000	0.420958	
19794	3.00000	0.372450	
19794	5.00000	0.358509	
19794	7.00000	0.345898	
19794	10.0000	0.321022	
19794	14.0000	0.257827	
19795	0.00000	0.596358	
19795	1.00000	0.588376	
19795	3.00000	0.547496	
19795	5.00000	0.537265	
19795	7.00000	0.549729	
19795	10.0000	0.482705	
19795	14.0000	0.462057	
19796	0.00000	0.337837	
19796	1.00000	0.358132	
19796	3.00000	0.370345	
19796	5.00000	0.0904952	
19796	7.00000	0.300963	
19796	14.0000	0.195517	
19797	0.00000	0.401552	
19797	1.00000	0.413099	
19797	3.00000	0.365098	
19797	5.00000	0.339485	
19797	7.00000	0.350813	
19797	10.0000	0.294105	
19797	14.0000	0.442379	
19798	0.00000	0.376797	
19798	1.00000	0.375527	
19798	5.00000	0.343744	
19798	7.00000	0.325909	
19798	10.0000	0.287686	
19798	14.0000	0.212426	
19799	0.00000	0.357085	
19799	3.00000	0.271049	
19799	10.0000	0.316845	
19799	14.0000	0.292891	
19800	0.00000	0.521438	
19800	1.00000	0.510446	
19800	3.00000	0.488380	
19800	5.00000	0.469798	
19800	7.00000	0.444492	
19800	10.0000	0.413043	
19800	14.0000	0.375331	
19801	0.00000	0.378058	
19801	1.00000	0.378450	
19801	3.00000	0.326998	
19801	5.00000	0.307549	
19801	7.00000	0.291856	
19801	10.0000	0.227725	
19801	14.0000	0.212969	
19802	0.00000	0.319325	
19802	3.00000	0.403852	
19802	5.00000	0.367822	
19802	7.00000	0.315894	
19803	0.00000	0.295950	
19803	1.00000	0.375243	
19803	3.00000	0.326839	
19803	5.00000	0.313036	
19803	7.00000	0.295891	
19803	10.0000	0.261551	
19803	14.0000	0.219310	
19804	0.00000	0.450139	
19804	1.00000	0.463049	
19804	3.00000	0.329602	
19804	5.00000	0.417526	
19804	7.00000	0.379171	
19804	14.0000	0.383487	
19805	0.00000	0.510006	
19805	1.00000	0.417716	
19805	3.00000	0.443469	
19805	5.00000	0.316250	
19805	10.0000	0.275181	
19805	14.0000	0.367618	
19806	0.00000	0.958467	
19806	5.00000	0.516327	
19806	10.0000	0.363324	
19806	14.0000	0.379322	
19807	0.00000	0.871116	
19807	1.00000	0.313198	
19807	3.00000	0.339883	
19807	5.00000	0.395127	
19807	7.00000	0.266527	
19807	10.0000	0.179163	
19807	14.0000	0.537722	
19808	0.00000	0.523641	
19808	1.00000	0.503739	
19808	3.00000	0.463753	
19808	5.00000	0.454943	
19808	7.00000	0.440042	
19808	10.0000	0.411677	
19808	14.0000	0.361962	
19809	1.00000	0.332607	
19809	3.00000	0.325654	
19809	10.0000	0.159259	
19809	14.0000	0.215828	
19810	1.00000	0.506861	
19810	5.00000	0.964372	
19810	7.00000	0.330056	
19810	14.0000	0.248443	
19811	1.00000	0.358650	
19811	5.00000	0.307996	
19811	7.00000	0.568742	
19811	10.0000	0.208742	
19811	14.0000	0.305081	
19812	0.00000	0.327610	
19812	1.00000	0.315111	
19812	3.00000	0.278609	
19812	5.00000	0.262019	
19812	7.00000	0.240905	
19812	10.0000	0.200909	
19812	14.0000	0.167046	
19813	0.00000	0.436241	
19813	1.00000	0.360378	
19813	3.00000	0.356206	
19813	7.00000	0.388928	
19813	14.0000	0.201456	
19814	0.00000	0.333296	
19814	1.00000	0.311022	
19814	3.00000	0.274697	
19814	5.00000	0.254306	
19814	7.00000	0.248312	
19814	10.0000	0.201978	
19814	14.0000	0.171771	
19815	0.00000	0.322899	
19815	1.00000	0.342214	
19815	3.00000	0.263348	
19815	5.00000	0.244260	
19815	7.00000	0.224372	
19815	10.0000	0.202657	
19815	14.0000	0.260745	
19816	0.00000	0.536055	
19816	1.00000	0.529154	
19816	3.00000	0.462702	
19816	5.00000	0.525440	
19816	7.00000	0.505830	
19816	10.0000	0.456555	
19816	14.0000	0.373008	
19817	0.00000	0.435421	
19817	1.00000	0.453938	
19817	3.00000	0.407259	
19817	5.00000	0.413261	
19817	7.00000	0.342840	
19817	10.0000	0.284616	
19817	14.0000	0.274494	
19818	0.00000	0.448451	
19818	1.00000	0.441343	
19818	5.00000	0.377061	
19818	7.00000	0.369375	
19818	10.0000	0.325660	
19818	14.0000	0.273882	
19819	0.00000	0.534481	
19819	1.00000	0.548704	
19819	3.00000	0.449281	
19819	7.00000	0.519604	
19819	14.0000	0.370034	
19820	0.00000	0.312214	
19820	1.00000	0.316006	
19820	3.00000	0.288517	
19820	5.00000	0.248575	
19820	7.00000	0.243461	
19820	10.0000	0.212791	
19820	14.0000	0.172229	
19821	0.00000	0.533751	
19821	1.00000	0.482201	
19821	3.00000	0.391650	
19821	5.00000	0.425436	
19821	7.00000	0.412171	
19821	10.0000	0.332113	
19821	14.0000	0.210418	
19822	1.00000	0.488490	
19822	3.00000	0.427922	
19822	5.00000	0.429868	
19822	10.0000	0.385122	
19823	0.00000	0.529547	
19823	1.00000	0.558811	
19823	3.00000	0.485197	
19823	5.00000	0.560005	
19823	10.0000	0.336012	
19823	14.0000	0.249106	
19824	0.00000	1.00000	
19824	1.00000	0.488920	
19824	3.00000	0.999848	
19824	5.00000	0.420634	
19824	7.00000	0.317261	
19824	10.0000	0.386745	
19824	14.0000	0.346527	
19825	0.00000	0.337551	
19825	1.00000	0.419296	
19825	3.00000	0.437753	
19825	5.00000	0.349723	
19825	7.00000	0.314404	
19825	10.0000	0.275468	
19825	14.0000	0.418054	
19826	0.00000	0.383744	
19826	1.00000	0.373071	
19826	3.00000	0.367884	
19826	5.00000	0.431963	
19826	7.00000	0.424197	
19826	10.0000	0.362983	
19826	14.0000	0.335851	
19827	0.00000	0.700774	
19827	3.00000	0.409062	
19827	5.00000	0.362846	
19827	7.00000	0.633403	
19827	10.0000	0.361973	
19827	14.0000	0.356635	
19828	0.00000	0.197411	
19828	1.00000	0.184079	
19828	3.00000	0.167476	
19828	5.00000	0.157401	
19828	7.00000	0.144203	
19828	10.0000	0.125252	
19828	14.0000	0.104415	
19829	0.00000	0.198398	
19829	3.00000	0.167232	
19829	5.00000	0.144430	
19829	7.00000	0.145531	
19830	0.00000	0.188447	
19830	1.00000	0.333275	
19830	3.00000	0.157461	
19830	5.00000	0.148289	
19830	7.00000	0.132336	
19830	10.0000	0.114935	
19831	0.00000	0.241167	
19831	1.00000	0.133218	
19831	5.00000	0.201754	
19831	7.00000	0.154015	
19831	10.0000	0.317681	
19831	14.0000	0.161562	
19832	1.00000	0.301901	
19832	3.00000	0.272620	
19832	5.00000	0.249791	
19832	7.00000	0.227115	
19832	10.0000	0.207756	
19832	14.0000	0.162380	
19833	0.00000	0.442210	
19833	1.00000	0.422658	
19833	3.00000	0.382589	
19833	5.00000	0.326930	
19833	7.00000	0.334535	
19833	10.0000	0.297006	
19833	14.0000	0.272404	
19834	1.00000	0.407967	
19834	3.00000	0.972277	
19834	5.00000	0.373552	
19834	7.00000	0.327246	
19834	14.0000	0.297209	
19835	0.00000	0.363674	
19835	1.00000	0.366758	
19835	3.00000	0.373050	
19835	5.00000	0.418543	
19835	7.00000	0.347357	
19835	10.0000	0.226315	
19835	14.0000	0.302495	
19836	1.00000	0.465061	
19836	5.00000	0.382436	
19836	7.00000	0.397313	
19836	14.0000	0.303305	
19837	0.00000	0.316947	
19837	1.00000	0.306175	
19837	3.00000	0.287291	
19837	5.00000	0.249354	
19837	7.00000	0.254298	
19837	10.0000	0.216931	
19837	14.0000	0.170543	
19838	0.00000	0.409755	
19838	1.00000	0.401969	
19838	3.00000	0.647797	
19838	5.00000	0.349475	
19838	7.00000	0.347475	
19838	10.0000	0.304667	
19838	14.0000	0.266403	
19839	0.00000	0.443328	
19839	3.00000	0.302956	
19839	5.00000	0.289512	
19839	14.0000	0.345450	
19840	0.00000	0.468852	
19840	7.00000	0.401517	
19840	10.0000	0.366478	
19840	14.0000	0.338327	
19841	0.00000	0.254970	
19841	1.00000	0.187427	
19841	3.00000	0.219613	
19841	5.00000	0.227737	
19841	7.00000	0.165502	
19841	10.0000	0.0554563	
19842	0.00000	0.453729	
19842	1.00000	0.440778	
19842	3.00000	0.411640	
19842	5.00000	0.388615	
19842	7.00000	0.379892	
19842	10.0000	0.332839	
19842	14.0000	0.300007	
19843	0.00000	0.319849	
19843	1.00000	0.311678	
19843	3.00000	0.304924	
19843	5.00000	0.258368	
19843	7.00000	0.256951	
19843	10.0000	0.242774	
19843	14.0000	0.161726	
19844	0.00000	0.361793	
19844	1.00000	0.996784	
19844	3.00000	0.274227	
19844	5.00000	0.276022	
19844	7.00000	0.263989	
19844	10.0000	0.216093	
19844	14.0000	0.188689	
