"","d0","d1","d3","d5","d7","d10","d14"
"82",0.370004,0.406647286060274,0.353890529662671,0.279233,0.271264,0.280225512362834,0.254184371611672
"83",0.387239,0.406647286060274,0.135434,0.336782158535521,0.777234,0.280225512362834,0.254184371611672
"84",0.349255,0.406647286060274,0.353890529662671,0.253293,0.326748180737705,0.280225512362834,0.168008
"85",0.999103,0.440261,0.353890529662671,0.336782158535521,0.345259,0.280225512362834,0.254184371611672
"86",0.675135,0.479014,0.353890529662671,0.459719,0.326748180737705,0.280225512362834,0.254184371611672
"87",0.426414388368247,0.51901,0.353890529662671,0.336782158535521,0.427666,0.280225512362834,0.299868
"88",0.530489,0.406647286060274,0.502993,0.453691,0.326748180737705,0.280225512362834,0.254184371611672
"89",0.353395,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.326256,0.196496
"90",0.426414388368247,0.502825,0.412049,0.388532,0.326748180737705,0.280225512362834,0.254184371611672
"91",0.426414388368247,0.406647286060274,0.526677,0.376577,0.39103,0.280225512362834,0.254184371611672
"92",0.426414388368247,0.458623,0.23192,0.336782158535521,0.326748180737705,0.280225512362834,0.222469
"93",0.426414388368247,0.406647286060274,0.31842,0.284326,0.326748180737705,0.280225512362834,0.164254
"94",0.596233,0.5977,0.353890529662671,0.591063,0.326748180737705,0.280225512362834,0.254184371611672
"95",0.343707,0.325134,0.353890529662671,0.336782158535521,0.326748180737705,0.171729,0.254184371611672
"96",0.597837,0.601841,0.353890529662671,0.336782158535521,0.503901,0.280225512362834,0.254184371611672
"97",0.426414388368247,0.406647286060274,0.364516,0.212861,0.326748180737705,0.212437,0.254184371611672
"98",0.274211,0.406647286060274,0.353890529662671,0.336782158535521,0.174605,0.280225512362834,0.102912
"99",0.626431,0.56525,0.472031,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"100",0.447569,0.406647286060274,0.353890529662671,0.393819,0.326748180737705,0.280225512362834,0.267136
"101",0.426414388368247,0.406647286060274,0.530011,0.336782158535521,0.506279,0.280225512362834,0.373126
"102",0.445135,0.406647286060274,0.353890529662671,0.525902,0.326748180737705,0.419488,0.254184371611672
"103",0.426414388368247,0.406647286060274,0.353890529662671,0.212139,0.326748180737705,0.144702,0.156045
"104",0.519989,0.438254,0.250956,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"105",0.426414388368247,0.223908,0.38734,0.336782158535521,0.326748180737705,0.280225512362834,0.2652
"106",0.998557,0.406647286060274,0.353890529662671,0.406886,0.326748180737705,0.368965,0.254184371611672
"107",0.455874,0.406647286060274,0.353890529662671,0.330366,0.326748180737705,0.171506,0.254184371611672
"108",0.426414388368247,0.406647286060274,0.662617,0.245634,0.680112,0.280225512362834,0.254184371611672
"109",0.464422,0.406647286060274,0.378459,0.336782158535521,0.326748180737705,0.324357,0.254184371611672
"110",0.530446,0.406647286060274,0.353890529662671,0.387224,0.394954,0.280225512362834,0.254184371611672
"111",0.392828,0.406647286060274,0.331019,0.255307,0.326748180737705,0.280225512362834,0.254184371611672
"112",0.426414388368247,0.406647286060274,0.353890529662671,0.313813,0.318583,0.250902,0.254184371611672
"113",0.590701,0.566607,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.382848
"114",0.541091,0.406647286060274,0.353890529662671,0.336782158535521,0.425368,0.361493,0.254184371611672
"115",0.426414388368247,0.52026,0.370453,0.336782158535521,0.326748180737705,0.280225512362834,0.260529
"116",0.426414388368247,0.298201,0.353890529662671,0.133403,0.326748180737705,0.280225512362834,0.118436
"117",0.426414388368247,0.475461,0.353890529662671,0.297227,0.326748180737705,0.231425,0.254184371611672
"118",0.426414388368247,0.30498,0.353890529662671,0.393502,0.326748180737705,0.271807,0.254184371611672
"119",0.426414388368247,0.624829,0.603408,0.336782158535521,0.326748180737705,0.280225512362834,0.412305
"120",0.426414388368247,0.458817,0.353890529662671,0.392215,0.377095,0.280225512362834,0.254184371611672
"121",0.426414388368247,0.609819,0.464448,0.458431,0.326748180737705,0.280225512362834,0.254184371611672
"122",0.53907,0.406647286060274,0.395237,0.336782158535521,0.403643,0.280225512362834,0.254184371611672
"123",0.426414388368247,0.406647286060274,0.489179,0.336782158535521,0.326748180737705,0.389159,0.352083
"124",0.426414388368247,0.535825,0.353890529662671,0.336782158535521,0.326748180737705,0.516838,0.429289
"125",0.426414388368247,0.518667,0.353890529662671,0.476813,0.471189,0.280225512362834,0.254184371611672
"126",0.445434,0.433051,0.353890529662671,0.336782158535521,0.326748180737705,0.333776,0.254184371611672
"127",0.426414388368247,0.406647286060274,0.353890529662671,0.341279,0.327314,0.275578,0.254184371611672
"128",0.76982,0.406647286060274,0.521233,0.336782158535521,0.326748180737705,0.280225512362834,0.417466
"129",0.426414388368247,0.470395,0.450933,0.462514,0.326748180737705,0.280225512362834,0.254184371611672
"130",0.426414388368247,0.406647286060274,0.353890529662671,0.204083,0.19203,0.158191,0.254184371611672
"131",0.259584,0.406647286060274,0.222063,0.336782158535521,0.326748180737705,0.156339,0.254184371611672
"132",0.426414388368247,0.406647286060274,0.30461,0.231198,0.211159,0.280225512362834,0.254184371611672
"133",0.426414388368247,0.406647286060274,0.536086,0.505338,0.326748180737705,0.448961,0.254184371611672
"134",0.620146,0.628047,0.353890529662671,0.580255,0.326748180737705,0.280225512362834,0.254184371611672
"135",0.426414388368247,0.406647286060274,0.353890529662671,0.476008,0.58015,0.280225512362834,0.526796
"136",0.426414388368247,0.406647286060274,0.347751,0.342695,0.326748180737705,0.280225512362834,0.237645
"137",0.426414388368247,0.473771,0.152882,0.419151,0.326748180737705,0.280225512362834,0.254184371611672
"138",0.426414388368247,0.298561,0.353890529662671,0.336782158535521,0.326748180737705,0.199417,0.169912
"139",0.426414388368247,0.406647286060274,0.353890529662671,0.51736,0.48907,0.280225512362834,0.441626
"140",0.426414388368247,0.406647286060274,0.353890529662671,0.252225,0.262996,0.280225512362834,0.181505
"141",0.300504,0.406647286060274,0.353890529662671,0.242444,0.326748180737705,0.193837,0.254184371611672
"142",0.426414388368247,0.300923,0.256163,0.336782158535521,0.326748180737705,0.195879,0.254184371611672
"143",0.414632,0.406647286060274,0.388526,0.336782158535521,0.326748180737705,0.280225512362834,0.292205
"144",0.426414388368247,0.406647286060274,0.271465,0.336782158535521,0.243655,0.280225512362834,0.146588
"145",0.426414388368247,0.42141,1.01152,0.336782158535521,0.404163,0.280225512362834,0.254184371611672
"146",0.426414388368247,0.144971,0.199665,0.336782158535521,0.326748180737705,0.148052,0.254184371611672
"147",0.305102,0.406647286060274,0.247721,0.336782158535521,0.216077,0.280225512362834,0.254184371611672
"148",0.990883,0.406647286060274,0.532192,0.336782158535521,1,0.280225512362834,0.254184371611672
"149",0.426414388368247,0.582685,0.235146,0.336782158535521,0.326748180737705,0.280225512362834,0.41828
"150",0.605554,0.406647286060274,0.589571,0.336782158535521,0.563828,0.280225512362834,0.254184371611672
"151",0.618993,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.535759,0.483117
"152",0.426414388368247,0.492687,0.353890529662671,0.428999,0.326748180737705,0.280225512362834,0.33393
"153",0.521325,0.514024,0.353890529662671,0.416039,0.326748180737705,0.280225512362834,0.254184371611672
"154",0.426414388368247,0.435156,0.215841,0.420525,0.326748180737705,0.280225512362834,0.254184371611672
"155",0.426414388368247,0.300436,0.353890529662671,0.336782158535521,0.245242,0.280225512362834,0.182099
"156",0.417367,0.393337,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.226415
"157",0.313105,0.406647286060274,0.353890529662671,0.250022,0.326748180737705,0.197665,0.254184371611672
"158",0.440394,0.418706,0.353890529662671,0.388798,0.326748180737705,0.280225512362834,0.254184371611672
"159",0.402016,0.406647286060274,0.353890529662671,0.328353,0.326748180737705,0.265249,0.254184371611672
"160",0.426414388368247,0.406647286060274,0.525074,0.199883,0.326748180737705,0.445307,0.254184371611672
"161",0.426414388368247,0.191408,0.353890529662671,0.402839,0.326748180737705,0.349672,0.254184371611672
"162",0.426414388368247,0.406647286060274,0.353890529662671,0.470302,0.462798,0.40574,0.254184371611672
"163",0.457495,0.406647286060274,0.353890529662671,0.336782158535521,0.380162,0.280225512362834,0.311983
"164",0.426414388368247,0.453967,0.353890529662671,0.24169,0.326748180737705,0.280225512362834,0.293767
"165",0.680991,0.406647286060274,0.353890529662671,0.336782158535521,0.363114,0.280225512362834,0.269956
"166",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.298849,0.293875,0.196308
"167",0.426414388368247,0.406647286060274,0.805516,0.27833,0.326748180737705,0.280225512362834,0.288517
"168",0.426414388368247,0.393164,0.349384,0.336782158535521,0.326748180737705,0.215438,0.254184371611672
"169",0.426414388368247,0.406647286060274,0.347184,1,0.299241,0.280225512362834,0.254184371611672
"170",0.603611,0.606633,0.353890529662671,0.336782158535521,0.551606,0.280225512362834,0.254184371611672
"171",0.587014,0.406647286060274,0.557702,0.336782158535521,0.520935,0.280225512362834,0.254184371611672
"172",0.426414388368247,0.406647286060274,0.279385,0.439782,0.326748180737705,0.415407,0.254184371611672
"173",0.426414388368247,0.406647286060274,0.479082,0.472417,0.326748180737705,0.280225512362834,0.437786
"174",0.426414388368247,0.406647286060274,0.508833,0.336782158535521,0.483827,0.392764,0.254184371611672
"175",0.426414388368247,0.406647286060274,0.450966,0.451976,0.326748180737705,0.280225512362834,0.416284
"176",0.426414388368247,0.406647286060274,0.353890529662671,0.3169,0.326748180737705,0.269495,0.248249
"177",0.357786,0.406647286060274,0.353890529662671,0.311461,0.326748180737705,0.280225512362834,0.253949
"178",0.426414388368247,0.381985,0.353890529662671,0.336782158535521,0.326748180737705,0.29866,0.234781
"179",0.426414388368247,0.361846,0.353890529662671,0.336782158535521,0.326748180737705,0.288859,0.258235
"180",0.422839,0.406647286060274,0.368514,0.336782158535521,0.326748180737705,0.280225512362834,0.309995
"181",0.504107,0.502002,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.419165
"182",0.426414388368247,0.510688,0.353890529662671,0.472216,0.326748180737705,0.280225512362834,0.410795
"183",0.426414388368247,0.406647286060274,0.501511,0.336782158535521,0.501269,0.500791,0.254184371611672
"184",0.426414388368247,0.406647286060274,0.353890529662671,0.407023,0.400976,0.394289,0.254184371611672
"185",0.426414388368247,0.609191,0.587581,0.336782158535521,0.56266,0.280225512362834,0.254184371611672
"186",0.426414388368247,0.406647286060274,0.353890529662671,0.549756,0.326748180737705,0.494383,0.469278
"187",0.426414388368247,0.762791,0.353890529662671,0.494267,0.326748180737705,0.326108,0.254184371611672
"188",0.659958,0.406647286060274,0.574947,0.552034,0.326748180737705,0.280225512362834,0.254184371611672
"189",0.426414388368247,0.406647286060274,0.353890529662671,0.447688,0.443693,0.280225512362834,0.406325
"190",0.469247,0.406647286060274,0.445195,0.43344,0.326748180737705,0.280225512362834,0.254184371611672
"191",0.567469,0.406647286060274,0.353890529662671,0.336782158535521,0.501917,0.280225512362834,0.433027
"192",0.44911,0.447238,0.425704,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"193",0.426414388368247,0.607825,0.579331,0.336782158535521,0.326748180737705,0.571612,0.254184371611672
"194",0.426414388368247,0.568216,0.549802,0.336782158535521,0.326748180737705,0.280225512362834,0.483945
"195",0.210874,0.406647286060274,0.353890529662671,0.336782158535521,0.485527,0.463364,0.254184371611672
"196",0.426414388368247,0.406647286060274,0.338608,0.320112,0.326748180737705,0.280225512362834,0.190088
"197",0.426414388368247,0.40618,0.388321,0.341765,0.326748180737705,0.280225512362834,0.254184371611672
"198",0.426414388368247,0.485399,0.554768,0.434858,0.326748180737705,0.280225512362834,0.254184371611672
"199",0.426414388368247,0.406647286060274,0.422467,0.336782158535521,0.399154,0.35926,0.254184371611672
"200",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.191901,0.171503,0.144301
"201",0.426414388368247,0.406647286060274,0.575446,0.410092,0.326748180737705,0.289359,0.254184371611672
"202",0.426414388368247,0.406647286060274,0.539906,0.53379,0.326748180737705,0.46533,0.254184371611672
"203",0.240199,0.406647286060274,0.353890529662671,0.154859,0.326748180737705,0.280225512362834,0.146555
"204",0.619986,0.406647286060274,0.353890529662671,0.336782158535521,0.559549,0.280225512362834,0.500231
"205",0.28315,0.406647286060274,0.353890529662671,0.139459,0.326748180737705,0.280225512362834,0.168815
"206",0.426414388368247,0.571568,0.353890529662671,0.504676,0.326748180737705,0.280225512362834,0.422751
"207",0.5408,0.406647286060274,0.353890529662671,0.480022,0.326748180737705,0.43633,0.254184371611672
"208",0.426414388368247,0.406647286060274,0.279938,0.234448,0.326748180737705,0.205367,0.254184371611672
"209",0.426414388368247,0.614546,0.609735,0.336782158535521,0.326748180737705,0.280225512362834,0.472785
"210",0.426414388368247,0.406647286060274,0.570284,0.535883,0.326748180737705,0.487092,0.254184371611672
"211",0.428264,0.438004,0.316833,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"212",0.436161,0.406647286060274,0.353890529662671,0.256796,0.277337,0.280225512362834,0.254184371611672
"213",0.452838,0.406647286060274,0.353890529662671,0.393938,0.387771,0.280225512362834,0.254184371611672
"214",0.122783,0.406647286060274,0.105578,0.336782158535521,0.0971993,0.280225512362834,0.254184371611672
"215",0.426414388368247,0.406647286060274,0.55879,0.336782158535521,0.538041,0.501833,0.254184371611672
"216",0.426414388368247,0.406647286060274,0.381583,0.336782158535521,0.366005,0.280225512362834,0.311456
"217",0.546045,0.406647286060274,0.353890529662671,0.336782158535521,0.508518,0.39718,0.254184371611672
"218",0.426414388368247,0.406647286060274,0.353890529662671,0.384854,0.326748180737705,0.346599,0.304914
"219",0.426414388368247,0.406647286060274,0.51209,0.336782158535521,0.498698,0.467205,0.254184371611672
"220",0.426414388368247,0.406647286060274,0.353890529662671,0.368281,0.355301,0.312772,0.254184371611672
"221",0.426414388368247,0.406647286060274,0.390866,0.177561,0.428812,0.280225512362834,0.254184371611672
"222",0.426414388368247,0.406647286060274,0.353890529662671,0.400942,0.38635,0.391889,0.254184371611672
"223",0.426414388368247,0.406647286060274,0.353248,0.316488,0.326748180737705,0.223697,0.254184371611672
"224",0.426414388368247,0.406647286060274,0.353890529662671,0.301902,0.474701,0.280225512362834,0.325301
"225",0.426414388368247,0.389093,0.826674,0.368477,0.326748180737705,0.280225512362834,0.254184371611672
"226",0.38982,0.406647286060274,0.363439,0.336782158535521,0.326748180737705,0.206417,0.254184371611672
"227",0.443872,0.406647286060274,0.353890529662671,0.311286,0.326748180737705,0.231156,0.254184371611672
"228",0.426414388368247,0.422575,0.353890529662671,0.336782158535521,0.326748180737705,0.0868435,0.19444
"229",0.426414388368247,0.604446,0.472156,0.336782158535521,0.326748180737705,0.399865,0.254184371611672
"230",0.426414388368247,0.406647286060274,0.353890529662671,0.353167,0.341484,0.25895,0.254184371611672
"231",0.426414388368247,0.406647286060274,0.353890529662671,0.307803,0.326748180737705,0.270082,0.315472
"232",0.501712,0.456609,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.310946
"233",0.426414388368247,0.406647286060274,0.130795,0.336782158535521,0.147048,0.280225512362834,0.260071
"234",0.532173,0.406647286060274,0.353890529662671,0.336782158535521,0.422553,0.350806,0.254184371611672
"235",0.295198,0.406647286060274,0.321758,0.336782158535521,0.326748180737705,0.280225512362834,0.194102
"236",0.426414388368247,0.429714,0.353890529662671,0.233365,0.29798,0.280225512362834,0.254184371611672
"237",0.548088,0.550538,0.353890529662671,0.455853,0.326748180737705,0.280225512362834,0.254184371611672
"238",0.426414388368247,0.515128,0.353890529662671,0.336782158535521,0.151066,0.280225512362834,0.355223
"239",0.398819,0.438717,0.353890529662671,0.336782158535521,0.326748180737705,0.308645,0.254184371611672
"240",0.344188,0.321858,0.353890529662671,0.233593,0.326748180737705,0.280225512362834,0.254184371611672
"241",0.596396,0.406647286060274,0.99888,0.39228,0.326748180737705,0.280225512362834,0.254184371611672
"242",0.426414388368247,0.406647286060274,0.310559,0.288342,0.126584,0.280225512362834,0.254184371611672
"243",0.426414388368247,0.538903,0.487084,0.336782158535521,0.472719,0.280225512362834,0.254184371611672
"244",0.426414388368247,0.566841,0.510316,0.336782158535521,0.326748180737705,0.280225512362834,0.399182
"245",0.426414388368247,0.566852,0.499816,0.336782158535521,0.326748180737705,0.280225512362834,0.369742
"246",0.426414388368247,0.406647286060274,0.353890529662671,0.373671,0.395609,0.311333,0.254184371611672
"247",0.464194,0.469055,0.353890529662671,0.336782158535521,0.326748180737705,0.378833,0.254184371611672
"248",0.426414388368247,0.42391,0.353890529662671,0.336782158535521,0.374171,0.316868,0.254184371611672
"249",0.426414388368247,0.406647286060274,0.353890529662671,0.381695,0.326748180737705,0.461327,0.442841
"250",0.268047,0.502108,0.353890529662671,0.336782158535521,0.326748180737705,0.310062,0.254184371611672
"251",0.3037,0.406647286060274,0.247091,0.336782158535521,0.326748180737705,0.280225512362834,0.177467
"252",0.321149,0.295406,0.218601,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"253",0.426414388368247,0.173976,0.173348,0.336782158535521,0.326748180737705,0.280225512362834,0.0891649
"254",0.5142,0.53883,0.353890529662671,0.336782158535521,0.477999,0.280225512362834,0.254184371611672
"255",0.426414388368247,0.406647286060274,0.599821,0.336782158535521,0.412561,0.4585,0.254184371611672
"256",0.426414388368247,0.371418,0.353890529662671,0.336782158535521,0.620959,0.18753,0.254184371611672
"257",0.426414388368247,0.487248,0.353890529662671,0.336782158535521,0.334944,0.952558,0.254184371611672
"258",0.426414388368247,0.406647286060274,0.286689,0.273269,0.326748180737705,0.280225512362834,0.201221
"259",0.426414388368247,0.406647286060274,0.219012,0.336782158535521,0.198442,0.280225512362834,0.13732
"260",0.426414388368247,0.406647286060274,0.353890529662671,0.252827,0.264552,0.280225512362834,0.183033
"261",0.403523,0.406413,0.353890529662671,0.336782158535521,0.326748180737705,0.559697,0.254184371611672
"262",0.426414388368247,0.436376,0.353890529662671,0.357331,0.326748180737705,0.280225512362834,0.277966
"263",0.426414388368247,0.406647286060274,0.550459,0.476838,0.326748180737705,0.280225512362834,0.486288
"264",0.40264,0.413536,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.146567
"265",0.426414388368247,0.480921,0.353890529662671,0.406096,0.446184,0.280225512362834,0.254184371611672
"266",0.51263,0.406647286060274,0.353890529662671,0.281725,0.326748180737705,0.280225512362834,0.238509
"267",0.426414388368247,0.406647286060274,0.277712,0.336782158535521,0.238719,0.141907,0.254184371611672
"268",0.426414388368247,0.617277,0.512782,0.336782158535521,0.326748180737705,0.280225512362834,0.247782
"269",0.679865,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.328712,0.312254
"270",0.426414388368247,0.250581,0.353890529662671,0.137262,0.111505,0.280225512362834,0.254184371611672
"271",0.426414388368247,0.31064,0.225869,0.336782158535521,0.326748180737705,0.146773,0.254184371611672
"272",0.440389,0.406647286060274,0.353890529662671,0.2634,0.259212,0.280225512362834,0.254184371611672
"273",0.426414388368247,0.513986,0.433055,0.336782158535521,0.326748180737705,0.358396,0.254184371611672
"274",0.426414388368247,0.406647286060274,0.248313,0.336782158535521,0.326748180737705,0.216601,0.232766
"275",0.448034,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.276908,0.197514
"276",0.426414388368247,0.500571,0.353890529662671,0.336782158535521,0.464711,0.280225512362834,0.496712
"277",0.426414388368247,0.43429,0.353890529662671,0.336782158535521,0.326748180737705,0.276376,0.513857
"278",0.426414388368247,0.496343,0.353890529662671,0.441491,0.341959,0.280225512362834,0.254184371611672
"279",0.426414388368247,0.488755,0.353890529662671,0.352883,0.326748180737705,0.150494,0.254184371611672
