ID,t,A0,notFoundBySE
19817,7.0,,
19817,10.0,,
19817,14.0,,
19820,0.0,,
19820,1.0,,
19820,3.0,0.288517,
19820,5.0,,
19820,7.0,0.243461,
19820,10.0,0.212791,
19820,14.0,0.172229,
19821,0.0,,
19821,1.0,0.482201,
19821,3.0,0.39165,
19821,5.0,0.425436,
19821,7.0,,
19821,10.0,,
19821,14.0,0.210418,
19824,0.0,1.0,
19824,1.0,0.48892,
19824,3.0,,
19824,5.0,0.420634,
19824,7.0,0.317261,
19824,10.0,,
19824,14.0,,
19825,0.0,0.337551,
19825,1.0,0.419296,
19825,3.0,0.437753,
19825,5.0,,
19825,7.0,,
19825,10.0,0.275468,
19825,14.0,,
19826,0.0,0.383744,
19826,1.0,0.373071,
19826,3.0,0.367884,
19826,5.0,0.431963,
19826,7.0,,
19826,10.0,,
19826,14.0,,
19828,0.0,,
19828,1.0,,
19828,3.0,0.167476,
19828,5.0,0.157401,
19828,7.0,0.144203,
19828,10.0,,
19828,14.0,0.104415,
19833,0.0,,
19833,1.0,,
19833,3.0,0.382589,
19833,5.0,0.32693,
19833,7.0,0.334535,
19833,10.0,,
19833,14.0,0.272404,
19835,0.0,0.363674,
19835,1.0,,
19835,3.0,,
19835,5.0,,
19835,7.0,0.347357,
19835,10.0,0.226315,
19835,14.0,0.302495,
19837,0.0,,
19837,1.0,0.306175,
19837,3.0,0.287291,
19837,5.0,0.249354,
19837,7.0,,
19837,10.0,,
19837,14.0,0.170543,
19838,0.0,,
19838,1.0,0.401969,
19838,3.0,0.647797,
19838,5.0,0.349475,
19838,7.0,,
19838,10.0,0.304667,
19838,14.0,,
19842,0.0,,
19842,1.0,0.440778,
19842,3.0,0.41164,
19842,5.0,,
19842,7.0,,
19842,10.0,0.332839,
19842,14.0,0.300007,
19843,0.0,,
19843,1.0,,
19843,3.0,0.304924,
19843,5.0,,
19843,7.0,0.256951,
19843,10.0,0.242774,
19843,14.0,0.161726,
19844,0.0,,
19844,1.0,0.996784,
19844,3.0,,
19844,5.0,,
19844,7.0,0.263989,
19844,10.0,0.216093,
19844,14.0,0.188689,
19846,0.0,,
19846,1.0,,
19846,3.0,0.371127,
19846,5.0,0.433807,
19846,7.0,,
19846,10.0,0.385197,
19846,14.0,0.261564,
19847,0.0,,
19847,1.0,,
19847,3.0,0.299124,
19847,5.0,0.291526,
19847,7.0,0.282166,
19847,10.0,0.242817,
19847,14.0,,
19848,0.0,0.352118,
19848,1.0,0.360168,
19848,3.0,0.633484,
19848,5.0,0.286306,
19848,7.0,,
19848,10.0,,
19848,14.0,,
19850,0.0,0.528179,
19850,1.0,0.495981,
19850,3.0,,
19850,5.0,,
19850,7.0,0.445035,
19850,10.0,0.401049,
19850,14.0,,
19851,0.0,,
19851,1.0,0.340737,
19851,3.0,,
19851,5.0,0.289076,
19851,7.0,,
19851,10.0,0.244795,
19851,14.0,0.193515,
19852,0.0,,
19852,1.0,,
19852,3.0,,
19852,5.0,0.379614,
19852,7.0,0.40775,
19852,10.0,0.390411,
19852,14.0,0.319159,
19853,0.0,0.230725,
19853,1.0,0.222752,
19853,3.0,0.184699,
19853,5.0,,
19853,7.0,0.167513,
19853,10.0,,
19853,14.0,,
19854,0.0,0.661058,
19854,1.0,,
19854,3.0,0.360281,
19854,5.0,0.352176,
19854,7.0,,
19854,10.0,,
19854,14.0,0.258114,
19855,0.0,,
19855,1.0,0.480701,
19855,3.0,,
19855,5.0,0.400114,
19855,7.0,0.430274,
19855,10.0,,
19855,14.0,0.369433,
19861,0.0,,
19861,1.0,0.314556,
19861,3.0,,
19861,5.0,,
19861,7.0,0.23902,
19861,10.0,0.215208,
19861,14.0,0.185805,
19862,0.0,0.239869,
19862,1.0,,
19862,3.0,0.201997,
19862,5.0,0.192371,
19862,7.0,0.181406,
19862,10.0,,
19862,14.0,,
19863,0.0,0.236253,
19863,1.0,,
19863,3.0,0.191715,
19863,5.0,0.18365,
19863,7.0,,
19863,10.0,,
19863,14.0,0.104338,
19865,0.0,,
19865,1.0,,
19865,3.0,0.432774,
19865,5.0,1.00002,
19865,7.0,,
19865,10.0,0.158356,
19865,14.0,0.30557,
19868,0.0,,
19868,1.0,0.398277,
19868,3.0,0.336383,
19868,5.0,0.384812,
19868,7.0,0.299163,
19868,10.0,,
19868,14.0,,
19871,0.0,0.430794,
19871,1.0,,
19871,3.0,0.348036,
19871,5.0,,
19871,7.0,0.693236,
19871,10.0,0.665485,
19871,14.0,,
19877,0.0,0.591574,
19877,1.0,0.430928,
19877,3.0,0.510447,
19877,5.0,,
19877,7.0,,
19877,10.0,0.488515,
19877,14.0,,
19883,0.0,,
19883,1.0,0.467852,
19883,3.0,,
19883,5.0,0.445481,
19883,7.0,0.41795,
19883,10.0,,
19883,14.0,0.349263,
19886,0.0,,
19886,1.0,,
19886,3.0,0.436357,
19886,5.0,,
19886,7.0,0.421829,
19886,10.0,0.372272,
19886,14.0,0.346307,
19888,0.0,0.616121,
19888,1.0,0.556685,
19888,3.0,,
19888,5.0,0.524883,
19888,7.0,,
19888,10.0,0.511156,
19888,14.0,,
19890,0.0,,
19890,1.0,0.219291,
19890,3.0,0.189833,
19890,5.0,0.204589,
19890,7.0,,
19890,10.0,,
19890,14.0,0.137408,
19892,0.0,,
19892,1.0,0.467928,
19892,3.0,0.437551,
19892,5.0,,
19892,7.0,0.417384,
19892,10.0,0.374565,
19892,14.0,,
19895,0.0,0.518405,
19895,1.0,0.46335,
19895,3.0,0.474113,
19895,5.0,,
19895,7.0,0.450097,
19895,10.0,,
19895,14.0,,
19899,0.0,,
19899,1.0,,
19899,3.0,0.396486,
19899,5.0,0.339034,
19899,7.0,0.330418,
19899,10.0,0.345942,
19899,14.0,,
19900,0.0,,
19900,1.0,0.533932,
19900,3.0,,
19900,5.0,0.49662,
19900,7.0,,
19900,10.0,0.452587,
19900,14.0,0.411251,
19904,0.0,0.251367,
19904,1.0,,
19904,3.0,0.260006,
19904,5.0,,
19904,7.0,0.227396,
19904,10.0,0.198432,
19904,14.0,,
19905,0.0,,
19905,1.0,,
19905,3.0,,
19905,5.0,0.254575,
19905,7.0,0.253074,
19905,10.0,0.215993,
19905,14.0,0.181155,
19906,0.0,0.294143,
19906,1.0,,
19906,3.0,0.342812,
19906,5.0,,
19906,7.0,0.249635,
19906,10.0,0.226607,
19906,14.0,,
19907,0.0,,
19907,1.0,,
19907,3.0,0.168756,
19907,5.0,0.200635,
19907,7.0,,
19907,10.0,0.207728,
19907,14.0,0.14749,
19912,0.0,0.429688,
19912,1.0,,
19912,3.0,,
19912,5.0,0.212354,
19912,7.0,0.284563,
19912,10.0,0.20586,
19912,14.0,,
19917,0.0,0.373929,
19917,1.0,0.107559,
19917,3.0,0.266968,
19917,5.0,0.0914097,
19917,7.0,,
19917,10.0,,
19917,14.0,,
19919,0.0,,
19919,1.0,0.329979,
19919,3.0,0.162721,
19919,5.0,,
19919,7.0,0.130894,
19919,10.0,,
19919,14.0,0.101965,
19920,0.0,0.304037,
19920,1.0,0.285851,
19920,3.0,,
19920,5.0,,
19920,7.0,0.503624,
19920,10.0,0.203438,
19920,14.0,,
19922,0.0,0.465491,
19922,1.0,,
19922,3.0,,
19922,5.0,0.419866,
19922,7.0,0.415665,
19922,10.0,0.387055,
19922,14.0,,
19923,0.0,0.483313,
19923,1.0,0.485969,
19923,3.0,0.461777,
19923,5.0,0.456294,
19923,7.0,,
19923,10.0,,
19923,14.0,,
19924,0.0,0.329355,
19924,1.0,0.328343,
19924,3.0,0.29986,
19924,5.0,,
19924,7.0,0.278534,
19924,10.0,,
19924,14.0,,
19925,0.0,0.314526,
19925,1.0,,
19925,3.0,,
19925,5.0,0.294811,
19925,7.0,,
19925,10.0,0.291252,
19925,14.0,0.232665,
19929,0.0,,
19929,1.0,,
19929,3.0,0.306451,
19929,5.0,0.298898,
19929,7.0,0.405411,
19929,10.0,,
19929,14.0,0.209102,
19930,0.0,,
19930,1.0,0.277269,
19930,3.0,0.24955,
19930,5.0,0.236052,
19930,7.0,0.224729,
19930,10.0,,
19930,14.0,,
19932,0.0,,
19932,1.0,,
19932,3.0,0.394251,
19932,5.0,0.452146,
19932,7.0,0.542109,
19932,10.0,,
19932,14.0,0.371218,
19933,0.0,,
19933,1.0,0.558971,
19933,3.0,,
19933,5.0,0.532662,
19933,7.0,0.538779,
19933,10.0,,
19933,14.0,0.471773,
19942,0.0,0.286332,
19942,1.0,,
19942,3.0,,
19942,5.0,,
19942,7.0,0.201229,
19942,10.0,0.272197,
19942,14.0,0.146664,
19946,0.0,0.498855,
19946,1.0,,
19946,3.0,0.343551,
19946,5.0,,
19946,7.0,,
19946,10.0,0.205768,
19946,14.0,0.187721,
19947,0.0,,
19947,1.0,,
19947,3.0,0.350078,
19947,5.0,,
19947,7.0,0.346953,
19947,10.0,0.243778,
19947,14.0,0.0359407,
19948,0.0,,
19948,1.0,,
19948,3.0,0.318267,
19948,5.0,0.298336,
19948,7.0,0.308839,
19948,10.0,,
19948,14.0,0.194488,
19955,0.0,0.538378,
19955,1.0,,
19955,3.0,0.37054,
19955,5.0,,
19955,7.0,0.338038,
19955,10.0,0.232408,
19955,14.0,,
19964,0.0,,
19964,1.0,0.240602,
19964,3.0,0.190459,
19964,5.0,0.151122,
19964,7.0,0.146046,
19964,10.0,,
19964,14.0,,
19975,0.0,0.331963,
19975,1.0,,
19975,3.0,,
19975,5.0,0.307273,
19975,7.0,,
19975,10.0,0.248879,
19975,14.0,0.306161,
19976,0.0,0.437408,
19976,1.0,0.443912,
19976,3.0,,
19976,5.0,,
19976,7.0,0.421544,
19976,10.0,0.369441,
19976,14.0,,
19978,0.0,,
19978,1.0,0.25806,
19978,3.0,,
19978,5.0,0.182909,
19978,7.0,0.372321,
19978,10.0,,
19978,14.0,0.325619,
19979,0.0,0.472134,
19979,1.0,0.444985,
19979,3.0,,
19979,5.0,,
19979,7.0,0.420453,
19979,10.0,,
19979,14.0,0.338624,
19985,0.0,0.55623,
19985,1.0,,
19985,3.0,,
19985,5.0,,
19985,7.0,0.474525,
19985,10.0,0.422846,
19985,14.0,0.386627,
19993,0.0,,
19993,1.0,0.356553,
19993,3.0,0.310008,
19993,5.0,0.284179,
19993,7.0,0.27192,
19993,10.0,,
19993,14.0,,
19997,0.0,0.207705,
19997,1.0,,
19997,3.0,0.138521,
19997,5.0,,
19997,7.0,0.115613,
19997,10.0,,
19997,14.0,0.0670913,
19998,0.0,,
19998,1.0,0.326132,
19998,3.0,0.283785,
19998,5.0,,
19998,7.0,0.247432,
19998,10.0,,
19998,14.0,0.153517,
19999,0.0,,
19999,1.0,,
19999,3.0,0.523984,
19999,5.0,,
19999,7.0,0.486134,
19999,10.0,0.443551,
19999,14.0,0.415041,
20001,0.0,,
20001,1.0,0.327819,
20001,3.0,0.284157,
20001,5.0,,
20001,7.0,,
20001,10.0,0.196176,
20001,14.0,0.153977,
20004,0.0,0.500293,
20004,1.0,,
20004,3.0,,
20004,5.0,0.425546,
20004,7.0,0.457234,
20004,10.0,0.0830355,
20004,14.0,,
20007,0.0,,
20007,1.0,,
20007,3.0,,
20007,5.0,0.319194,
20007,7.0,0.302607,
20007,10.0,0.26914,
20007,14.0,0.225364,
20012,0.0,,
20012,1.0,0.485241,
20012,3.0,,
20012,5.0,0.405414,
20012,7.0,0.394407,
20012,10.0,0.345875,
20012,14.0,,
20013,0.0,0.446387,
20013,1.0,,
20013,3.0,,
20013,5.0,0.397484,
20013,7.0,0.602709,
20013,10.0,0.351873,
20013,14.0,,
20015,0.0,,
20015,1.0,0.362778,
20015,3.0,,
20015,5.0,0.320317,
20015,7.0,0.305572,
20015,10.0,0.272454,
20015,14.0,,
20016,0.0,,
20016,1.0,0.35121,
20016,3.0,0.998926,
20016,5.0,,
20016,7.0,0.277398,
20016,10.0,,
20016,14.0,0.204284,
20018,0.0,0.425699,
20018,1.0,,
20018,3.0,0.328507,
20018,5.0,,
20018,7.0,0.319772,
20018,10.0,,
20018,14.0,0.217767,
20019,0.0,0.653827,
20019,1.0,0.586706,
20019,3.0,,
20019,5.0,,
20019,7.0,0.512299,
20019,10.0,0.483111,
20019,14.0,,
20023,0.0,0.428846,
20023,1.0,,
20023,3.0,,
20023,5.0,,
20023,7.0,0.328525,
20023,10.0,0.313584,
20023,14.0,0.248746,
20025,0.0,,
20025,1.0,0.298416,
20025,3.0,0.254992,
20025,5.0,0.231782,
20025,7.0,,
20025,10.0,,
20025,14.0,0.148076,
20026,0.0,,
20026,1.0,0.416099,
20026,3.0,,
20026,5.0,0.341747,
20026,7.0,0.336968,
20026,10.0,0.287641,
20026,14.0,,
20027,0.0,0.322986,
20027,1.0,0.305663,
20027,3.0,0.26467,
20027,5.0,,
20027,7.0,,
20027,10.0,0.179949,
20027,14.0,,
20029,0.0,,
20029,1.0,0.212778,
20029,3.0,0.182892,
20029,5.0,,
20029,7.0,0.127844,
20029,10.0,0.124041,
20029,14.0,,
20031,0.0,0.485504,
20031,1.0,0.446225,
20031,3.0,,
20031,5.0,0.38053,
20031,7.0,0.372208,
20031,10.0,,
20031,14.0,,
20033,0.0,,
20033,1.0,0.295466,
20033,3.0,0.277421,
20033,5.0,0.234014,
20033,7.0,,
20033,10.0,,
20033,14.0,0.170111,
20034,0.0,0.384695,
20034,1.0,,
20034,3.0,0.293431,
20034,5.0,,
20034,7.0,,
20034,10.0,0.2105,
20034,14.0,0.221517,
20035,0.0,,
20035,1.0,0.609198,
20035,3.0,0.591885,
20035,5.0,,
20035,7.0,,
20035,10.0,0.506207,
20035,14.0,0.473565,
20036,0.0,,
20036,1.0,0.42806,
20036,3.0,,
20036,5.0,0.328891,
20036,7.0,0.288902,
20036,10.0,0.243909,
20036,14.0,,
20037,0.0,0.471618,
20037,1.0,,
20037,3.0,0.410596,
20037,5.0,,
20037,7.0,,
20037,10.0,0.309466,
20037,14.0,0.263687,
20038,0.0,,
20038,1.0,,
20038,3.0,,
20038,5.0,0.338508,
20038,7.0,0.330699,
20038,10.0,0.287629,
20038,14.0,0.264828,
20050,0.0,,
20050,1.0,0.512506,
20050,3.0,0.424671,
20050,5.0,,
20050,7.0,0.428523,
20050,10.0,0.383242,
20050,14.0,,
20052,0.0,,
20052,1.0,,
20052,3.0,,
20052,5.0,0.356351,
20052,7.0,0.298956,
20052,10.0,0.31497,
20052,14.0,0.286298,
20058,0.0,,
20058,1.0,0.402096,
20058,3.0,0.204889,
20058,5.0,,
20058,7.0,,
20058,10.0,0.161785,
20058,14.0,0.158544,
20059,0.0,0.54232,
20059,1.0,0.252268,
20059,3.0,0.672407,
20059,5.0,,
20059,7.0,,
20059,10.0,,
20059,14.0,0.217018,
20062,0.0,0.304605,
20062,1.0,0.259309,
20062,3.0,,
20062,5.0,,
20062,7.0,,
20062,10.0,0.130353,
20062,14.0,0.135551,
20065,0.0,0.308441,
20065,1.0,,
20065,3.0,0.195323,
20065,5.0,,
20065,7.0,0.222548,
20065,10.0,,
20065,14.0,0.16016,
20067,0.0,,
20067,1.0,0.435674,
20067,3.0,,
20067,5.0,0.250447,
20067,7.0,,
20067,10.0,0.240863,
20067,14.0,0.224649,
20075,0.0,,
20075,1.0,,
20075,3.0,0.306317,
20075,5.0,0.279602,
20075,7.0,0.288361,
20075,10.0,,
20075,14.0,0.211788,
20078,0.0,0.638053,
20078,1.0,0.39526,
20078,3.0,,
20078,5.0,0.287025,
20078,7.0,0.303837,
20078,10.0,,
20078,14.0,,
20079,0.0,0.307422,
20079,1.0,,
20079,3.0,0.0860135,
20079,5.0,0.0664634,
20079,7.0,,
20079,10.0,0.036264,
20079,14.0,,
20082,0.0,0.482986,
20082,1.0,0.360113,
20082,3.0,,
20082,5.0,0.177492,
20082,7.0,,
20082,10.0,0.136203,
20082,14.0,,
20089,0.0,0.0513098,
20089,1.0,,
20089,3.0,0.211861,
20089,5.0,0.228838,
20089,7.0,0.191883,
20089,10.0,,
20089,14.0,,
20092,0.0,0.472353,
20092,1.0,0.437686,
20092,3.0,,
20092,5.0,0.316023,
20092,7.0,,
20092,10.0,,
20092,14.0,0.189783,
20094,0.0,,
20094,1.0,0.463177,
20094,3.0,,
20094,5.0,,
20094,7.0,0.317869,
20094,10.0,0.240569,
20094,14.0,0.209666,
20113,0.0,0.581049,
20113,1.0,,
20113,3.0,0.443076,
20113,5.0,0.402456,
20113,7.0,,
20113,10.0,,
20113,14.0,0.285121,
20114,0.0,0.381561,
20114,1.0,0.37284,
20114,3.0,0.183378,
20114,5.0,,
20114,7.0,0.230077,
20114,10.0,,
20114,14.0,,
20115,0.0,,
20115,1.0,0.453524,
20115,3.0,0.318517,
20115,5.0,0.271543,
20115,7.0,,
20115,10.0,0.212077,
20115,14.0,,
20122,0.0,0.615419,
20122,1.0,0.606224,
20122,3.0,,
20122,5.0,,
20122,7.0,,
20122,10.0,0.566292,
20122,14.0,0.525796,
20123,0.0,,
20123,1.0,0.36955,
20123,3.0,0.342314,
20123,5.0,0.317253,
20123,7.0,,
20123,10.0,0.272143,
20123,14.0,,
20124,0.0,,
20124,1.0,0.453229,
20124,3.0,0.422555,
20124,5.0,0.409853,
20124,7.0,0.400136,
20124,10.0,,
20124,14.0,,
20125,0.0,0.365961,
20125,1.0,,
20125,3.0,0.333054,
20125,5.0,,
20125,7.0,0.304894,
20125,10.0,,
20125,14.0,0.249744,
20126,0.0,0.283561,
20126,1.0,0.289653,
20126,3.0,,
20126,5.0,0.26221,
20126,7.0,,
20126,10.0,0.216376,
20126,14.0,,
20127,0.0,0.302786,
20127,1.0,0.268151,
20127,3.0,0.271729,
20127,5.0,,
20127,7.0,,
20127,10.0,0.210907,
20127,14.0,,
20128,0.0,0.644512,
20128,1.0,0.408128,
20128,3.0,0.404177,
20128,5.0,,
20128,7.0,,
20128,10.0,0.358941,
20128,14.0,,
20129,0.0,,
20129,1.0,0.335863,
20129,3.0,0.304871,
20129,5.0,0.297993,
20129,7.0,,
20129,10.0,0.257426,
20129,14.0,,
20131,0.0,,
20131,1.0,0.642157,
20131,3.0,,
20131,5.0,0.434475,
20131,7.0,0.486729,
20131,10.0,,
20131,14.0,0.351035,
20132,0.0,0.167278,
20132,1.0,,
20132,3.0,0.142649,
20132,5.0,,
20132,7.0,0.158583,
20132,10.0,,
20132,14.0,0.107294,
20133,0.0,0.3423,
20133,1.0,0.324718,
20133,3.0,,
20133,5.0,0.297981,
20133,7.0,,
20133,10.0,0.245112,
20133,14.0,,
20135,0.0,0.279386,
20135,1.0,0.263923,
20135,3.0,,
20135,5.0,,
20135,7.0,0.158453,
20135,10.0,0.127805,
20135,14.0,,
20136,0.0,,
20136,1.0,0.282206,
20136,3.0,,
20136,5.0,0.165469,
20136,7.0,0.15945,
20136,10.0,0.114934,
20136,14.0,,
20137,0.0,0.582257,
20137,1.0,0.460344,
20137,3.0,,
20137,5.0,0.409073,
20137,7.0,0.449615,
20137,10.0,,
20137,14.0,,
20140,0.0,0.291153,
20140,1.0,,
20140,3.0,0.275146,
20140,5.0,,
20140,7.0,0.259629,
20140,10.0,,
20140,14.0,0.225562,
20143,0.0,0.416499,
20143,1.0,,
20143,3.0,0.381408,
20143,5.0,,
20143,7.0,,
20143,10.0,0.331724,
20143,14.0,0.28787,
20144,0.0,0.411224,
20144,1.0,0.452225,
20144,3.0,,
20144,5.0,,
20144,7.0,0.357084,
20144,10.0,0.370666,
20144,14.0,,
20145,0.0,,
20145,1.0,,
20145,3.0,0.46935,
20145,5.0,,
20145,7.0,0.437324,
20145,10.0,0.402841,
20145,14.0,0.374814,
20148,0.0,,
20148,1.0,,
20148,3.0,,
20148,5.0,0.393741,
20148,7.0,0.515973,
20148,10.0,0.365282,
20148,14.0,0.184031,
20151,0.0,0.566727,
20151,1.0,0.387028,
20151,3.0,,
20151,5.0,0.474172,
20151,7.0,0.415776,
20151,10.0,,
20151,14.0,,
20152,0.0,0.497132,
20152,1.0,0.495505,
20152,3.0,,
20152,5.0,,
20152,7.0,0.458669,
20152,10.0,,
20152,14.0,0.406354,
20153,0.0,,
20153,1.0,,
20153,3.0,,
20153,5.0,0.247182,
20153,7.0,0.235254,
20153,10.0,0.209255,
20153,14.0,0.185552,
20154,0.0,0.295303,
20154,1.0,,
20154,3.0,0.27855,
20154,5.0,0.246553,
20154,7.0,,
20154,10.0,,
20154,14.0,0.259361,
20161,0.0,,
20161,1.0,0.293074,
20161,3.0,0.277809,
20161,5.0,,
20161,7.0,0.217647,
20161,10.0,,
20161,14.0,0.160237,
20174,0.0,0.281318,
20174,1.0,,
20174,3.0,,
20174,5.0,0.122465,
20174,7.0,0.113198,
20174,10.0,0.0864837,
20174,14.0,,
20175,0.0,,
20175,1.0,,
20175,3.0,0.574717,
20175,5.0,0.221698,
20175,7.0,0.171007,
20175,10.0,0.227828,
20175,14.0,,
20181,0.0,0.452647,
20181,1.0,,
20181,3.0,0.182848,
20181,5.0,0.169431,
20181,7.0,,
20181,10.0,,
20181,14.0,0.136912,
20183,0.0,0.488766,
20183,1.0,,
20183,3.0,0.334845,
20183,5.0,0.286599,
20183,7.0,,
20183,10.0,0.23304,
20183,14.0,,
20190,0.0,,
20190,1.0,,
20190,3.0,,
20190,5.0,0.215004,
20190,7.0,0.241364,
20190,10.0,0.155848,
20190,14.0,0.168854,
20191,0.0,0.51924,
20191,1.0,0.391275,
20191,3.0,0.286004,
20191,5.0,,
20191,7.0,,
20191,10.0,0.188631,
20191,14.0,,
20192,0.0,0.404719,
20192,1.0,,
20192,3.0,,
20192,5.0,0.345074,
20192,7.0,0.241778,
20192,10.0,,
20192,14.0,0.124336,
20196,0.0,,
20196,1.0,0.329726,
20196,3.0,,
20196,5.0,0.238135,
20196,7.0,,
20196,10.0,0.147779,
20196,14.0,0.121357,
20204,0.0,,
20204,1.0,,
20204,3.0,0.362982,
20204,5.0,0.31615,
20204,7.0,,
20204,10.0,0.233162,
20204,14.0,0.25394,
20205,0.0,0.429232,
20205,1.0,,
20205,3.0,0.307111,
20205,5.0,,
20205,7.0,0.278796,
20205,10.0,0.2047,
20205,14.0,,
20206,0.0,0.286458,
20206,1.0,,
20206,3.0,,
20206,5.0,0.225507,
20206,7.0,0.204877,
20206,10.0,0.147972,
20206,14.0,,
20210,0.0,0.616611,
20210,1.0,0.333043,
20210,3.0,0.26203,
20210,5.0,,
20210,7.0,,
20210,10.0,,
20210,14.0,0.166722,
20212,0.0,,
20212,1.0,,
20212,3.0,0.311312,
20212,5.0,,
20212,7.0,0.303063,
20212,10.0,0.226274,
20212,14.0,0.150238,
20214,0.0,0.56618,
20214,1.0,0.544242,
20214,3.0,,
20214,5.0,,
20214,7.0,0.440493,
20214,10.0,,
20214,14.0,0.336639,
20216,0.0,0.520951,
20216,1.0,,
20216,3.0,0.987042,
20216,5.0,0.630205,
20216,7.0,,
20216,10.0,0.969903,
20216,14.0,,
20217,0.0,0.238535,
20217,1.0,0.346821,
20217,3.0,,
20217,5.0,0.320414,
20217,7.0,,
20217,10.0,0.330303,
20217,14.0,,
20218,0.0,,
20218,1.0,0.518646,
20218,3.0,0.486764,
20218,5.0,0.46647,
20218,7.0,0.488203,
20218,10.0,,
20218,14.0,,
20219,0.0,,
20219,1.0,0.46991,
20219,3.0,0.458726,
20219,5.0,,
20219,7.0,,
20219,10.0,0.373056,
20219,14.0,0.357001,
20220,0.0,0.516449,
20220,1.0,0.514782,
20220,3.0,,
20220,5.0,0.502265,
20220,7.0,,
20220,10.0,0.452256,
20220,14.0,,
20225,0.0,0.288437,
20225,1.0,,
20225,3.0,,
20225,5.0,0.234921,
20225,7.0,,
20225,10.0,0.173079,
20225,14.0,0.203699,
20228,0.0,0.475047,
20228,1.0,,
20228,3.0,0.442023,
20228,5.0,0.46544,
20228,7.0,,
20228,10.0,0.255668,
20228,14.0,,
20229,0.0,,
20229,1.0,,
20229,3.0,0.24825,
20229,5.0,0.177469,
20229,7.0,0.230842,
20229,10.0,0.224366,
20229,14.0,,
20232,0.0,0.375206,
20232,1.0,0.425107,
20232,3.0,,
20232,5.0,,
20232,7.0,0.302143,
20232,10.0,0.17275,
20232,14.0,,
20233,0.0,0.458857,
20233,1.0,,
20233,3.0,0.30644,
20233,5.0,,
20233,7.0,0.171306,
20233,10.0,0.363098,
20233,14.0,,
20234,0.0,,
20234,1.0,0.334981,
20234,3.0,0.321312,
20234,5.0,,
20234,7.0,0.281445,
20234,10.0,0.246347,
20234,14.0,,
20236,0.0,0.253223,
20236,1.0,0.367716,
20236,3.0,,
20236,5.0,0.177265,
20236,7.0,,
20236,10.0,0.169603,
20236,14.0,,
20241,0.0,0.456351,
20241,1.0,0.425655,
20241,3.0,0.413046,
20241,5.0,,
20241,7.0,,
20241,10.0,0.341449,
20241,14.0,,
20242,0.0,0.408381,
20242,1.0,0.454759,
20242,3.0,,
20242,5.0,0.333773,
20242,7.0,0.363621,
20242,10.0,,
20242,14.0,,
20246,0.0,0.472156,
20246,1.0,,
20246,3.0,0.425995,
20246,5.0,0.407216,
20246,7.0,0.408839,
20246,10.0,,
20246,14.0,,
20247,0.0,,
20247,1.0,0.397575,
20247,3.0,,
20247,5.0,0.365974,
20247,7.0,0.435984,
20247,10.0,0.38944,
20247,14.0,,
20248,0.0,,
20248,1.0,0.311985,
20248,3.0,0.451165,
20248,5.0,,
20248,7.0,0.430379,
20248,10.0,0.347632,
20248,14.0,,
20249,0.0,0.369,
20249,1.0,,
20249,3.0,,
20249,5.0,0.175127,
20249,7.0,0.226411,
20249,10.0,,
20249,14.0,0.233351,
20251,0.0,,
20251,1.0,,
20251,3.0,0.208385,
20251,5.0,0.145616,
20251,7.0,0.202205,
20251,10.0,,
20251,14.0,0.117147,
20255,0.0,,
20255,1.0,0.162915,
20255,3.0,0.272339,
20255,5.0,,
20255,7.0,0.336522,
20255,10.0,,
20255,14.0,0.130927,
20256,0.0,0.447412,
20256,1.0,,
20256,3.0,0.406488,
20256,5.0,0.403573,
20256,7.0,,
20256,10.0,,
20256,14.0,0.221671,
20257,0.0,,
20257,1.0,0.353078,
20257,3.0,,
20257,5.0,0.998623,
20257,7.0,0.298142,
20257,10.0,,
20257,14.0,0.212898,
20258,0.0,,
20258,1.0,,
20258,3.0,0.302751,
20258,5.0,0.210324,
20258,7.0,0.225169,
20258,10.0,0.232619,
20258,14.0,,
20259,0.0,0.333967,
20259,1.0,0.360055,
20259,3.0,0.325049,
20259,5.0,,
20259,7.0,,
20259,10.0,0.163296,
20259,14.0,,
20261,0.0,,
20261,1.0,0.389121,
20261,3.0,,
20261,5.0,0.393843,
20261,7.0,0.360619,
20261,10.0,,
20261,14.0,0.296195,
20267,0.0,,
20267,1.0,1.0,
20267,3.0,0.174392,
20267,5.0,,
20267,7.0,,
20267,10.0,0.0639715,
20267,14.0,0.0598723,
20271,0.0,,
20271,1.0,0.351061,
20271,3.0,0.179958,
20271,5.0,,
20271,7.0,,
20271,10.0,0.188508,
20271,14.0,0.139267,
20273,0.0,,
20273,1.0,0.531522,
20273,3.0,0.428656,
20273,5.0,,
20273,7.0,0.432841,
20273,10.0,0.33806,
20273,14.0,,
20278,0.0,0.280362,
20278,1.0,0.346879,
20278,3.0,0.193452,
20278,5.0,0.193363,
20278,7.0,,
20278,10.0,,
20278,14.0,,
20279,0.0,0.493362,
20279,1.0,0.442525,
20279,3.0,,
20279,5.0,0.267834,
20279,7.0,,
20279,10.0,0.141025,
20279,14.0,,
20281,0.0,,
20281,1.0,0.177699,
20281,3.0,,
20281,5.0,,
20281,7.0,0.192512,
20281,10.0,0.142671,
20281,14.0,0.0875171,
20283,0.0,,
20283,1.0,0.388326,
20283,3.0,,
20283,5.0,0.150788,
20283,7.0,0.0812969,
20283,10.0,0.0900682,
20283,14.0,,
20285,0.0,0.29846,
20285,1.0,,
20285,3.0,0.239372,
