"","d0","d1","d3","d5","d7","d10","d14"
"81",0.428307846254605,0.410656984001617,0.197817,0.206643,0.329715874876033,0.279771265688926,0.251799114395783
"82",0.428307846254605,0.351503,0.352941861226994,0.335378251881271,0.329715874876033,0.223946,0.251799114395783
"83",0.428307846254605,0.410656984001617,0.352941861226994,0.300474,0.329715874876033,0.257944,0.251799114395783
"84",0.428307846254605,0.340569,0.352941861226994,0.335378251881271,0.243278,0.279771265688926,0.251799114395783
"85",0.428307846254605,0.410656984001617,0.368728,0.335378251881271,0.329715874876033,0.289082,0.251799114395783
"86",0.428307846254605,0.479014,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.312876
"87",0.428307846254605,0.51901,0.4603,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"88",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.444903,0.421331,0.251799114395783
"89",0.428307846254605,0.410656984001617,0.163834,0.335378251881271,0.329715874876033,0.326256,0.251799114395783
"90",0.428307846254605,0.502825,0.412049,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"91",0.556348,0.410656984001617,0.352941861226994,0.335378251881271,0.39103,0.279771265688926,0.251799114395783
"92",0.428307846254605,0.458623,0.352941861226994,0.335378251881271,0.329715874876033,0.24312,0.251799114395783
"93",0.428307846254605,0.448984,0.352941861226994,0.335378251881271,0.203045,0.279771265688926,0.251799114395783
"94",0.428307846254605,0.410656984001617,0.544399,0.335378251881271,0.329715874876033,0.279771265688926,0.458723
"95",0.343707,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.147615
"96",0.597837,0.410656984001617,0.513696,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"97",0.428307846254605,0.419184,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.173075
"98",0.274211,0.410656984001617,0.352941861226994,0.159917,0.329715874876033,0.279771265688926,0.251799114395783
"99",0.626431,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.37442,0.251799114395783
"100",0.428307846254605,0.410656984001617,0.342708,0.335378251881271,0.329715874876033,0.279771265688926,0.267136
"101",0.428307846254605,0.410656984001617,0.352941861226994,0.503993,0.329715874876033,0.384983,0.251799114395783
"102",0.428307846254605,0.410656984001617,0.362732,0.335378251881271,0.329715874876033,0.279771265688926,0.218666
"103",0.428307846254605,0.402452,0.352941861226994,0.335378251881271,0.191638,0.279771265688926,0.251799114395783
"104",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.246089,0.279771265688926,0.170638
"105",0.428307846254605,0.223908,0.352941861226994,0.335378251881271,0.233636,0.279771265688926,0.251799114395783
"106",0.428307846254605,0.410656984001617,0.395334,0.406886,0.329715874876033,0.279771265688926,0.251799114395783
"107",0.428307846254605,0.410656984001617,0.236386,0.330366,0.329715874876033,0.279771265688926,0.251799114395783
"108",0.700616,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.187081,0.251799114395783
"109",0.464422,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.324357,0.251799114395783
"110",0.428307846254605,0.489438,0.352941861226994,0.335378251881271,0.394954,0.279771265688926,0.251799114395783
"111",0.428307846254605,0.410656984001617,0.331019,0.335378251881271,0.329715874876033,0.257199,0.251799114395783
"112",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.250902,0.240097
"113",0.428307846254605,0.410656984001617,0.50006,0.475452,0.329715874876033,0.279771265688926,0.251799114395783
"114",0.428307846254605,0.410656984001617,0.453827,0.422086,0.329715874876033,0.279771265688926,0.251799114395783
"115",0.428307846254605,0.410656984001617,0.352941861226994,0.400136,0.329715874876033,0.279771265688926,0.260529
"116",0.428307846254605,0.298201,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.118436
"117",0.428307846254605,0.410656984001617,0.314618,0.335378251881271,0.329715874876033,0.279771265688926,0.219725
"118",0.37935,0.410656984001617,0.231514,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"119",0.428307846254605,0.410656984001617,0.352941861226994,0.55733,0.329715874876033,0.408919,0.251799114395783
"120",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.272995,0.280481
"121",0.599914,0.410656984001617,0.464448,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"122",0.428307846254605,0.410656984001617,0.395237,0.371857,0.329715874876033,0.279771265688926,0.251799114395783
"123",0.428307846254605,0.535504,0.352941861226994,0.335378251881271,0.329715874876033,0.389159,0.251799114395783
"124",0.557373,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.429289
"125",0.518383,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.412227
"126",0.445434,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.303046
"127",0.428307846254605,0.40878,0.352941861226994,0.335378251881271,0.329715874876033,0.275578,0.251799114395783
"128",0.428307846254605,0.410656984001617,0.352941861226994,0.50974,0.329715874876033,0.44303,0.251799114395783
"129",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.428832,0.279771265688926,0.362952
"130",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.19203,0.279771265688926,0.137583
"131",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.189673,0.279771265688926,0.136071
"132",0.428307846254605,0.282801,0.30461,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"133",0.578718,0.410656984001617,0.536086,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"134",0.428307846254605,0.628047,0.352941861226994,0.580255,0.329715874876033,0.279771265688926,0.251799114395783
"135",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.58015,0.546935,0.251799114395783
"136",0.428307846254605,0.374049,0.352941861226994,0.335378251881271,0.302788,0.279771265688926,0.251799114395783
"137",0.427096,0.410656984001617,0.152882,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"138",0.313,0.410656984001617,0.352941861226994,0.240085,0.329715874876033,0.279771265688926,0.251799114395783
"139",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.48907,0.383386,0.251799114395783
"140",0.307213,0.296746,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"141",0.300504,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.193837,0.251799114395783
"142",0.428307846254605,0.410656984001617,0.256163,0.335378251881271,0.329715874876033,0.279771265688926,0.149135
"143",0.428307846254605,0.415029,0.352941861226994,0.33163,0.329715874876033,0.279771265688926,0.251799114395783
"144",0.428307846254605,0.410656984001617,0.271465,0.335378251881271,0.329715874876033,0.175173,0.251799114395783
"145",0.428307846254605,0.42141,1.01152,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"146",0.428307846254605,0.144971,0.352941861226994,0.112381,0.329715874876033,0.279771265688926,0.251799114395783
"147",0.428307846254605,0.410656984001617,0.352941861226994,0.22773,0.329715874876033,0.176543,0.251799114395783
"148",0.990883,0.410656984001617,0.532192,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"149",0.482252,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.453476,0.251799114395783
"150",0.428307846254605,0.410656984001617,0.352941861226994,0.581019,0.329715874876033,0.279771265688926,0.492938
"151",0.428307846254605,0.410656984001617,0.352941861226994,0.559839,0.567783,0.279771265688926,0.251799114395783
"152",0.405734,0.410656984001617,0.447636,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"153",0.428307846254605,0.410656984001617,0.352941861226994,0.416039,0.475906,0.279771265688926,0.251799114395783
"154",0.377891,0.410656984001617,0.352941861226994,0.420525,0.329715874876033,0.279771265688926,0.251799114395783
"155",0.428307846254605,0.300436,0.352941861226994,0.247537,0.329715874876033,0.279771265688926,0.251799114395783
"156",0.428307846254605,0.410656984001617,0.384337,0.335378251881271,0.329715874876033,0.279771265688926,0.226415
"157",0.313105,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.197665,0.251799114395783
"158",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.300857,0.279771265688926,0.256285
"159",0.402016,0.410656984001617,0.352941861226994,0.335378251881271,0.315515,0.279771265688926,0.251799114395783
"160",0.428307846254605,0.410656984001617,0.525074,0.335378251881271,0.273952,0.279771265688926,0.251799114395783
"161",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.374801,0.279771265688926,0.310224
"162",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.40574,0.370812
"163",0.428307846254605,0.695693,0.414246,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"164",0.428307846254605,0.453967,0.419469,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"165",0.428307846254605,0.506755,0.352941861226994,0.335378251881271,0.363114,0.279771265688926,0.251799114395783
"166",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.298849,0.293875,0.251799114395783
"167",0.428307846254605,0.467405,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.288517
"168",0.428307846254605,0.393164,0.352941861226994,0.335378251881271,0.296694,0.279771265688926,0.251799114395783
"169",0.428307846254605,0.402366,0.352941861226994,0.335378251881271,0.299241,0.279771265688926,0.251799114395783
"170",0.428307846254605,0.606633,0.352941861226994,0.571345,0.329715874876033,0.279771265688926,0.251799114395783
"171",0.587014,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.482346,0.251799114395783
"172",0.470995,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.39867
"173",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.45878,0.437786
"174",0.428307846254605,0.410656984001617,0.508833,0.335378251881271,0.329715874876033,0.392764,0.251799114395783
"175",0.459307,0.410656984001617,0.352941861226994,0.451976,0.329715874876033,0.279771265688926,0.251799114395783
"176",0.428307846254605,0.676743,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.248249
"177",0.357786,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.253949
"178",0.428307846254605,0.381985,0.339377,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"179",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.319632,0.279771265688926,0.258235
"180",0.428307846254605,0.429823,0.352941861226994,0.335378251881271,0.378586,0.279771265688926,0.251799114395783
"181",0.428307846254605,0.410656984001617,0.496408,0.335378251881271,0.329715874876033,0.438505,0.251799114395783
"182",0.428307846254605,0.410656984001617,0.352941861226994,0.472216,0.469102,0.279771265688926,0.251799114395783
"183",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.501269,0.279771265688926,0.505949
"184",0.428307846254605,0.50672,0.352941861226994,0.335378251881271,0.400976,0.279771265688926,0.251799114395783
"185",0.428307846254605,0.609191,0.352941861226994,0.335378251881271,0.329715874876033,0.535666,0.251799114395783
"186",0.428307846254605,0.410656984001617,0.497679,0.549756,0.329715874876033,0.279771265688926,0.251799114395783
"187",0.428307846254605,0.762791,0.46074,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"188",0.659958,0.410656984001617,0.352941861226994,0.335378251881271,0.547512,0.279771265688926,0.251799114395783
"189",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.399616,0.406325
"190",0.428307846254605,0.451036,0.352941861226994,0.335378251881271,0.437037,0.279771265688926,0.251799114395783
"191",0.428307846254605,0.410656984001617,0.529638,0.441267,0.329715874876033,0.279771265688926,0.251799114395783
"192",0.428307846254605,0.447238,0.352941861226994,0.335378251881271,0.329715874876033,0.333976,0.251799114395783
"193",0.605368,0.410656984001617,0.352941861226994,0.335378251881271,0.611085,0.279771265688926,0.251799114395783
"194",0.581564,0.568216,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"195",0.428307846254605,0.551714,0.352941861226994,0.335378251881271,0.485527,0.279771265688926,0.251799114395783
"196",0.299081,0.410656984001617,0.338608,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"197",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.340148,0.261745
"198",0.428307846254605,0.410656984001617,0.554768,0.335378251881271,0.329715874876033,0.51199,0.251799114395783
"199",0.464877,0.410656984001617,0.352941861226994,0.408099,0.329715874876033,0.279771265688926,0.251799114395783
"200",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.191901,0.171503,0.251799114395783
"201",0.428307846254605,0.461154,0.352941861226994,0.335378251881271,0.329715874876033,0.289359,0.251799114395783
"202",0.596709,0.410656984001617,0.352941861226994,0.53379,0.329715874876033,0.279771265688926,0.251799114395783
"203",0.428307846254605,0.250557,0.352941861226994,0.154859,0.329715874876033,0.279771265688926,0.251799114395783
"204",0.428307846254605,0.608168,0.352941861226994,0.335378251881271,0.329715874876033,0.521511,0.251799114395783
"205",0.428307846254605,0.261884,0.352941861226994,0.139459,0.329715874876033,0.279771265688926,0.251799114395783
"206",0.428307846254605,0.410656984001617,0.352941861226994,0.504676,0.329715874876033,0.467459,0.251799114395783
"207",0.5408,0.410656984001617,0.529643,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"208",0.428307846254605,0.2617,0.279938,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"209",0.611004,0.410656984001617,0.352941861226994,0.56623,0.329715874876033,0.279771265688926,0.251799114395783
"210",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.537935,0.279771265688926,0.462407
"211",0.428307846254605,0.410656984001617,0.352941861226994,0.300765,0.514641,0.279771265688926,0.251799114395783
"212",0.436161,0.410656984001617,0.36093,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"213",0.452838,0.410656984001617,0.352941861226994,0.335378251881271,0.387771,0.279771265688926,0.251799114395783
"214",0.122783,0.410656984001617,0.352941861226994,0.335378251881271,0.0971993,0.279771265688926,0.251799114395783
"215",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.538041,0.501833,0.251799114395783
"216",0.428307846254605,0.410656984001617,0.381583,0.335378251881271,0.329715874876033,0.282881,0.251799114395783
"217",0.428307846254605,0.565204,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.489256
"218",0.428307846254605,0.651349,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.304914
"219",0.558958,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.439295
"220",0.428307846254605,0.391511,0.352941861226994,0.368281,0.329715874876033,0.279771265688926,0.251799114395783
"221",0.428307846254605,0.386294,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.149709
"222",0.428307846254605,0.398696,0.352941861226994,0.400942,0.329715874876033,0.279771265688926,0.251799114395783
"223",0.486803,0.410656984001617,0.353248,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"224",0.428307846254605,0.410656984001617,0.473598,0.335378251881271,0.329715874876033,0.161135,0.251799114395783
"225",0.428307846254605,0.389093,0.826674,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"226",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.206417,0.228848
"227",0.428307846254605,0.440391,0.347993,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"228",0.428307846254605,0.422575,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.19444
"229",0.428307846254605,0.604446,0.352941861226994,0.481357,0.329715874876033,0.279771265688926,0.251799114395783
"230",0.483036,0.372082,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"231",0.428307846254605,0.410656984001617,0.352941861226994,0.307803,0.329715874876033,0.279771265688926,0.315472
"232",0.501712,0.456609,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"233",0.428307846254605,0.402957,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.260071
"234",0.428307846254605,0.410656984001617,0.352941861226994,0.402019,0.329715874876033,0.279771265688926,0.318769
"235",0.428307846254605,0.410656984001617,0.352941861226994,0.249569,0.329715874876033,0.297275,0.251799114395783
"236",0.428307846254605,0.410656984001617,0.36698,0.233365,0.329715874876033,0.279771265688926,0.251799114395783
"237",0.428307846254605,0.550538,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.399485
"238",0.428307846254605,0.410656984001617,0.147104,0.335378251881271,0.151066,0.279771265688926,0.251799114395783
"239",0.428307846254605,0.410656984001617,0.413262,0.335378251881271,0.329715874876033,0.308645,0.251799114395783
"240",0.428307846254605,0.410656984001617,0.352941861226994,0.233593,0.252204,0.279771265688926,0.251799114395783
"241",0.428307846254605,0.310501,0.99888,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"242",0.428307846254605,0.410656984001617,0.310559,0.335378251881271,0.329715874876033,0.279771265688926,0.219272
"243",0.428307846254605,0.538903,0.352941861226994,0.335378251881271,0.329715874876033,0.420376,0.251799114395783
"244",0.428307846254605,0.566841,0.352941861226994,0.507484,0.329715874876033,0.279771265688926,0.251799114395783
"245",0.428307846254605,0.566852,0.352941861226994,0.335378251881271,0.329715874876033,0.405626,0.251799114395783
"246",0.428307846254605,0.464198,0.352941861226994,0.335378251881271,0.395609,0.279771265688926,0.251799114395783
"247",0.428307846254605,0.410656984001617,0.401345,0.406961,0.329715874876033,0.279771265688926,0.251799114395783
"248",0.428307846254605,0.410656984001617,0.381142,0.390352,0.329715874876033,0.279771265688926,0.251799114395783
"249",0.399753,0.410656984001617,0.274406,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"250",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.45952,0.279771265688926,0.331771
"251",0.428307846254605,0.410656984001617,0.247091,0.335378251881271,0.226873,0.279771265688926,0.251799114395783
"252",0.321149,0.410656984001617,0.218601,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"253",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.139356,0.0896952,0.251799114395783
"254",0.428307846254605,0.410656984001617,0.352941861226994,0.463015,0.329715874876033,0.279771265688926,0.430663
"255",0.428307846254605,0.558557,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.405503
"256",0.428307846254605,0.371418,0.352941861226994,0.590643,0.329715874876033,0.279771265688926,0.251799114395783
"257",0.428307846254605,0.410656984001617,0.352941861226994,0.660528,0.329715874876033,0.279771265688926,0.33203
"258",0.428307846254605,0.410656984001617,0.352941861226994,0.273269,0.329715874876033,0.689756,0.251799114395783
"259",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.198442,0.279771265688926,0.13732
"260",0.428307846254605,0.410656984001617,0.352941861226994,0.252827,0.329715874876033,0.279771265688926,0.183033
"261",0.428307846254605,0.406413,0.352941861226994,0.335378251881271,0.0643029,0.279771265688926,0.251799114395783
"262",0.428307846254605,0.436376,0.352941861226994,0.357331,0.329715874876033,0.279771265688926,0.251799114395783
"263",1,0.410656984001617,0.352941861226994,0.476838,0.329715874876033,0.279771265688926,0.251799114395783
