ID,t,A0,notFoundBySE
10785,7.0,0.573518,
10785,10.0,,
10785,14.0,0.479189,
10789,0.0,,
10789,1.0,0.414902,
10789,3.0,,
10789,5.0,,
10789,7.0,,
10789,10.0,0.402178,
10789,14.0,,
10790,0.0,,
10790,1.0,,
10790,3.0,,
10790,5.0,,
10790,7.0,0.327938,
10790,10.0,0.236798,
10790,14.0,,
10791,0.0,0.509993,
10791,1.0,0.432701,
10791,3.0,,
10791,5.0,,
10791,7.0,,
10791,10.0,,
10791,14.0,,
10794,0.0,,
10794,1.0,,
10794,3.0,,
10794,5.0,,
10794,7.0,0.327827,
10794,10.0,,
10794,14.0,0.200134,
10795,0.0,,
10795,1.0,,
10795,3.0,,
10795,5.0,,
10795,7.0,,
10795,10.0,0.14967,
10795,14.0,0.149817,
10799,0.0,,
10799,1.0,,
10799,3.0,,
10799,5.0,,
10799,7.0,,
10799,10.0,0.309901,
10799,14.0,0.29128,
10800,0.0,,
10800,1.0,0.320291,
10800,3.0,,
10800,5.0,,
10800,7.0,,
10800,10.0,,
10800,14.0,0.214604,
10801,0.0,0.487587,
10801,1.0,,
10801,3.0,0.456385,
10801,5.0,,
10801,7.0,,
10801,10.0,,
10801,14.0,,
10802,0.0,0.473711,
10802,1.0,,
10802,3.0,,
10802,5.0,,
10802,7.0,0.418073,
10802,10.0,,
10802,14.0,,
10803,0.0,,
10803,1.0,,
10803,3.0,,
10803,5.0,0.501422,
10803,7.0,,
10803,10.0,,
10803,14.0,0.411667,
10804,0.0,,
10804,1.0,,
10804,3.0,0.40557,
10804,5.0,,
10804,7.0,,
10804,10.0,0.331015,
10804,14.0,,
10806,0.0,,
10806,1.0,0.456827,
10806,3.0,,
10806,5.0,,
10806,7.0,0.358455,
10806,10.0,,
10806,14.0,,
10809,0.0,,
10809,1.0,,
10809,3.0,0.567204,
10809,5.0,,
10809,7.0,,
10809,10.0,,
10809,14.0,0.482804,
10810,0.0,,
10810,1.0,,
10810,3.0,0.377529,
10810,5.0,0.356215,
10810,7.0,,
10810,10.0,,
10810,14.0,,
10811,0.0,,
10811,1.0,,
10811,3.0,0.403578,
10811,5.0,,
10811,7.0,,
10811,10.0,,
10811,14.0,0.30404,
10812,0.0,,
10812,1.0,,
10812,3.0,0.543928,
10812,5.0,,
10812,7.0,0.517133,
10812,10.0,,
10812,14.0,,
10813,0.0,,
10813,1.0,,
10813,3.0,,
10813,5.0,0.367878,
10813,7.0,,
10813,10.0,0.31915,
10813,14.0,,
10819,0.0,,
10819,1.0,,
10819,3.0,,
10819,5.0,0.263562,
10819,7.0,0.220572,
10819,10.0,,
10819,14.0,,
10822,0.0,0.384159,
10822,1.0,,
10822,3.0,,
10822,5.0,,
10822,7.0,0.359249,
10822,10.0,,
10822,14.0,,
10831,0.0,0.396381,
10831,1.0,,
10831,3.0,,
10831,5.0,,
10831,7.0,0.321817,
10831,10.0,,
10831,14.0,,
10834,0.0,0.587101,
10834,1.0,,
10834,3.0,,
10834,5.0,,
10834,7.0,0.50247,
10834,10.0,,
10834,14.0,,
10835,0.0,,
10835,1.0,0.523249,
10835,3.0,,
10835,5.0,,
10835,7.0,,
10835,10.0,0.430873,
10835,14.0,,
10838,0.0,,
10838,1.0,0.306875,
10838,3.0,,
10838,5.0,,
10838,7.0,,
10838,10.0,,
10838,14.0,0.227618,
10839,0.0,,
10839,1.0,0.273696,
10839,3.0,,
10839,5.0,,
10839,7.0,,
10839,10.0,,
10839,14.0,0.219864,
10840,0.0,0.577413,
10840,1.0,,
10840,3.0,,
10840,5.0,,
10840,7.0,0.451056,
10840,10.0,,
10840,14.0,,
10842,0.0,,
10842,1.0,,
10842,3.0,,
10842,5.0,0.589322,
10842,7.0,0.551543,
10842,10.0,,
10842,14.0,,
10843,0.0,0.235083,
10843,1.0,,
10843,3.0,,
10843,5.0,,
10843,7.0,,
10843,10.0,0.15869,
10843,14.0,,
10844,0.0,0.184341,
10844,1.0,,
10844,3.0,0.155552,
10844,5.0,,
10844,7.0,,
10844,10.0,,
10844,14.0,,
10845,0.0,,
10845,1.0,,
10845,3.0,,
10845,5.0,,
10845,7.0,0.177246,
10845,10.0,,
10845,14.0,0.135015,
10846,0.0,,
10846,1.0,0.52501,
10846,3.0,,
10846,5.0,,
10846,7.0,0.492594,
10846,10.0,,
10846,14.0,,
10847,0.0,,
10847,1.0,,
10847,3.0,0.361487,
10847,5.0,,
10847,7.0,,
10847,10.0,0.386211,
10847,14.0,,
10848,0.0,0.561456,
10848,1.0,,
10848,3.0,0.517009,
10848,5.0,,
10848,7.0,,
10848,10.0,,
10848,14.0,,
10853,0.0,,
10853,1.0,,
10853,3.0,0.305631,
10853,5.0,0.257662,
10853,7.0,,
10853,10.0,,
10853,14.0,,
10854,0.0,,
10854,1.0,0.381363,
10854,3.0,,
10854,5.0,,
10854,7.0,0.300854,
10854,10.0,,
10854,14.0,,
10856,0.0,,
10856,1.0,0.577963,
10856,3.0,0.567562,
10856,5.0,,
10856,7.0,,
10856,10.0,,
10856,14.0,,
10857,0.0,0.577966,
10857,1.0,0.576365,
10857,3.0,,
10857,5.0,,
10857,7.0,,
10857,10.0,,
10857,14.0,,
10858,0.0,,
10858,1.0,0.557368,
10858,3.0,,
10858,5.0,,
10858,7.0,,
10858,10.0,0.324482,
10858,14.0,,
10861,0.0,,
10861,1.0,,
10861,3.0,,
10861,5.0,,
10861,7.0,0.152745,
10861,10.0,,
10861,14.0,0.316141,
10862,0.0,,
10862,1.0,,
10862,3.0,,
10862,5.0,,
10862,7.0,0.247509,
10862,10.0,0.220778,
10862,14.0,,
10867,0.0,,
10867,1.0,,
10867,3.0,,
10867,5.0,,
10867,7.0,,
10867,10.0,0.333476,
10867,14.0,0.294261,
10868,0.0,,
10868,1.0,0.493729,
10868,3.0,,
10868,5.0,,
10868,7.0,,
10868,10.0,,
10868,14.0,0.304345,
10869,0.0,,
10869,1.0,,
10869,3.0,0.317625,
10869,5.0,,
10869,7.0,,
10869,10.0,0.457098,
10869,14.0,,
10872,0.0,0.155082,
10872,1.0,0.19517,
10872,3.0,,
10872,5.0,,
10872,7.0,,
10872,10.0,,
10872,14.0,,
10873,0.0,,
10873,1.0,,
10873,3.0,,
10873,5.0,0.371357,
10873,7.0,,
10873,10.0,0.338976,
10873,14.0,,
10878,0.0,0.545217,
10878,1.0,,
10878,3.0,,
10878,5.0,,
10878,7.0,,
10878,10.0,0.503043,
10878,14.0,,
10880,0.0,,
10880,1.0,0.380689,
10880,3.0,,
10880,5.0,,
10880,7.0,,
10880,10.0,0.226171,
10880,14.0,,
10881,0.0,0.422849,
10881,1.0,,
10881,3.0,0.337058,
10881,5.0,,
10881,7.0,,
10881,10.0,,
10881,14.0,,
10882,0.0,,
10882,1.0,,
10882,3.0,,
10882,5.0,,
10882,7.0,0.388352,
10882,10.0,0.325147,
10882,14.0,,
10885,0.0,0.333252,
10885,1.0,,
10885,3.0,,
10885,5.0,,
10885,7.0,0.255321,
10885,10.0,,
10885,14.0,,
10887,0.0,0.297154,
10887,1.0,0.336769,
10887,3.0,,
10887,5.0,,
10887,7.0,,
10887,10.0,,
10887,14.0,,
10889,0.0,0.402864,
10889,1.0,,
10889,3.0,,
10889,5.0,,
10889,7.0,,
10889,10.0,,
10889,14.0,0.213779,
10890,0.0,,
10890,1.0,,
10890,3.0,,
10890,5.0,,
10890,7.0,0.414878,
10890,10.0,0.368822,
10890,14.0,,
10892,0.0,,
10892,1.0,0.293775,
10892,3.0,,
10892,5.0,0.456448,
10892,7.0,,
10892,10.0,,
10892,14.0,,
10897,0.0,,
10897,1.0,0.54554,
10897,3.0,,
10897,5.0,,
10897,7.0,0.508362,
10897,10.0,,
10897,14.0,,
10899,0.0,,
10899,1.0,0.466528,
10899,3.0,,
10899,5.0,,
10899,7.0,,
10899,10.0,0.346865,
10899,14.0,,
10901,0.0,,
10901,1.0,,
10901,3.0,0.209629,
10901,5.0,,
10901,7.0,0.170195,
10901,10.0,,
10901,14.0,,
10902,0.0,,
10902,1.0,,
10902,3.0,,
10902,5.0,0.352415,
10902,7.0,0.279204,
10902,10.0,,
10902,14.0,,
10903,0.0,,
10903,1.0,0.394052,
10903,3.0,,
10903,5.0,,
10903,7.0,,
10903,10.0,0.300617,
10903,14.0,,
10904,0.0,,
10904,1.0,,
10904,3.0,,
10904,5.0,,
10904,7.0,0.333871,
10904,10.0,,
10904,14.0,0.269841,
10907,0.0,,
10907,1.0,,
10907,3.0,,
10907,5.0,,
10907,7.0,0.354494,
10907,10.0,0.159274,
10907,14.0,,
10910,0.0,,
10910,1.0,0.202171,
10910,3.0,,
10910,5.0,0.187194,
10910,7.0,,
10910,10.0,,
10910,14.0,,
10911,0.0,0.372213,
10911,1.0,,
10911,3.0,,
10911,5.0,0.289436,
10911,7.0,,
10911,10.0,,
10911,14.0,,
10912,0.0,0.253352,
10912,1.0,,
10912,3.0,,
10912,5.0,0.248435,
10912,7.0,,
10912,10.0,,
10912,14.0,,
10915,0.0,,
10915,1.0,,
10915,3.0,0.277448,
10915,5.0,,
10915,7.0,0.330686,
10915,10.0,,
10915,14.0,,
10924,0.0,0.450771,
10924,1.0,0.333851,
10924,3.0,,
10924,5.0,,
10924,7.0,,
10924,10.0,,
10924,14.0,,
10926,0.0,0.393752,
10926,1.0,,
10926,3.0,0.318497,
10926,5.0,,
10926,7.0,,
10926,10.0,,
10926,14.0,,
10927,0.0,,
10927,1.0,0.460317,
10927,3.0,,
10927,5.0,,
10927,7.0,0.35302,
10927,10.0,,
10927,14.0,,
10928,0.0,0.636011,
10928,1.0,,
10928,3.0,0.569621,
10928,5.0,,
10928,7.0,,
10928,10.0,,
10928,14.0,,
10930,0.0,,
10930,1.0,0.356431,
10930,3.0,,
10930,5.0,0.324318,
10930,7.0,,
10930,10.0,,
10930,14.0,,
10931,0.0,,
10931,1.0,,
10931,3.0,0.308912,
10931,5.0,,
10931,7.0,,
10931,10.0,,
10931,14.0,0.230663,
10933,0.0,0.4958,
10933,1.0,,
10933,3.0,,
10933,5.0,0.492206,
10933,7.0,,
10933,10.0,,
10933,14.0,,
10950,0.0,,
10950,1.0,,
10950,3.0,,
10950,5.0,,
10950,7.0,,
10950,10.0,0.176617,
10950,14.0,0.130322,
10952,0.0,,
10952,1.0,0.366339,
10952,3.0,0.34314,
10952,5.0,,
10952,7.0,,
10952,10.0,,
10952,14.0,,
10953,0.0,,
10953,1.0,0.354545,
10953,3.0,,
10953,5.0,,
10953,7.0,,
10953,10.0,,
10953,14.0,0.233897,
10954,0.0,,
10954,1.0,,
10954,3.0,,
10954,5.0,0.165024,
10954,7.0,,
10954,10.0,0.164732,
10954,14.0,,
10955,0.0,0.256815,
10955,1.0,,
10955,3.0,,
10955,5.0,,
10955,7.0,,
10955,10.0,0.122116,
10955,14.0,,
10959,0.0,,
10959,1.0,,
10959,3.0,0.489097,
10959,5.0,,
10959,7.0,,
10959,10.0,,
10959,14.0,0.362446,
10960,0.0,,
10960,1.0,,
10960,3.0,,
10960,5.0,,
10960,7.0,0.404096,
10960,10.0,,
10960,14.0,0.305732,
10962,0.0,0.404161,
10962,1.0,,
10962,3.0,,
10962,5.0,,
10962,7.0,0.390957,
10962,10.0,,
10962,14.0,,
10964,0.0,,
10964,1.0,,
10964,3.0,,
10964,5.0,0.428365,
10964,7.0,,
10964,10.0,,
10964,14.0,0.176157,
10965,0.0,,
10965,1.0,0.541817,
10965,3.0,,
10965,5.0,,
10965,7.0,,
10965,10.0,,
10965,14.0,0.314661,
10967,0.0,,
10967,1.0,,
10967,3.0,,
10967,5.0,0.382917,
10967,7.0,,
10967,10.0,0.297903,
10967,14.0,,
10988,0.0,,
10988,1.0,0.396109,
10988,3.0,0.258358,
10988,5.0,,
10988,7.0,,
10988,10.0,,
10988,14.0,,
10989,0.0,0.456106,
10989,1.0,0.35043,
10989,3.0,,
10989,5.0,,
10989,7.0,,
10989,10.0,,
10989,14.0,,
10992,0.0,,
10992,1.0,0.327525,
10992,3.0,,
10992,5.0,,
10992,7.0,0.155738,
10992,10.0,,
10992,14.0,,
10994,0.0,0.41839,
10994,1.0,,
10994,3.0,0.224094,
10994,5.0,,
10994,7.0,,
10994,10.0,,
10994,14.0,,
11002,0.0,0.401988,
11002,1.0,,
11002,3.0,,
11002,5.0,0.278791,
11002,7.0,,
11002,10.0,,
11002,14.0,,
11003,0.0,,
11003,1.0,,
11003,3.0,,
11003,5.0,0.236293,
11003,7.0,0.540588,
11003,10.0,,
11003,14.0,,
11005,0.0,,
11005,1.0,,
11005,3.0,0.166194,
11005,5.0,,
11005,7.0,0.161375,
11005,10.0,,
11005,14.0,,
11011,0.0,,
11011,1.0,,
11011,3.0,0.208886,
11011,5.0,,
11011,7.0,0.175776,
11011,10.0,,
11011,14.0,,
11019,0.0,,
11019,1.0,,
11019,3.0,,
11019,5.0,,
11019,7.0,0.348142,
11019,10.0,,
11019,14.0,0.252966,
11022,0.0,,
11022,1.0,,
11022,3.0,0.487234,
11022,5.0,,
11022,7.0,0.432816,
11022,10.0,,
11022,14.0,,
11023,0.0,0.402921,
11023,1.0,,
11023,3.0,,
11023,5.0,,
11023,7.0,,
11023,10.0,0.121569,
11023,14.0,,
11024,0.0,,
11024,1.0,0.436229,
11024,3.0,,
11024,5.0,0.311468,
11024,7.0,,
11024,10.0,,
11024,14.0,,
11029,0.0,,
11029,1.0,,
11029,3.0,,
11029,5.0,,
11029,7.0,0.208981,
11029,10.0,,
11029,14.0,0.124342,
11031,0.0,0.443476,
11031,1.0,,
11031,3.0,0.373264,
11031,5.0,,
11031,7.0,,
11031,10.0,,
11031,14.0,,
11033,0.0,,
11033,1.0,,
11033,3.0,,
11033,5.0,,
11033,7.0,0.402225,
11033,10.0,0.371868,
11033,14.0,,
11034,0.0,0.522749,
11034,1.0,,
11034,3.0,0.524604,
11034,5.0,,
11034,7.0,,
11034,10.0,,
11034,14.0,,
11036,0.0,,
11036,1.0,0.332671,
11036,3.0,,
11036,5.0,,
11036,7.0,0.178399,
11036,10.0,,
11036,14.0,,
11037,0.0,,
11037,1.0,,
11037,3.0,,
11037,5.0,,
11037,7.0,,
11037,10.0,0.201451,
11037,14.0,0.213052,
11038,0.0,,
11038,1.0,0.553275,
11038,3.0,,
11038,5.0,0.480953,
11038,7.0,,
11038,10.0,,
11038,14.0,,
11039,0.0,,
11039,1.0,0.460732,
11039,3.0,0.433689,
11039,5.0,,
11039,7.0,,
11039,10.0,,
11039,14.0,,
11041,0.0,0.489206,
11041,1.0,0.478754,
11041,3.0,,
11041,5.0,,
11041,7.0,,
11041,10.0,,
11041,14.0,,
11044,0.0,,
11044,1.0,,
11044,3.0,,
11044,5.0,0.468669,
11044,7.0,0.443206,
11044,10.0,,
11044,14.0,,
11045,0.0,,
11045,1.0,,
11045,3.0,,
11045,5.0,0.428703,
11045,7.0,,
11045,10.0,0.391787,
11045,14.0,,
11048,0.0,,
11048,1.0,,
11048,3.0,,
11048,5.0,0.41517,
11048,7.0,,
11048,10.0,,
11048,14.0,0.364908,
11049,0.0,,
11049,1.0,0.246021,
11049,3.0,,
11049,5.0,,
11049,7.0,0.196916,
11049,10.0,,
11049,14.0,,
11050,0.0,,
11050,1.0,0.362115,
11050,3.0,0.258712,
11050,5.0,,
11050,7.0,,
11050,10.0,,
11050,14.0,,
11051,0.0,,
11051,1.0,,
11051,3.0,,
11051,5.0,0.256518,
11051,7.0,,
11051,10.0,,
11051,14.0,0.14894,
11053,0.0,,
11053,1.0,0.286568,
11053,3.0,0.165496,
11053,5.0,,
11053,7.0,,
11053,10.0,,
11053,14.0,,
11054,0.0,,
11054,1.0,,
11054,3.0,,
11054,5.0,,
11054,7.0,,
11054,10.0,0.168659,
11054,14.0,0.160695,
11055,0.0,,
11055,1.0,,
11055,3.0,,
11055,5.0,,
11055,7.0,0.193349,
11055,10.0,,
11055,14.0,0.15361,
11056,0.0,0.564125,
11056,1.0,,
11056,3.0,0.499647,
11056,5.0,,
11056,7.0,,
11056,10.0,,
11056,14.0,,
11057,0.0,,
11057,1.0,,
11057,3.0,0.349708,
11057,5.0,0.332822,
11057,7.0,,
11057,10.0,,
11057,14.0,,
11058,0.0,0.268756,
11058,1.0,,
11058,3.0,,
11058,5.0,,
11058,7.0,,
11058,10.0,0.190142,
11058,14.0,,
11059,0.0,,
11059,1.0,,
11059,3.0,0.327504,
11059,5.0,,
11059,7.0,0.335331,
11059,10.0,,
11059,14.0,,
11062,0.0,0.132615,
11062,1.0,0.3836,
11062,3.0,,
11062,5.0,,
11062,7.0,,
11062,10.0,,
11062,14.0,,
11063,0.0,,
11063,1.0,,
11063,3.0,0.4843,
11063,5.0,,
11063,7.0,0.458844,
11063,10.0,,
11063,14.0,,
11064,0.0,,
11064,1.0,,
11064,3.0,,
11064,5.0,,
11064,7.0,0.334126,
11064,10.0,0.291202,
11064,14.0,,
11065,0.0,,
11065,1.0,0.23443,
11065,3.0,0.233791,
11065,5.0,,
11065,7.0,,
11065,10.0,,
11065,14.0,,
11066,0.0,0.0394745,
11066,1.0,0.408048,
11066,3.0,,
11066,5.0,,
11066,7.0,,
11066,10.0,,
11066,14.0,,
11068,0.0,,
11068,1.0,0.380649,
11068,3.0,,
11068,5.0,,
11068,7.0,0.390288,
11068,10.0,,
11068,14.0,,
11069,0.0,,
11069,1.0,0.273187,
11069,3.0,,
11069,5.0,,
11069,7.0,,
11069,10.0,0.196619,
11069,14.0,,
11071,0.0,0.486068,
11071,1.0,,
11071,3.0,,
11071,5.0,,
11071,7.0,0.38274,
11071,10.0,,
11071,14.0,,
11072,0.0,0.185003,
11072,1.0,,
11072,3.0,0.19129,
11072,5.0,,
11072,7.0,,
11072,10.0,,
11072,14.0,,
11073,0.0,0.459742,
11073,1.0,0.460098,
11073,3.0,,
11073,5.0,,
11073,7.0,,
11073,10.0,,
11073,14.0,,
11075,0.0,,
11075,1.0,,
11075,3.0,,
11075,5.0,,
11075,7.0,0.380473,
11075,10.0,,
11075,14.0,0.289876,
11076,0.0,,
11076,1.0,,
11076,3.0,,
11076,5.0,0.209823,
11076,7.0,0.218171,
11076,10.0,,
11076,14.0,,
11077,0.0,,
11077,1.0,0.559867,
11077,3.0,,
11077,5.0,0.506676,
11077,7.0,,
11077,10.0,,
11077,14.0,,
11079,0.0,0.456331,
11079,1.0,,
11079,3.0,,
11079,5.0,,
11079,7.0,0.406916,
11079,10.0,,
11079,14.0,,
11084,0.0,,
11084,1.0,0.354371,
11084,3.0,,
11084,5.0,,
11084,7.0,,
11084,10.0,,
11084,14.0,0.11423,
11086,0.0,,
11086,1.0,,
11086,3.0,0.429392,
11086,5.0,,
11086,7.0,,
11086,10.0,,
11086,14.0,0.252168,
11087,0.0,0.494622,
11087,1.0,,
11087,3.0,,
11087,5.0,,
11087,7.0,0.341835,
11087,10.0,,
11087,14.0,,
11090,0.0,,
11090,1.0,,
11090,3.0,0.287283,
11090,5.0,,
11090,7.0,0.272291,
11090,10.0,,
11090,14.0,,
11092,0.0,0.439097,
11092,1.0,,
11092,3.0,,
11092,5.0,,
11092,7.0,,
11092,10.0,,
11092,14.0,0.227295,
11096,0.0,,
11096,1.0,,
11096,3.0,,
11096,5.0,0.199598,
11096,7.0,,
11096,10.0,0.0905454,
11096,14.0,,
11100,0.0,,
11100,1.0,0.412517,
11100,3.0,,
11100,5.0,,
11100,7.0,0.3748,
11100,10.0,,
11100,14.0,,
11101,0.0,,
11101,1.0,0.421309,
11101,3.0,,
11101,5.0,,
11101,7.0,0.363315,
11101,10.0,,
11101,14.0,,
11102,0.0,0.32819,
11102,1.0,,
11102,3.0,,
11102,5.0,0.309793,
11102,7.0,,
11102,10.0,,
11102,14.0,,
11103,0.0,,
11103,1.0,,
11103,3.0,0.318465,
11103,5.0,,
11103,7.0,,
11103,10.0,,
11103,14.0,0.220248,
11104,0.0,,
11104,1.0,,
11104,3.0,,
11104,5.0,0.271297,
11104,7.0,0.322747,
11104,10.0,,
11104,14.0,,
11109,0.0,0.31793,
11109,1.0,,
11109,3.0,,
11109,5.0,0.255985,
11109,7.0,,
11109,10.0,,
11109,14.0,,
11112,0.0,0.456893,
11112,1.0,,
11112,3.0,,
11112,5.0,0.420402,
11112,7.0,,
11112,10.0,,
11112,14.0,,
11113,0.0,,
11113,1.0,0.53869,
11113,3.0,0.51744,
11113,5.0,,
11113,7.0,,
11113,10.0,,
11113,14.0,,
11115,0.0,,
11115,1.0,,
11115,3.0,,
11115,5.0,0.379296,
11115,7.0,,
11115,10.0,,
11115,14.0,0.302318,
11116,0.0,,
11116,1.0,0.450114,
11116,3.0,,
11116,5.0,0.478836,
11116,7.0,,
11116,10.0,,
11116,14.0,,
11117,0.0,,
11117,1.0,,
11117,3.0,,
11117,5.0,0.387046,
11117,7.0,0.341988,
11117,10.0,,
11117,14.0,,
11119,0.0,,
11119,1.0,0.405076,
11119,3.0,0.400322,
11119,5.0,,
11119,7.0,,
11119,10.0,,
11119,14.0,,
11120,0.0,,
11120,1.0,0.406366,
11120,3.0,,
11120,5.0,,
11120,7.0,0.291955,
11120,10.0,,
11120,14.0,,
11125,0.0,,
11125,1.0,,
11125,3.0,,
11125,5.0,,
11125,7.0,0.287251,
11125,10.0,0.193509,
11125,14.0,,
11129,0.0,,
11129,1.0,,
11129,3.0,0.346478,
11129,5.0,,
11129,7.0,,
11129,10.0,0.22227,
11129,14.0,,
11130,0.0,,
11130,1.0,0.454651,
11130,3.0,,
11130,5.0,,
11130,7.0,0.526341,
11130,10.0,,
11130,14.0,,
11131,0.0,,
11131,1.0,0.52664,
11131,3.0,,
11131,5.0,0.370153,
11131,7.0,,
11131,10.0,,
11131,14.0,,
11134,0.0,,
11134,1.0,0.301554,
11134,3.0,,
11134,5.0,,
11134,7.0,,
11134,10.0,,
11134,14.0,0.272873,
11137,0.0,,
11137,1.0,0.300737,
11137,3.0,,
11137,5.0,,
11137,7.0,,
11137,10.0,,
11137,14.0,0.240739,
11144,0.0,,
11144,1.0,0.315096,
11144,3.0,,
11144,5.0,0.254528,
11144,7.0,,
11144,10.0,,
11144,14.0,,
11146,0.0,,
11146,1.0,,
11146,3.0,,
11146,5.0,0.217528,
11146,7.0,0.216695,
11146,10.0,,
11146,14.0,,
11148,0.0,,
11148,1.0,,
11148,3.0,0.24232,
11148,5.0,,
11148,7.0,,
11148,10.0,,
11148,14.0,0.167021,
11149,0.0,0.322072,
11149,1.0,,
11149,3.0,,
11149,5.0,,
11149,7.0,0.57076,
11149,10.0,,
11149,14.0,,
11153,0.0,,
11153,1.0,,
11153,3.0,0.284941,
11153,5.0,,
11153,7.0,,
11153,10.0,,
11153,14.0,0.225931,
11156,0.0,,
11156,1.0,0.496122,
11156,3.0,,
11156,5.0,,
11156,7.0,0.125894,
11156,10.0,,
11156,14.0,,
11164,0.0,,
11164,1.0,0.469647,
11164,3.0,,
11164,5.0,,
11164,7.0,,
11164,10.0,,
11164,14.0,0.288953,
11169,0.0,,
11169,1.0,0.188934,
11169,3.0,,
11169,5.0,,
11169,7.0,,
11169,10.0,0.123313,
11169,14.0,,
11171,0.0,,
11171,1.0,0.457616,
11171,3.0,,
11171,5.0,,
11171,7.0,,
11171,10.0,0.188234,
11171,14.0,,
11172,0.0,0.259491,
11172,1.0,0.236618,
11172,3.0,,
11172,5.0,,
11172,7.0,,
11172,10.0,,
11172,14.0,,
11176,0.0,0.34399,
11176,1.0,,
11176,3.0,,
11176,5.0,,
11176,7.0,0.138055,
11176,10.0,,
11176,14.0,,
11177,0.0,,
11177,1.0,,
11177,3.0,,
11177,5.0,,
11177,7.0,0.13863,
11177,10.0,,
11177,14.0,0.0396508,
11179,0.0,,
11179,1.0,,
11179,3.0,,
11179,5.0,,
11179,7.0,0.255766,
11179,10.0,,
11179,14.0,0.174544,
11181,0.0,0.547587,
11181,1.0,,
11181,3.0,,
11181,5.0,,
11181,7.0,,
11181,10.0,,
11181,14.0,0.2931,
11184,0.0,0.268612,
11184,1.0,,
11184,3.0,,
11184,5.0,,
11184,7.0,,
11184,10.0,0.162515,
11184,14.0,,
11187,0.0,0.249291,
11187,1.0,0.239934,
11187,3.0,,
11187,5.0,,
11187,7.0,,
11187,10.0,,
11187,14.0,,
11188,0.0,,
11188,1.0,0.449697,
11188,3.0,0.333615,
11188,5.0,,
11188,7.0,,
11188,10.0,,
11188,14.0,,
11190,0.0,,
11190,1.0,,
11190,3.0,,
11190,5.0,,
11190,7.0,0.284489,
11190,10.0,,
11190,14.0,0.245836,
11191,0.0,,
11191,1.0,0.409474,
11191,3.0,,
11191,5.0,,
11191,7.0,,
11191,10.0,,
11191,14.0,0.147867,
11193,0.0,,
11193,1.0,0.518192,
11193,3.0,,
11193,5.0,,
11193,7.0,,
11193,10.0,,
11193,14.0,0.309676,
11194,0.0,0.443614,
11194,1.0,,
11194,3.0,,
11194,5.0,0.286977,
11194,7.0,,
11194,10.0,,
11194,14.0,,
11197,0.0,,
11197,1.0,,
11197,3.0,0.390946,
11197,5.0,,
11197,7.0,0.336212,
11197,10.0,,
11197,14.0,,
11199,0.0,,
11199,1.0,,
11199,3.0,,
11199,5.0,,
11199,7.0,,
11199,10.0,0.231355,
11199,14.0,0.196502,
11201,0.0,,
11201,1.0,,
11201,3.0,,
11201,5.0,0.358025,
11201,7.0,,
11201,10.0,0.269262,
11201,14.0,,
11205,0.0,0.343317,
11205,1.0,,
11205,3.0,,
11205,5.0,,
11205,7.0,,
11205,10.0,0.0552467,
11205,14.0,,
11209,0.0,0.716192,
11209,1.0,,
11209,3.0,,
11209,5.0,,
11209,7.0,0.551897,
11209,10.0,,
11209,14.0,,
11213,0.0,,
11213,1.0,,
11213,3.0,,
11213,5.0,0.346943,
11213,7.0,,
11213,10.0,0.841153,
11213,14.0,,
11221,0.0,,
11221,1.0,,
11221,3.0,0.184471,
11221,5.0,,
11221,7.0,,
11221,10.0,0.170031,
11221,14.0,,
11223,0.0,0.392309,
11223,1.0,,
11223,3.0,,
11223,5.0,0.298921,
11223,7.0,,
11223,10.0,,
11223,14.0,,
11224,0.0,,
11224,1.0,,
11224,3.0,0.190952,
11224,5.0,0.998327,
11224,7.0,,
11224,10.0,,
11224,14.0,,
11225,0.0,,
11225,1.0,,
11225,3.0,,
11225,5.0,,
11225,7.0,0.493529,
11225,10.0,,
11225,14.0,0.416864,
11229,0.0,0.509604,
11229,1.0,,
11229,3.0,,
11229,5.0,,
11229,7.0,,
11229,10.0,,
11229,14.0,0.289581,
11230,0.0,,
11230,1.0,0.396129,
11230,3.0,,
11230,5.0,,
11230,7.0,0.300796,
11230,10.0,,
11230,14.0,,
11234,0.0,,
11234,1.0,,
11234,3.0,,
11234,5.0,,
11234,7.0,0.326646,
11234,10.0,,
11234,14.0,0.306341,
11236,0.0,,
11236,1.0,,
11236,3.0,0.416098,
11236,5.0,,
11236,7.0,,
11236,10.0,0.193827,
11236,14.0,,
11238,0.0,,
11238,1.0,,
11238,3.0,,
11238,5.0,0.175212,
11238,7.0,,
11238,10.0,,
11238,14.0,0.215393,
11239,0.0,,
11239,1.0,,
11239,3.0,0.477428,
11239,5.0,,
11239,7.0,,
11239,10.0,,
11239,14.0,0.333659,
11240,0.0,0.334104,
11240,1.0,,
11240,3.0,,
11240,5.0,,
11240,7.0,,
11240,10.0,,
11240,14.0,0.75832,
11249,0.0,0.376419,
11249,1.0,,
11249,3.0,,
11249,5.0,,
11249,7.0,0.20154,
11249,10.0,,
11249,14.0,,
11252,0.0,,
11252,1.0,0.478452,
11252,3.0,,
11252,5.0,,
11252,7.0,0.335864,
11252,10.0,,
11252,14.0,,
11255,0.0,,
11255,1.0,0.484358,
11255,3.0,,
11255,5.0,,
11255,7.0,0.428005,
11255,10.0,,
11255,14.0,,
11258,0.0,,
11258,1.0,,
