"","d0","d1","d3","d5","d7","d10","d14"
"6719",0.424767,0.409025,0.163379,0.0623673,0.315804,0.334936,0.0205768
"6720",0.424767,0.418816,0.373486,0.194985,0.315804,0.334936,0.209847
"6721",0.424767,0.620504,0.373486,0.57239,0.315804,0.334936,0.478972
"6722",0.424767,0.575835,0.373486,0.3251,0.508051,0.334936,0.425399
"6723",0.424767,0.562221,0.373486,0.536036,0.315804,0.429223,0.185534
"6724",0.580945,0.590406,0.373486,0.3251,0.315804,0.475877,0.185534
"6725",0.424767,0.409025,0.373486,0.207732,0.20177,0.127189,0.185534
"6726",0.424767,0.409025,0.213908,0.3251,0.18886,0.334936,0.187973
"6727",0.548674,0.481261,0.373486,0.35889,0.315804,0.334936,0.185534
"6728",0.33368,0.297503,0.373486,0.216871,0.315804,0.334936,0.185534
"6729",0.390539,0.409025,0.247983,0.3251,0.315804,0.334936,0.132016
"6730",0.436862,0.409025,0.373486,0.309434,0.315804,0.334936,0.279257
"6731",0.424767,0.409025,0.373486,0.3251,0.443016,0.404437,0.359305
"6732",0.424767,0.409025,0.373486,0.518463,0.506248,0.334936,0.440331
"6733",0.424767,0.409025,0.373486,0.487494,0.315804,0.357471,0.389022
"6734",0.424767,0.409025,0.47162,0.460409,0.315804,0.334936,0.263108
"6735",0.424767,0.410804,0.373486,0.3251,0.315804,0.33072,0.296403
"6736",0.512799,0.409025,0.373486,0.3251,0.460591,0.334936,0.426763
"6737",0.51208,0.409025,0.373486,0.3251,0.456045,0.334936,0.417592
"6738",0.424767,0.409025,0.34266,0.346217,0.315804,0.334936,0.283999
"6739",0.458893,0.439936,0.373486,0.3251,0.315804,0.365314,0.185534
"6740",0.350578,0.368437,0.373486,0.3251,0.315804,0.334936,0.259439
"6741",0.578746,0.409025,0.373486,0.3251,0.315804,0.525399,0.528543
"6742",0.516079,0.409025,0.485849,0.483446,0.393539,0.334936,0.185534
"6743",0.489901,0.455512,0.373486,0.435409,0.315804,0.334936,0.185534
"6744",0.424767,0.409025,0.341383,0.324894,0.315804,0.29374,0.185534
"6745",0.424767,0.397806,0.373071,0.3251,0.315804,0.334936,0.279122
"6746",0.424767,0.409025,0.373486,0.453966,0.335342,0.30881,0.185534
"6747",0.424767,0.409025,0.373486,0.424091,0.413691,0.382224,0.185534
"6748",0.424767,0.409025,0.492265,0.447203,0.315804,0.398557,0.185534
"6749",0.424767,0.409025,0.553146,0.533005,0.315804,0.334936,0.449924
"6750",0.572985,0.409025,0.373486,0.3251,0.556028,0.525865,0.185534
"6751",0.424767,0.409025,0.573587,0.3251,0.586109,0.525672,0.185534
"6752",0.424767,0.409025,0.247202,0.3251,0.240814,0.411082,0.185534
"6753",0.424767,0.409025,0.373486,0.3251,0.144471,0.197134,0.175372
"6754",0.524743,0.409025,0.502776,0.3251,0.315804,0.473254,0.185534
"6755",0.188077,0.409025,0.173288,0.3251,0.315804,0.144462,0.185534
"6756",0.447749,0.445057,0.400161,0.3251,0.315804,0.334936,0.185534
"6757",0.424767,0.409025,0.268663,0.3251,0.315804,0.209184,0.260849
"6758",0.424767,0.409025,0.120307,0.3251,0.136925,0.139717,0.185534
"6759",0.424767,0.409025,0.54077,0.521864,0.527364,0.334936,0.185534
"6760",0.305197,0.409025,0.286054,0.3251,0.315804,0.334936,0.217723
"6761",0.31212,0.294166,0.373486,0.269854,0.315804,0.334936,0.185534
"6762",0.424767,0.409025,0.586841,0.5719,0.315804,0.334936,0.515759
"6763",0.189527,0.201384,0.373486,0.3251,0.162993,0.334936,0.185534
"6764",0.424767,0.553108,0.539641,0.3251,0.315804,0.334936,0.471916
"6765",0.424767,0.413455,0.373486,0.3251,0.341349,0.334225,0.185534
"6766",0.424767,0.566197,0.373486,0.3251,0.315804,0.471019,0.4582
"6767",0.261399,0.409025,0.373486,0.36526,0.264479,0.334936,0.185534
"6768",0.424767,0.409025,0.373486,0.311358,0.335382,0.334936,0.305599
"6769",0.59223,0.409025,0.587226,0.3251,0.462259,0.334936,0.185534
"6770",0.331399,0.409025,0.233854,0.437618,0.315804,0.334936,0.185534
"6771",0.424767,0.39317,0.373486,0.431514,0.315804,0.334936,0.297483
"6772",0.49431,0.409025,0.464563,0.3251,0.315804,0.334936,0.379422
"6773",0.424767,0.482118,0.460261,0.3251,0.450394,0.334936,0.185534
"6774",0.417523,0.409025,0.373486,0.3251,0.315804,0.378489,0.295932
"6775",0.424767,0.518266,0.373486,0.3251,0.486737,0.334936,0.413269
"6776",0.369445,0.441865,0.373486,0.3251,0.321799,0.334936,0.185534
"6777",0.424767,0.672386,0.372687,0.349797,0.315804,0.334936,0.185534
"6778",0.322421,0.409025,0.373486,0.3251,0.244875,0.215044,0.185534
"6779",0.430887,0.409025,0.373486,0.3251,0.320089,0.277584,0.185534
"6780",0.424767,0.409025,0.26934,0.255364,0.315804,0.334936,0.168297
"6781",0.539423,0.530992,0.373486,0.3251,0.315804,0.334936,0.147523
"6782",0.424767,0.491413,0.47158,0.3251,0.315804,0.334936,0.374504
"6783",0.424767,0.409025,0.373486,0.221975,0.218919,0.334936,0.167704
"6784",0.572915,0.409025,0.373486,0.27543,0.315804,0.204698,0.185534
"6785",0.608851,0.409025,0.595032,0.3251,0.315804,0.334936,0.567077
"6786",0.290177,0.409025,0.373486,0.248194,0.211372,0.334936,0.185534
"6787",0.424767,0.441398,0.373486,0.338517,0.315804,0.334936,0.260481
"6788",0.424767,0.409025,0.373463,0.343484,0.384187,0.334936,0.185534
"6789",0.531126,0.409025,0.373486,0.3251,0.315804,0.280654,0.104258
"6790",0.424767,0.409025,0.347845,0.427092,0.315804,0.334936,0.299002
"6791",0.424767,0.353452,0.248952,0.191495,0.315804,0.334936,0.185534
"6792",0.424767,0.409025,0.229338,0.3251,0.0282983,0.251762,0.185534
"6793",0.424767,0.409025,0.431718,0.404665,0.315804,0.406438,0.185534
"6794",0.401224,0.404384,0.373486,0.3251,0.310799,0.334936,0.185534
"6795",0.532898,0.470502,0.373486,0.259837,0.315804,0.334936,0.185534
"6796",0.424767,0.409025,0.107692,0.3251,0.315804,0.0585348,0.019652
"6797",0.424767,0.409025,0.14273,0.119108,0.13977,0.334936,0.185534
"6798",0.307701,0.409025,0.137605,0.3251,0.315804,0.36476,0.185534
"6799",0.424767,0.508113,0.425379,0.3251,0.415452,0.334936,0.185534
"6800",0.492102,0.470153,0.373486,0.3251,0.315804,0.334936,0.269976
"6801",0.352918,0.409025,0.220509,0.3251,0.315804,0.114891,0.185534
"6802",0.424767,0.31373,0.223289,0.3251,0.20043,0.334936,0.185534
"6803",0.424767,0.678717,0.245613,0.3251,0.0879479,0.334936,0.185534
"6804",0.424767,0.384262,0.317543,0.3251,0.237982,0.334936,0.185534
"6805",0.424767,0.464239,0.373486,0.3251,0.342543,0.334936,0.229602
"6806",0.365227,0.288088,0.373486,0.3251,0.315804,0.0873292,0.185534
"6807",0.424767,0.451878,0.372101,0.3251,0.315804,0.137742,0.185534
"6808",0.424767,0.208101,0.373486,0.3251,0.315804,0.101,0.236727
"6809",0.536792,0.516601,0.478419,0.3251,0.315804,0.334936,0.185534
"6810",0.424767,0.200074,0.373486,0.3251,0.1178,0.0764515,0.185534
"6811",0.424767,0.409025,0.398858,0.3251,0.384438,0.334936,0.295169
"6812",0.424767,0.409025,0.373486,0.3251,0.316349,0.226074,0.210187
"6813",0.247,0.409025,0.373486,0.345219,0.315804,0.334936,0.219586
"6814",0.424767,0.171303,0.124931,0.3251,0.119378,0.334936,0.185534
"6815",0.424767,0.409025,0.452763,0.426716,0.417463,0.334936,0.185534
"6816",0.424767,0.237657,0.22285,0.238964,0.315804,0.334936,0.185534
"6817",0.424767,0.328384,0.373486,0.3251,0.236886,0.168909,0.149982
"6818",0.317342,0.409025,0.373486,0.3251,0.294578,0.163716,0.185534
"6819",0.413681,0.392811,0.373486,0.3251,0.315804,0.220754,0.185534
"6820",0.418669,0.272971,0.373486,0.291279,0.315804,0.334936,0.185534
"6821",0.424767,0.409025,0.312521,0.3251,0.279841,0.21867,0.185534
"6822",0.424767,0.28568,0.373486,0.281447,0.309025,0.334936,0.185534
"6823",0.424767,0.445592,0.422441,0.3251,0.389815,0.334936,0.185534
"6824",0.424767,0.409025,0.373486,0.231599,0.22175,0.141392,0.185534
"6825",0.551169,0.409025,0.373486,0.452446,0.315804,0.334936,0.365531
"6826",0.424767,0.409025,0.225964,0.3251,0.169332,0.167337,0.185534
"6827",0.424767,0.323323,0.373486,0.22138,0.221163,0.334936,0.185534
"6828",0.424767,0.32076,0.313553,0.196166,0.315804,0.334936,0.185534
"6829",0.31399,0.409025,0.110459,0.3251,0.315804,0.334936,0.0788704
"6830",0.343808,0.352297,0.311718,0.3251,0.315804,0.334936,0.185534
"6831",0.345736,0.409025,0.373486,0.280386,0.315804,0.244181,0.185534
"6832",0.424767,0.409025,0.373486,0.182766,0.183746,0.334936,0.146734
"6833",0.208117,0.409025,0.231083,0.3251,0.175282,0.334936,0.185534
"6834",0.424767,0.409025,0.373486,0.320023,0.294449,0.334936,0.242837
"6835",0.424767,0.334849,0.373486,0.283159,0.315804,0.264956,0.185534
"6836",0.246551,0.244263,0.24619,0.3251,0.315804,0.334936,0.185534
"6837",0.340975,0.424175,0.373486,0.3251,0.315804,0.334936,0.168049
"6838",0.545527,0.545083,0.373486,0.3251,0.517666,0.334936,0.454655
"6839",0.462461,0.409025,0.373486,0.3251,0.379003,0.334936,0.347466
"6840",0.530893,0.520727,0.373486,0.482054,0.315804,0.334936,0.185534
"6841",0.463973,0.409025,0.409552,0.3251,0.315804,0.334936,0.318037
"6842",0.424767,0.392435,0.373486,0.339245,0.360919,0.334936,0.185534
"6843",0.424767,0.325776,0.373486,0.3251,0.221339,0.21536,0.185534
"6844",0.424767,0.409025,0.379735,0.3251,0.315804,0.149526,0.297168
"6845",0.359248,0.409025,0.373486,0.306134,0.315804,0.232177,0.185534
"6846",0.424767,0.340087,0.373486,0.3251,0.315804,0.27365,0.245177
"6847",0.424767,0.344588,0.279474,0.3251,0.315804,0.197468,0.185534
"6848",0.424767,0.409025,0.388316,0.378377,0.315804,0.334936,0.326265
"6849",0.536985,0.409025,0.373486,0.3251,0.315804,0.377783,0.378173
"6850",0.424767,0.409025,0.52135,0.3251,0.447402,0.474728,0.185534
"6851",0.594754,0.409025,0.985623,0.157555,0.315804,0.334936,0.185534
"6852",0.424767,0.35913,0.275522,0.3251,0.315804,0.334936,0.12403
"6853",0.424767,0.240734,0.373486,0.3251,0.315804,0.0718811,0.370999
"6854",0.424767,0.409025,0.373486,0.362142,0.235107,0.20798,0.185534
"6855",0.424767,0.409025,0.33403,0.3251,0.276689,0.220484,0.185534
"6856",0.424767,0.270262,0.373486,0.304457,0.315804,0.200413,0.185534
"6857",0.59461,0.409025,0.474231,0.3251,0.315804,0.350164,0.185534
"6858",0.424767,0.0651481,0.362222,0.3251,0.342137,0.334936,0.185534
"6859",0.656273,0.409025,0.517295,0.3251,0.315804,0.334936,0.324166
"6860",0.424767,0.542198,0.413498,0.3251,0.315804,0.292329,0.185534
"6861",0.424767,0.409025,0.373486,0.296735,0.315804,0.220989,0.17345
"6862",0.424767,0.409025,0.373486,0.382615,0.375851,0.310962,0.185534
"6863",0.424767,0.409025,0.461793,0.3251,0.315804,0.331623,0.491637
"6864",0.424767,0.409025,0.387638,0.370537,0.321381,0.334936,0.185534
"6865",0.424767,0.509137,0.397316,0.3251,0.306314,0.334936,0.185534
"6866",0.424767,0.409025,0.110989,0.0952559,0.125882,0.334936,0.185534
"6867",0.424767,0.409025,0.339683,0.293279,0.562947,0.334936,0.185534
"6868",0.421579,0.409025,0.293848,0.3251,0.315804,0.334936,0.154525
"6869",0.424767,0.409025,0.298422,0.268802,0.315804,0.334936,0.16835
"6870",0.303712,0.409025,0.373486,0.150397,0.315804,0.100121,0.185534
"6871",0.294554,0.409025,0.373486,0.3251,0.154369,0.0982631,0.185534
"6872",0.461357,0.409025,0.373486,0.3251,0.215581,0.160165,0.185534
"6873",0.330326,0.409025,0.373486,0.3251,0.216848,0.153749,0.185534
"6874",0.424767,0.409025,0.537426,0.485502,0.315804,0.441294,0.185534
"6875",0.424767,0.409025,0.364677,0.226887,0.526164,0.334936,0.185534
"6876",0.490611,0.409025,0.373486,0.237013,0.315804,0.334936,0.207808
"6877",0.424767,0.409025,0.373486,0.374347,0.315804,0.208655,0.18097
"6878",0.424767,0.222598,0.373486,0.3251,0.315804,0.0600175,0.150907
"6879",0.424767,0.465036,0.373486,0.369044,0.315804,0.439368,0.185534
"6880",0.424767,0.470199,0.384831,0.3251,0.315804,0.108517,0.185534
"6881",0.424767,0.245591,0.373486,0.3251,0.208375,0.136664,0.185534
"6882",0.351636,0.409025,0.31764,0.3251,0.3016,0.334936,0.185534
"6883",0.521357,0.500712,0.373486,0.3251,0.442988,0.334936,0.185534
"6884",0.424767,0.454176,0.373486,0.3251,0.373988,0.334936,0.308878
"6885",0.201753,0.409025,0.373486,0.3251,0.173088,0.141747,0.185534
"6886",0.555399,0.409025,0.373486,0.3251,0.315804,0.462629,0.425952
"6887",0.495484,0.409025,0.373486,0.3251,0.315804,0.312576,0.280118
"6888",0.569216,0.448927,0.373486,0.3251,0.35713,0.334936,0.185534
"6889",0.556003,0.527711,0.373486,0.453654,0.315804,0.334936,0.185534
"6890",0.564906,0.409025,0.700275,0.3251,0.486106,0.334936,0.185534
"6891",0.424767,0.587755,0.543675,0.3251,0.315804,0.334936,0.443597
"6892",0.424767,0.409025,0.373486,0.126541,0.315804,0.128317,0.100902
"6893",0.424767,0.453662,0.373486,0.310925,0.315804,0.334936,0.252193
"6894",0.215628,0.409025,0.373486,0.3251,0.134398,0.114444,0.185534
"6895",0.424767,0.409025,0.287235,0.227842,0.260037,0.334936,0.185534
"6896",0.424767,0.349581,0.373486,0.3251,0.239822,0.334936,0.173768
"6897",0.424767,0.409025,0.373486,0.3251,0.182666,0.180438,0.162756
"6898",0.547489,0.409025,0.373486,0.3251,0.315804,0.468402,0.429175
"6899",0.424767,0.409025,0.553093,0.535441,0.535641,0.334936,0.185534
"6900",0.747385,0.409025,0.373486,0.3251,0.323651,0.334936,0.298075
"6901",0.20499,0.409025,0.373486,0.3251,0.315804,0.101879,0.0866411
"6902",0.201113,0.192709,0.373486,0.3251,0.315804,0.334936,0.259452
"6903",0.46222,0.409025,0.373486,0.3251,0.199644,0.298599,0.185534
"6904",0.461756,0.472839,0.373486,0.3251,0.315804,0.376247,0.320442
"6905",0.424767,0.409025,0.373486,0.3251,0.262152,0.230448,0.240282
"6906",0.424767,0.281543,0.311873,0.3251,0.315804,0.27821,0.185534
"6907",0.424767,0.409025,0.455695,0.3251,0.315804,0.383083,0.342881
"6908",0.523597,0.427322,0.373486,0.3251,0.315804,0.334936,0.748768
"6909",0.424767,0.409025,0.373486,0.151826,0.319135,0.334936,0.271309
"6910",0.241228,0.409419,0.611646,0.3251,0.315804,0.334936,0.185534
"6911",0.424767,0.409025,0.441312,0.494698,0.397921,0.334936,0.185534
"6912",0.424767,0.368033,0.373486,0.333868,0.315804,0.334936,0.268834
"6913",0.19737,0.409025,0.373486,0.3251,0.315804,0.214227,0.241589
"6914",0.424767,0.409025,0.544775,0.528475,0.315804,0.334936,0.210824
"6915",0.424767,0.322318,0.324598,0.452475,0.315804,0.334936,0.185534
"6916",0.433188,0.409025,0.199103,0.3251,0.315804,0.414087,0.185534
"6917",0.424767,0.503231,0.373486,0.3251,0.470329,0.334936,0.352685
"6918",0.424767,0.550449,0.373486,0.3251,0.53403,0.334936,0.490689
"6919",0.424767,0.409025,0.484827,0.3251,0.457915,0.334936,0.414901
"6920",0.424767,0.388857,0.373486,0.3251,0.315804,0.239034,0.246671
"6921",0.424767,0.273824,0.290926,0.3251,0.315804,0.173761,0.185534
"6922",0.424767,0.409025,0.373486,0.374247,0.315804,0.336195,0.284447
"6923",0.424767,0.409025,0.397348,0.341269,0.315804,0.334936,0.309666
"6924",0.424767,0.409025,0.373486,0.388658,0.348099,0.31004,0.185534
"6925",0.424767,0.409025,0.373486,0.395209,0.315804,0.296656,0.271158
"6926",0.424767,0.409025,0.461241,0.3251,0.438162,0.334936,0.379688
"6927",0.424767,0.409025,0.373486,0.501095,0.315804,0.375783,0.39681
"6928",0.522261,0.409025,0.648326,0.3251,0.315804,0.360417,0.185534
"6929",0.624304,0.409025,0.583202,0.3251,0.494223,0.334936,0.185534
"6930",0.424767,0.567591,0.373486,0.549996,0.315804,0.334936,0.495677
"6931",0.424767,0.506464,0.373486,0.3251,0.407073,0.37124,0.185534
"6932",0.424767,0.409025,0.566805,0.3251,0.533937,0.334936,0.518946
"6933",0.424767,0.4512,0.373486,0.397899,0.337815,0.334936,0.185534
"6934",0.424767,0.409025,0.373486,0.43336,0.315804,0.110706,0.311119
"6935",0.424767,0.409025,0.387122,0.368976,0.315804,0.334936,0.325759
"6936",0.359971,0.409025,0.373486,0.192962,0.18909,0.334936,0.185534
"6937",0.398644,1,0.291508,1,0.299241,0.14632,0.136837
"6938",0.531799,0.409025,0.373486,0.40067,0.315804,0.270269,0.185534
"6939",0.424767,0.409025,0.373486,0.296157,0.315804,0.210037,0.174343
"6940",0.424767,0.240517,0.373486,0.3251,0.127881,0.334936,0.0823203
"6941",0.424767,0.419063,0.373486,0.285532,0.315804,0.334936,0.22157
"6942",0.287683,0.409025,0.373486,0.3251,0.141202,0.334936,0.0822397
"6943",0.424767,0.409025,0.373486,0.29961,0.185838,0.334936,0.188548
"6944",0.451456,0.409025,0.294664,0.3251,0.315804,0.2015,0.185534
"6945",0.462302,0.409025,0.373486,0.3251,0.315804,0.191829,0.18029
"6946",0.424767,0.409025,0.256797,0.3251,0.210783,0.145221,0.150214
"6947",0.364456,0.409025,0.184215,0.160521,0.315804,0.334936,0.185534
"6948",0.424767,0.409025,0.373486,0.332499,0.315804,0.281633,0.241952
"6949",0.424767,0.409025,0.373486,0.3251,0.242585,0.258261,0.280001
"6950",0.419051,0.435675,0.373486,0.541959,0.315804,0.334936,0.185534
"6951",0.424767,0.361455,0.373486,0.307691,0.315804,0.200488,0.185534
"6952",0.424767,0.409025,0.373486,0.595309,0.315804,0.559589,0.507277
"6953",0.31713,0.409025,0.290158,0.3251,0.26648,0.334936,0.185534
"6954",0.224119,0.194385,0.373486,0.3251,0.196987,0.334936,0.185534
"6955",0.424767,0.251573,0.373486,0.225301,0.218922,0.334936,0.185534
"6956",0.312661,0.409025,0.290986,0.3251,0.274671,0.334936,0.185534
"6957",0.344163,0.409025,0.373486,0.3251,0.299615,0.265661,0.185534
"6958",0.424767,0.578906,0.373486,0.593211,0.595006,0.334936,0.185534
"6959",0.513258,0.507964,0.373486,0.3251,0.315804,0.334936,0.324101
"6960",0.452933,0.409025,0.373486,0.357737,0.315804,0.334936,0.344119
"6961",0.293478,0.269413,0.373486,0.3251,0.315804,0.334936,0.169295
"6962",0.424767,0.409025,0.556401,0.551403,0.546219,0.334936,0.185534
"6963",0.204181,0.409025,0.233654,0.3251,0.315804,0.334936,0.179586
"6964",0.363231,0.409025,0.373486,0.277752,0.315804,0.334936,0.196742
"6965",0.424767,0.241892,0.237773,0.3251,0.315804,0.334936,0.188419
"6966",0.424767,0.409025,0.373486,0.435307,0.315804,0.245074,0.201357
"6967",0.546487,0.409025,0.373486,0.522853,0.315804,0.334936,0.43812
"6968",0.313832,0.409025,0.373486,0.3251,0.267466,0.334936,0.217742
"6969",0.424767,0.409025,0.232549,0.22094,0.315804,0.334936,0.131535
"6970",0.505167,0.409025,0.477739,0.3251,0.47035,0.334936,0.185534
"6971",0.424767,0.409025,0.604383,0.3251,0.469541,0.433062,0.185534
"6972",0.414748,0.409025,0.403311,0.128867,0.315804,0.334936,0.185534
"6973",0.329104,0.409025,0.373486,0.305651,0.309991,0.334936,0.185534
"6974",0.17105,0.409025,0.373486,0.169849,0.167627,0.334936,0.185534
"6975",0.424767,0.484382,0.373486,0.45036,0.315804,0.334936,0.342692
"6976",0.424767,0.242396,0.373486,0.3251,0.282407,0.334936,0.230312
"6977",0.424767,0.568979,0.565617,0.3251,0.315804,0.334936,0.143084
"6978",0.424767,0.471687,0.353819,0.299564,0.315804,0.216129,0.185534
"6979",0.553394,0.409025,0.508848,0.3251,0.420806,0.334936,0.185534
"6980",0.424767,0.409025,0.373486,0.39403,0.356511,0.311358,0.185534
"6981",0.373851,0.368413,0.373486,0.32984,0.315804,0.334936,0.185534
"6982",0.374989,0.409025,0.346623,0.350605,0.315804,0.334936,0.185534
"6983",0.374862,0.409025,0.373486,0.3251,0.304996,0.334936,0.277434
"6984",0.424767,0.388549,0.355114,0.3251,0.315804,0.244968,0.185534
"6985",0.379,0.372973,0.373486,0.3251,0.328431,0.334936,0.185534
"6986",0.214434,0.409025,0.373486,0.243017,0.315804,0.334936,0.169031
"6987",0.424767,0.495976,0.373486,0.294413,0.502068,0.334936,0.185534
"6988",0.449366,0.409025,0.41531,0.3251,0.315804,0.334936,0.337203
"6989",0.424767,0.409025,0.468509,0.468634,0.386721,0.334936,0.185534
"6990",0.424767,0.409025,0.292321,0.236816,0.315804,0.203037,0.185534
"6991",0.424767,0.409025,0.497224,0.528385,0.483071,0.334936,0.185534
"6992",0.472833,0.409025,0.373486,0.433271,0.434787,0.334936,0.185534
"6993",0.424767,0.188658,0.176839,0.3251,0.189629,0.334936,0.185534
"6994",0.424767,0.409025,0.432048,0.3251,0.440405,0.334936,0.335628
"6995",0.424767,0.574672,0.373486,0.3251,0.523984,0.334936,0.489973
"6996",0.424767,0.204689,0.194941,0.3251,0.315804,0.150831,0.185534
"6997",0.424767,0.208436,0.373486,0.3251,0.154363,0.163462,0.185534
"6998",0.424767,0.409025,0.464088,0.422365,0.43698,0.334936,0.185534
"6999",0.454909,0.44768,0.373486,0.3251,0.414984,0.334936,0.185534
"7000",0.458169,0.409025,0.373486,0.409365,0.369419,0.334936,0.185534
"7001",0.424767,0.480137,0.373486,0.481836,0.315804,0.426685,0.185534
"7002",0.391366,0.595708,0.373486,0.3251,0.58006,0.334936,0.565349
"7003",0.424767,0.299608,0.373486,0.3251,0.274637,0.334936,0.132494
"7004",0.424767,0.345567,0.373486,0.3251,0.236886,0.168909,0.149982
"7005",0.424767,0.409025,0.507945,0.3251,0.431276,0.334936,0.418835
"7006",0.424767,0.312451,0.236301,0.219246,0.315804,0.334936,0.185534
"7007",0.216008,0.357774,0.373486,0.0751708,0.315804,0.334936,0.185534
"7008",0.424767,0.486962,0.373486,0.3251,0.315804,0.344232,0.308433
"7009",0.544443,0.409025,0.447435,0.433941,0.315804,0.334936,0.185534
"7010",0.424767,0.356746,0.373486,0.3251,0.239258,0.202594,0.185534
"7011",0.591466,0.409025,0.373486,0.3251,0.481527,0.334936,0.399232
"7012",0.424767,0.297277,0.219022,0.162628,0.315804,0.334936,0.185534
"7013",0.480951,0.409025,0.472331,0.3251,0.559293,0.334936,0.185534
"7014",0.424767,0.53643,0.441841,0.3251,0.426375,0.334936,0.185534
"7015",0.925881,0.409025,0.373486,0.357257,0.315804,0.334936,0.265314
"7016",0.424767,0.409025,0.373486,0.3251,0.262029,0.196199,0.156958
"7017",0.424767,0.376555,0.316756,0.3251,0.297529,0.334936,0.185534
"7018",0.530112,0.409025,0.469259,0.3251,0.315804,0.334936,0.281172
"7019",0.424767,0.577238,0.373486,0.3251,0.46558,0.301976,0.185534
"7020",0.467787,0.409025,0.382983,0.368892,0.315804,0.334936,0.185534
"7021",0.546531,0.409025,0.373486,0.491838,0.315804,0.334936,0.354881
"7022",0.496287,0.56612,0.373486,0.3251,0.315804,0.279159,0.185534
"7023",0.424767,0.254572,0.373486,0.123287,0.315804,0.334936,0.0769527
"7024",0.424767,0.522911,0.373486,0.3251,0.315804,0.285814,0.250925
"7025",0.424767,0.556018,0.373486,0.295809,0.386065,0.334936,0.185534
"7026",0.424767,0.409025,0.455303,0.386935,0.439965,0.334936,0.185534
"7027",0.424767,0.409025,0.293309,0.0605958,0.315804,0.334936,0.250173
"7028",0.424767,0.508516,0.373486,0.362653,0.315804,0.334936,0.281623
"7029",0.424767,0.528265,0.373486,0.3251,0.338148,0.380885,0.185534
"7030",0.424767,0.409025,0.451394,0.3251,0.43155,0.334936,0.359618
"7031",0.473811,0.484503,0.373486,0.417973,0.315804,0.334936,0.185534
"7032",0.482809,0.432797,0.373486,0.3251,0.315804,0.370272,0.185534
"7033",0.480083,0.554275,0.373486,0.3251,0.395705,0.327082,0.185534
"7034",0.424767,0.221944,0.176461,0.3251,0.15052,0.334936,0.185534
"7035",0.567742,0.409025,0.473131,0.445737,0.315804,0.334936,0.185534
"7036",0.566295,0.409025,0.459973,0.434313,0.315804,0.334936,0.185534
"7037",0.468788,0.357216,0.311926,0.3251,0.315804,0.334936,0.185534
"7038",0.424767,0.409025,0.373486,0.481089,0.470487,0.334936,0.221848
"7039",0.424767,0.460294,0.356712,0.3251,0.315804,0.334936,0.245
"7040",0.424767,0.333721,0.268049,0.3251,0.315804,0.334936,0.198328
"7041",0.535976,0.409025,0.373486,0.3251,0.315804,0.285865,0.179525
"7042",0.424767,0.44556,0.411379,0.3251,0.315804,0.334936,0.338705
"7043",0.424767,0.409025,0.297571,0.3251,0.291765,0.334936,0.214088
"7044",0.596366,0.409025,0.373486,0.3251,0.0246357,0.285248,0.185534
"7045",0.401282,0.368422,0.373486,0.3251,0.328552,0.334936,0.185534
"7046",0.424767,0.486602,0.49303,0.3251,0.315804,0.371112,0.185534
"7047",0.991529,0.409025,0.265472,0.251204,0.315804,0.334936,0.185534
"7048",0.503743,0.409025,0.442541,0.3251,0.315804,0.332639,0.185534
"7049",0.298853,0.409025,0.478032,0.473623,0.315804,0.334936,0.185534
"7050",0.399911,0.409025,0.325697,0.303398,0.315804,0.334936,0.185534
"7051",0.424767,0.480727,0.400093,0.3251,0.374736,0.334936,0.185534
"7052",0.424767,0.346337,0.373486,0.158988,0.198538,0.334936,0.185534
"7053",0.338242,0.409025,0.373486,0.169153,0.315804,0.334936,0.0911742
"7054",0.424767,0.369903,0.373486,0.3251,0.234605,0.173733,0.185534
"7055",0.387217,0.409025,0.680583,0.3251,0.315804,0.150245,0.185534
"7056",0.53039,0.409025,0.373486,0.3251,0.315804,0.366581,0.3272
"7057",0.517955,0.409025,0.373486,0.3251,0.314468,0.334936,0.352612
"7058",0.424767,0.487273,0.398328,0.3251,0.315804,0.334936,0.28527
"7059",0.451685,0.433557,0.373486,0.294654,0.315804,0.334936,0.185534
"7060",0.36678,0.409025,0.331787,0.3251,0.315804,0.392876,0.185534
"7061",0.424767,0.409025,0.373486,0.269167,0.264187,0.180883,0.185534
"7062",0.424767,0.409025,0.284842,0.248354,0.315804,0.192099,0.185534
"7063",0.424767,0.263895,0.181837,0.3251,0.315804,0.125303,0.185534
"7064",0.424767,0.498735,0.373486,0.316621,0.312596,0.334936,0.185534
"7065",0.424767,0.409025,0.296739,0.189787,0.315804,0.186611,0.185534
"7066",0.390347,0.362937,0.373486,0.268264,0.315804,0.334936,0.185534
"7067",0.434249,0.420407,0.373486,0.3251,0.315804,0.334936,0.21033
"7068",0.495492,0.484716,0.373486,0.3251,0.315804,0.3385,0.185534
"7069",0.424767,0.494317,0.369837,0.3251,0.315804,0.334936,0.237999
"7070",0.424767,0.409025,0.373486,0.48591,0.315804,0.419023,0.183299
"7071",0.483803,0.478859,0.373486,0.397242,0.315804,0.334936,0.185534
"7072",0.424767,0.409025,0.373486,0.503464,0.496058,0.334936,0.486428
"7073",0.424767,0.325129,0.373486,0.309008,0.315804,0.334936,0.255995
"7074",0.424767,0.409025,0.373486,0.349037,0.283034,0.334936,0.232294
"7075",0.424767,0.261758,0.373486,0.3251,0.172418,0.334936,0.112663
"7076",0.427002,0.409025,0.373486,0.262769,0.254108,0.334936,0.185534
