"","d0","d1","d3","d5","d7","d10","d14"
"57",0.428303818847934,0.409017820631805,0.319187,0.28765,0.242992,0.192655,0.179648
"58",0.428303818847934,0.409017820631805,0.277807,0.097453,0.264919,0.216489,0.166755
"59",0.594943,0.56529,0.353885940351048,0.526064,0.326048319646238,0.454451,0.42265
"60",0.506002,0.403164,0.484628,0.384504,0.42171,0.281731694898435,0.25501729141209
"61",0.467696,0.429547,0.353885940351048,0.347561,0.311899,0.281731694898435,0.231867
"62",0.814236,0.51546,0.749654,0.394746,0.380309,0.281731694898435,0.25501729141209
"63",0.518512,0.504063,0.453576,0.335977363580326,0.436503,0.281731694898435,0.319544
"64",0.428303818847934,0.34688,0.308242,0.335977363580326,0.28796,0.249289,0.214505
"65",0.367131,0.409017820631805,0.313646,0.159573,0.28803,0.242528,0.25501729141209
"66",0.428303818847934,0.384629,0.487724,0.289687,0.453427,0.281731694898435,0.21612
"67",0.400047,0.390614,0.652036,0.335977363580326,0.326048319646238,0.263265,0.215553
"68",0.345319,0.409017820631805,0.353885940351048,0.281943,0.129877,0.214466,0.198913
"69",0.320445,0.400039,0.197817,0.335977363580326,0.168571,0.281731694898435,0.277084
"70",0.448709,0.446411,0.391786,0.335977363580326,0.358415,0.281731694898435,0.283527
"71",0.608129,0.595077,0.353885940351048,0.335977363580326,0.499365,0.450002,0.41385
"72",0.26912,0.437835,0.385956,0.366333,0.326048319646238,0.30191,0.25501729141209
"73",0.428303818847934,0.409235,0.453043,0.406507,0.395274,0.281731694898435,0.351096
"74",0.578265,0.409017820631805,0.353885940351048,0.538293,0.494935,0.452688,0.419356
"75",0.254305,0.466975,0.180557,0.335977363580326,0.326048319646238,0.142692,0.12224
"76",0.282533,0.409017820631805,0.229901,0.207726,0.20065,0.164252,0.25501729141209
"77",0.362602,0.394651,0.353885940351048,0.511864,0.33598,0.410829,0.25501729141209
"78",0.420814,0.409017820631805,0.394541,0.362385,0.354171,0.281731694898435,0.283494
"79",0.428303818847934,0.315302,0.288543,0.269379,0.259723,0.21432,0.25501729141209
"80",0.428303818847934,0.317666,0.285917,0.252661,0.245389,0.214381,0.25501729141209
"81",0.375976,0.259706,0.353885940351048,0.206643,0.101278,0.281731694898435,0.137131
"82",0.428303818847934,0.351503,0.304,0.279233,0.271264,0.281731694898435,0.101758
"83",0.428303818847934,0.409017820631805,0.135434,0.300474,0.777234,0.257944,0.240125
"84",0.428303818847934,0.340569,0.289495,0.253293,0.326048319646238,0.195471,0.168008
"85",0.428303818847934,0.440261,0.368728,0.368341,0.345259,0.281731694898435,0.269072
"86",0.428303818847934,0.479014,0.353885940351048,0.459719,0.358328,0.342153,0.312876
"87",0.535163,0.51901,0.4603,0.335977363580326,0.427666,0.35685,0.25501729141209
"88",0.530489,0.409017820631805,0.502993,0.453691,0.444903,0.421331,0.25501729141209
"89",0.353395,0.359847,0.353885940351048,0.277087,0.269344,0.281731694898435,0.196496
"90",0.567955,0.409017820631805,0.412049,0.335977363580326,0.419747,0.333604,0.322809
"91",0.556348,0.409017820631805,0.526677,0.376577,0.39103,0.281731694898435,0.311245
"92",0.428303818847934,0.458623,0.23192,0.312784,0.336822,0.24312,0.25501729141209
"93",0.437716,0.448984,0.31842,0.335977363580326,0.203045,0.281731694898435,0.164254
"94",0.596233,0.5977,0.544399,0.591063,0.545535,0.281731694898435,0.25501729141209
"95",0.343707,0.325134,0.258906,0.227963,0.278609,0.281731694898435,0.25501729141209
"96",0.428303818847934,0.409017820631805,0.513696,0.512146,0.503901,0.442254,0.422755
"97",0.30873,0.419184,0.353885940351048,0.212861,0.302597,0.212437,0.25501729141209
"98",0.428303818847934,0.288217,0.158102,0.335977363580326,0.174605,0.109201,0.102912
"99",0.626431,0.56525,0.472031,0.421621,0.48196,0.281731694898435,0.25501729141209
"100",0.428303818847934,0.447789,0.342708,0.335977363580326,0.365048,0.328096,0.267136
"101",0.428303818847934,0.606912,0.530011,0.503993,0.506279,0.384983,0.25501729141209
"102",0.428303818847934,0.5637,0.362732,0.335977363580326,0.326857,0.419488,0.218666
"103",0.416608,0.402452,0.220007,0.335977363580326,0.326048319646238,0.144702,0.156045
"104",0.519989,0.409017820631805,0.250956,0.251625,0.326048319646238,0.414919,0.170638
"105",0.564882,0.223908,0.353885940351048,0.335977363580326,0.233636,0.389622,0.2652
"106",0.998557,0.500412,0.395334,0.335977363580326,1,0.368965,0.25501729141209
"107",0.455874,0.446282,0.236386,0.330366,0.326048319646238,0.281731694898435,0.236311
"108",0.700616,0.409017820631805,0.662617,0.335977363580326,0.680112,0.187081,0.107162
"109",0.464422,0.409017820631805,0.378459,0.335977363580326,0.381903,0.324357,0.25842
"110",0.530446,0.409017820631805,0.353885940351048,0.387224,0.394954,0.303352,0.29796
"111",0.428303818847934,0.363754,0.331019,0.335977363580326,0.306234,0.257199,0.232652
"112",0.387826,0.409017820631805,0.336767,0.313813,0.318583,0.281731694898435,0.240097
"113",0.428303818847934,0.566607,0.50006,0.475452,0.467537,0.281731694898435,0.382848
"114",0.428303818847934,0.511139,0.453827,0.335977363580326,0.425368,0.361493,0.33565
"115",0.321781,0.52026,0.353885940351048,0.400136,0.355751,0.281731694898435,0.260529
"116",0.217255,0.298201,0.353885940351048,0.133403,0.152267,0.281731694898435,0.118436
"117",0.576024,0.409017820631805,0.314618,0.335977363580326,0.314792,0.231425,0.219725
"118",0.37935,0.409017820631805,0.231514,0.393502,0.125451,0.281731694898435,0.167122
"119",0.669552,0.624829,0.603408,0.55733,0.326048319646238,0.281731694898435,0.412305
"120",0.397215,0.458817,0.353885940351048,0.392215,0.377095,0.272995,0.25501729141209
"121",0.599914,0.409017820631805,0.464448,0.458431,0.326048319646238,0.342487,0.340504
"122",0.428303818847934,0.409017820631805,0.395237,0.371857,0.403643,0.280726,0.287094
"123",0.428303818847934,0.535504,0.489179,0.335977363580326,0.452098,0.389159,0.352083
"124",0.557373,0.535825,0.508038,0.504394,0.326048319646238,0.281731694898435,0.429289
"125",0.518383,0.518667,0.499991,0.335977363580326,0.471189,0.387617,0.25501729141209
"126",0.445434,0.433051,0.406216,0.335977363580326,0.326048319646238,0.333776,0.303046
"127",0.388267,0.409017820631805,0.369082,0.341279,0.327314,0.281731694898435,0.248084
"128",0.76982,0.409017820631805,0.521233,0.335977363580326,0.709359,0.44303,0.417466
"129",0.428303818847934,0.409017820631805,0.450933,0.462514,0.428832,0.40548,0.362952
"130",0.257226,0.245617,0.353885940351048,0.204083,0.326048319646238,0.158191,0.137583
"131",0.428303818847934,0.237612,0.353885940351048,0.214449,0.189673,0.156339,0.136071
"132",0.292939,0.282801,0.353885940351048,0.231198,0.211159,0.281731694898435,0.187888
"133",0.428303818847934,0.551954,0.536086,0.335977363580326,0.51151,0.448961,0.411518
"134",0.620146,0.409017820631805,0.591704,0.580255,0.326048319646238,0.509571,0.497797
"135",0.602433,0.604247,0.599227,0.335977363580326,0.58015,0.546935,0.25501729141209
"136",0.428303818847934,0.374049,0.347751,0.342695,0.302788,0.323992,0.25501729141209
"137",0.428303818847934,0.473771,0.152882,0.419151,0.426079,0.247722,0.25501729141209
"138",0.313,0.298561,0.263021,0.335977363580326,0.326048319646238,0.199417,0.169912
"139",0.428303818847934,0.503891,0.353885940351048,0.51736,0.48907,0.383386,0.441626
"140",0.307213,0.296746,0.287264,0.335977363580326,0.326048319646238,0.186223,0.181505
"141",0.300504,0.409017820631805,0.353885940351048,0.242444,0.231669,0.193837,0.16595
"142",0.428303818847934,0.300923,0.256163,0.239607,0.326048319646238,0.195879,0.149135
"143",0.428303818847934,0.415029,0.388526,0.335977363580326,0.36181,0.295382,0.292205
"144",0.300835,0.289359,0.271465,0.264075,0.326048319646238,0.175173,0.25501729141209
"145",0.422663,0.409017820631805,1.01152,0.412374,0.404163,0.321043,0.25501729141209
"146",0.141838,0.144971,0.353885940351048,0.112381,0.157867,0.281731694898435,0.119824
"147",0.305102,0.409017820631805,0.353885940351048,0.22773,0.216077,0.176543,0.156921
"148",0.990883,0.506354,0.353885940351048,0.335977363580326,1,0.433767,0.281485
"149",0.482252,0.582685,0.235146,0.335977363580326,0.326048319646238,0.453476,0.41828
"150",0.605554,0.409017820631805,0.589571,0.581019,0.563828,0.281731694898435,0.492938
"151",0.618993,0.409017820631805,0.614654,0.335977363580326,0.567783,0.535759,0.483117
"152",0.405734,0.492687,0.447636,0.428999,0.326048319646238,0.395753,0.25501729141209
"153",0.521325,0.514024,0.494474,0.416039,0.326048319646238,0.281731694898435,0.409146
"154",0.377891,0.435156,0.215841,0.335977363580326,0.549847,0.277196,0.25501729141209
"155",0.316141,0.300436,0.271424,0.335977363580326,0.245242,0.195823,0.25501729141209
"156",0.417367,0.409017820631805,0.384337,0.319471,0.252422,0.281731694898435,0.226415
"157",0.313105,0.289157,0.268044,0.250022,0.244444,0.281731694898435,0.25501729141209
"158",0.440394,0.409017820631805,0.390778,0.388798,0.326048319646238,0.364778,0.256285
"159",0.402016,0.409017820631805,0.353885940351048,0.328353,0.315515,0.265249,0.234063
"160",0.428303818847934,0.409017820631805,0.525074,0.199883,0.273952,0.445307,0.087028
"161",0.428303818847934,0.191408,0.386548,0.402839,0.374801,0.349672,0.25501729141209
"162",0.428303818847934,0.535976,0.493183,0.335977363580326,0.462798,0.40574,0.370812
"163",0.457495,0.409017820631805,0.353885940351048,0.427839,0.380162,0.343135,0.311983
"164",0.466103,0.453967,0.419469,0.24169,0.326048319646238,0.281731694898435,0.293767
"165",0.680991,0.506755,0.542813,0.335977363580326,0.363114,0.323477,0.25501729141209
"166",0.428303818847934,0.427613,0.260037,0.335977363580326,0.298849,0.293875,0.196308
"167",0.0724594,0.467405,0.805516,0.335977363580326,0.270222,0.34422,0.25501729141209
"168",0.428303818847934,0.409017820631805,0.349384,0.294656,0.296694,0.215438,0.2176
"169",0.999885,0.409017820631805,0.353885940351048,1,0.299241,0.266173,0.238293
"170",0.603611,0.606633,0.343083,0.335977363580326,0.551606,0.526463,0.25501729141209
"171",0.587014,0.409017820631805,0.557702,0.335977363580326,0.520935,0.482346,0.451596
"172",0.470995,0.409017820631805,0.279385,0.335977363580326,0.257277,0.415407,0.39867
"173",0.506205,0.409017820631805,0.479082,0.472417,0.326048319646238,0.45878,0.437786
"174",0.428303818847934,0.409017820631805,0.508833,0.499118,0.483827,0.392764,0.428551
"175",0.459307,0.409017820631805,0.450966,0.335977363580326,0.42844,0.487851,0.416284
"176",0.36209,0.676743,0.329242,0.335977363580326,0.302502,0.281731694898435,0.248249
"177",0.357786,0.348936,0.353885940351048,0.311461,0.326048319646238,0.268643,0.253949
"178",0.376909,0.381985,0.353885940351048,0.326603,0.322282,0.281731694898435,0.234781
"179",0.428303818847934,0.361846,0.343711,0.32322,0.319632,0.288859,0.25501729141209
"180",0.422839,0.429823,0.368514,0.3255,0.326048319646238,0.327985,0.25501729141209
"181",0.504107,0.502002,0.496408,0.335977363580326,0.47767,0.281731694898435,0.419165
"182",0.428303818847934,0.409017820631805,0.481982,0.472216,0.469102,0.499353,0.410795
"183",0.805648,0.569992,0.353885940351048,0.547033,0.501269,0.281731694898435,0.505949
"184",0.47764,0.50672,0.353885940351048,0.407023,0.400976,0.394289,0.25501729141209
"185",0.615195,0.609191,0.587581,0.574133,0.56266,0.281731694898435,0.25501729141209
"186",0.573784,0.58425,0.353885940351048,0.549756,0.507172,0.281731694898435,0.469278
"187",0.492671,0.762791,0.46074,0.494267,0.326048319646238,0.281731694898435,0.405296
"188",0.428303818847934,0.409017820631805,0.574947,0.552034,0.547512,0.500478,0.498788
"189",0.491453,0.409017820631805,0.461699,0.447688,0.443693,0.281731694898435,0.406325
"190",0.469247,0.451036,0.445195,0.335977363580326,0.437037,0.281731694898435,0.396728
"191",0.567469,0.561271,0.529638,0.441267,0.501917,0.281731694898435,0.25501729141209
"192",0.44911,0.409017820631805,0.425704,0.166353,0.395372,0.333976,0.25501729141209
"193",0.605368,0.607825,0.579331,0.335977363580326,0.611085,0.571612,0.25501729141209
"194",0.428303818847934,0.409017820631805,0.549802,0.53644,0.528145,0.504282,0.483945
"195",0.210874,0.551714,0.476782,0.521902,0.485527,0.281731694898435,0.25501729141209
"196",0.299081,0.409017820631805,0.338608,0.320112,0.326048319646238,0.282649,0.190088
"197",0.255168,0.40618,0.353885940351048,0.341765,0.326048319646238,0.340148,0.261745
"198",0.584411,0.485399,0.554768,0.335977363580326,0.381915,0.281731694898435,0.408533
"199",0.464877,0.448347,0.353885940351048,0.335977363580326,0.399154,0.35926,0.314213
"200",0.428303818847934,0.248844,0.353885940351048,0.202426,0.191901,0.171503,0.144301
"201",0.428303818847934,0.461154,0.575446,0.410092,0.373398,0.281731694898435,0.276963
"202",0.596709,0.581149,0.539906,0.335977363580326,0.326048319646238,0.46533,0.442292
"203",0.240199,0.250557,0.226023,0.335977363580326,0.197426,0.281731694898435,0.146555
"204",0.619986,0.608168,0.353885940351048,0.335977363580326,0.559549,0.521511,0.500231
"205",0.28315,0.409017820631805,0.353885940351048,0.139459,0.200939,0.183119,0.168815
"206",0.585562,0.571568,0.526012,0.335977363580326,0.326048319646238,0.467459,0.422751
"207",0.5408,0.409017820631805,0.353885940351048,0.480022,0.466052,0.43633,0.40608
"208",0.181211,0.2617,0.279938,0.234448,0.326048319646238,0.205367,0.25501729141209
"209",0.611004,0.614546,0.609735,0.56623,0.326048319646238,0.513932,0.25501729141209
"210",0.428303818847934,0.577232,0.570284,0.535883,0.537935,0.487092,0.25501729141209
"211",0.428264,0.438004,0.316833,0.300765,0.514641,0.281731694898435,0.25501729141209
"212",0.436161,0.409017820631805,0.36093,0.256796,0.277337,0.281731694898435,0.261624
"213",0.452838,0.442617,0.353885940351048,0.393938,0.326048319646238,0.353542,0.31197
"214",0.122783,0.409017820631805,0.353885940351048,0.077401,0.0971993,0.0865322,0.0649409
"215",0.579319,0.581583,0.55879,0.335977363580326,0.538041,0.281731694898435,0.482581
"216",0.626289,0.409017820631805,0.381583,0.380044,0.366005,0.281731694898435,0.311456
"217",0.546045,0.409017820631805,0.484642,0.486202,0.326048319646238,0.39718,0.489256
"218",0.428303818847934,0.651349,0.410918,0.384854,0.377076,0.346599,0.25501729141209
"219",0.558958,0.409017820631805,0.51209,0.501081,0.498698,0.281731694898435,0.439295
"220",0.481418,0.391511,0.353885940351048,0.368281,0.326048319646238,0.312772,0.281104
"221",0.218851,0.386294,0.390866,0.335977363580326,0.326048319646238,0.320668,0.149709
"222",0.225318,0.409017820631805,0.353885940351048,0.400942,0.38635,0.391889,0.333752
"223",0.428303818847934,0.454583,0.353885940351048,0.316488,0.316098,0.223697,0.191602
"224",0.428303818847934,0.318322,0.473598,0.335977363580326,0.474701,0.161135,0.325301
"225",0.577218,0.409017820631805,0.826674,0.335977363580326,0.822075,0.288611,0.294232
"226",0.38982,0.409017820631805,0.363439,0.23521,0.293081,0.206417,0.25501729141209
"227",0.428303818847934,0.409017820631805,0.347993,0.311286,0.3104,0.231156,0.210556
"228",0.428303818847934,0.422575,0.264077,0.249362,0.326048319646238,0.0868435,0.19444
"229",0.428303818847934,0.604446,0.472156,0.335977363580326,0.463785,0.399865,0.391782
"230",0.428303818847934,0.372082,0.296824,0.353167,0.326048319646238,0.25895,0.227338
"231",0.696709,0.701666,0.452793,0.307803,0.278962,0.281731694898435,0.25501729141209
"232",0.501712,0.409017820631805,0.353885940351048,0.378033,0.388676,0.332309,0.310946
"233",0.432076,0.409017820631805,0.130795,0.33516,0.147048,0.281731694898435,0.260071
"234",0.428303818847934,0.494329,0.353885940351048,0.402019,0.422553,0.350806,0.318769
"235",0.295198,0.443616,0.321758,0.249569,0.326048319646238,0.281731694898435,0.194102
"236",0.428303818847934,0.429714,0.36698,0.233365,0.326048319646238,0.304836,0.264423
"237",0.428303818847934,0.409017820631805,0.296625,0.455853,0.474783,0.419508,0.399485
"238",0.428303818847934,0.409017820631805,0.147104,0.437102,0.151066,0.231067,0.355223
"239",0.398819,0.438717,0.413262,0.335977363580326,0.326048319646238,0.308645,0.279917
"240",0.428303818847934,0.409017820631805,0.255823,0.233593,0.252204,0.126948,0.364555
"241",0.596396,0.310501,0.99888,0.39228,0.326048319646238,0.336527,0.25501729141209
"242",0.333394,0.239983,0.353885940351048,0.288342,0.126584,0.281731694898435,0.219272
"243",0.428303818847934,0.538903,0.487084,0.564526,0.326048319646238,0.420376,0.407923
"244",0.578266,0.566841,0.510316,0.507484,0.326048319646238,0.281731694898435,0.399182
"245",0.428303818847934,0.566852,0.499816,0.485753,0.326048319646238,0.405626,0.369742
"246",0.447664,0.409017820631805,0.40814,0.373671,0.395609,0.311333,0.25501729141209
"247",0.464194,0.469055,0.353885940351048,0.406961,0.367374,0.378833,0.25501729141209
"248",0.430641,0.42391,0.353885940351048,0.390352,0.374171,0.281731694898435,0.289191
"249",0.399753,0.510396,0.353885940351048,0.381695,0.326048319646238,0.461327,0.442841
"250",0.268047,0.502108,0.353885940351048,0.374916,0.45952,0.281731694898435,0.331771
"251",0.3037,0.409017820631805,0.247091,0.296489,0.226873,0.164305,0.25501729141209
"252",0.321149,0.409017820631805,0.353885940351048,0.229995,0.19968,0.140833,0.161681
"253",0.239536,0.173976,0.353885940351048,0.335977363580326,0.139356,0.0896952,0.0891649
"254",0.428303818847934,0.53883,0.328117,0.335977363580326,0.477999,0.3598,0.430663
"255",0.607951,0.558557,0.599821,0.43868,0.412561,0.281731694898435,0.25501729141209
"256",0.368628,0.371418,0.353885940351048,0.335977363580326,0.620959,0.18753,0.167821
"257",0.480725,0.487248,0.415364,0.335977363580326,0.334944,0.281731694898435,0.33203
"258",0.428303818847934,0.343074,0.286689,0.273269,0.252257,0.689756,0.25501729141209
"259",0.428303818847934,0.20413,0.219012,0.181806,0.198442,0.281731694898435,0.13732
"260",0.707592,0.409017820631805,0.353885940351048,0.252827,0.264552,0.192896,0.183033
"261",0.403523,0.406413,0.291652,0.442788,0.0643029,0.281731694898435,0.25501729141209
"262",0.487862,0.436376,0.353885940351048,0.357331,0.326048319646238,0.30719,0.277966
"263",0.428303818847934,0.603508,0.550459,0.335977363580326,0.252118,0.42836,0.486288
"264",0.40264,0.413536,0.212594,0.335977363580326,0.326048319646238,0.178948,0.146567
"265",0.428303818847934,0.480921,0.434364,0.335977363580326,0.446184,0.293591,0.309994
"266",0.51263,0.452518,0.353885940351048,0.281725,0.330172,0.252488,0.25501729141209
"267",0.348149,0.322161,0.277712,0.230462,0.326048319646238,0.281731694898435,0.123517
"268",0.62022,0.617277,0.353885940351048,0.335977363580326,0.472755,0.345064,0.247782
"269",0.679865,0.409017820631805,0.569947,0.335977363580326,0.39787,0.328712,0.312254
"270",0.317812,0.409017820631805,0.482691,0.335977363580326,0.111505,0.105699,0.0221494
"271",0.363951,0.409017820631805,0.225869,0.202438,0.326048319646238,0.146773,0.135968
"272",0.440389,0.419489,0.29957,0.2634,0.326048319646238,0.179804,0.25501729141209
"273",0.593484,0.409017820631805,0.433055,0.421946,0.326048319646238,0.358396,0.354579
"274",0.428303818847934,0.409017820631805,0.248313,0.324349,0.317503,0.216601,0.232766
"275",0.428303818847934,0.439483,0.353885940351048,0.684799,0.208494,0.276908,0.197514
"276",0.325645,0.500571,0.556013,0.501811,0.464711,0.281731694898435,0.25501729141209
"277",0.428303818847934,0.43429,0.393854,0.348681,0.326048319646238,0.276376,0.513857
"278",0.427005,0.496343,0.442144,0.335977363580326,0.326048319646238,0.402301,0.357901
"279",0.428303818847934,0.488755,0.377103,0.335977363580326,0.407011,0.150494,0.230122
"280",0.492457,0.409017820631805,0.125565,0.259381,0.152657,0.110713,0.25501729141209
"281",0.428303818847934,0.212051,0.104612,0.335977363580326,0.0708407,0.0536509,0.0939664
"282",0.3822,0.343749,0.353885940351048,0.335977363580326,0.318007,0.232015,0.222178
"283",0.347473,0.374732,0.352888,0.335977363580326,0.295408,0.292177,0.25501729141209
"284",0.302738,0.409017820631805,0.258732,0.335977363580326,0.239759,0.187647,0.17769
"285",0.313134,0.303563,0.353885940351048,0.240314,0.326048319646238,0.177715,0.186455
"286",0.428303818847934,0.360893,0.32039,0.299253,0.326048319646238,0.241547,0.207019
"287",0.373364,0.501811,0.325433,0.335977363580326,0.291883,0.219685,0.25501729141209
"288",0.522955,0.409017820631805,0.454218,0.431445,0.326048319646238,0.352716,0.321987
"289",0.530225,0.512124,0.463311,0.335977363580326,0.418463,0.350002,0.25501729141209
"290",0.428303818847934,0.409017820631805,0.346865,0.355476,0.32346,0.283577,0.26042
"291",0.428303818847934,0.386586,0.345297,0.348769,0.326048319646238,0.282684,0.253498
"292",0.367595,0.288524,0.400913,0.335977363580326,0.246817,0.281731694898435,0.181833
"293",0.296228,0.348262,0.170598,0.323912,0.326048319646238,0.281731694898435,0.191311
"294",0.469403,0.436327,0.353885940351048,0.361443,0.393814,0.346202,0.25501729141209
"295",0.428303818847934,0.655152,0.353885940351048,0.272803,0.294473,0.235561,0.226937
"296",0.428303818847934,0.409017820631805,0.246889,0.195416,0.217994,0.141777,0.170044
"297",0.469372,0.245132,0.144952,0.335977363580326,0.326048319646238,1.00045,0.0937138
"298",0.508032,0.371009,0.362342,0.194206,0.326048319646238,0.290097,0.25501729141209
"299",0.597057,0.637531,0.481436,0.404893,0.326048319646238,0.427667,0.25501729141209
"300",0.438044,0.376897,0.353885940351048,0.243937,0.288113,0.281731694898435,0.187533
"301",0.504871,0.482079,0.329328,0.354721,0.322072,0.281731694898435,0.25501729141209
"302",0.428303818847934,0.399561,0.377037,0.237644,0.278261,0.281731694898435,0.114833
"303",0.458427,0.440302,0.353885940351048,0.311155,0.293509,0.281731694898435,0.1941
"304",0.507159,0.517781,0.365361,0.335977363580326,0.268709,0.301173,0.25501729141209
"305",0.182456,0.409017820631805,0.248124,0.176818,0.326048319646238,0.562972,0.531997
"306",0.361056,0.326193,0.353885940351048,0.335977363580326,0.284291,0.215838,0.205647
"307",0.428303818847934,0.416766,0.424298,0.355713,0.326048319646238,0.386095,0.367483
"308",0.377667,0.324164,0.249364,0.258888,0.241928,0.281731694898435,0.25501729141209
"309",0.428303818847934,0.352165,0.437345,0.335977363580326,0.148739,0.254338,0.0569734
"310",0.479162,0.629876,0.353885940351048,0.335977363580326,0.421689,0.346252,0.330397
"311",0.446428,0.403485,0.273106,0.335977363580326,0.232803,0.229204,0.25501729141209
"312",0.282362,0.251901,0.353885940351048,0.335977363580326,0.107087,0.0644537,0.0620182
"313",0.357123,0.409017820631805,0.205229,0.166355,0.164259,0.101832,0.25501729141209
"314",0.428303818847934,0.409017820631805,0.235459,0.200794,0.205633,0.136785,0.110429
"315",0.354597,0.320882,0.241153,0.335977363580326,0.295632,0.136502,0.25501729141209
"316",0.492833,0.409017820631805,0.353885940351048,0.282301,0.292679,0.250342,0.248858
