ID,t,A0,notFoundBySE
22226,3.0,,
22226,5.0,,
22226,7.0,0.40487,
22226,10.0,0.36764,
22226,14.0,0.344119,
22229,0.0,0.293478,
22229,1.0,0.269413,
22229,3.0,0.246624,
22229,5.0,,
22229,7.0,0.233001,
22229,10.0,,
22229,14.0,0.169295,
22230,0.0,0.581704,
22230,1.0,0.579535,
22230,3.0,0.556401,
22230,5.0,0.551403,
22230,7.0,,
22230,10.0,,
22230,14.0,0.394101,
22232,0.0,0.204181,
22232,1.0,0.256351,
22232,3.0,0.233654,
22232,5.0,,
22232,7.0,0.223622,
22232,10.0,,
22232,14.0,0.179586,
22233,0.0,,
22233,1.0,0.357407,
22233,3.0,0.258213,
22233,5.0,0.277752,
22233,7.0,0.256786,
22233,10.0,,
22233,14.0,0.196742,
22235,0.0,,
22235,1.0,0.241892,
22235,3.0,0.237773,
22235,5.0,0.229143,
22235,7.0,0.217401,
22235,10.0,0.217502,
22235,14.0,,
22236,0.0,,
22236,1.0,0.480092,
22236,3.0,0.445531,
22236,5.0,0.435307,
22236,7.0,0.261433,
22236,10.0,0.245074,
22236,14.0,,
22237,0.0,,
22237,1.0,0.576331,
22237,3.0,,
22237,5.0,0.522853,
22237,7.0,0.468109,
22237,10.0,0.405326,
22237,14.0,0.43812,
22238,0.0,0.313832,
22238,1.0,0.309683,
22238,3.0,0.282982,
22238,5.0,,
22238,7.0,,
22238,10.0,0.238338,
22238,14.0,0.217742,
22241,0.0,0.263107,
22241,1.0,,
22241,3.0,0.232549,
22241,5.0,,
22241,7.0,0.207986,
22241,10.0,0.193582,
22241,14.0,0.131535,
22242,0.0,0.505167,
22242,1.0,0.498162,
22242,3.0,,
22242,5.0,0.468564,
22242,7.0,0.47035,
22242,10.0,0.44152,
22242,14.0,,
22243,0.0,0.518704,
22243,1.0,0.517235,
22243,3.0,0.604383,
22243,5.0,0.474214,
22243,7.0,0.469541,
22243,10.0,,
22243,14.0,,
22247,0.0,0.414748,
22247,1.0,0.417577,
22247,3.0,,
22247,5.0,0.128867,
22247,7.0,0.376149,
22247,10.0,0.363035,
22247,14.0,,
22248,0.0,0.329104,
22248,1.0,0.350731,
22248,3.0,,
22248,5.0,,
22248,7.0,0.309991,
22248,10.0,0.303188,
22248,14.0,0.280712,
22251,0.0,0.17105,
22251,1.0,0.203045,
22251,3.0,0.170633,
22251,5.0,0.169849,
22251,7.0,,
22251,10.0,,
22251,14.0,0.136561,
22252,0.0,0.725146,
22252,1.0,0.484382,
22252,3.0,0.502228,
22252,5.0,0.45036,
22252,7.0,,
22252,10.0,0.433892,
22252,14.0,,
22254,0.0,,
22254,1.0,0.242396,
22254,3.0,,
22254,5.0,0.283594,
22254,7.0,0.282407,
22254,10.0,0.301776,
22254,14.0,0.230312,
22256,0.0,,
22256,1.0,0.568979,
22256,3.0,0.565617,
22256,5.0,0.678226,
22256,7.0,0.55649,
22256,10.0,,
22256,14.0,0.143084,
22258,0.0,,
22258,1.0,0.301152,
22258,3.0,0.353819,
22258,5.0,,
22258,7.0,0.386599,
22258,10.0,0.216129,
22258,14.0,0.488886,
22261,0.0,0.553394,
22261,1.0,,
22261,3.0,0.508848,
22261,5.0,0.486603,
22261,7.0,,
22261,10.0,0.430811,
22261,14.0,0.338444,
22264,0.0,,
22264,1.0,0.399037,
22264,3.0,0.436833,
22264,5.0,0.39403,
22264,7.0,0.356511,
22264,10.0,0.311358,
22264,14.0,,
22267,0.0,0.373851,
22267,1.0,0.368413,
22267,3.0,0.355181,
22267,5.0,,
22267,7.0,0.331503,
22267,10.0,0.282212,
22267,14.0,,
22269,0.0,0.374989,
22269,1.0,,
22269,3.0,0.346623,
22269,5.0,0.350605,
22269,7.0,,
22269,10.0,0.301628,
22269,14.0,0.281516,
22270,0.0,0.374862,
22270,1.0,0.353961,
22270,3.0,0.352963,
22270,5.0,0.335272,
22270,7.0,,
22270,10.0,0.295639,
22270,14.0,,
22271,0.0,,
22271,1.0,0.388549,
22271,3.0,,
22271,5.0,0.336333,
22271,7.0,0.326893,
22271,10.0,0.244968,
22271,14.0,0.281539,
22272,0.0,,
22272,1.0,0.372973,
22272,3.0,,
22272,5.0,0.338566,
22272,7.0,0.328431,
22272,10.0,0.299062,
22272,14.0,0.277334,
22273,0.0,,
22273,1.0,0.236027,
22273,3.0,0.248311,
22273,5.0,0.243017,
22273,7.0,0.218628,
22273,10.0,0.187318,
22273,14.0,,
22274,0.0,0.540592,
22274,1.0,0.495976,
22274,3.0,0.494499,
22274,5.0,,
22274,7.0,,
22274,10.0,0.465649,
22274,14.0,0.458316,
22275,0.0,0.449366,
22275,1.0,,
22275,3.0,0.41531,
22275,5.0,0.382159,
22275,7.0,0.475288,
22275,10.0,0.378373,
22275,14.0,,
22276,0.0,0.392515,
22276,1.0,,
22276,3.0,0.468509,
22276,5.0,,
22276,7.0,0.386721,
22276,10.0,0.306533,
22276,14.0,0.321763,
22277,0.0,0.342664,
22277,1.0,0.313684,
22277,3.0,,
22277,5.0,0.236816,
22277,7.0,0.234439,
22277,10.0,,
22277,14.0,0.261448,
22282,0.0,,
22282,1.0,0.535909,
22282,3.0,0.497224,
22282,5.0,0.528385,
22282,7.0,0.483071,
22282,10.0,0.477295,
22282,14.0,,
22283,0.0,0.472833,
22283,1.0,0.467231,
22283,3.0,0.447395,
22283,5.0,,
22283,7.0,,
22283,10.0,0.396066,
22283,14.0,0.364338,
22284,0.0,0.170325,
22284,1.0,,
22284,3.0,,
22284,5.0,0.171426,
22284,7.0,0.189629,
22284,10.0,0.151495,
22284,14.0,0.126285,
22285,0.0,,
22285,1.0,,
22285,3.0,0.432048,
22285,5.0,0.448776,
22285,7.0,0.440405,
22285,10.0,0.365678,
22285,14.0,0.335628,
22293,0.0,0.592099,
22293,1.0,0.574672,
22293,3.0,,
22293,5.0,0.510686,
22293,7.0,0.523984,
22293,10.0,,
22293,14.0,0.489973,
22296,0.0,0.233161,
22296,1.0,0.204689,
22296,3.0,0.194941,
22296,5.0,,
22296,7.0,0.155755,
22296,10.0,,
22296,14.0,0.14965,
22298,0.0,0.20997,
22298,1.0,,
22298,3.0,0.188594,
22298,5.0,0.183759,
22298,7.0,0.154363,
22298,10.0,,
22298,14.0,0.138299,
22299,0.0,0.461225,
22299,1.0,0.453489,
22299,3.0,,
22299,5.0,0.422365,
22299,7.0,,
22299,10.0,0.39724,
22299,14.0,0.362468,
22301,0.0,0.454909,
22301,1.0,0.44768,
22301,3.0,0.459647,
22301,5.0,0.424248,
22301,7.0,0.414984,
22301,10.0,,
22301,14.0,,
22302,0.0,,
22302,1.0,0.463833,
22302,3.0,0.438984,
22302,5.0,,
22302,7.0,0.369419,
22302,10.0,0.397082,
22302,14.0,0.325929,
22303,0.0,,
22303,1.0,0.480137,
22303,3.0,,
22303,5.0,0.481836,
22303,7.0,0.465549,
22303,10.0,0.426685,
22303,14.0,0.426176,
22304,0.0,0.578693,
22304,1.0,0.595708,
22304,3.0,,
22304,5.0,0.591038,
22304,7.0,,
22304,10.0,0.556186,
22304,14.0,0.565349,
22317,0.0,0.289186,
22317,1.0,,
22317,3.0,0.226665,
22317,5.0,0.226007,
22317,7.0,0.274637,
22317,10.0,,
22317,14.0,0.132494,
22318,0.0,0.289536,
22318,1.0,0.345567,
22318,3.0,,
22318,5.0,0.224009,
22318,7.0,,
22318,10.0,0.168909,
22318,14.0,0.149982,
22319,0.0,0.503456,
22319,1.0,0.509972,
22319,3.0,0.507945,
22319,5.0,,
22319,7.0,0.431276,
22319,10.0,0.429133,
22319,14.0,,
22322,0.0,0.36426,
22322,1.0,0.312451,
22322,3.0,0.236301,
22322,5.0,0.219246,
22322,7.0,0.199448,
22322,10.0,,
22322,14.0,,
22327,0.0,,
22327,1.0,0.357774,
22327,3.0,0.158691,
22327,5.0,,
22327,7.0,0.0251787,
22327,10.0,0.187397,
22327,14.0,0.0223795,
22328,0.0,0.486955,
22328,1.0,,
22328,3.0,,
22328,5.0,0.404983,
22328,7.0,0.376902,
22328,10.0,0.344232,
22328,14.0,0.308433,
22331,0.0,,
22331,1.0,0.51476,
22331,3.0,0.447435,
22331,5.0,0.433941,
22331,7.0,0.384527,
22331,10.0,,
22331,14.0,0.294365,
22332,0.0,,
22332,1.0,0.356746,
22332,3.0,0.278575,
22332,5.0,0.250808,
22332,7.0,0.239258,
22332,10.0,0.202594,
22332,14.0,,
22336,0.0,,
22336,1.0,0.640562,
22336,3.0,0.43009,
22336,5.0,0.435336,
22336,7.0,,
22336,10.0,0.446795,
22336,14.0,0.399232,
22338,0.0,,
22338,1.0,0.297277,
22338,3.0,0.219022,
22338,5.0,0.162628,
22338,7.0,0.160197,
22338,10.0,0.103822,
22338,14.0,,
22340,0.0,0.480951,
22340,1.0,0.519762,
22340,3.0,0.472331,
22340,5.0,,
22340,7.0,0.559293,
22340,10.0,0.309106,
22340,14.0,,
22342,0.0,,
22342,1.0,0.53643,
22342,3.0,0.441841,
22342,5.0,,
22342,7.0,0.426375,
22342,10.0,0.356338,
22342,14.0,0.296331,
22344,0.0,0.925881,
22344,1.0,0.519521,
22344,3.0,,
22344,5.0,0.357257,
22344,7.0,0.144278,
22344,10.0,,
22344,14.0,0.265314,
22360,0.0,0.422961,
22360,1.0,0.381987,
22360,3.0,0.304745,
22360,5.0,0.254474,
22360,7.0,0.262029,
22360,10.0,,
22360,14.0,,
22365,0.0,0.397048,
22365,1.0,0.376555,
22365,3.0,,
22365,5.0,0.282288,
22365,7.0,0.297529,
22365,10.0,0.315935,
22365,14.0,,
22370,0.0,,
22370,1.0,0.521914,
22370,3.0,0.469259,
22370,5.0,,
22370,7.0,0.200238,
22370,10.0,0.330522,
22370,14.0,0.281172,
22374,0.0,0.488115,
22374,1.0,0.577238,
22374,3.0,0.506468,
22374,5.0,0.451027,
22374,7.0,,
22374,10.0,0.301976,
22374,14.0,,
22377,0.0,,
22377,1.0,0.444857,
22377,3.0,0.382983,
22377,5.0,,
22377,7.0,0.372737,
22377,10.0,0.382524,
22377,14.0,0.337238,
22381,0.0,,
22381,1.0,0.415729,
22381,3.0,,
22381,5.0,0.491838,
22381,7.0,0.616346,
22381,10.0,0.425192,
22381,14.0,0.354881,
22396,0.0,,
22396,1.0,0.56612,
22396,3.0,,
22396,5.0,0.332323,
22396,7.0,0.361918,
22396,10.0,0.279159,
22396,14.0,0.197522,
22398,0.0,0.314646,
22398,1.0,0.254572,
22398,3.0,0.158729,
22398,5.0,,
22398,7.0,0.134589,
22398,10.0,0.0768374,
22398,14.0,,
22402,0.0,,
22402,1.0,0.522911,
22402,3.0,0.364804,
22402,5.0,0.331577,
22402,7.0,0.353594,
22402,10.0,0.285814,
22402,14.0,,
22404,0.0,0.630628,
22404,1.0,,
22404,3.0,0.292016,
22404,5.0,0.295809,
22404,7.0,,
22404,10.0,0.285647,
22404,14.0,0.200913,
22405,0.0,,
22405,1.0,0.535405,
22405,3.0,,
22405,5.0,0.386935,
22405,7.0,0.439965,
22405,10.0,0.363363,
22405,14.0,0.379744,
22417,0.0,0.253755,
22417,1.0,0.367869,
22417,3.0,0.293309,
22417,5.0,,
22417,7.0,0.0359633,
22417,10.0,0.15887,
22417,14.0,,
22455,0.0,,
22455,1.0,0.508516,
22455,3.0,0.457652,
22455,5.0,0.362653,
22455,7.0,0.346806,
22455,10.0,,
22455,14.0,0.281623,
22457,0.0,,
22457,1.0,0.528265,
22457,3.0,0.473608,
22457,5.0,,
22457,7.0,0.338148,
22457,10.0,0.380885,
22457,14.0,0.3183,
22467,0.0,0.544263,
22467,1.0,0.774663,
22467,3.0,0.451394,
22467,5.0,0.43015,
22467,7.0,,
22467,10.0,0.393364,
22467,14.0,,
22469,0.0,0.473811,
22469,1.0,0.484503,
22469,3.0,0.440399,
22469,5.0,,
22469,7.0,,
22469,10.0,0.367797,
22469,14.0,0.357202,
22471,0.0,0.482809,
22471,1.0,0.432797,
22471,3.0,,
22471,5.0,0.405893,
22471,7.0,0.601821,
22471,10.0,,
22471,14.0,0.333071,
22476,0.0,0.480083,
22476,1.0,0.465349,
22476,3.0,0.417475,
22476,5.0,0.383828,
22476,7.0,0.395705,
22476,10.0,,
22476,14.0,,
22479,0.0,0.163811,
22479,1.0,0.221944,
22479,3.0,0.176461,
22479,5.0,,
22479,7.0,0.15052,
22479,10.0,0.117816,
22479,14.0,,
22487,0.0,0.567742,
22487,1.0,,
22487,3.0,0.473131,
22487,5.0,,
22487,7.0,0.447348,
22487,10.0,0.393068,
22487,14.0,0.390411,
22490,0.0,0.566295,
22490,1.0,,
22490,3.0,,
22490,5.0,0.434313,
22490,7.0,0.390663,
22490,10.0,0.379193,
22490,14.0,0.325383,
22493,0.0,0.468788,
22493,1.0,,
22493,3.0,,
22493,5.0,0.318812,
22493,7.0,0.452488,
22493,10.0,0.270233,
22493,14.0,0.256276,
22498,0.0,0.493277,
22498,1.0,0.542054,
22498,3.0,0.501953,
22498,5.0,,
22498,7.0,0.470487,
22498,10.0,,
22498,14.0,0.221848,
22499,0.0,0.376077,
22499,1.0,,
22499,3.0,0.356712,
22499,5.0,,
22499,7.0,0.274022,
22499,10.0,0.282623,
22499,14.0,0.245,
22506,0.0,0.35135,
22506,1.0,0.333721,
22506,3.0,0.268049,
22506,5.0,,
22506,7.0,,
22506,10.0,0.121595,
22506,14.0,0.198328,
22509,0.0,0.535976,
22509,1.0,,
22509,3.0,0.365666,
22509,5.0,0.33778,
22509,7.0,,
22509,10.0,0.285865,
22509,14.0,0.179525,
22514,0.0,0.508745,
22514,1.0,0.44556,
22514,3.0,0.411379,
22514,5.0,,
22514,7.0,0.407931,
22514,10.0,,
22514,14.0,0.338705,
22515,0.0,0.429941,
22515,1.0,0.382985,
22515,3.0,,
22515,5.0,0.368525,
22515,7.0,,
22515,10.0,0.2024,
22515,14.0,0.214088,
22517,0.0,,
22517,1.0,0.364532,
22517,3.0,0.527708,
22517,5.0,,
22517,7.0,0.0246357,
22517,10.0,0.285248,
22517,14.0,0.390218,
22518,0.0,0.401282,
22518,1.0,0.368422,
22518,3.0,,
22518,5.0,0.337865,
22518,7.0,0.328552,
22518,10.0,,
22518,14.0,0.277747,
22523,0.0,0.59739,
22523,1.0,,
22523,3.0,0.49303,
22523,5.0,0.342616,
22523,7.0,0.437174,
22523,10.0,,
22523,14.0,0.377087,
22528,0.0,0.991529,
22528,1.0,,
22528,3.0,,
22528,5.0,0.251204,
22528,7.0,0.240923,
22528,10.0,0.182973,
22528,14.0,0.188681,
22533,0.0,0.503743,
22533,1.0,,
22533,3.0,0.442541,
22533,5.0,,
22533,7.0,0.386842,
22533,10.0,0.332639,
22533,14.0,0.329025,
22558,0.0,0.298853,
22558,1.0,0.179697,
22558,3.0,0.478032,
22558,5.0,,
22558,7.0,0.288731,
22558,10.0,0.372857,
22558,14.0,,
22563,0.0,,
22563,1.0,0.380441,
22563,3.0,,
22563,5.0,0.303398,
22563,7.0,0.245554,
22563,10.0,0.241399,
22563,14.0,0.238459,
22567,0.0,0.574144,
22567,1.0,0.480727,
22567,3.0,0.400093,
22567,5.0,0.388387,
22567,7.0,,
22567,10.0,0.355726,
22567,14.0,,
22574,0.0,0.219962,
22574,1.0,,
22574,3.0,0.280094,
22574,5.0,0.158988,
22574,7.0,0.198538,
22574,10.0,,
22574,14.0,0.151376,
22578,0.0,0.338242,
22578,1.0,,
22578,3.0,0.0791287,
22578,5.0,,
22578,7.0,0.209699,
22578,10.0,0.115541,
22578,14.0,0.0911742,
22579,0.0,0.34883,
22579,1.0,0.369903,
22579,3.0,0.279201,
22579,5.0,,
22579,7.0,,
22579,10.0,0.173733,
22579,14.0,0.190499,
22589,0.0,0.387217,
22589,1.0,0.334964,
22589,3.0,0.680583,
22589,5.0,0.675481,
22589,7.0,,
22589,10.0,,
22589,14.0,0.144931,
22591,0.0,0.53039,
22591,1.0,,
22591,3.0,0.44362,
22591,5.0,0.44334,
22591,7.0,,
22591,10.0,0.366581,
22591,14.0,0.3272,
22592,0.0,0.517955,
22592,1.0,0.580886,
22592,3.0,0.403112,
22592,5.0,,
22592,7.0,0.314468,
22592,10.0,,
22592,14.0,0.352612,
22597,0.0,,
22597,1.0,0.487273,
22597,3.0,,
22597,5.0,0.333928,
22597,7.0,0.412167,
22597,10.0,0.358273,
22597,14.0,0.28527,
22601,0.0,0.451685,
22601,1.0,,
22601,3.0,0.334052,
22601,5.0,0.294654,
22601,7.0,0.305319,
22601,10.0,,
22601,14.0,0.217273,
22603,0.0,0.36678,
22603,1.0,0.543548,
22603,3.0,0.331787,
22603,5.0,,
22603,7.0,,
22603,10.0,0.392876,
22603,14.0,0.350892,
22604,0.0,0.421881,
22604,1.0,0.358059,
22604,3.0,0.281425,
22604,5.0,0.269167,
22604,7.0,,
22604,10.0,0.180883,
22604,14.0,,
22605,0.0,0.402336,
22605,1.0,,
22605,3.0,0.284842,
22605,5.0,0.248354,
22605,7.0,,
22605,10.0,0.192099,
22605,14.0,0.16438,
22606,0.0,0.296435,
22606,1.0,0.263895,
22606,3.0,,
22606,5.0,0.169126,
22606,7.0,,
22606,10.0,0.125303,
22606,14.0,0.111887,
22607,0.0,0.449592,
22607,1.0,0.498735,
22607,3.0,0.284315,
22607,5.0,0.316621,
22607,7.0,0.312596,
22607,10.0,,
22607,14.0,,
22609,0.0,,
22609,1.0,0.367709,
22609,3.0,0.296739,
22609,5.0,0.189787,
22609,7.0,0.247135,
22609,10.0,,
22609,14.0,0.11299,
22610,0.0,,
22610,1.0,0.362937,
22610,3.0,0.284976,
22610,5.0,0.268264,
22610,7.0,0.26362,
22610,10.0,0.228023,
22610,14.0,,
22611,0.0,0.434249,
22611,1.0,,
22611,3.0,0.338093,
22611,5.0,0.970867,
22611,7.0,,
22611,10.0,0.23988,
22611,14.0,0.21033,
22613,0.0,,
22613,1.0,0.484716,
22613,3.0,0.410674,
22613,5.0,0.392454,
22613,7.0,0.388788,
22613,10.0,,
22613,14.0,0.299601,
22614,0.0,0.50998,
22614,1.0,0.494317,
22614,3.0,,
22614,5.0,,
22614,7.0,0.345754,
22614,10.0,0.269979,
22614,14.0,0.237999,
22615,0.0,0.411954,
22615,1.0,,
22615,3.0,,
22615,5.0,0.48591,
22615,7.0,0.457024,
22615,10.0,0.419023,
22615,14.0,0.183299,
22617,0.0,,
22617,1.0,0.478859,
22617,3.0,0.417685,
22617,5.0,0.397242,
22617,7.0,0.39376,
22617,10.0,0.335801,
22617,14.0,,
22619,0.0,0.586798,
22619,1.0,,
22619,3.0,0.526339,
22619,5.0,0.503464,
22619,7.0,0.496058,
22619,10.0,0.535936,
22619,14.0,,
22620,0.0,,
22620,1.0,0.325129,
22620,3.0,0.996394,
22620,5.0,0.309008,
22620,7.0,,
22620,10.0,0.320713,
22620,14.0,0.255995,
22631,0.0,0.40208,
22631,1.0,0.396075,
22631,3.0,0.35338,
22631,5.0,,
22631,7.0,0.283034,
22631,10.0,,
22631,14.0,0.232294,
22638,0.0,,
22638,1.0,0.261758,
22638,3.0,,
22638,5.0,0.196021,
22638,7.0,0.172418,
22638,10.0,0.124834,
22638,14.0,0.112663,
22643,0.0,,
22643,1.0,0.392306,
22643,3.0,0.293232,
22643,5.0,0.262769,
22643,7.0,,
22643,10.0,0.17711,
22643,14.0,0.172146,
22644,0.0,0.668553,
22644,1.0,,
22644,3.0,0.244961,
22644,5.0,0.203853,
22644,7.0,,
22644,10.0,0.153767,
22644,14.0,0.129336,
22646,0.0,,
22646,1.0,0.269353,
22646,3.0,0.180276,
22646,5.0,0.144912,
22646,7.0,,
22646,10.0,0.15769,
22646,14.0,0.02822,
22650,0.0,0.556184,
22650,1.0,0.475131,
22650,3.0,0.349485,
22650,5.0,0.318452,
22650,7.0,,
22650,10.0,0.227965,
22650,14.0,,
22651,0.0,0.450035,
22651,1.0,0.46022,
22651,3.0,0.262587,
22651,5.0,0.232997,
22651,7.0,,
22651,10.0,,
22651,14.0,0.128839,
22652,0.0,0.495768,
22652,1.0,0.36681,
22652,3.0,0.267793,
22652,5.0,0.241053,
22652,7.0,,
22652,10.0,,
22652,14.0,0.146243,
22657,0.0,0.342859,
22657,1.0,0.403075,
22657,3.0,0.316234,
22657,5.0,,
22657,7.0,0.2963,
22657,10.0,0.233911,
22657,14.0,,
22659,0.0,,
22659,1.0,0.598208,
22659,3.0,0.250287,
22659,5.0,0.563207,
22659,7.0,0.341603,
22659,10.0,0.235046,
22659,14.0,,
22665,0.0,,
22665,1.0,0.248401,
22665,3.0,0.23965,
22665,5.0,0.250786,
22665,7.0,0.205184,
22665,10.0,0.124247,
22665,14.0,,
22667,0.0,0.582585,
22667,1.0,0.500586,
22667,3.0,0.280804,
22667,5.0,,
22667,7.0,,
22667,10.0,0.275426,
22667,14.0,0.0682374,
22668,0.0,,
22668,1.0,0.6854,
22668,3.0,0.263684,
22668,5.0,,
22668,7.0,0.29614,
22668,10.0,0.172527,
22668,14.0,0.629146,
22669,0.0,,
22669,1.0,0.546847,
22669,3.0,0.997795,
22669,5.0,,
22669,7.0,0.1984,
22669,10.0,0.609118,
22669,14.0,0.230085,
22671,0.0,,
22671,1.0,0.432366,
22671,3.0,0.342118,
22671,5.0,,
22671,7.0,0.323498,
22671,10.0,0.256683,
22671,14.0,0.258565,
22676,0.0,0.454465,
22676,1.0,,
22676,3.0,0.999654,
22676,5.0,0.340464,
22676,7.0,0.305773,
22676,10.0,0.213282,
22676,14.0,,
22677,0.0,0.466745,
22677,1.0,,
22677,3.0,0.372896,
22677,5.0,0.291085,
22677,7.0,0.321565,
22677,10.0,0.23095,
22677,14.0,,
22680,0.0,0.412409,
22680,1.0,0.326117,
22680,3.0,,
22680,5.0,0.265007,
22680,7.0,,
22680,10.0,0.258045,
22680,14.0,0.318701,
22682,0.0,0.455578,
22682,1.0,,
22682,3.0,0.361228,
22682,5.0,0.333557,
22682,7.0,0.309121,
22682,10.0,0.254209,
22682,14.0,,
22684,0.0,0.428269,
22684,1.0,,
22684,3.0,,
22684,5.0,0.310964,
22684,7.0,0.294241,
22684,10.0,0.25828,
22684,14.0,0.252192,
22687,0.0,0.436228,
22687,1.0,,
22687,3.0,0.358376,
22687,5.0,0.331505,
22687,7.0,,
22687,10.0,0.262151,
22687,14.0,0.220279,
22695,0.0,0.610558,
22695,1.0,0.59394,
22695,3.0,,
22695,5.0,0.52833,
22695,7.0,0.518996,
22695,10.0,,
22695,14.0,0.428331,
22696,0.0,,
22696,1.0,0.462997,
22696,3.0,0.535686,
22696,5.0,0.459239,
22696,7.0,,
22696,10.0,0.260728,
22696,14.0,0.384664,
22699,0.0,,
22699,1.0,0.351914,
22699,3.0,,
22699,5.0,0.0851111,
22699,7.0,0.213898,
22699,10.0,0.219486,
22699,14.0,0.217296,
22700,0.0,,
22700,1.0,0.383449,
22700,3.0,0.386448,
22700,5.0,0.323834,
22700,7.0,,
22700,10.0,0.304098,
22700,14.0,0.259102,
22701,0.0,0.408996,
22701,1.0,0.388099,
22701,3.0,0.330247,
22701,5.0,0.301067,
22701,7.0,0.301288,
22701,10.0,,
22701,14.0,,
22702,0.0,0.218299,
22702,1.0,,
22702,3.0,0.154583,
22702,5.0,0.14465,
22702,7.0,,
22702,10.0,0.103471,
22702,14.0,0.206417,
22705,0.0,0.773519,
22705,1.0,,
22705,3.0,0.298566,
22705,5.0,0.270676,
22705,7.0,0.264508,
22705,10.0,0.209204,
22705,14.0,,
22706,0.0,0.431741,
22706,1.0,,
22706,3.0,0.454092,
22706,5.0,0.31651,
22706,7.0,0.30357,
22706,10.0,,
22706,14.0,0.235096,
22707,0.0,0.193497,
22707,1.0,0.34491,
22707,3.0,0.294525,
22707,5.0,0.27211,
22707,7.0,,
22707,10.0,0.208986,
22707,14.0,,
22708,0.0,,
22708,1.0,0.557423,
22708,3.0,,
22708,5.0,0.494229,
22708,7.0,0.515879,
22708,10.0,0.398756,
22708,14.0,0.367185,
22710,0.0,,
22710,1.0,,
22710,3.0,0.509337,
22710,5.0,0.511957,
22710,7.0,0.492978,
22710,10.0,0.390295,
22710,14.0,0.418607,
22715,0.0,,
22715,1.0,0.497184,
22715,3.0,,
22715,5.0,0.428486,
22715,7.0,0.426559,
22715,10.0,0.368018,
22715,14.0,0.34808,
22719,0.0,0.480399,
22719,1.0,,
22719,3.0,0.345975,
22719,5.0,0.311105,
22719,7.0,0.335063,
22719,10.0,0.254693,
22719,14.0,,
22720,0.0,,
22720,1.0,0.410798,
22720,3.0,,
22720,5.0,0.313385,
22720,7.0,0.321566,
22720,10.0,0.243691,
22720,14.0,0.191812,
22721,0.0,0.399537,
22721,1.0,0.379368,
22721,3.0,,
22721,5.0,0.317782,
22721,7.0,,
22721,10.0,0.273572,
22721,14.0,0.245794,
22723,0.0,,
22723,1.0,0.379551,
22723,3.0,0.337111,
22723,5.0,0.326624,
22723,7.0,0.379484,
22723,10.0,,
22723,14.0,0.247672,
22724,0.0,0.200039,
22724,1.0,0.221925,
22724,3.0,0.166812,
22724,5.0,0.144432,
22724,7.0,,
22724,10.0,,
22724,14.0,0.0970185,
22727,0.0,0.40071,
22727,1.0,,
22727,3.0,0.323928,
22727,5.0,0.298186,
22727,7.0,0.304164,
22727,10.0,0.25336,
22727,14.0,,
22746,0.0,0.434437,
22746,1.0,,
22746,3.0,0.432579,
22746,5.0,0.298972,
22746,7.0,,
22746,10.0,0.336189,
22746,14.0,0.273074,
22752,0.0,0.34714,
22752,1.0,0.366831,
22752,3.0,,
22752,5.0,0.431802,
22752,7.0,0.262035,
22752,10.0,0.202446,
22752,14.0,,
22753,0.0,0.258665,
22753,1.0,0.458556,
22753,3.0,,
22753,5.0,0.27819,
22753,7.0,0.268774,
22753,10.0,,
22753,14.0,0.187045,
22754,0.0,0.511952,
22754,1.0,,
22754,3.0,0.14468,
22754,5.0,0.415867,
22754,7.0,0.449925,
22754,10.0,,
22754,14.0,0.251724,
22757,0.0,0.347835,
22757,1.0,0.392393,
22757,3.0,0.18615,
22757,5.0,0.11572,
22757,7.0,0.492961,
22757,10.0,,
22757,14.0,,
22759,0.0,0.374886,
22759,1.0,0.25847,
22759,3.0,0.275748,
22759,5.0,0.269464,
22759,7.0,,
22759,10.0,,
22759,14.0,0.14079,
22766,0.0,0.281089,
22766,1.0,0.309251,
22766,3.0,0.255573,
22766,5.0,0.253249,
22766,7.0,,
22766,10.0,,
22766,14.0,0.140757,
22767,0.0,0.408994,
22767,1.0,0.260794,
22767,3.0,,
22767,5.0,0.171641,
22767,7.0,,
22767,10.0,0.138024,
22767,14.0,0.0991451,
22778,0.0,0.338191,
22778,1.0,0.413629,
22778,3.0,,
22778,5.0,,
22778,7.0,0.333133,
22778,10.0,0.258099,
22778,14.0,0.254087,
22783,0.0,0.492029,
22783,1.0,,
22783,3.0,,
22783,5.0,0.531018,
22783,7.0,0.494359,
22783,10.0,0.436201,
22783,14.0,0.447079,
22788,0.0,0.384184,
22788,1.0,0.381522,
22788,3.0,0.345643,
22788,5.0,0.336165,
22788,7.0,,
22788,10.0,0.295387,
22788,14.0,,
22789,0.0,,
22789,1.0,0.521588,
22789,3.0,,
22789,5.0,0.476167,
22789,7.0,0.486122,
22789,10.0,0.432039,
22789,14.0,0.412186,
22790,0.0,0.583387,
22790,1.0,0.536241,
22790,3.0,0.422861,
22790,5.0,,
22790,7.0,,
22790,10.0,0.312091,
22790,14.0,0.272442,
22792,0.0,0.234856,
22792,1.0,,
22792,3.0,0.402283,
22792,5.0,0.417647,
22792,7.0,0.204111,
22792,10.0,0.231874,
22792,14.0,,
22798,0.0,0.43189,
22798,1.0,,
22798,3.0,,
22798,5.0,0.271328,
22798,7.0,0.186354,
22798,10.0,0.170731,
22798,14.0,0.118828,
22811,0.0,0.359711,
22811,1.0,0.329073,
22811,3.0,0.2411,
22811,5.0,0.295279,
