"","d0","d1","d3","d5","d7","d10","d14"
"102",0.428822625538827,0.5637,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"103",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.191638,0.276618004152192,0.251045539564124
"104",0.428822625538827,0.407378999518845,0.250956,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"105",0.428822625538827,0.407378999518845,0.352676332850082,0.361068,0.329011426495017,0.276618004152192,0.251045539564124
"106",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.346903
"107",0.428822625538827,0.446282,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"108",0.428822625538827,0.407378999518845,0.662617,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"109",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.381903,0.276618004152192,0.251045539564124
"110",0.428822625538827,0.407378999518845,0.554971,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"111",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.232652
"112",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.318583,0.276618004152192,0.251045539564124
"113",0.428822625538827,0.566607,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"114",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.425368,0.276618004152192,0.251045539564124
"115",0.321781,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"116",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.129235,0.251045539564124
"117",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.219725
"118",0.37935,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"119",0.428822625538827,0.407378999518845,0.352676332850082,0.55733,0.329011426495017,0.276618004152192,0.251045539564124
"120",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.272995,0.251045539564124
"121",0.599914,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"122",0.428822625538827,0.407378999518845,0.395237,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"123",0.428822625538827,0.535504,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"124",0.428822625538827,0.407378999518845,0.508038,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"125",0.428822625538827,0.407378999518845,0.352676332850082,0.476813,0.329011426495017,0.276618004152192,0.251045539564124
"126",0.445434,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"127",0.428822625538827,0.407378999518845,0.352676332850082,0.341279,0.329011426495017,0.276618004152192,0.251045539564124
"128",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.709359,0.276618004152192,0.251045539564124
"129",0.428822625538827,0.407378999518845,0.352676332850082,0.462514,0.329011426495017,0.276618004152192,0.251045539564124
"130",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.19203,0.276618004152192,0.251045539564124
"131",0.428822625538827,0.407378999518845,0.222063,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"132",0.292939,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"133",0.578718,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"134",0.620146,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"135",0.428822625538827,0.604247,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"136",0.428822625538827,0.374049,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"137",0.427096,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"138",0.428822625538827,0.298561,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"139",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.48907,0.276618004152192,0.251045539564124
"140",0.428822625538827,0.407378999518845,0.352676332850082,0.252225,0.329011426495017,0.276618004152192,0.251045539564124
"141",0.428822625538827,0.291994,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"142",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.195879,0.251045539564124
"143",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.295382,0.251045539564124
"144",0.428822625538827,0.407378999518845,0.271465,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"145",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.404163,0.276618004152192,0.251045539564124
"146",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.157867,0.276618004152192,0.251045539564124
"147",0.428822625538827,0.289848,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"148",0.990883,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"149",0.482252,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"150",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.51792,0.251045539564124
"151",0.428822625538827,0.407378999518845,0.352676332850082,0.559839,0.329011426495017,0.276618004152192,0.251045539564124
"152",0.428822625538827,0.407378999518845,0.352676332850082,0.428999,0.329011426495017,0.276618004152192,0.251045539564124
"153",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.475906,0.276618004152192,0.251045539564124
"154",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.209988
"155",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.195823,0.251045539564124
"156",0.428822625538827,0.393337,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"157",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.244444,0.276618004152192,0.251045539564124
"158",0.428822625538827,0.407378999518845,0.352676332850082,0.388798,0.329011426495017,0.276618004152192,0.251045539564124
"159",0.402016,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"160",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.087028
"161",0.428822625538827,0.407378999518845,0.352676332850082,0.402839,0.329011426495017,0.276618004152192,0.251045539564124
"162",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.40574,0.251045539564124
"163",0.428822625538827,0.407378999518845,0.352676332850082,0.427839,0.329011426495017,0.276618004152192,0.251045539564124
"164",0.428822625538827,0.407378999518845,0.352676332850082,0.24169,0.329011426495017,0.276618004152192,0.251045539564124
"165",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.269956
"166",0.428822625538827,0.407378999518845,0.352676332850082,0.351479,0.329011426495017,0.276618004152192,0.251045539564124
"167",0.428822625538827,0.407378999518845,0.805516,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"168",0.411051,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"169",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.266173,0.251045539564124
"170",0.428822625538827,0.407378999518845,0.352676332850082,0.571345,0.329011426495017,0.276618004152192,0.251045539564124
"171",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.482346,0.251045539564124
"172",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.39867
"173",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.45878,0.251045539564124
"174",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.483827,0.276618004152192,0.251045539564124
"175",0.428822625538827,0.488306,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"176",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.269495,0.251045539564124
"177",0.428822625538827,0.407378999518845,0.325702,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"178",0.428822625538827,0.381985,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"179",0.428822625538827,0.407378999518845,0.343711,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"180",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.327985,0.251045539564124
"181",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.419165
"182",0.428822625538827,0.407378999518845,0.352676332850082,0.472216,0.329011426495017,0.276618004152192,0.251045539564124
"183",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.505949
"184",0.47764,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"185",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.56266,0.276618004152192,0.251045539564124
"186",0.573784,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"187",0.492671,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"188",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.498788
"189",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.399616,0.251045539564124
"190",0.428822625538827,0.407378999518845,0.352676332850082,0.43344,0.329011426495017,0.276618004152192,0.251045539564124
"191",0.428822625538827,0.407378999518845,0.529638,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"192",0.428822625538827,0.407378999518845,0.352676332850082,0.166353,0.329011426495017,0.276618004152192,0.251045539564124
"193",0.605368,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"194",0.428822625538827,0.407378999518845,0.549802,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"195",0.428822625538827,0.551714,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"196",0.299081,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"197",0.428822625538827,0.407378999518845,0.352676332850082,0.341765,0.329011426495017,0.276618004152192,0.251045539564124
"198",0.428822625538827,0.485399,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"199",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.314213
"200",0.428822625538827,0.407378999518845,0.223949,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"201",0.428822625538827,0.407378999518845,0.352676332850082,0.410092,0.329011426495017,0.276618004152192,0.251045539564124
"202",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.46533,0.251045539564124
"203",0.428822625538827,0.407378999518845,0.352676332850082,0.154859,0.329011426495017,0.276618004152192,0.251045539564124
"204",0.428822625538827,0.407378999518845,0.572046,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"205",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.200939,0.276618004152192,0.251045539564124
"206",0.428822625538827,0.407378999518845,0.526012,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"207",0.428822625538827,0.407378999518845,0.352676332850082,0.480022,0.329011426495017,0.276618004152192,0.251045539564124
"208",0.428822625538827,0.2617,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"209",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.513932,0.251045539564124
"210",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.537935,0.276618004152192,0.251045539564124
"211",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.514641,0.276618004152192,0.251045539564124
"212",0.436161,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"213",0.428822625538827,0.407378999518845,0.352676332850082,0.393938,0.329011426495017,0.276618004152192,0.251045539564124
"214",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.0865322,0.251045539564124
"215",0.428822625538827,0.407378999518845,0.55879,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"216",0.428822625538827,0.407378999518845,0.381583,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"217",0.428822625538827,0.407378999518845,0.484642,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"218",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.304914
"219",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.467205,0.251045539564124
"220",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.355301,0.276618004152192,0.251045539564124
"221",0.428822625538827,0.407378999518845,0.352676332850082,0.177561,0.329011426495017,0.276618004152192,0.251045539564124
"222",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.38635,0.276618004152192,0.251045539564124
"223",0.428822625538827,0.407378999518845,0.353248,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"224",0.428822625538827,0.407378999518845,0.352676332850082,0.301902,0.329011426495017,0.276618004152192,0.251045539564124
"225",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.822075,0.276618004152192,0.251045539564124
"226",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.293081,0.276618004152192,0.251045539564124
"227",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.231156,0.251045539564124
"228",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.278468,0.276618004152192,0.251045539564124
"229",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.399865,0.251045539564124
"230",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.341484,0.276618004152192,0.251045539564124
"231",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.278962,0.276618004152192,0.251045539564124
"232",0.428822625538827,0.407378999518845,0.402918,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"233",0.428822625538827,0.407378999518845,0.352676332850082,0.33516,0.329011426495017,0.276618004152192,0.251045539564124
"234",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.318769
"235",0.428822625538827,0.407378999518845,0.352676332850082,0.249569,0.329011426495017,0.276618004152192,0.251045539564124
"236",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.264423
"237",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.419508,0.251045539564124
"238",0.522099,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"239",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.279917
"240",0.428822625538827,0.407378999518845,0.352676332850082,0.233593,0.329011426495017,0.276618004152192,0.251045539564124
"241",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.373973,0.276618004152192,0.251045539564124
"242",0.333394,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"243",0.538756,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"244",0.578266,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"245",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.369742
"246",0.447664,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"247",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.367374,0.276618004152192,0.251045539564124
"248",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.316868,0.251045539564124
"249",0.399753,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
