"","d0","d1","d3","d5","d7","d10","d14"
"134",0.429993801422998,0.410814523983086,0.591704,0.580255,0.542799,0.509571,0.251554105297741
"135",0.602433,0.604247,0.352341183955177,0.336936485615337,0.58015,0.546935,0.251554105297741
"136",0.394302,0.410814523983086,0.347751,0.336936485615337,0.325399531893688,0.323992,0.237645
"137",0.429993801422998,0.473771,0.352341183955177,0.419151,0.426079,0.281781999599755,0.355302
"138",0.313,0.410814523983086,0.263021,0.240085,0.325399531893688,0.199417,0.251554105297741
"139",0.549091,0.503891,0.352341183955177,0.336936485615337,0.325399531893688,0.383386,0.441626
"140",0.307213,0.410814523983086,0.287264,0.336936485615337,0.325399531893688,0.186223,0.181505
"141",0.300504,0.410814523983086,0.255788,0.336936485615337,0.231669,0.193837,0.251554105297741
"142",0.429993801422998,0.410814523983086,0.256163,0.239607,0.230036,0.195879,0.251554105297741
"143",0.414632,0.415029,0.388526,0.33163,0.325399531893688,0.281781999599755,0.251554105297741
"144",0.300835,0.410814523983086,0.352341183955177,0.264075,0.243655,0.281781999599755,0.146588
"145",0.429993801422998,0.42141,0.352341183955177,0.336936485615337,0.404163,0.321043,0.304232
"146",0.141838,0.410814523983086,0.352341183955177,0.112381,0.325399531893688,0.148052,0.119824
"147",0.429993801422998,0.410814523983086,0.247721,0.22773,0.216077,0.281781999599755,0.156921
"148",0.990883,0.410814523983086,0.532192,0.478775,1,0.281781999599755,0.251554105297741
"149",0.482252,0.410814523983086,0.235146,0.519243,0.50391,0.281781999599755,0.251554105297741
"150",0.429993801422998,0.632314,0.589571,0.581019,0.325399531893688,0.281781999599755,0.492938
"151",0.429993801422998,0.410814523983086,0.614654,0.559839,0.567783,0.535759,0.251554105297741
"152",0.405734,0.492687,0.352341183955177,0.336936485615337,0.325399531893688,0.395753,0.33393
"153",0.521325,0.514024,0.352341183955177,0.336936485615337,0.475906,0.281781999599755,0.409146
"154",0.429993801422998,0.435156,0.215841,0.420525,0.325399531893688,0.281781999599755,0.209988
"155",0.316141,0.410814523983086,0.271424,0.336936485615337,0.245242,0.195823,0.251554105297741
"156",0.429993801422998,0.393337,0.384337,0.336936485615337,0.252422,0.293277,0.251554105297741
"157",0.313105,0.289157,0.352341183955177,0.250022,0.325399531893688,0.197665,0.251554105297741
"158",0.429993801422998,0.418706,0.352341183955177,0.388798,0.300857,0.281781999599755,0.256285
"159",0.429993801422998,0.343495,0.348934,0.336936485615337,0.315515,0.281781999599755,0.234063
"160",0.560296,0.410814523983086,0.525074,0.336936485615337,0.273952,0.445307,0.251554105297741
"161",0.452441,0.410814523983086,0.386548,0.402839,0.325399531893688,0.349672,0.251554105297741
"162",0.537481,0.535976,0.352341183955177,0.470302,0.462798,0.281781999599755,0.251554105297741
"163",0.457495,0.695693,0.414246,0.336936485615337,0.325399531893688,0.343135,0.251554105297741
"164",0.466103,0.410814523983086,0.419469,0.336936485615337,0.325399531893688,0.302888,0.293767
"165",0.429993801422998,0.506755,0.542813,0.408466,0.363114,0.281781999599755,0.251554105297741
"166",0.429993801422998,0.427613,0.352341183955177,0.351479,0.325399531893688,0.293875,0.196308
"167",0.0724594,0.410814523983086,0.805516,0.27833,0.270222,0.281781999599755,0.251554105297741
"168",0.429993801422998,0.393164,0.352341183955177,0.294656,0.296694,0.281781999599755,0.2176
"169",0.999885,0.410814523983086,0.352341183955177,1,0.325399531893688,0.266173,0.238293
"170",0.429993801422998,0.410814523983086,0.343083,0.571345,0.551606,0.281781999599755,0.453328
"171",0.429993801422998,0.554566,0.557702,0.336936485615337,0.520935,0.482346,0.251554105297741
"172",0.470995,0.410814523983086,0.279385,0.336936485615337,0.325399531893688,0.415407,0.39867
"173",0.506205,0.499446,0.479082,0.336936485615337,0.325399531893688,0.281781999599755,0.437786
"174",0.543473,0.410814523983086,0.352341183955177,0.336936485615337,0.483827,0.392764,0.428551
"175",0.429993801422998,0.488306,0.450966,0.336936485615337,0.325399531893688,0.487851,0.416284
"176",0.36209,0.410814523983086,0.329242,0.3169,0.302502,0.281781999599755,0.251554105297741
"177",0.357786,0.410814523983086,0.325702,0.336936485615337,0.305646,0.281781999599755,0.253949
"178",0.376909,0.381985,0.339377,0.336936485615337,0.322282,0.281781999599755,0.251554105297741
"179",0.429993801422998,0.361846,0.352341183955177,0.336936485615337,0.319632,0.288859,0.258235
"180",0.422839,0.410814523983086,0.368514,0.3255,0.378586,0.281781999599755,0.251554105297741
"181",0.504107,0.410814523983086,0.496408,0.336936485615337,0.47767,0.281781999599755,0.419165
"182",0.515576,0.410814523983086,0.352341183955177,0.472216,0.469102,0.281781999599755,0.410795
"183",0.805648,0.410814523983086,0.501511,0.336936485615337,0.325399531893688,0.500791,0.505949
"184",0.429993801422998,0.50672,0.427375,0.407023,0.325399531893688,0.394289,0.251554105297741
"185",0.615195,0.410814523983086,0.587581,0.574133,0.56266,0.281781999599755,0.251554105297741
"186",0.573784,0.410814523983086,0.352341183955177,0.549756,0.507172,0.494383,0.251554105297741
"187",0.429993801422998,0.762791,0.46074,0.336936485615337,0.426708,0.326108,0.251554105297741
"188",0.659958,0.410814523983086,0.352341183955177,0.552034,0.325399531893688,0.500478,0.498788
"189",0.491453,0.491305,0.352341183955177,0.447688,0.325399531893688,0.399616,0.251554105297741
"190",0.469247,0.451036,0.352341183955177,0.43344,0.437037,0.281781999599755,0.251554105297741
"191",0.429993801422998,0.561271,0.352341183955177,0.441267,0.501917,0.281781999599755,0.433027
"192",0.429993801422998,0.447238,0.352341183955177,0.166353,0.325399531893688,0.333976,0.326881
"193",0.429993801422998,0.607825,0.352341183955177,0.336936485615337,0.611085,0.571612,0.534387
"194",0.429993801422998,0.568216,0.549802,0.336936485615337,0.528145,0.281781999599755,0.483945
"195",0.210874,0.410814523983086,0.352341183955177,0.521902,0.485527,0.463364,0.251554105297741
"196",0.299081,0.245858,0.352341183955177,0.336936485615337,0.325399531893688,0.282649,0.190088
"197",0.429993801422998,0.410814523983086,0.388321,0.341765,0.369483,0.281781999599755,0.261745
"198",0.429993801422998,0.410814523983086,0.554768,0.434858,0.381915,0.281781999599755,0.408533
"199",0.464877,0.410814523983086,0.352341183955177,0.408099,0.399154,0.35926,0.251554105297741
"200",0.429993801422998,0.410814523983086,0.223949,0.202426,0.191901,0.171503,0.251554105297741
"201",0.429993801422998,0.461154,0.575446,0.336936485615337,0.325399531893688,0.289359,0.276963
"202",0.596709,0.581149,0.539906,0.336936485615337,0.53495,0.281781999599755,0.251554105297741
"203",0.240199,0.410814523983086,0.352341183955177,0.154859,0.197426,0.172043,0.251554105297741
"204",0.429993801422998,0.608168,0.352341183955177,0.574141,0.559549,0.521511,0.251554105297741
"205",0.429993801422998,0.261884,0.242548,0.139459,0.325399531893688,0.281781999599755,0.168815
"206",0.585562,0.410814523983086,0.526012,0.336936485615337,0.503953,0.467459,0.251554105297741
"207",0.429993801422998,0.508918,0.529643,0.480022,0.325399531893688,0.281781999599755,0.40608
"208",0.181211,0.410814523983086,0.352341183955177,0.234448,0.191213,0.281781999599755,0.163927
"209",0.429993801422998,0.614546,0.609735,0.336936485615337,0.54646,0.281781999599755,0.472785
"210",0.429993801422998,0.577232,0.570284,0.535883,0.325399531893688,0.487092,0.251554105297741
"211",0.429993801422998,0.438004,0.316833,0.300765,0.325399531893688,0.331404,0.251554105297741
"212",0.436161,0.308588,0.36093,0.256796,0.325399531893688,0.281781999599755,0.251554105297741
"213",0.452838,0.410814523983086,0.411965,0.393938,0.325399531893688,0.353542,0.251554105297741
"214",0.429993801422998,0.410814523983086,0.105578,0.336936485615337,0.0971993,0.0865322,0.0649409
"215",0.579319,0.581583,0.352341183955177,0.535119,0.325399531893688,0.281781999599755,0.482581
"216",0.429993801422998,0.363469,0.352341183955177,0.380044,0.366005,0.281781999599755,0.311456
"217",0.429993801422998,0.565204,0.484642,0.486202,0.508518,0.281781999599755,0.251554105297741
"218",0.491986,0.651349,0.410918,0.336936485615337,0.377076,0.281781999599755,0.251554105297741
"219",0.558958,0.543542,0.352341183955177,0.336936485615337,0.498698,0.281781999599755,0.439295
"220",0.481418,0.410814523983086,0.352341183955177,0.368281,0.325399531893688,0.312772,0.281104
"221",0.218851,0.386294,0.352341183955177,0.336936485615337,0.428812,0.281781999599755,0.149709
"222",0.225318,0.398696,0.352341183955177,0.336936485615337,0.38635,0.391889,0.251554105297741
"223",0.486803,0.410814523983086,0.352341183955177,0.336936485615337,0.316098,0.223697,0.191602
"224",0.571237,0.318322,0.473598,0.301902,0.325399531893688,0.281781999599755,0.251554105297741
"225",0.429993801422998,0.389093,0.826674,0.368477,0.325399531893688,0.281781999599755,0.294232
"226",0.38982,0.410814523983086,0.352341183955177,0.23521,0.293081,0.206417,0.251554105297741
"227",0.443872,0.440391,0.352341183955177,0.336936485615337,0.325399531893688,0.231156,0.210556
"228",0.429993801422998,0.422575,0.264077,0.336936485615337,0.278468,0.0868435,0.251554105297741
"229",0.626997,0.410814523983086,0.352341183955177,0.336936485615337,0.463785,0.399865,0.391782
"230",0.483036,0.410814523983086,0.296824,0.336936485615337,0.341484,0.25895,0.251554105297741
"231",0.696709,0.410814523983086,0.352341183955177,0.307803,0.325399531893688,0.270082,0.315472
"232",0.501712,0.456609,0.402918,0.336936485615337,0.325399531893688,0.332309,0.251554105297741
"233",0.429993801422998,0.410814523983086,0.130795,0.33516,0.147048,0.281781999599755,0.260071
"234",0.532173,0.494329,0.352341183955177,0.336936485615337,0.422553,0.350806,0.251554105297741
"235",0.429993801422998,0.410814523983086,0.321758,0.249569,0.194011,0.297275,0.251554105297741
"236",0.429993801422998,0.429714,0.36698,0.233365,0.29798,0.281781999599755,0.251554105297741
"237",0.429993801422998,0.550538,0.352341183955177,0.455853,0.474783,0.419508,0.251554105297741
"238",0.429993801422998,0.515128,0.147104,0.336936485615337,0.151066,0.281781999599755,0.355223
"239",0.398819,0.410814523983086,0.413262,0.364954,0.363876,0.281781999599755,0.251554105297741
"240",0.344188,0.321858,0.255823,0.336936485615337,0.325399531893688,0.281781999599755,0.364555
"241",0.596396,0.310501,0.352341183955177,0.39228,0.325399531893688,0.336527,0.251554105297741
"242",0.429993801422998,0.239983,0.310559,0.288342,0.325399531893688,0.281781999599755,0.219272
"243",0.538756,0.410814523983086,0.487084,0.336936485615337,0.472719,0.420376,0.251554105297741
"244",0.578266,0.410814523983086,0.510316,0.507484,0.325399531893688,0.446871,0.251554105297741
"245",0.563401,0.566852,0.499816,0.336936485615337,0.325399531893688,0.281781999599755,0.369742
"246",0.447664,0.464198,0.352341183955177,0.336936485615337,0.395609,0.281781999599755,0.267887
"247",0.464194,0.469055,0.401345,0.336936485615337,0.325399531893688,0.281781999599755,0.258541
"248",0.429993801422998,0.42391,0.381142,0.336936485615337,0.374171,0.316868,0.251554105297741
"249",0.429993801422998,0.410814523983086,0.274406,0.381695,0.325399531893688,0.461327,0.442841
"250",0.268047,0.410814523983086,0.441018,0.336936485615337,0.45952,0.281781999599755,0.331771
"251",0.429993801422998,0.410814523983086,0.247091,0.296489,0.325399531893688,0.164305,0.177467
"252",0.321149,0.295406,0.352341183955177,0.229995,0.325399531893688,0.281781999599755,0.161681
"253",0.239536,0.410814523983086,0.352341183955177,0.142101,0.139356,0.281781999599755,0.0891649
"254",0.5142,0.53883,0.352341183955177,0.463015,0.477999,0.281781999599755,0.251554105297741
"255",0.429993801422998,0.558557,0.352341183955177,0.43868,0.412561,0.281781999599755,0.405503
"256",0.368628,0.371418,0.352341183955177,0.590643,0.620959,0.281781999599755,0.251554105297741
"257",0.429993801422998,0.410814523983086,0.352341183955177,0.660528,0.334944,0.952558,0.33203
"258",0.363741,0.410814523983086,0.352341183955177,0.273269,0.252257,0.689756,0.251554105297741
"259",0.341346,0.20413,0.219012,0.181806,0.325399531893688,0.281781999599755,0.251554105297741
"260",0.707592,0.362316,0.352341183955177,0.252827,0.325399531893688,0.281781999599755,0.183033
"261",0.429993801422998,0.406413,0.291652,0.442788,0.325399531893688,0.559697,0.251554105297741
"262",0.429993801422998,0.410814523983086,0.388993,0.357331,0.354159,0.30719,0.251554105297741
"263",1,0.603508,0.352341183955177,0.476838,0.252118,0.281781999599755,0.251554105297741
"264",0.40264,0.410814523983086,0.212594,0.336936485615337,0.248305,0.178948,0.251554105297741
"265",0.517772,0.480921,0.434364,0.336936485615337,0.446184,0.281781999599755,0.251554105297741
"266",0.51263,0.410814523983086,0.330888,0.336936485615337,0.330172,0.252488,0.251554105297741
"267",0.429993801422998,0.322161,0.277712,0.230462,0.238719,0.281781999599755,0.251554105297741
"268",0.62022,0.617277,0.512782,0.336936485615337,0.325399531893688,0.281781999599755,0.247782
"269",0.429993801422998,0.537534,0.352341183955177,0.403018,0.39787,0.281781999599755,0.312254
"270",0.317812,0.250581,0.482691,0.336936485615337,0.325399531893688,0.105699,0.251554105297741
"271",0.429993801422998,0.410814523983086,0.225869,0.202438,0.325399531893688,0.146773,0.135968
"272",0.440389,0.419489,0.352341183955177,0.2634,0.325399531893688,0.179804,0.251554105297741
"273",0.593484,0.513986,0.352341183955177,0.421946,0.325399531893688,0.358396,0.251554105297741
"274",0.429993801422998,0.448181,0.248313,0.324349,0.325399531893688,0.216601,0.251554105297741
"275",0.448034,0.439483,0.299598,0.336936485615337,0.208494,0.281781999599755,0.251554105297741
"276",0.325645,0.410814523983086,0.556013,0.501811,0.325399531893688,0.281781999599755,0.496712
"277",0.429993801422998,0.43429,0.393854,0.348681,0.324749,0.281781999599755,0.251554105297741
"278",0.427005,0.410814523983086,0.352341183955177,0.441491,0.341959,0.281781999599755,0.357901
"279",0.429993801422998,0.488755,0.352341183955177,0.352883,0.407011,0.281781999599755,0.230122
"280",0.492457,0.410814523983086,0.352341183955177,0.259381,0.152657,0.110713,0.251554105297741
"281",0.429993801422998,0.212051,0.104612,0.0772949,0.325399531893688,0.0536509,0.251554105297741
"282",0.3822,0.410814523983086,0.572414,0.309768,0.325399531893688,0.232015,0.251554105297741
"283",0.347473,0.410814523983086,0.352341183955177,0.353773,0.295408,0.292177,0.251554105297741
"284",0.302738,0.410814523983086,0.352341183955177,0.336936485615337,0.239759,0.187647,0.17769
"285",0.429993801422998,0.410814523983086,0.238286,0.240314,0.243408,0.177715,0.251554105297741
"286",0.376425,0.360893,0.352341183955177,0.336936485615337,0.285023,0.281781999599755,0.207019
"287",0.429993801422998,0.501811,0.325433,0.336936485615337,0.325399531893688,0.219685,0.215519
"288",0.429993801422998,0.505847,0.454218,0.336936485615337,0.414485,0.281781999599755,0.321987
"289",0.530225,0.410814523983086,0.352341183955177,0.435123,0.325399531893688,0.350002,0.321459
"290",0.429993801422998,0.378823,0.352341183955177,0.336936485615337,0.32346,0.283577,0.26042
"291",0.429993801422998,0.386586,0.345297,0.348769,0.325399531893688,0.282684,0.251554105297741
"292",0.367595,0.288524,0.352341183955177,0.22958,0.325399531893688,0.281781999599755,0.181833
"293",0.296228,0.348262,0.352341183955177,0.323912,0.325399531893688,0.308772,0.251554105297741
"294",0.469403,0.436327,0.425249,0.336936485615337,0.393814,0.281781999599755,0.251554105297741
"295",0.429993801422998,0.410814523983086,0.391779,0.272803,0.294473,0.235561,0.251554105297741
"296",0.449143,0.410814523983086,0.352341183955177,0.195416,0.217994,0.141777,0.251554105297741
