ID,t,A0,notFoundBySE
576,5.0,0.33516,
576,7.0,,
576,10.0,,
576,14.0,,
577,0.0,,
577,1.0,,
577,3.0,,
577,5.0,,
577,7.0,,
577,10.0,,
577,14.0,0.318769,
602,0.0,,
602,1.0,,
602,3.0,,
602,5.0,0.249569,
602,7.0,,
602,10.0,,
602,14.0,,
603,0.0,,
603,1.0,,
603,3.0,,
603,5.0,,
603,7.0,,
603,10.0,,
603,14.0,0.264423,
604,0.0,,
604,1.0,,
604,3.0,,
604,5.0,,
604,7.0,,
604,10.0,0.419508,
604,14.0,,
605,0.0,0.522099,
605,1.0,,
605,3.0,,
605,5.0,,
605,7.0,,
605,10.0,,
605,14.0,,
608,0.0,,
608,1.0,,
608,3.0,,
608,5.0,,
608,7.0,,
608,10.0,,
608,14.0,0.279917,
609,0.0,,
609,1.0,,
609,3.0,,
609,5.0,0.233593,
609,7.0,,
609,10.0,,
609,14.0,,
612,0.0,,
612,1.0,,
612,3.0,,
612,5.0,,
612,7.0,0.373973,
612,10.0,,
612,14.0,,
616,0.0,0.333394,
616,1.0,,
616,3.0,,
616,5.0,,
616,7.0,,
616,10.0,,
616,14.0,,
617,0.0,0.538756,
617,1.0,,
617,3.0,,
617,5.0,,
617,7.0,,
617,10.0,,
617,14.0,,
618,0.0,0.578266,
618,1.0,,
618,3.0,,
618,5.0,,
618,7.0,,
618,10.0,,
618,14.0,,
621,0.0,,
621,1.0,,
621,3.0,,
621,5.0,,
621,7.0,,
621,10.0,,
621,14.0,0.369742,
622,0.0,0.447664,
622,1.0,,
622,3.0,,
622,5.0,,
622,7.0,,
622,10.0,,
622,14.0,,
623,0.0,,
623,1.0,,
623,3.0,,
623,5.0,,
623,7.0,0.367374,
623,10.0,,
623,14.0,,
624,0.0,,
624,1.0,,
624,3.0,,
624,5.0,,
624,7.0,,
624,10.0,0.316868,
624,14.0,,
626,0.0,0.399753,
626,1.0,,
626,3.0,,
626,5.0,,
626,7.0,,
626,10.0,,
626,14.0,,
628,0.0,,
628,1.0,0.502108,
628,3.0,,
628,5.0,,
628,7.0,,
628,10.0,,
628,14.0,,
631,0.0,,
631,1.0,,
631,3.0,0.247091,
631,5.0,,
631,7.0,,
631,10.0,,
631,14.0,,
632,0.0,,
632,1.0,0.295406,
632,3.0,,
632,5.0,,
632,7.0,,
632,10.0,,
632,14.0,,
635,0.0,,
635,1.0,,
635,3.0,,
635,5.0,,
635,7.0,0.139356,
635,10.0,,
635,14.0,,
637,0.0,,
637,1.0,,
637,3.0,,
637,5.0,,
637,7.0,0.477999,
637,10.0,,
637,14.0,,
638,0.0,,
638,1.0,0.558557,
638,3.0,,
638,5.0,,
638,7.0,,
638,10.0,,
638,14.0,,
640,0.0,,
640,1.0,,
640,3.0,,
640,5.0,,
640,7.0,0.620959,
640,10.0,,
640,14.0,,
641,0.0,0.480725,
641,1.0,,
641,3.0,,
641,5.0,,
641,7.0,,
641,10.0,,
641,14.0,,
642,0.0,,
642,1.0,,
642,3.0,,
642,5.0,0.273269,
642,7.0,,
642,10.0,,
642,14.0,,
645,0.0,0.341346,
645,1.0,,
645,3.0,,
645,5.0,,
645,7.0,,
645,10.0,,
645,14.0,,
651,0.0,0.707592,
651,1.0,,
651,3.0,,
651,5.0,,
651,7.0,,
651,10.0,,
651,14.0,,
653,0.0,,
653,1.0,0.406413,
653,3.0,,
653,5.0,,
653,7.0,,
653,10.0,,
653,14.0,,
655,0.0,0.487862,
655,1.0,,
655,3.0,,
655,5.0,,
655,7.0,,
655,10.0,,
655,14.0,,
663,0.0,,
663,1.0,,
663,3.0,0.550459,
663,5.0,,
663,7.0,,
663,10.0,,
663,14.0,,
664,0.0,0.40264,
664,1.0,,
664,3.0,,
664,5.0,,
664,7.0,,
664,10.0,,
664,14.0,,
673,0.0,,
673,1.0,,
673,3.0,,
673,5.0,,
673,7.0,,
673,10.0,0.293591,
673,14.0,,
678,0.0,,
678,1.0,,
678,3.0,,
678,5.0,0.281725,
678,7.0,,
678,10.0,,
678,14.0,,
681,0.0,,
681,1.0,0.322161,
681,3.0,,
681,5.0,,
681,7.0,,
681,10.0,,
681,14.0,,
689,0.0,,
689,1.0,,
689,3.0,0.512782,
689,5.0,,
689,7.0,,
689,10.0,,
689,14.0,,
690,0.0,,
690,1.0,,
690,3.0,,
690,5.0,,
690,7.0,,
690,10.0,,
690,14.0,0.312254,
696,0.0,0.317812,
696,1.0,,
696,3.0,,
696,5.0,,
696,7.0,,
696,10.0,,
696,14.0,,
697,0.0,,
697,1.0,,
697,3.0,,
697,5.0,0.202438,
697,7.0,,
697,10.0,,
697,14.0,,
701,0.0,,
701,1.0,,
701,3.0,,
701,5.0,0.2634,
701,7.0,,
701,10.0,,
701,14.0,,
704,0.0,,
704,1.0,,
704,3.0,,
704,5.0,,
704,7.0,,
704,10.0,0.358396,
704,14.0,,
713,0.0,0.432675,
713,1.0,,
713,3.0,,
713,5.0,,
713,7.0,,
713,10.0,,
713,14.0,,
719,0.0,,
719,1.0,0.439483,
719,3.0,,
719,5.0,,
719,7.0,,
719,10.0,,
719,14.0,,
725,0.0,,
725,1.0,,
725,3.0,,
725,5.0,0.501811,
725,7.0,,
725,10.0,,
725,14.0,,
729,0.0,,
729,1.0,,
729,3.0,,
729,5.0,,
729,7.0,0.324749,
729,10.0,,
729,14.0,,
731,0.0,,
731,1.0,,
731,3.0,,
731,5.0,,
731,7.0,,
731,10.0,,
731,14.0,0.357901,
737,0.0,0.550327,
737,1.0,,
737,3.0,,
737,5.0,,
737,7.0,,
737,10.0,,
737,14.0,,
742,0.0,,
742,1.0,,
742,3.0,,
742,5.0,,
742,7.0,0.152657,
742,10.0,,
742,14.0,,
749,0.0,,
749,1.0,,
749,3.0,0.104612,
749,5.0,,
749,7.0,,
749,10.0,,
749,14.0,,
754,0.0,,
754,1.0,,
754,3.0,,
754,5.0,0.309768,
754,7.0,,
754,10.0,,
754,14.0,,
755,0.0,,
755,1.0,,
755,3.0,,
755,5.0,0.353773,
755,7.0,,
755,10.0,,
755,14.0,,
759,0.0,,
759,1.0,,
759,3.0,0.258732,
759,5.0,,
759,7.0,,
759,10.0,,
759,14.0,,
760,0.0,,
760,1.0,,
760,3.0,,
760,5.0,,
760,7.0,0.243408,
760,10.0,,
760,14.0,,
763,0.0,,
763,1.0,0.360893,
763,3.0,,
763,5.0,,
763,7.0,,
763,10.0,,
763,14.0,,
765,0.0,,
765,1.0,,
765,3.0,0.325433,
765,5.0,,
765,7.0,,
765,10.0,,
765,14.0,,
766,0.0,,
766,1.0,,
766,3.0,0.454218,
766,5.0,,
766,7.0,,
766,10.0,,
766,14.0,,
767,0.0,,
767,1.0,,
767,3.0,,
767,5.0,,
767,7.0,,
767,10.0,0.350002,
767,14.0,,
768,0.0,,
768,1.0,,
768,3.0,,
768,5.0,,
768,7.0,0.32346,
768,10.0,,
768,14.0,,
770,0.0,,
770,1.0,,
770,3.0,,
770,5.0,,
770,7.0,,
770,10.0,0.282684,
770,14.0,,
771,0.0,,
771,1.0,,
771,3.0,,
771,5.0,,
771,7.0,,
771,10.0,0.19477,
771,14.0,,
772,0.0,,
772,1.0,,
772,3.0,,
772,5.0,,
772,7.0,,
772,10.0,0.308772,
772,14.0,,
773,0.0,,
773,1.0,,
773,3.0,0.425249,
773,5.0,,
773,7.0,,
773,10.0,,
773,14.0,,
781,0.0,,
781,1.0,,
781,3.0,0.391779,
781,5.0,,
781,7.0,,
781,10.0,,
781,14.0,,
783,0.0,,
783,1.0,,
783,3.0,,
783,5.0,,
783,7.0,0.217994,
783,10.0,,
783,14.0,,
789,0.0,,
789,1.0,0.245132,
789,3.0,,
789,5.0,,
789,7.0,,
789,10.0,,
789,14.0,,
793,0.0,,
793,1.0,,
793,3.0,0.362342,
793,5.0,,
793,7.0,,
793,10.0,,
793,14.0,,
796,0.0,,
796,1.0,,
796,3.0,0.481436,
796,5.0,,
796,7.0,,
796,10.0,,
796,14.0,,
803,0.0,,
803,1.0,,
803,3.0,,
803,5.0,,
803,7.0,0.288113,
803,10.0,,
803,14.0,,
804,0.0,,
804,1.0,,
804,3.0,0.329328,
804,5.0,,
804,7.0,,
804,10.0,,
804,14.0,,
808,0.0,,
808,1.0,0.399561,
808,3.0,,
808,5.0,,
808,7.0,,
808,10.0,,
808,14.0,,
813,0.0,,
813,1.0,,
813,3.0,,
813,5.0,,
813,7.0,,
813,10.0,0.233379,
813,14.0,,
819,0.0,,
819,1.0,,
819,3.0,0.365361,
819,5.0,,
819,7.0,,
819,10.0,,
819,14.0,,
826,0.0,,
826,1.0,,
826,3.0,,
826,5.0,0.176818,
826,7.0,,
826,10.0,,
826,14.0,,
833,0.0,,
833,1.0,,
833,3.0,0.260057,
833,5.0,,
833,7.0,,
833,10.0,,
833,14.0,,
834,0.0,,
834,1.0,0.416766,
834,3.0,,
834,5.0,,
834,7.0,,
834,10.0,,
834,14.0,,
835,0.0,,
835,1.0,,
835,3.0,,
835,5.0,,
835,7.0,,
835,10.0,,
835,14.0,0.208988,
838,0.0,,
838,1.0,,
838,3.0,,
838,5.0,0.200321,
838,7.0,,
838,10.0,,
838,14.0,,
842,0.0,,
842,1.0,,
842,3.0,,
842,5.0,,
842,7.0,0.421689,
842,10.0,,
842,14.0,,
844,0.0,0.446428,
844,1.0,,
844,3.0,,
844,5.0,,
844,7.0,,
844,10.0,,
844,14.0,,
846,0.0,,
846,1.0,,
846,3.0,,
846,5.0,,
846,7.0,0.107087,
846,10.0,,
846,14.0,,
852,0.0,,
852,1.0,,
852,3.0,0.205229,
852,5.0,,
852,7.0,,
852,10.0,,
852,14.0,,
853,0.0,,
853,1.0,0.313798,
853,3.0,,
853,5.0,,
853,7.0,,
853,10.0,,
853,14.0,,
855,0.0,,
855,1.0,,
855,3.0,,
855,5.0,,
855,7.0,,
855,10.0,,
855,14.0,0.118376,
856,0.0,,
856,1.0,,
856,3.0,0.313048,
856,5.0,,
856,7.0,,
856,10.0,,
856,14.0,,
859,0.0,0.345728,
859,1.0,,
859,3.0,,
859,5.0,,
859,7.0,,
859,10.0,,
859,14.0,,
861,0.0,,
861,1.0,0.290337,
861,3.0,,
861,5.0,,
861,7.0,,
861,10.0,,
861,14.0,,
866,0.0,,
866,1.0,,
866,3.0,,
866,5.0,0.369669,
866,7.0,,
866,10.0,,
866,14.0,,
870,0.0,,
870,1.0,,
870,3.0,,
870,5.0,0.346221,
870,7.0,,
870,10.0,,
870,14.0,,
872,0.0,,
872,1.0,,
872,3.0,,
872,5.0,,
872,7.0,,
872,10.0,0.210601,
872,14.0,,
874,0.0,,
874,1.0,,
874,3.0,,
874,5.0,0.260146,
874,7.0,,
874,10.0,,
874,14.0,,
876,0.0,,
876,1.0,,
876,3.0,,
876,5.0,,
876,7.0,,
876,10.0,,
876,14.0,0.324334,
882,0.0,,
882,1.0,,
882,3.0,,
882,5.0,0.233578,
882,7.0,,
882,10.0,,
882,14.0,,
885,0.0,0.582425,
885,1.0,,
885,3.0,,
885,5.0,,
885,7.0,,
885,10.0,,
885,14.0,,
886,0.0,,
886,1.0,,
886,3.0,0.360777,
886,5.0,,
886,7.0,,
886,10.0,,
886,14.0,,
889,0.0,,
889,1.0,,
889,3.0,,
889,5.0,0.299321,
889,7.0,,
889,10.0,,
889,14.0,,
890,0.0,,
890,1.0,,
890,3.0,0.324707,
890,5.0,,
890,7.0,,
890,10.0,,
890,14.0,,
891,0.0,,
891,1.0,,
891,3.0,,
891,5.0,0.482837,
891,7.0,,
891,10.0,,
891,14.0,,
892,0.0,,
892,1.0,,
892,3.0,,
892,5.0,0.21886,
892,7.0,,
892,10.0,,
892,14.0,,
893,0.0,,
893,1.0,,
893,3.0,,
893,5.0,0.337293,
893,7.0,,
893,10.0,,
893,14.0,,
897,0.0,,
897,1.0,,
897,3.0,0.38313,
897,5.0,,
897,7.0,,
897,10.0,,
897,14.0,,
898,0.0,,
898,1.0,,
898,3.0,,
898,5.0,,
898,7.0,,
898,10.0,0.362242,
898,14.0,,
901,0.0,,
901,1.0,,
901,3.0,,
901,5.0,,
901,7.0,,
901,10.0,,
901,14.0,0.24236,
902,0.0,,
902,1.0,,
902,3.0,,
902,5.0,,
902,7.0,,
902,10.0,0.26615,
902,14.0,,
910,0.0,,
910,1.0,,
910,3.0,,
910,5.0,,
910,7.0,,
910,10.0,0.529444,
910,14.0,,
918,0.0,,
918,1.0,,
918,3.0,0.557261,
918,5.0,,
918,7.0,,
918,10.0,,
918,14.0,,
924,0.0,,
924,1.0,,
924,3.0,,
924,5.0,,
924,7.0,0.208219,
924,10.0,,
924,14.0,,
928,0.0,,
928,1.0,,
928,3.0,,
928,5.0,,
928,7.0,0.346669,
928,10.0,,
928,14.0,,
929,0.0,,
929,1.0,0.580999,
929,3.0,,
929,5.0,,
929,7.0,,
929,10.0,,
929,14.0,,
930,0.0,0.743141,
930,1.0,,
930,3.0,,
930,5.0,,
930,7.0,,
930,10.0,,
930,14.0,,
931,0.0,0.408204,
931,1.0,,
931,3.0,,
931,5.0,,
931,7.0,,
931,10.0,,
931,14.0,,
933,0.0,,
933,1.0,,
933,3.0,,
933,5.0,0.422251,
933,7.0,,
933,10.0,,
933,14.0,,
938,0.0,,
938,1.0,,
938,3.0,,
938,5.0,0.263417,
938,7.0,,
938,10.0,,
938,14.0,,
939,0.0,,
939,1.0,,
939,3.0,,
939,5.0,,
939,7.0,,
939,10.0,0.325899,
939,14.0,,
942,0.0,,
942,1.0,,
942,3.0,0.664827,
942,5.0,,
942,7.0,,
942,10.0,,
942,14.0,,
943,0.0,,
943,1.0,,
943,3.0,,
943,5.0,,
943,7.0,,
943,10.0,,
943,14.0,0.332442,
944,0.0,,
944,1.0,,
944,3.0,,
944,5.0,,
944,7.0,,
944,10.0,0.324232,
944,14.0,,
947,0.0,,
947,1.0,,
947,3.0,,
947,5.0,,
947,7.0,,
947,10.0,,
947,14.0,0.431009,
948,0.0,,
948,1.0,,
948,3.0,,
948,5.0,0.309588,
948,7.0,,
948,10.0,,
948,14.0,,
951,0.0,0.298305,
951,1.0,,
951,3.0,,
951,5.0,,
951,7.0,,
951,10.0,,
951,14.0,,
952,0.0,,
952,1.0,,
952,3.0,,
952,5.0,,
952,7.0,,
952,10.0,,
952,14.0,0.258636,
953,0.0,,
953,1.0,,
953,3.0,,
953,5.0,,
953,7.0,0.225896,
953,10.0,,
953,14.0,,
954,0.0,,
954,1.0,,
954,3.0,,
954,5.0,,
954,7.0,0.374647,
954,10.0,,
954,14.0,,
956,0.0,0.550421,
956,1.0,,
956,3.0,,
956,5.0,,
956,7.0,,
956,10.0,,
956,14.0,,
957,0.0,,
957,1.0,,
957,3.0,0.420869,
957,5.0,,
957,7.0,,
957,10.0,,
957,14.0,,
958,0.0,,
958,1.0,,
958,3.0,,
958,5.0,,
958,7.0,,
958,10.0,0.380122,
958,14.0,,
959,0.0,,
959,1.0,,
959,3.0,0.393969,
959,5.0,,
959,7.0,,
959,10.0,,
959,14.0,,
964,0.0,,
964,1.0,,
964,3.0,,
964,5.0,0.31537,
964,7.0,,
964,10.0,,
964,14.0,,
966,0.0,,
966,1.0,0.383427,
966,3.0,,
966,5.0,,
966,7.0,,
966,10.0,,
966,14.0,,
971,0.0,,
971,1.0,,
971,3.0,,
971,5.0,,
971,7.0,0.458134,
971,10.0,,
971,14.0,,
977,0.0,,
977,1.0,,
977,3.0,,
977,5.0,,
977,7.0,,
977,10.0,,
977,14.0,0.250313,
982,0.0,,
982,1.0,,
982,3.0,,
982,5.0,,
982,7.0,,
982,10.0,0.235364,
982,14.0,,
985,0.0,,
985,1.0,,
985,3.0,,
985,5.0,,
985,7.0,,
985,10.0,0.231886,
985,14.0,,
987,0.0,0.365647,
987,1.0,,
987,3.0,,
987,5.0,,
987,7.0,,
987,10.0,,
987,14.0,,
989,0.0,,
989,1.0,,
989,3.0,,
989,5.0,,
989,7.0,,
989,10.0,,
989,14.0,0.258436,
998,0.0,,
998,1.0,,
998,3.0,,
998,5.0,0.515094,
998,7.0,,
998,10.0,,
998,14.0,,
1003,0.0,,
1003,1.0,,
1003,3.0,,
1003,5.0,,
1003,7.0,,
1003,10.0,0.267396,
1003,14.0,,
1013,0.0,,
1013,1.0,,
1013,3.0,,
1013,5.0,,
1013,7.0,,
1013,10.0,0.467007,
1013,14.0,,
1017,0.0,,
1017,1.0,,
1017,3.0,,
1017,5.0,,
1017,7.0,,
1017,10.0,0.301583,
1017,14.0,,
1018,0.0,,
1018,1.0,0.389725,
1018,3.0,,
1018,5.0,,
1018,7.0,,
1018,10.0,,
1018,14.0,,
1022,0.0,,
1022,1.0,,
1022,3.0,,
1022,5.0,,
1022,7.0,,
1022,10.0,,
1022,14.0,0.361925,
1024,0.0,0.241604,
1024,1.0,,
1024,3.0,,
1024,5.0,,
1024,7.0,,
1024,10.0,,
1024,14.0,,
1028,0.0,,
1028,1.0,,
1028,3.0,,
1028,5.0,,
1028,7.0,0.53541,
1028,10.0,,
1028,14.0,,
1029,0.0,,
1029,1.0,,
1029,3.0,,
1029,5.0,,
1029,7.0,0.258689,
1029,10.0,,
1029,14.0,,
1032,0.0,,
1032,1.0,,
1032,3.0,,
1032,5.0,,
1032,7.0,0.301405,
1032,10.0,,
1032,14.0,,
1034,0.0,,
1034,1.0,0.392659,
1034,3.0,,
1034,5.0,,
1034,7.0,,
1034,10.0,,
1034,14.0,,
1039,0.0,,
1039,1.0,0.286852,
1039,3.0,,
1039,5.0,,
1039,7.0,,
1039,10.0,,
1039,14.0,,
1042,0.0,,
1042,1.0,0.409651,
1042,3.0,,
1042,5.0,,
1042,7.0,,
1042,10.0,,
1042,14.0,,
1043,0.0,,
1043,1.0,,
1043,3.0,,
1043,5.0,,
1043,7.0,,
1043,10.0,0.205147,
1043,14.0,,
1045,0.0,,
1045,1.0,,
1045,3.0,,
1045,5.0,,
1045,7.0,0.211754,
1045,10.0,,
1045,14.0,,
1058,0.0,,
1058,1.0,0.31936,
1058,3.0,,
1058,5.0,,
1058,7.0,,
1058,10.0,,
1058,14.0,,
1061,0.0,,
1061,1.0,,
1061,3.0,,
1061,5.0,,
1061,7.0,,
1061,10.0,0.176998,
1061,14.0,,
1063,0.0,,
1063,1.0,,
1063,3.0,,
1063,5.0,0.310564,
1063,7.0,,
1063,10.0,,
1063,14.0,,
1073,0.0,,
1073,1.0,,
1073,3.0,,
1073,5.0,,
1073,7.0,,
1073,10.0,,
1073,14.0,0.104436,
1074,0.0,,
1074,1.0,0.518079,
1074,3.0,,
1074,5.0,,
1074,7.0,,
1074,10.0,,
1074,14.0,,
1076,0.0,,
1076,1.0,0.508303,
1076,3.0,,
1076,5.0,,
1076,7.0,,
1076,10.0,,
1076,14.0,,
1080,0.0,,
1080,1.0,,
1080,3.0,0.237589,
1080,5.0,,
1080,7.0,,
1080,10.0,,
1080,14.0,,
1082,0.0,,
1082,1.0,,
1082,3.0,,
1082,5.0,0.40216,
1082,7.0,,
1082,10.0,,
1082,14.0,,
1088,0.0,,
1088,1.0,,
1088,3.0,,
1088,5.0,,
1088,7.0,,
1088,10.0,0.179252,
1088,14.0,,
1089,0.0,,
1089,1.0,,
1089,3.0,0.316125,
1089,5.0,,
1089,7.0,,
1089,10.0,,
1089,14.0,,
1096,0.0,,
1096,1.0,0.337809,
1096,3.0,,
1096,5.0,,
1096,7.0,,
1096,10.0,,
1096,14.0,,
1102,0.0,,
1102,1.0,0.514745,
1102,3.0,,
1102,5.0,,
1102,7.0,,
1102,10.0,,
1102,14.0,,
1103,0.0,,
1103,1.0,0.372572,
1103,3.0,,
1103,5.0,,
1103,7.0,,
1103,10.0,,
1103,14.0,,
1108,0.0,,
1108,1.0,,
1108,3.0,,
1108,5.0,,
1108,7.0,0.358099,
1108,10.0,,
1108,14.0,,
1116,0.0,,
1116,1.0,,
1116,3.0,,
1116,5.0,0.34293,
1116,7.0,,
1116,10.0,,
1116,14.0,,
1117,0.0,,
1117,1.0,,
1117,3.0,,
1117,5.0,,
1117,7.0,0.251477,
1117,10.0,,
1117,14.0,,
1121,0.0,,
1121,1.0,,
1121,3.0,,
1121,5.0,,
1121,7.0,,
1121,10.0,0.195829,
1121,14.0,,
1126,0.0,,
1126,1.0,0.461638,
1126,3.0,,
1126,5.0,,
1126,7.0,,
1126,10.0,,
1126,14.0,,
1127,0.0,,
1127,1.0,,
1127,3.0,,
1127,5.0,0.274887,
1127,7.0,,
1127,10.0,,
1127,14.0,,
1128,0.0,,
1128,1.0,,
1128,3.0,,
1128,5.0,0.0820188,
1128,7.0,,
1128,10.0,,
1128,14.0,,
1132,0.0,,
1132,1.0,,
1132,3.0,0.40173,
1132,5.0,,
1132,7.0,,
1132,10.0,,
1132,14.0,,
1135,0.0,,
1135,1.0,,
1135,3.0,,
1135,5.0,,
1135,7.0,0.529603,
1135,10.0,,
1135,14.0,,
1136,0.0,,
1136,1.0,,
1136,3.0,,
1136,5.0,,
1136,7.0,,
1136,10.0,0.209569,
1136,14.0,,
1139,0.0,0.37952,
1139,1.0,,
1139,3.0,,
1139,5.0,,
1139,7.0,,
1139,10.0,,
1139,14.0,,
1140,0.0,,
1140,1.0,,
1140,3.0,,
1140,5.0,0.297954,
1140,7.0,,
1140,10.0,,
1140,14.0,,
1141,0.0,,
1141,1.0,0.331454,
1141,3.0,,
1141,5.0,,
1141,7.0,,
1141,10.0,,
1141,14.0,,
1142,0.0,,
1142,1.0,,
1142,3.0,,
1142,5.0,,
1142,7.0,,
1142,10.0,,
1142,14.0,0.268409,
1143,0.0,0.495342,
1143,1.0,,
1143,3.0,,
1143,5.0,,
1143,7.0,,
1143,10.0,,
1143,14.0,,
1147,0.0,,
1147,1.0,,
1147,3.0,0.188125,
1147,5.0,,
1147,7.0,,
1147,10.0,,
1147,14.0,,
1149,0.0,,
1149,1.0,0.480931,
1149,3.0,,
1149,5.0,,
1149,7.0,,
1149,10.0,,
1149,14.0,,
1150,0.0,,
1150,1.0,,
1150,3.0,,
1150,5.0,,
1150,7.0,,
1150,10.0,,
1150,14.0,0.395618,
1151,0.0,,
1151,1.0,0.411384,
1151,3.0,,
1151,5.0,,
1151,7.0,,
1151,10.0,,
1151,14.0,,
1152,0.0,,
1152,1.0,,
1152,3.0,,
1152,5.0,,
1152,7.0,0.238646,
1152,10.0,,
1152,14.0,,
1153,0.0,,
1153,1.0,,
1153,3.0,,
1153,5.0,0.391987,
1153,7.0,,
1153,10.0,,
1153,14.0,,
1158,0.0,0.353064,
1158,1.0,,
1158,3.0,,
1158,5.0,,
1158,7.0,,
1158,10.0,,
1158,14.0,,
1161,0.0,,
1161,1.0,,
1161,3.0,,
1161,5.0,0.331521,
1161,7.0,,
1161,10.0,,
1161,14.0,,
1163,0.0,,
1163,1.0,,
1163,3.0,,
1163,5.0,,
1163,7.0,,
1163,10.0,0.192921,
1163,14.0,,
1166,0.0,0.318365,
1166,1.0,,
1166,3.0,,
1166,5.0,,
1166,7.0,,
1166,10.0,,
1166,14.0,,
1168,0.0,,
1168,1.0,,
1168,3.0,,
1168,5.0,0.334739,
1168,7.0,,
1168,10.0,,
1168,14.0,,
1170,0.0,,
1170,1.0,,
1170,3.0,0.364187,
1170,5.0,,
1170,7.0,,
1170,10.0,,
1170,14.0,,
1171,0.0,,
1171,1.0,,
1171,3.0,,
1171,5.0,,
1171,7.0,,
1171,10.0,,
1171,14.0,0.225761,
1172,0.0,,
1172,1.0,,
1172,3.0,,
1172,5.0,,
1172,7.0,,
1172,10.0,,
1172,14.0,0.239666,
1174,0.0,,
1174,1.0,,
1174,3.0,,
1174,5.0,,
1174,7.0,,
1174,10.0,0.271947,
1174,14.0,,
1176,0.0,,
1176,1.0,,
1176,3.0,,
1176,5.0,,
1176,7.0,0.800017,
1176,10.0,,
1176,14.0,,
1177,0.0,0.479548,
1177,1.0,,
1177,3.0,,
1177,5.0,,
1177,7.0,,
1177,10.0,,
1177,14.0,,
1179,0.0,,
1179,1.0,0.397439,
1179,3.0,,
1179,5.0,,
1179,7.0,,
1179,10.0,,
1179,14.0,,
1181,0.0,,
1181,1.0,0.516651,
1181,3.0,,
1181,5.0,,
1181,7.0,,
1181,10.0,,
1181,14.0,,
1182,0.0,0.485817,
1182,1.0,,
1182,3.0,,
1182,5.0,,
1182,7.0,,
1182,10.0,,
1182,14.0,,
1188,0.0,,
1188,1.0,,
1188,3.0,0.2856,
1188,5.0,,
1188,7.0,,
1188,10.0,,
1188,14.0,,
1190,0.0,,
1190,1.0,,
1190,3.0,,
1190,5.0,,
1190,7.0,,
1190,10.0,,
1190,14.0,0.314144,
1199,0.0,0.629123,
1199,1.0,,
1199,3.0,,
1199,5.0,,
1199,7.0,,
1199,10.0,,
1199,14.0,,
1201,0.0,,
1201,1.0,,
1201,3.0,,
1201,5.0,0.12475,
1201,7.0,,
1201,10.0,,
1201,14.0,,
1208,0.0,,
1208,1.0,,
1208,3.0,,
1208,5.0,0.471056,
1208,7.0,,
1208,10.0,,
1208,14.0,,
1210,0.0,,
1210,1.0,0.522898,
1210,3.0,,
1210,5.0,,
1210,7.0,,
1210,10.0,,
1210,14.0,,
1214,0.0,,
1214,1.0,,
1214,3.0,0.459238,
1214,5.0,,
1214,7.0,,
1214,10.0,,
1214,14.0,,
1216,0.0,,
1216,1.0,,
1216,3.0,0.244728,
1216,5.0,,
1216,7.0,,
1216,10.0,,
1216,14.0,,
1222,0.0,,
1222,1.0,,
1222,3.0,,
1222,5.0,0.547722,
1222,7.0,,
1222,10.0,,
1222,14.0,,
1224,0.0,,
1224,1.0,0.439238,
1224,3.0,,
1224,5.0,,
1224,7.0,,
1224,10.0,,
1224,14.0,,
1226,0.0,,
1226,1.0,0.295568,
1226,3.0,,
1226,5.0,,
1226,7.0,,
1226,10.0,,
1226,14.0,,
1228,0.0,,
1228,1.0,,
1228,3.0,,
1228,5.0,,
1228,7.0,,
1228,10.0,,
1228,14.0,0.35398,
1230,0.0,,
1230,1.0,,
1230,3.0,,
1230,5.0,,
1230,7.0,0.341692,
1230,10.0,,
1230,14.0,,
1231,0.0,0.455375,
1231,1.0,,
1231,3.0,,
1231,5.0,,
1231,7.0,,
1231,10.0,,
1231,14.0,,
1233,0.0,,
1233,1.0,,
1233,3.0,,
1233,5.0,0.206888,
1233,7.0,,
1233,10.0,,
1233,14.0,,
1234,0.0,0.426479,
1234,1.0,,
1234,3.0,,
1234,5.0,,
1234,7.0,,
1234,10.0,,
1234,14.0,,
1235,0.0,0.421186,
1235,1.0,,
1235,3.0,,
1235,5.0,,
1235,7.0,,
1235,10.0,,
1235,14.0,,
1243,0.0,,
1243,1.0,,
1243,3.0,0.383842,
1243,5.0,,
1243,7.0,,
1243,10.0,,
1243,14.0,,
1244,0.0,,
1244,1.0,0.437337,
1244,3.0,,
1244,5.0,,
1244,7.0,,
1244,10.0,,
1244,14.0,,
1245,0.0,,
1245,1.0,,
1245,3.0,,
1245,5.0,,
1245,7.0,0.216131,
1245,10.0,,
1245,14.0,,
1248,0.0,,
1248,1.0,,
1248,3.0,,
1248,5.0,,
1248,7.0,,
1248,10.0,0.344485,
1248,14.0,,
1250,0.0,,
1250,1.0,,
1250,3.0,,
1250,5.0,,
1250,7.0,,
1250,10.0,,
1250,14.0,0.335118,
1254,0.0,,
1254,1.0,,
1254,3.0,0.44618,
1254,5.0,,
1254,7.0,,
1254,10.0,,
1254,14.0,,
1256,0.0,,
1256,1.0,0.393716,
1256,3.0,,
1256,5.0,,
1256,7.0,,
1256,10.0,,
1256,14.0,,
1265,0.0,,
1265,1.0,,
1265,3.0,0.355924,
1265,5.0,,
1265,7.0,,
1265,10.0,,
1265,14.0,,
1266,0.0,,
1266,1.0,,
1266,3.0,,
1266,5.0,,
1266,7.0,,
1266,10.0,,
1266,14.0,0.19835,
1269,0.0,,
