"","d0","d1","d3","d5","d7","d10","d14"
"68",0.345319,0.559851,0.290438,0.281943,0.129877,0.282458677824017,0.198913
"69",0.320445,0.411229899490245,0.197817,0.256173,0.168571,0.151706,0.277084
"70",0.448709,0.446411,0.352624944654079,0.367451,0.358415,0.309788,0.283527
"71",0.429339007258757,0.595077,0.473851,0.494641,0.499365,0.450002,0.41385
"72",0.26912,0.437835,0.352624944654079,0.366333,0.362959,0.30191,0.262931
"73",0.617307,0.411229899490245,0.453043,0.406507,0.395274,0.363446,0.351096
"74",0.578265,0.553687,0.530614,0.334510965223036,0.494935,0.452688,0.419356
"75",0.254305,0.466975,0.180557,0.115401,0.326579950586221,0.142692,0.12224
"76",0.282533,0.264634,0.229901,0.207726,0.20065,0.282458677824017,0.140405
"77",0.362602,0.394651,0.355548,0.511864,0.33598,0.410829,0.253711563856254
"78",0.420814,0.480494,0.394541,0.362385,0.354171,0.282458677824017,0.283494
"79",0.319003,0.315302,0.288543,0.269379,0.259723,0.21432,0.253711563856254
"80",0.324677,0.317666,0.285917,0.252661,0.245389,0.282458677824017,0.249619
"81",0.375976,0.411229899490245,0.197817,0.206643,0.101278,0.17166,0.137131
"82",0.370004,0.411229899490245,0.304,0.279233,0.271264,0.223946,0.101758
"83",0.387239,0.362996,0.135434,0.300474,0.777234,0.257944,0.253711563856254
"84",0.349255,0.411229899490245,0.289495,0.253293,0.243278,0.195471,0.168008
"85",0.999103,0.440261,0.368728,0.368341,0.326579950586221,0.289082,0.269072
"86",0.675135,0.479014,0.352624944654079,0.459719,0.358328,0.342153,0.312876
"87",0.429339007258757,0.51901,0.4603,0.426584,0.427666,0.35685,0.299868
"88",0.530489,0.411229899490245,0.502993,0.453691,0.444903,0.421331,0.355537
"89",0.429339007258757,0.359847,0.163834,0.277087,0.269344,0.326256,0.196496
"90",0.567955,0.502825,0.352624944654079,0.388532,0.419747,0.333604,0.322809
"91",0.556348,0.581484,0.526677,0.376577,0.326579950586221,0.312817,0.311245
"92",0.456893,0.458623,0.352624944654079,0.312784,0.336822,0.24312,0.222469
"93",0.437716,0.448984,0.352624944654079,0.284326,0.203045,0.224908,0.164254
"94",0.429339007258757,0.5977,0.544399,0.591063,0.545535,0.495841,0.458723
"95",0.343707,0.325134,0.258906,0.334510965223036,0.278609,0.171729,0.147615
"96",0.597837,0.601841,0.352624944654079,0.512146,0.503901,0.442254,0.422755
"97",0.429339007258757,0.419184,0.364516,0.212861,0.302597,0.212437,0.173075
"98",0.274211,0.411229899490245,0.158102,0.159917,0.174605,0.109201,0.102912
"99",0.626431,0.56525,0.472031,0.421621,0.48196,0.282458677824017,0.305159
"100",0.447569,0.447789,0.342708,0.393819,0.365048,0.328096,0.253711563856254
"101",0.429339007258757,0.606912,0.530011,0.503993,0.506279,0.384983,0.373126
"102",0.445135,0.5637,0.362732,0.334510965223036,0.326857,0.419488,0.218666
"103",0.429339007258757,0.402452,0.220007,0.212139,0.191638,0.144702,0.156045
"104",0.519989,0.438254,0.250956,0.251625,0.326579950586221,0.414919,0.170638
"105",0.564882,0.223908,0.38734,0.361068,0.233636,0.282458677824017,0.2652
"106",0.998557,0.411229899490245,0.395334,0.406886,1,0.368965,0.346903
"107",0.455874,0.446282,0.352624944654079,0.330366,0.134251,0.171506,0.236311
"108",0.700616,0.395287,0.662617,0.245634,0.680112,0.282458677824017,0.107162
"109",0.464422,0.437672,0.352624944654079,0.359823,0.381903,0.324357,0.25842
"110",0.429339007258757,0.489438,0.554971,0.387224,0.394954,0.303352,0.29796
"111",0.392828,0.363754,0.352624944654079,0.255307,0.306234,0.257199,0.232652
"112",0.387826,0.365349,0.336767,0.313813,0.318583,0.250902,0.253711563856254
"113",0.590701,0.566607,0.50006,0.334510965223036,0.467537,0.391812,0.382848
"114",0.541091,0.511139,0.453827,0.422086,0.425368,0.361493,0.253711563856254
"115",0.321781,0.52026,0.370453,0.334510965223036,0.355751,0.253731,0.260529
"116",0.217255,0.298201,0.178224,0.133403,0.326579950586221,0.129235,0.118436
"117",0.576024,0.475461,0.352624944654079,0.297227,0.314792,0.231425,0.219725
"118",0.37935,0.411229899490245,0.231514,0.393502,0.125451,0.271807,0.167122
"119",0.669552,0.624829,0.603408,0.334510965223036,0.484466,0.408919,0.412305
"120",0.397215,0.458817,0.352624944654079,0.392215,0.377095,0.272995,0.280481
"121",0.599914,0.609819,0.464448,0.458431,0.41229,0.342487,0.253711563856254
"122",0.53907,0.53395,0.395237,0.371857,0.326579950586221,0.280726,0.287094
"123",0.595773,0.535504,0.489179,0.443266,0.452098,0.389159,0.253711563856254
"124",0.429339007258757,0.535825,0.508038,0.504394,0.473689,0.516838,0.429289
"125",0.518383,0.518667,0.499991,0.476813,0.471189,0.282458677824017,0.412227
"126",0.429339007258757,0.433051,0.406216,0.377597,0.384783,0.333776,0.303046
"127",0.429339007258757,0.40878,0.369082,0.341279,0.327314,0.275578,0.248084
"128",0.76982,0.777542,0.521233,0.50974,0.709359,0.44303,0.253711563856254
"129",0.516459,0.470395,0.352624944654079,0.462514,0.428832,0.40548,0.362952
"130",0.429339007258757,0.245617,0.220776,0.204083,0.19203,0.158191,0.137583
"131",0.259584,0.237612,0.352624944654079,0.214449,0.189673,0.156339,0.136071
"132",0.429339007258757,0.282801,0.30461,0.231198,0.211159,0.183159,0.187888
"133",0.578718,0.551954,0.352624944654079,0.505338,0.51151,0.448961,0.411518
"134",0.620146,0.628047,0.591704,0.580255,0.542799,0.282458677824017,0.497797
"135",0.602433,0.604247,0.599227,0.476008,0.58015,0.546935,0.253711563856254
"136",0.429339007258757,0.374049,0.347751,0.342695,0.302788,0.323992,0.237645
"137",0.427096,0.473771,0.152882,0.419151,0.326579950586221,0.247722,0.355302
"138",0.313,0.298561,0.263021,0.334510965223036,0.239915,0.199417,0.169912
"139",0.549091,0.503891,0.52444,0.51736,0.48907,0.282458677824017,0.441626
"140",0.307213,0.411229899490245,0.287264,0.252225,0.262996,0.186223,0.181505
"141",0.300504,0.291994,0.255788,0.242444,0.326579950586221,0.193837,0.16595
"142",0.305489,0.300923,0.256163,0.334510965223036,0.230036,0.195879,0.149135
"143",0.414632,0.415029,0.388526,0.33163,0.326579950586221,0.295382,0.292205
"144",0.300835,0.411229899490245,0.271465,0.264075,0.243655,0.175173,0.146588
"145",0.422663,0.42141,1.01152,0.334510965223036,0.404163,0.321043,0.304232
"146",0.141838,0.144971,0.199665,0.112381,0.157867,0.282458677824017,0.119824
"147",0.305102,0.289848,0.247721,0.22773,0.216077,0.176543,0.253711563856254
"148",0.990883,0.506354,0.532192,0.334510965223036,1,0.433767,0.281485
"149",0.482252,0.582685,0.235146,0.334510965223036,0.50391,0.453476,0.41828
"150",0.605554,0.632314,0.589571,0.581019,0.326579950586221,0.51792,0.492938
"151",0.618993,0.585933,0.614654,0.559839,0.567783,0.535759,0.253711563856254
"152",0.405734,0.492687,0.447636,0.428999,0.326579950586221,0.395753,0.33393
"153",0.521325,0.411229899490245,0.494474,0.416039,0.475906,0.3786,0.409146
"154",0.377891,0.435156,0.215841,0.420525,0.326579950586221,0.277196,0.209988
"155",0.316141,0.300436,0.271424,0.334510965223036,0.245242,0.195823,0.182099
"156",0.429339007258757,0.393337,0.384337,0.319471,0.252422,0.293277,0.226415
"157",0.313105,0.289157,0.268044,0.334510965223036,0.244444,0.197665,0.182044
"158",0.429339007258757,0.418706,0.390778,0.388798,0.300857,0.364778,0.256285
"159",0.402016,0.411229899490245,0.348934,0.328353,0.315515,0.265249,0.234063
"160",0.560296,0.555606,0.525074,0.199883,0.273952,0.282458677824017,0.087028
"161",0.452441,0.191408,0.386548,0.402839,0.374801,0.282458677824017,0.310224
"162",0.429339007258757,0.535976,0.493183,0.470302,0.462798,0.40574,0.370812
"163",0.457495,0.695693,0.414246,0.427839,0.380162,0.282458677824017,0.311983
"164",0.466103,0.453967,0.419469,0.24169,0.326579950586221,0.302888,0.293767
"165",0.429339007258757,0.506755,0.542813,0.408466,0.363114,0.323477,0.269956
"166",0.429339007258757,0.427613,0.260037,0.351479,0.298849,0.293875,0.196308
"167",0.0724594,0.467405,0.352624944654079,0.27833,0.270222,0.34422,0.288517
"168",0.411051,0.393164,0.349384,0.294656,0.296694,0.282458677824017,0.2176
"169",0.999885,0.402366,0.347184,1,0.326579950586221,0.266173,0.238293
"170",0.429339007258757,0.606633,0.343083,0.571345,0.551606,0.526463,0.453328
"171",0.587014,0.411229899490245,0.557702,0.528307,0.520935,0.482346,0.451596
"172",0.470995,0.46917,0.352624944654079,0.439782,0.257277,0.415407,0.39867
"173",0.506205,0.499446,0.479082,0.472417,0.473115,0.45878,0.253711563856254
"174",0.543473,0.540145,0.508833,0.499118,0.483827,0.392764,0.253711563856254
"175",0.459307,0.488306,0.352624944654079,0.451976,0.42844,0.487851,0.416284
"176",0.36209,0.676743,0.329242,0.3169,0.302502,0.282458677824017,0.248249
"177",0.357786,0.411229899490245,0.325702,0.311461,0.305646,0.268643,0.253949
"178",0.429339007258757,0.381985,0.339377,0.326603,0.322282,0.29866,0.234781
"179",0.429339007258757,0.361846,0.343711,0.32322,0.319632,0.288859,0.258235
"180",0.422839,0.429823,0.368514,0.3255,0.378586,0.327985,0.253711563856254
"181",0.504107,0.502002,0.496408,0.464256,0.326579950586221,0.438505,0.419165
"182",0.515576,0.510688,0.481982,0.472216,0.326579950586221,0.499353,0.410795
"183",0.805648,0.569992,0.501511,0.547033,0.501269,0.500791,0.253711563856254
"184",0.47764,0.50672,0.427375,0.407023,0.326579950586221,0.394289,0.350304
"185",0.615195,0.609191,0.587581,0.574133,0.56266,0.282458677824017,0.524806
"186",0.573784,0.58425,0.352624944654079,0.549756,0.507172,0.494383,0.469278
"187",0.492671,0.762791,0.46074,0.494267,0.326579950586221,0.326108,0.405296
"188",0.659958,0.593695,0.574947,0.552034,0.547512,0.500478,0.253711563856254
"189",0.491453,0.491305,0.461699,0.447688,0.443693,0.282458677824017,0.406325
"190",0.469247,0.451036,0.445195,0.43344,0.437037,0.282458677824017,0.396728
"191",0.567469,0.561271,0.529638,0.441267,0.501917,0.282458677824017,0.433027
"192",0.44911,0.447238,0.425704,0.166353,0.326579950586221,0.333976,0.326881
"193",0.605368,0.607825,0.579331,0.579334,0.611085,0.282458677824017,0.534387
"194",0.581564,0.411229899490245,0.549802,0.53644,0.528145,0.504282,0.483945
"195",0.210874,0.411229899490245,0.476782,0.521902,0.485527,0.463364,0.455515
"196",0.299081,0.245858,0.338608,0.334510965223036,0.303237,0.282649,0.190088
"197",0.255168,0.40618,0.352624944654079,0.341765,0.369483,0.340148,0.261745
"198",0.584411,0.485399,0.554768,0.434858,0.381915,0.51199,0.253711563856254
"199",0.464877,0.448347,0.422467,0.334510965223036,0.399154,0.35926,0.314213
"200",1.00001,0.248844,0.223949,0.202426,0.326579950586221,0.171503,0.144301
"201",0.429339007258757,0.461154,0.575446,0.410092,0.373398,0.289359,0.276963
"202",0.596709,0.581149,0.539906,0.334510965223036,0.53495,0.46533,0.442292
"203",0.240199,0.250557,0.352624944654079,0.154859,0.197426,0.172043,0.146555
"204",0.619986,0.608168,0.352624944654079,0.574141,0.559549,0.521511,0.500231
"205",0.28315,0.261884,0.352624944654079,0.139459,0.200939,0.183119,0.168815
"206",0.585562,0.571568,0.526012,0.334510965223036,0.503953,0.467459,0.422751
"207",0.5408,0.508918,0.529643,0.480022,0.466052,0.43633,0.253711563856254
"208",0.181211,0.2617,0.279938,0.334510965223036,0.191213,0.205367,0.163927
"209",0.611004,0.614546,0.609735,0.334510965223036,0.54646,0.513932,0.472785
"210",0.429339007258757,0.577232,0.570284,0.535883,0.537935,0.487092,0.462407
"211",0.429339007258757,0.438004,0.316833,0.300765,0.514641,0.331404,0.294756
"212",0.429339007258757,0.308588,0.36093,0.256796,0.277337,0.240768,0.261624
"213",0.452838,0.442617,0.411965,0.393938,0.387771,0.282458677824017,0.31197
"214",0.122783,0.120257,0.105578,0.077401,0.326579950586221,0.0865322,0.0649409
"215",0.579319,0.581583,0.55879,0.535119,0.326579950586221,0.501833,0.482581
"216",0.626289,0.363469,0.381583,0.380044,0.326579950586221,0.282881,0.311456
"217",0.546045,0.565204,0.484642,0.334510965223036,0.508518,0.39718,0.489256
"218",0.491986,0.651349,0.410918,0.384854,0.377076,0.282458677824017,0.304914
"219",0.558958,0.543542,0.352624944654079,0.501081,0.498698,0.467205,0.439295
"220",0.481418,0.391511,0.546658,0.368281,0.355301,0.312772,0.253711563856254
"221",0.218851,0.386294,0.390866,0.177561,0.326579950586221,0.320668,0.149709
"222",0.225318,0.398696,0.463214,0.400942,0.38635,0.282458677824017,0.333752
"223",0.486803,0.454583,0.353248,0.316488,0.326579950586221,0.223697,0.191602
"224",0.571237,0.318322,0.473598,0.301902,0.474701,0.282458677824017,0.325301
"225",0.577218,0.389093,0.826674,0.334510965223036,0.822075,0.288611,0.294232
"226",0.38982,0.404554,0.363439,0.23521,0.293081,0.206417,0.253711563856254
"227",0.429339007258757,0.440391,0.347993,0.311286,0.3104,0.231156,0.210556
"228",0.477496,0.422575,0.264077,0.334510965223036,0.278468,0.0868435,0.19444
"229",0.626997,0.604446,0.472156,0.481357,0.463785,0.282458677824017,0.391782
"230",0.483036,0.372082,0.296824,0.353167,0.341484,0.282458677824017,0.227338
"231",0.696709,0.701666,0.452793,0.307803,0.326579950586221,0.270082,0.315472
"232",0.501712,0.456609,0.402918,0.378033,0.388676,0.282458677824017,0.310946
"233",0.432076,0.402957,0.130795,0.33516,0.147048,0.282458677824017,0.260071
"234",0.532173,0.494329,0.431635,0.402019,0.422553,0.282458677824017,0.318769
"235",0.295198,0.411229899490245,0.321758,0.249569,0.194011,0.297275,0.194102
"236",0.429339007258757,0.429714,0.36698,0.233365,0.29798,0.304836,0.264423
"237",0.548088,0.550538,0.296625,0.455853,0.474783,0.419508,0.253711563856254
"238",0.429339007258757,0.515128,0.147104,0.437102,0.151066,0.231067,0.355223
"239",0.398819,0.438717,0.352624944654079,0.364954,0.363876,0.308645,0.279917
"240",0.344188,0.321858,0.255823,0.233593,0.326579950586221,0.126948,0.364555
"241",0.429339007258757,0.310501,0.99888,0.39228,0.373973,0.336527,0.33053
"242",0.333394,0.239983,0.310559,0.288342,0.126584,0.282458677824017,0.219272
"243",0.538756,0.411229899490245,0.487084,0.564526,0.472719,0.420376,0.407923
"244",0.429339007258757,0.566841,0.510316,0.507484,0.494483,0.446871,0.399182
"245",0.429339007258757,0.566852,0.499816,0.485753,0.465664,0.405626,0.369742
"246",0.447664,0.411229899490245,0.40814,0.373671,0.395609,0.311333,0.267887
"247",0.464194,0.469055,0.401345,0.406961,0.367374,0.378833,0.253711563856254
"248",0.430641,0.42391,0.381142,0.390352,0.374171,0.316868,0.253711563856254
"249",0.399753,0.510396,0.274406,0.381695,0.322365,0.282458677824017,0.442841
"250",0.268047,0.502108,0.441018,0.374916,0.45952,0.310062,0.253711563856254
"251",0.3037,0.395691,0.247091,0.296489,0.326579950586221,0.164305,0.177467
"252",0.321149,0.295406,0.218601,0.229995,0.326579950586221,0.140833,0.161681
"253",0.239536,0.411229899490245,0.173348,0.142101,0.139356,0.0896952,0.0891649
"254",0.5142,0.411229899490245,0.328117,0.463015,0.477999,0.3598,0.430663
"255",0.607951,0.411229899490245,0.599821,0.43868,0.412561,0.4585,0.405503
"256",0.368628,0.371418,0.624694,0.590643,0.620959,0.18753,0.253711563856254
"257",0.480725,0.487248,0.415364,0.660528,0.334944,0.952558,0.253711563856254
"258",0.363741,0.411229899490245,0.286689,0.273269,0.252257,0.689756,0.201221
"259",0.341346,0.411229899490245,0.219012,0.181806,0.198442,0.146485,0.13732
"260",0.707592,0.362316,0.352624944654079,0.252827,0.264552,0.192896,0.183033
"261",0.403523,0.406413,0.291652,0.442788,0.0643029,0.559697,0.253711563856254
"262",0.487862,0.436376,0.388993,0.357331,0.326579950586221,0.30719,0.277966
"263",1,0.603508,0.550459,0.334510965223036,0.252118,0.42836,0.486288
"264",0.40264,0.411229899490245,0.212594,0.243638,0.248305,0.178948,0.146567
"265",0.517772,0.480921,0.434364,0.406096,0.446184,0.293591,0.253711563856254
"266",0.51263,0.452518,0.330888,0.334510965223036,0.330172,0.252488,0.238509
"267",0.348149,0.322161,0.277712,0.230462,0.238719,0.282458677824017,0.123517
"268",0.62022,0.617277,0.512782,0.498324,0.326579950586221,0.345064,0.247782
"269",0.679865,0.537534,0.352624944654079,0.403018,0.39787,0.328712,0.312254
"270",0.317812,0.250581,0.482691,0.334510965223036,0.111505,0.105699,0.0221494
"271",0.363951,0.31064,0.225869,0.202438,0.200766,0.282458677824017,0.135968
"272",0.440389,0.419489,0.29957,0.2634,0.259212,0.179804,0.253711563856254
"273",0.593484,0.513986,0.433055,0.421946,0.326579950586221,0.358396,0.354579
"274",0.432675,0.448181,0.248313,0.324349,0.317503,0.282458677824017,0.232766
"275",0.448034,0.439483,0.352624944654079,0.684799,0.208494,0.276908,0.197514
"276",0.325645,0.500571,0.556013,0.501811,0.464711,0.461923,0.253711563856254
"277",0.490741,0.43429,0.393854,0.348681,0.324749,0.282458677824017,0.513857
"278",0.427005,0.496343,0.352624944654079,0.441491,0.341959,0.402301,0.357901
"279",0.550327,0.411229899490245,0.377103,0.352883,0.407011,0.150494,0.230122
"280",0.492457,0.490587,0.125565,0.259381,0.152657,0.110713,0.253711563856254
"281",0.429339007258757,0.212051,0.104612,0.0772949,0.0708407,0.0536509,0.0939664
"282",0.3822,0.343749,0.572414,0.309768,0.318007,0.232015,0.253711563856254
"283",0.347473,0.374732,0.352888,0.353773,0.295408,0.282458677824017,0.285897
"284",0.429339007258757,0.298498,0.258732,0.238723,0.239759,0.187647,0.17769
"285",0.429339007258757,0.303563,0.238286,0.240314,0.243408,0.177715,0.186455
"286",0.376425,0.360893,0.32039,0.299253,0.285023,0.282458677824017,0.207019
"287",0.373364,0.501811,0.325433,0.334510965223036,0.291883,0.219685,0.215519
"288",0.522955,0.505847,0.352624944654079,0.431445,0.414485,0.352716,0.321987
"289",0.530225,0.512124,0.352624944654079,0.435123,0.418463,0.350002,0.321459
"290",0.413058,0.378823,0.346865,0.334510965223036,0.32346,0.283577,0.26042
"291",0.433269,0.386586,0.345297,0.348769,0.320173,0.282458677824017,0.253498
"292",0.367595,0.411229899490245,0.400913,0.22958,0.246817,0.19477,0.181833
"293",0.296228,0.411229899490245,0.170598,0.323912,0.220293,0.308772,0.191311
"294",0.469403,0.436327,0.352624944654079,0.361443,0.393814,0.346202,0.305324
"295",0.541474,0.655152,0.391779,0.272803,0.326579950586221,0.235561,0.226937
"296",0.449143,0.368965,0.246889,0.334510965223036,0.217994,0.141777,0.170044
"297",0.469372,0.245132,0.144952,0.334510965223036,0.12376,1.00045,0.0937138
"298",0.508032,0.371009,0.362342,0.334510965223036,0.322955,0.290097,0.338033
"299",0.597057,0.637531,0.481436,0.404893,0.446713,0.427667,0.253711563856254
"300",0.438044,0.376897,0.352624944654079,0.243937,0.288113,0.25637,0.187533
"301",0.504871,0.482079,0.329328,0.354721,0.322072,0.316167,0.253711563856254
"302",0.419888,0.399561,0.377037,0.237644,0.278261,0.282458677824017,0.114833
"303",0.458427,0.440302,0.352624944654079,0.311155,0.293509,0.233379,0.1941
"304",0.429339007258757,0.517781,0.365361,0.311047,0.268709,0.301173,0.191951
"305",0.182456,0.2797,0.352624944654079,0.176818,0.285586,0.562972,0.531997
"306",0.361056,0.326193,0.260057,0.303356,0.326579950586221,0.215838,0.205647
"307",1,0.411229899490245,0.424298,0.355713,0.412033,0.386095,0.367483
"308",0.377667,0.324164,0.249364,0.258888,0.326579950586221,0.216448,0.208988
"309",0.429339007258757,0.352165,0.437345,0.200321,0.148739,0.254338,0.0569734
"310",0.429339007258757,0.629876,0.440906,0.482356,0.421689,0.346252,0.330397
"311",0.429339007258757,0.403485,0.273106,0.667602,0.232803,0.229204,0.147464
"312",0.282362,0.411229899490245,0.159347,0.135081,0.107087,0.0644537,0.0620182
"313",0.357123,0.295954,0.205229,0.166355,0.164259,0.101832,0.253711563856254
"314",0.429339007258757,0.313798,0.235459,0.200794,0.205633,0.136785,0.110429
"315",0.354597,0.320882,0.241153,0.196169,0.326579950586221,0.136502,0.118376
"316",0.492833,0.424819,0.313048,0.334510965223036,0.292679,0.250342,0.248858
"317",0.345728,0.289309,0.352624944654079,0.1812,0.186311,0.123107,0.11231
"318",0.33373,0.290337,0.219411,0.334510965223036,0.189966,0.125446,0.096694
"319",0.530453,0.470254,0.396377,0.369669,0.326579950586221,0.313251,0.295414
"320",0.566116,0.437197,0.329394,0.346221,0.368674,0.189572,0.253711563856254
"321",0.481805,0.411229899490245,0.35388,0.314333,0.315107,0.210601,0.154763
"322",0.409134,0.34201,0.245889,0.260146,0.192351,0.127514,0.253711563856254
"323",0.571173,0.520018,0.522535,0.465525,0.419558,0.364492,0.253711563856254
"324",0.429339007258757,0.336537,0.226728,0.233578,0.496204,0.151824,0.383911
"325",0.429339007258757,0.361082,0.324589,0.325756,0.307576,0.322017,0.246375
"326",0.387976,0.436553,0.360777,0.335932,0.318475,0.294765,0.253711563856254
"327",0.294447,0.411229899490245,0.306979,0.299321,0.302342,0.263371,0.254531
"328",0.367569,0.34905,0.324707,0.334510965223036,0.307822,0.317801,0.28848
"329",0.429339007258757,0.406224,0.344853,0.482837,0.309233,0.41778,0.262361
"330",0.117056,0.226362,0.193024,0.21886,0.162157,0.282458677824017,0.197689
"331",0.370071,0.356993,0.341786,0.337293,0.333076,0.263682,0.253711563856254
"332",0.568082,0.559393,0.352624944654079,0.480848,0.495929,0.463633,0.425777
"333",0.460337,0.449566,0.425299,0.482938,0.410016,0.362242,0.253711563856254
"334",0.343673,0.323286,0.296498,0.285477,0.326579950586221,0.263391,0.24236
"335",0.348944,0.311714,0.299195,0.285861,0.289772,0.282458677824017,0.244336
"336",0.532915,0.500148,0.352624944654079,0.633421,0.0318796,0.529444,0.458106
"337",0.612644,0.582752,0.557261,0.334510965223036,0.489029,0.512391,0.455518
"338",0.429339007258757,0.263709,0.241314,0.217974,0.208219,0.187749,0.161126
"339",0.422182,0.411434,0.374674,0.357389,0.326579950586221,0.30818,0.277667
"340",0.74528,0.411229899490245,0.793039,0.551753,0.553546,0.330828,0.386073
