Q6ZQK0	0.0	3.146848286076076E-7	0.0	0.0	0.0	0.0	0.0
Q8BFX3	0.0	6.140994402620949E-9	0.0	0.0	0.0	0.0	0.0
Q8BJD1	0.0	8.480626394319048E-9	3.730111711735961E-8	8.5909420565365E-9	4.666397444550023E-10	1.685124995066744E-8	3.32514294962219E-8
Q8C196	0.0	3.194786131545212E-8	0.0	2.1381809123533514E-7	7.151824424708395E-7	0.0	0.0
Q8C9S4	0.0	2.2947790042865097E-7	6.29734992737331E-8	0.0	0.0	0.0	0.0
Q8VCX5	0.0	3.117841945567012E-8	0.0	0.0	0.0	0.0	0.0
Q99JR1	0.0	3.555799751472243E-8	2.4105250518199517E-8	2.1236851677026578E-8	1.532811468324323E-7	3.192552546427628E-8	4.361631582705725E-9
Q99KI3	0.0	4.206884974072564E-9	2.6622056341418013E-8	1.5998289768933748E-8	0.0	8.178413272363332E-9	4.5615884345192574E-8
Q9D1R1	0.0	6.680777820020332E-8	4.954667608486695E-8	4.448866303162778E-8	0.0	4.4354531547217663E-8	6.321882422400848E-8
Q9DCV7	0.0	1.6315105312882874E-8	1.0585189824429333E-8	6.087032338976761E-9	7.153055130073024E-10	3.103203368967821E-8	2.4485066193070812E-9
Q9JIA7	0.0	1.3854115276472757E-9	0.0	0.0	0.0	0.0	0.0
Q9JLB0	0.0	5.173853523605224E-9	8.370076473322225E-9	2.708521767237683E-9	8.526579239843661E-9	3.539402258916569E-8	9.840986489163291E-9
Q9Z0F8	0.0	7.31416614943625E-10	0.0	0.0	2.0500153667577855E-9	0.0	0.0
A2A6A1	0.0	1.044655735766886E-8	0.0	0.0	0.0	0.0	0.0
O35682	0.0	1.3820416951227409E-8	3.091623287476844E-8	3.1624849358608394E-8	1.0779024225048721E-8	3.033489323716469E-8	1.6046654114136558E-8
O54962	0.0	9.77013667235014E-8	3.0546322619221606E-7	1.1705893210934607E-7	6.955136797711167E-8	2.1672045035917608E-7	2.3354407711795507E-8
O55103	0.0	8.954491255469454E-9	9.583647571044791E-9	0.0	0.0	0.0	0.0
P25976	0.0	8.158400787089368E-9	0.0	2.7128298845483164E-8	0.0	0.0	0.0
P27046	0.0	3.89050797263788E-9	0.0	0.0	0.0	0.0	9.978310234296456E-9
P29416	0.0	2.0956407376517034E-8	2.401139898537776E-7	1.7849295406371896E-8	3.7868279240419805E-7	0.0	4.973106507397144E-8
P54320	0.0	2.672366366962124E-7	1.7573277870731368E-6	9.351135737187951E-7	3.9635542872892545E-7	1.0726583352052328E-6	8.408307066661941E-7
P61028	0.0	2.713447085741105E-9	0.0	3.3472314373025045E-9	3.1904276805869177E-7	5.848099478952103E-10	0.0
P61226	0.0	1.198573846107298E-9	0.0	0.0	0.0	0.0	0.0
P62331	0.0	2.3072713504745006E-8	0.0	5.129002335206185E-8	0.0	0.0	0.0
Q3V1M1	0.0	1.0396262064380243E-8	0.0	1.8690077863606757E-8	0.0	0.0	0.0
Q5NCS9	0.0	7.107863404969825E-9	0.0	0.0	0.0	0.0	0.0
Q6ZPL9	0.0	6.133350642376942E-9	0.0	0.0	0.0	0.0	0.0
Q7M6U3	0.0	3.374097288687442E-8	0.0	0.0	0.0	0.0	0.0
Q8BGP6	0.0	1.531632991540248E-8	5.023661583044547E-8	0.0	0.0	6.373490208667741E-8	1.8617720765434944E-7
Q8C0M0	0.0	2.9740705491423502E-9	0.0	0.0	0.0	0.0	0.0
Q8CGC6	0.0	7.326782581506426E-10	0.0	0.0	0.0	0.0	0.0
Q8JZM0	0.0	1.9949826147030077E-8	2.4230431706154376E-8	0.0	1.759842300211744E-8	4.028769754777484E-8	0.0
Q920A5	0.0	1.239421391553463E-8	3.418066451948369E-8	1.8015372254168964E-8	2.7953296591957926E-8	0.0	0.0
Q924L1	0.0	2.4453823911392352E-8	2.2448899265666285E-8	0.0	0.0	2.9985859798535844E-9	4.0528055616077746E-8
Q9CQF8	0.0	5.973314035238569E-8	0.0	4.967620781153775E-8	0.0	1.3366629960905004E-7	1.2252983821092539E-7
Q9CX30	0.0	3.1549833173662554E-9	0.0	0.0	0.0	5.792069329708006E-8	0.0
Q9CXT7	0.0	3.3026212354886587E-9	0.0	0.0	0.0	8.212020745325452E-9	0.0
Q9DB43	0.0	1.1831006280150857E-8	1.4910649128302497E-8	0.0	0.0	4.107944693607798E-8	0.0
Q9JLR1	0.0	2.0677705994251946E-8	0.0	0.0	1.8552889779797407E-9	0.0	0.0
Q9QWY8	0.0	4.093489760457556E-9	1.3489530054041137E-9	8.849500038817923E-7	0.0	0.0	0.0
B1AZI6	0.0	1.0694907355962062E-8	6.263903829689459E-9	0.0	5.693879030650946E-8	0.0	0.0
E9PZQ0	0.0	5.134369158875585E-9	3.1387871241216942E-9	1.2424451965617546E-8	0.0	0.0	0.0
P03888	0.0	5.821186207723595E-8	6.305458229586949E-8	2.7116609706765976E-7	5.846763604377911E-8	1.1373516221777617E-7	7.89373460624951E-8
P03893	0.0	1.9267253206052174E-7	1.076274178918348E-8	8.289876500987721E-8	0.0	5.2529252669301355E-8	1.4287063269655212E-7
P05480	0.0	3.5177738392376935E-10	0.0	0.0	0.0	0.0	0.0
P0CW02	0.0	3.245221002633941E-8	0.0	2.7884149569256663E-8	1.8737720550416198E-7	0.0	6.099193281395247E-8
P13541	0.0	2.8662527033512595E-9	3.4057337242918465E-8	4.9136654131307684E-8	8.119493735512023E-8	0.0	2.049854822756434E-6
P47964	0.0	4.691676924908793E-8	9.61508135536752E-8	7.2435386807341E-7	0.0	6.094355148827113E-8	0.0
P56379	0.0	1.410539270994909E-6	0.0	3.2899496354451563E-6	0.0	0.0	0.0
P56528	0.0	2.7193117611014477E-8	0.0	0.0	0.0	4.605736824343751E-8	0.0
Q6ZQ03	0.0	2.3022304436482318E-8	0.0	0.0	0.0	0.0	0.0
Q6ZQ08	0.0	5.84985775034469E-9	4.475702560211268E-9	4.46694621594729E-9	2.999909701828184E-8	4.647213702810658E-9	0.0
Q8BYH8	0.0	4.0442826724671896E-9	0.0	0.0	1.5272381078714522E-8	0.0	0.0
Q8K2C9	0.0	2.86281586455573E-9	4.121601452059209E-8	2.7318362453835558E-8	3.500133050764625E-8	8.326010257025136E-8	0.0
Q91XE8	0.0	1.7253301494132048E-8	1.4808209316584389E-8	3.091511497347761E-8	4.084091439977145E-8	3.448193370433734E-8	4.086053542236842E-8
Q9CZU4	0.0	9.109982161811258E-9	4.971680041370338E-8	8.384768608995688E-9	1.046979522332004E-8	1.9963281029898303E-8	2.0454188287207074E-8
Q9D009	0.0	1.2038029658350619E-8	0.0	9.97804754327439E-9	0.0	1.6311964168085512E-8	0.0
Q9JJ59	0.0	7.103295730874566E-9	0.0	0.0	0.0	0.0	0.0
Q9Z1R3	0.0	1.598921643964995E-8	0.0	0.0	0.0	0.0	0.0
Q0VE82	0.0	8.789938544621743E-10	0.0	2.505640067544091E-9	0.0	0.0	0.0
Q3TMP8	0.0	3.693837857512737E-8	1.64567802800271E-7	2.8715466899329115E-7	4.2702538230437114E-7	1.7429199557310315E-7	1.1272758980123726E-7
Q3U6U5	0.0	3.638117785824522E-9	0.0	4.4266107686812675E-9	0.0	0.0	0.0
Q64511	0.0	4.885033976306902E-8	2.859608866526055E-7	8.883059116872061E-8	6.34103595072554E-8	1.367171135639684E-7	2.026874512701162E-7
Q8BMG8	0.0	2.6510447858385143E-9	0.0	0.0	0.0	0.0	0.0
Q8BU33	0.0	1.172799862405631E-8	0.0	1.5462097451382846E-8	0.0	0.0	0.0
Q8C0K5	0.0	9.431309794790244E-9	0.0	5.80965630477425E-9	1.168013651526693E-8	7.439414722225584E-9	1.6425467331933994E-8
Q8C3X8	0.0	4.152292518430501E-9	1.281351017702554E-8	8.784002239860299E-9	1.0630269817307748E-8	8.445338056730069E-9	0.0
Q8K1E0	0.0	3.2081153072640446E-9	7.812702654384738E-9	4.269093657361128E-9	0.0	0.0	4.437161051162758E-9
Q9CQA9	0.0	2.2219242987391173E-9	2.776535977817321E-9	2.875428398573445E-9	3.0152512306968647E-9	2.2761914435464364E-8	0.0
Q9ERD7	0.0	3.5233520928954207E-9	1.8131933629003008E-7	2.2341277348057045E-8	0.0	1.7814567522003345E-9	8.525676603564094E-9
Q9Z110	0.0	3.6840529323909357E-9	4.547490820331211E-9	1.8123779803144186E-8	6.993641568764827E-9	0.0	1.795848370174222E-8
O89114	0.0	3.7648346493924306E-8	3.6198390156474765E-9	2.478047524558175E-8	5.7934250979758535E-9	1.31671821768894E-8	0.0
P05784	0.0	4.597331355896989E-9	2.4613121938791817E-8	0.0	4.38839331835448E-10	1.0089041605683026E-7	0.0
P15331	0.0	7.611624656236448E-8	1.2908924304990944E-7	1.2262498829368833E-7	3.871303250304558E-8	7.076372258427194E-8	2.237690804157231E-7
Q61072	0.0	5.124416285136588E-8	0.0	0.0	0.0	0.0	9.361330053914091E-8
Q8C2Q3	0.0	1.4712165041473419E-8	3.3209177220850384E-8	1.6753715282535192E-8	2.276428054995001E-8	8.365815535957072E-9	0.0
Q8CBY1	0.0	1.3226914017250963E-9	4.497557729494119E-8	0.0	3.930583186346568E-8	0.0	0.0
Q8R4R6	0.0	9.279146859022312E-9	1.424103520064124E-8	7.465801251301437E-9	0.0	6.699195067020853E-8	0.0
Q9D666	0.0	2.5590817429230196E-8	4.0068679410507834E-8	2.7745659047721247E-8	0.0	2.3116084484930333E-8	5.373974902039598E-9
Q9EPX2	0.0	5.593466768787317E-8	6.356601864572331E-8	1.132881501350468E-7	5.183961127299112E-8	1.1884571416517301E-7	6.251028206420335E-8
Q9JIF9	0.0	5.35249093720574E-7	1.1768351174451227E-6	1.1555842938938608E-6	5.482084245422348E-7	8.957553601593213E-7	1.7446132228792266E-7
O54946	0.0	9.642712285775629E-8	1.2979755205891074E-7	5.815614045103138E-8	0.0	6.647284601424156E-8	4.5701221784056816E-8
P08122	0.0	1.565985034846691E-6	3.377376230390981E-6	2.5681279335508823E-6	4.600490588040317E-7	5.501232160747489E-6	3.0824016837461134E-6
P97873	0.0	1.5251145643105183E-7	1.377720272657066E-7	9.596296156031248E-8	1.0033357230023846E-8	6.349167375593876E-7	1.0018768502917138E-7
Q3TJD7	0.0	1.3948270112893887E-8	4.0481831786012456E-8	2.7631429254714062E-8	0.0	8.40921301559876E-8	1.770463726195407E-8
Q3UIJ9	0.0	2.3370648291522595E-7	1.8911410040766372E-7	1.361407602890585E-7	7.005023800006732E-8	2.577044698342118E-7	1.4979965009102767E-7
Q8BK62	0.0	1.1338182470451225E-8	0.0	0.0	0.0	0.0	0.0
Q8BL65	0.0	3.884023359008377E-8	2.004307037945054E-8	2.7841154770727932E-8	9.418914382879132E-9	1.0683006797078736E-7	2.3020505374959528E-8
Q91V88	0.0	1.3854646595886102E-8	6.298340567646551E-8	0.0	0.0	1.1053592183161715E-8	1.6256749601782003E-8
Q99JR5	0.0	9.27651040981995E-8	1.670754244860828E-7	1.3738652391031812E-7	8.111891914060822E-8	1.6763285447692487E-7	1.2544654893876127E-7
Q9D0M5	0.0	2.2871773450097524E-8	4.008846518437212E-9	9.228271226102781E-9	0.0	0.0	0.0
Q9DB27	0.0	2.983331336321811E-8	3.9600231015253875E-9	2.2231549138147367E-7	0.0	6.602527314202108E-8	1.246268671644993E-8
Q9JMG7	0.0	8.179303104541361E-8	0.0	0.0	1.4774828918001541E-8	2.779057885498175E-9	0.0
Q9QWV4	0.0	4.873949803664295E-8	6.437004238621381E-8	3.8094056076568207E-8	0.0	4.463236498297384E-8	1.1230807710573644E-7
Q9QZQ8	0.0	4.6143315712597925E-7	1.084892845412439E-6	6.144041695655442E-7	7.178310706298222E-7	6.715901890182397E-7	4.6860530845870983E-7
A2A8U2	0.0	7.704090568711092E-9	1.1165280906056148E-8	1.0486784005312765E-8	1.266684879290277E-8	1.327910019820807E-8	2.3536510399798562E-8
P10922	0.0	5.266189497989732E-7	7.362747203570166E-7	1.5207734837522794E-6	9.180771907232754E-7	9.348045361817041E-7	3.512850778652888E-7
P68433	0.0	1.5369206527723893E-7	3.145318443471447E-7	5.827302469088123E-8	2.8272509970705805E-7	1.435006229542768E-7	2.167680507247872E-7
P84228	0.0	7.522316626892536E-8	1.1724077433541255E-8	0.0	3.832169932020926E-9	3.5555990518746496E-8	0.0
Q3U962	0.0	9.448450254154842E-9	5.853016135532738E-9	3.309026850247693E-8	0.0	1.2612775452427044E-7	1.7182050389890524E-8
Q64436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q6IME9	0.0	3.843825959084017E-7	0.0	0.0	0.0	2.259341721367975E-8	0.0
Q6P5D8	0.0	1.0880054142707563E-8	2.7397069916930963E-9	1.994724126144824E-8	1.6687830931109068E-9	1.757702839044865E-8	0.0
Q6PDH0	0.0	2.530554085167817E-8	2.3962302244836157E-8	1.3760435373444904E-8	6.881280066449862E-8	2.5665136576470605E-8	9.525937538796963E-9
Q8CBA2	0.0	8.257830744080303E-9	0.0	0.0	5.076082200884316E-9	2.3193129364772832E-8	1.1378635234992081E-8
Q91V79	0.0	5.800717546242842E-6	2.801095999901517E-8	2.817327877815883E-8	4.481843613841703E-8	1.6832655653417995E-7	7.89318647295148E-9
Q99JF8	0.0	3.983402870523986E-9	2.3741557075151525E-8	4.416220944404264E-9	9.286552666883686E-9	6.903586110463878E-8	0.0
Q9QWL7	0.0	1.0294257423273233E-8	0.0	2.683381677741259E-9	0.0	3.320025867830617E-8	0.0
Q9Z2D6	0.0	6.001814948314618E-8	9.985455781216743E-8	2.618950903093351E-7	5.092317336444395E-8	1.733160916296947E-7	3.2014421473717727E-7
P08551	0.0	2.724010540542299E-9	2.6094398970343196E-8	0.0	0.0	4.730079217744778E-9	0.0
P08553	0.0	3.7885861488464993E-10	2.3747807551045256E-7	2.105759224866073E-9	0.0	7.039025103715853E-10	4.527171854070906E-9
P21844	0.0	1.3230894455083944E-8	0.0	0.0	0.0	0.0	0.0
P50608	0.0	1.5887234554471745E-8	0.0	1.858330552368851E-8	0.0	1.8435819562145134E-8	0.0
P62849	0.0	4.639904001393731E-8	4.1853491092676913E-7	3.319739263345491E-7	1.8121341501300227E-8	1.162451944724523E-7	1.0843929972449958E-7
Q5SYD0	0.0	5.9305730529017685E-9	8.59962877481546E-9	6.859605262485684E-9	9.120684904114646E-9	8.894575190963771E-8	0.0
Q61398	0.0	9.026406085372112E-10	1.2721332271558397E-8	2.823451184041091E-8	2.429588641950263E-9	1.9509257429325917E-8	1.7279178153484993E-9
Q8CCK0	0.0	4.762975666644933E-8	2.2622604486131043E-7	1.174459811391041E-7	1.319234000931951E-7	2.5991691523775706E-7	3.1279905923677914E-8
Q8CHY6	0.0	1.0688625823308195E-8	0.0	0.0	0.0	0.0	0.0
Q8R2Z5	0.0	1.9255726509593106E-8	1.2531704491314835E-7	6.578716922972564E-8	3.630537458823899E-8	6.508279953073704E-8	2.937426152387098E-8
Q91V01	0.0	3.721692005138604E-8	1.2885733597224527E-7	2.779483099736156E-8	7.425831899665427E-9	5.383158895394142E-8	3.1258397697223833E-8
O35231	0.0	9.369501594223403E-10	1.6848896172719374E-9	0.0	0.0	0.0	0.0
P13542	0.0	4.4128295413075005E-10	0.0	4.656633802684832E-8	6.372116164638323E-9	1.714186401585249E-8	2.1998060765534275E-8
Q60847	0.0	3.40951977033231E-9	9.370014902612624E-9	1.684403997355693E-8	3.0178622509821658E-9	1.6488212752048734E-8	1.3528158668918872E-7
Q80U93	0.0	2.9733225841845638E-9	0.0	6.970977644855154E-9	0.0	0.0	0.0
A2AHC3	0.0	1.5424995573175888E-10	3.986291139844431E-8	0.0	3.8008048382003396E-8	0.0	0.0
P00848	0.0	1.699415301624864E-8	6.277888311004391E-8	5.106262628665496E-8	0.0	1.9829323753438634E-7	0.0
P35550	0.0	3.2035339242718883E-9	0.0	0.0	0.0	3.123134113368608E-8	1.3709773150458678E-10
P48455	0.0	1.3779271641793714E-9	0.0	0.0	0.0	4.901961787469531E-9	0.0
Q3UU96	0.0	1.4424881112508463E-9	0.0	0.0	0.0	0.0	0.0
A3KGS3	0.0	0.0	1.9478954956013835E-8	3.221669957006745E-9	3.2771474637856167E-9	0.0	0.0
O08967	0.0	0.0	1.1247592507724555E-9	0.0	0.0	0.0	0.0
O88286	0.0	0.0	1.5340978721931336E-7	0.0	0.0	0.0	0.0
O88522	0.0	0.0	1.369124293888024E-8	0.0	0.0	0.0	0.0
P01786	0.0	0.0	2.074268916240296E-9	0.0	7.804138685935244E-9	0.0	0.0
P08121	0.0	0.0	1.2709502169178188E-7	3.115629898390853E-7	2.5444462476848574E-9	4.652422905755654E-9	2.9344315103195565E-7
P24457	0.0	0.0	8.854037480081436E-9	0.0	0.0	0.0	0.0
P35917	0.0	0.0	3.400407040683983E-9	0.0	0.0	0.0	0.0
P70677	0.0	0.0	3.043546663707157E-9	0.0	0.0	0.0	0.0
P97872	0.0	0.0	3.1686145256556888E-9	2.148831153634965E-9	0.0	2.888083255046691E-9	0.0
Q3TMV7	0.0	0.0	5.27177765951715E-10	0.0	0.0	0.0	0.0
Q3TPX4	0.0	0.0	4.273897725658644E-9	0.0	0.0	2.5209400216982907E-8	0.0
Q3UQ44	0.0	0.0	2.6864317400875856E-7	1.1007743703110429E-7	0.0	2.495788237572534E-8	0.0
Q5SNZ0	0.0	0.0	2.0547359916898495E-8	0.0	0.0	0.0	0.0
Q61084	0.0	0.0	1.5666554894255003E-9	0.0	0.0	0.0	0.0
Q69ZF3	0.0	0.0	1.4810427670776927E-9	0.0	0.0	0.0	0.0
Q6P6L0	0.0	0.0	2.2950969416916606E-8	2.5107136842749003E-8	0.0	0.0	3.5672468713703477E-8
Q6U7H8	0.0	0.0	5.719307325855828E-9	0.0	0.0	0.0	0.0
Q6ZPY7	0.0	0.0	1.24724845853964E-9	0.0	0.0	0.0	0.0
Q6ZPZ3	0.0	0.0	3.1266397830046466E-10	0.0	0.0	0.0	0.0
Q6ZWU9	0.0	0.0	2.194149131705521E-8	0.0	2.6103245699844936E-8	3.6514964563462173E-8	0.0
Q78PG9	0.0	0.0	4.345632604410821E-9	0.0	0.0	0.0	0.0
Q80U44	0.0	0.0	3.765731543893007E-9	0.0	0.0	0.0	0.0
Q80U87	0.0	0.0	1.0812173406436375E-8	0.0	0.0	0.0	0.0
Q80WC3	0.0	0.0	4.6154590181141156E-10	0.0	0.0	0.0	0.0
Q80YA7	0.0	0.0	4.050925994410055E-9	0.0	2.828937728543278E-8	0.0	0.0
Q8BGQ1	0.0	0.0	1.1144043778892916E-8	0.0	1.1484823368171953E-8	0.0	0.0
Q8BH60	0.0	0.0	1.7945709452768234E-8	3.6612896375844683E-9	1.0828099913548108E-8	0.0	0.0
Q8BVW0	0.0	0.0	1.328532473809465E-8	0.0	0.0	0.0	0.0
Q8CCF0	0.0	0.0	8.434440150687326E-10	0.0	0.0	0.0	0.0
Q8CI04	0.0	0.0	5.369305733898238E-9	0.0	0.0	0.0	0.0
Q8K284	0.0	0.0	4.21852117654747E-8	0.0	0.0	5.010715945409472E-9	0.0
Q8R0G9	0.0	0.0	1.4564070978396537E-9	0.0	0.0	4.2983219290913113E-10	0.0
Q8R1N4	0.0	0.0	7.53964958599724E-9	8.726328435045213E-9	0.0	0.0	0.0
Q8VCB3	0.0	0.0	1.3231655343326391E-9	0.0	0.0	0.0	3.042641742737268E-10
Q91W96	0.0	0.0	2.972053870303168E-9	0.0	0.0	0.0	0.0
Q91WG4	0.0	0.0	6.539478895453181E-9	0.0	0.0	0.0	0.0
Q99MP8	0.0	0.0	1.2401435920793394E-9	0.0	0.0	0.0	0.0
Q9CQF6	0.0	0.0	1.733752985509198E-9	0.0	0.0	0.0	0.0
Q9CR50	0.0	0.0	1.6077783241577187E-9	0.0	0.0	0.0	0.0
Q9DBR3	0.0	0.0	1.878179617876145E-8	6.334606415636463E-10	1.2403032512083505E-8	0.0	3.651946228562556E-8
Q9EPC5	0.0	0.0	7.76268465455591E-9	0.0	0.0	0.0	3.173724704660148E-8
Q9EPW0	0.0	0.0	7.885227535968009E-9	0.0	0.0	0.0	4.832709366008207E-9
Q9JJK5	0.0	0.0	9.582779198723745E-10	0.0	0.0	0.0	0.0
Q9QWW1	0.0	0.0	1.0353162235937507E-9	0.0	0.0	0.0	0.0
Q9QXL2	0.0	0.0	3.1528306752319265E-9	0.0	0.0	0.0	6.177174153294692E-9
Q9QYH6	0.0	0.0	1.1910149863827964E-8	5.374047265647054E-9	4.070678471790527E-8	0.0	1.320365937880438E-8
Q9WUB0	0.0	0.0	3.709342852143014E-9	0.0	0.0	0.0	0.0
A2BDX3	0.0	0.0	6.77624751349708E-9	0.0	0.0	0.0	0.0
E9Q555	0.0	0.0	5.0625235973305116E-8	6.993452470257076E-7	0.0	0.0	0.0
O35409	0.0	0.0	2.94347511711327E-6	0.0	0.0	0.0	0.0
O54786	0.0	0.0	3.36971473324241E-7	0.0	0.0	3.3475778722760213E-7	1.8267699072261627E-8
P07091	0.0	0.0	2.1410488492874914E-8	0.0	0.0	0.0	8.633096157116386E-8
P12804	0.0	0.0	3.1274985598420365E-8	0.0	0.0	0.0	0.0
P39053	0.0	0.0	2.1799726881641478E-10	9.868552570866767E-10	0.0	0.0	0.0
P50295	0.0	0.0	9.003083008293082E-9	0.0	3.781865016682989E-9	1.9587192002213403E-7	0.0
P59328	0.0	0.0	6.78589917286385E-8	0.0	0.0	0.0	0.0
P97313	0.0	0.0	3.8523455740927284E-8	0.0	0.0	0.0	0.0
Q3U308	0.0	0.0	1.0073207967888897E-8	0.0	8.89681622122337E-9	0.0	7.962636983632562E-9
Q3UHD9	0.0	0.0	1.3778333181618045E-8	0.0	0.0	0.0	0.0
Q3UL36	0.0	0.0	3.945300248024456E-9	0.0	0.0	0.0	0.0
Q5I1X5	0.0	0.0	2.701222958524887E-8	1.7664392461048187E-8	0.0	5.4700204648417974E-8	9.953087563727392E-9
Q64112	0.0	0.0	9.165575378438845E-9	0.0	0.0	0.0	0.0
Q6DYE8	0.0	0.0	8.291126467622362E-10	0.0	0.0	0.0	0.0
Q7SIG6	0.0	0.0	2.0427507912938025E-9	1.5224329425090625E-7	4.583996371620181E-9	0.0	0.0
Q7TNC6	0.0	0.0	5.09897041750671E-8	0.0	2.3987468103115395E-7	0.0	0.0
Q7TSS2	0.0	0.0	2.3012402513780357E-7	0.0	0.0	0.0	0.0
Q80TJ1	0.0	0.0	7.527806997973657E-9	0.0	0.0	0.0	0.0
Q80UW8	0.0	0.0	5.878835859516529E-9	0.0	0.0	0.0	0.0
Q80WJ6	0.0	0.0	2.2340317961013053E-7	0.0	0.0	0.0	0.0
Q80YC5	0.0	0.0	2.426795021048082E-8	0.0	1.1308837516198011E-8	0.0	0.0
Q8BKC8	0.0	0.0	3.3137558176014557E-9	0.0	0.0	0.0	0.0
Q8BSI6	0.0	0.0	8.764149271490422E-9	0.0	0.0	0.0	0.0
Q8BWR4	0.0	0.0	3.1364012234549276E-9	0.0	0.0	0.0	0.0
Q8BZM1	0.0	0.0	3.239593245837197E-10	0.0	0.0	0.0	0.0
Q8CGB3	0.0	0.0	2.1703392559948923E-8	5.663478394759468E-8	0.0	0.0	0.0
Q8CI75	0.0	0.0	2.6528217603161882E-8	4.520530410707313E-9	0.0	0.0	6.728340838092361E-8
Q8K2Q7	0.0	0.0	7.968421706964463E-8	3.370609295388929E-8	5.441110644424779E-8	0.0	0.0
Q8R0A7	0.0	0.0	1.1380695428024575E-8	0.0	0.0	0.0	0.0
Q8R3Q2	0.0	0.0	4.001459061245638E-8	0.0	8.786278374571329E-8	0.0	9.78180783731401E-8
Q8VC52	0.0	0.0	1.7910876854437747E-8	6.422688335278198E-10	3.813823726125744E-9	1.0192501093805597E-8	9.073567953657678E-9
Q91X97	0.0	0.0	5.105595836307329E-9	9.809702682411965E-11	0.0	0.0	0.0
Q91YJ2	0.0	0.0	5.28441636815921E-7	0.0	9.918092052747593E-9	0.0	0.0
Q922Q9	0.0	0.0	3.485566215569358E-9	0.0	0.0	2.2489972008203626E-8	3.939213890687896E-9
Q99KR8	0.0	0.0	1.2314059175337882E-7	0.0	2.1920283718229771E-7	5.862851774738286E-7	0.0
Q99MY8	0.0	0.0	4.3057867563201545E-8	0.0	0.0	0.0	0.0
Q9CQF3	0.0	0.0	9.04215138729778E-9	1.2227168907545897E-8	0.0	1.7835144581634E-9	0.0
Q9DCJ9	0.0	0.0	1.2915724179117255E-7	0.0	8.622497183016004E-8	0.0	1.1844913802874056E-7
Q9DD03	0.0	0.0	8.413560490156593E-8	0.0	0.0	2.449163539551041E-8	0.0
Q9EP72	0.0	0.0	1.1379224854761668E-7	0.0	1.7355925952432922E-8	0.0	0.0
Q9JHE7	0.0	0.0	5.147084990721519E-9	0.0	0.0	0.0	0.0
Q9QY06	0.0	0.0	3.082732562915793E-8	0.0	0.0	0.0	0.0
Q9R0P4	0.0	0.0	3.826413560593879E-9	0.0	0.0	0.0	0.0
Q9Z1Y4	0.0	0.0	1.7855313151028453E-9	0.0	0.0	0.0	0.0
Q9Z2H5	0.0	0.0	1.752345345348577E-9	0.0	0.0	0.0	0.0
O08784	0.0	0.0	3.808309199330929E-8	3.896228231639482E-7	0.0	0.0	0.0
O70503	0.0	0.0	3.3918476161118166E-8	0.0	1.2515738154699972E-8	2.5462706802531643E-8	0.0
P11680	0.0	0.0	4.045330674344504E-9	0.0	1.192270835094282E-9	1.4659547609992294E-9	0.0
P55002	0.0	0.0	3.2717832907989026E-8	4.850135565337226E-9	0.0	0.0	0.0
P56716	0.0	0.0	1.3676966484698072E-7	1.530326507218377E-8	0.0	0.0	0.0
Q03958	0.0	0.0	7.37348612668334E-7	1.4034463322093835E-6	0.0	0.0	0.0
Q5QNQ6	0.0	0.0	1.5866061029086083E-9	0.0	4.904012303426111E-10	0.0	6.951008197707392E-10
Q61205	0.0	0.0	2.2303249162390038E-8	0.0	0.0	0.0	0.0
Q62426	0.0	0.0	5.193651751587315E-7	3.350494094561533E-8	9.680768957679477E-8	1.8379058579618994E-7	2.469149589716556E-7
Q641P0	0.0	0.0	2.7883691024606345E-9	0.0	0.0	0.0	0.0
Q689Z5	0.0	0.0	4.345264507993964E-9	0.0	0.0	0.0	1.5513241102975456E-9
Q6ZPS2	0.0	0.0	7.849785371732224E-9	0.0	0.0	0.0	8.626581679011976E-10
Q7TQD2	0.0	0.0	4.065371325798853E-9	0.0	1.5508685344304982E-8	0.0	0.0
Q7TQH0	0.0	0.0	6.751992518757844E-9	2.0474128323231842E-8	0.0	0.0	4.597974077426576E-9
Q812E0	0.0	0.0	1.3667103759048903E-9	0.0	0.0	0.0	0.0
Q8BIA4	0.0	0.0	4.137915827501213E-9	0.0	0.0	0.0	0.0
Q8K1G2	0.0	0.0	9.267839244541741E-8	0.0	0.0	0.0	0.0
Q8VCM8	0.0	0.0	5.240020423244075E-8	1.193574996404334E-8	9.554192127378996E-9	2.0229331974328564E-8	4.586142248702475E-8
Q91VS7	0.0	0.0	1.8293925924750433E-7	0.0	0.0	1.1823254991445312E-7	1.1655120652004534E-7
Q91X52	0.0	0.0	7.213149958332276E-9	0.0	0.0	0.0	1.274393866470548E-8
Q9CPW4	0.0	0.0	1.0238595453219703E-7	2.501017354181458E-8	4.0258089094258535E-8	3.2903397530745595E-8	4.179484138989644E-8
Q9CR86	0.0	0.0	8.535276246822714E-8	0.0	0.0	0.0	1.4453501638332444E-7
Q9D0S4	0.0	0.0	8.235277174694139E-10	0.0	0.0	0.0	0.0
Q9D125	0.0	0.0	7.53174766966709E-9	0.0	0.0	1.9618220450180723E-9	0.0
Q9D9M5	0.0	0.0	1.2331803145558123E-8	8.927655349725306E-9	0.0	0.0	0.0
Q9DBX2	0.0	0.0	4.731880872072413E-8	0.0	0.0	0.0	0.0
