"","d0","d1","d3","d5","d7","d10","d14"
"1934",0.644472,0.57846,0.447782,0.437465,0.329029512446858,0.346491,0.437775
"1935",0.412312,0.403370382755566,0.279117,0.224774,0.328073,0.15195,0.125028
"1936",0.530517,0.461247,0.431756,0.297635,0.329029512446858,0.250649,0.220454
"1937",0.448953,0.403344,0.340508,0.301585,0.288778,0.743703,0.257175571422575
"1938",0.337061,0.264077,0.222421,0.0763506,0.0951028,0.298931820595166,0.0993524
"1939",0.392734,0.403370382755566,0.393516,0.343528,0.249648,0.290166,0.257638
"1940",0.413956,0.34939,0.311028,0.332008351292728,0.221229,0.17423,0.127322
"1941",0.441528,0.387954,0.393822,0.252503,0.247587,0.298931820595166,0.202726
"1942",0.237432,0.0619946,0.360694446842475,0.227647,0.226668,0.135703,0.133716
"1943",0.433947191355277,0.586028,0.358353,0.305329,0.290998,0.0633597,0.217165
"1944",0.433947191355277,0.558781,0.454248,0.431212,0.344034,0.386856,0.384859
"1945",0.592085,0.403370382755566,0.496171,0.493884,0.3619,0.384522,0.358144
"1946",0.392223,0.348931,0.273152,0.183592,0.253313,0.443689,0.257175571422575
"1947",0.320199,0.318156,0.294214,0.219732,0.223707,0.298931820595166,0.13924
"1948",0.433947191355277,0.437424,0.465358,0.381958,0.360847,0.337679,0.28534
"1949",0.466676,0.00967272,0.360694446842475,0.263997,0.241128,0.0805505,0.281137
"1950",0.514788,0.305745,0.400783,0.387118,0.329029512446858,0.159897,0.313245
"1951",0.283194,0.255019,0.360694446842475,0.101475,0.0811824,0.0692943,0.0651726
"1952",0.524827,0.454298,0.360694446842475,0.324135,0.308593,0.725885,0.273076
"1953",0.548159,0.431718,0.349444,0.314608,0.27046,0.227299,0.257175571422575
"1954",0.296053,0.226777,0.14808,0.332008351292728,0.0914354,0.00173009,0.052951
"1955",0.544816,0.376282,0.360694446842475,0.547635,0.568384,0.519414,0.245457
"1956",0.542004,0.403370382755566,0.281655,0.182815,0.0775088,0.288706,0.132432
"1957",0.433947191355277,0.264529,0.358146,0.221174,0.186052,0.0891789,0.123176
"1958",0.244682,0.280786,0.337095,0.332008351292728,0.257973,0.498607,0.159244
"1959",0.325664,0.249601,0.240151,0.332008351292728,0.161907,0.408335,0.196578
"1960",0.452728,0.403370382755566,0.424965,0.439977,0.444463,0.377514,0.326003
"1961",0.458622,0.440451,0.423633,0.278956,0.396911,0.314732,0.257175571422575
"1962",0.333245,0.403370382755566,0.311454,0.432993,0.290067,0.262263,0.22656
"1963",0.510776,0.403370382755566,0.469504,0.433511,0.433674,0.387173,0.34315
"1964",0.261991,0.317806,0.331825,0.520795,0.401591,0.179652,0.257175571422575
"1965",0.433947191355277,0.627486,0.595721,0.594437,0.387223,0.559825,0.498029
"1966",0.467352,0.457612,0.441817,0.427534,0.398968,0.298931820595166,0.340523
"1967",0.414445,1,0.366852,0.328129,0.329029512446858,0.322335,0.279156
"1968",0.472785,0.456591,0.426086,0.332008351292728,0.388803,0.404844,0.335189
"1969",0.433947191355277,0.39548,0.369136,0.261121,0.401075,0.311606,0.28042
"1970",0.539014,0.509474,0.480693,0.361499,0.329029512446858,0.402234,0.357149
"1971",0.326612,0.330219,0.293903,0.332008351292728,0.0387164,0.27209,0.192425
"1972",0.357109,0.502313,0.478268,0.539087,0.391266,0.298931820595166,0.366906
"1973",0.330115,0.324125,0.281729,0.27497,0.275926,0.298931820595166,0.214908
"1974",0.433947191355277,0.333433,0.323765,0.241096,0.286408,0.250502,0.223337
"1975",0.473901,0.298635,0.146897,0.332008351292728,0.327749,0.349561,0.310574
"1976",0.38462,0.369186,0.360694446842475,0.323183,0.312435,0.288334,0.258482
"1977",0.38953,0.403370382755566,0.195394,0.33822,0.304283,0.435394,0.277913
"1978",0.32945,0.316705,0.298758,0.276636,0.329029512446858,0.231923,0.209418
"1979",0.391183,0.405917,0.362887,0.307945,0.314034,0.298931820595166,0.255637
"1980",0.325244,0.320182,0.298084,0.285067,0.277058,0.240126,0.257175571422575
"1981",0.448778,0.281514,0.273306,0.332008351292728,0.183237,0.20829,0.209019
"1982",0.496764,0.493087,0.472625,0.332008351292728,0.479155,0.391748,0.38527
"1983",0.229401,0.217788,0.360694446842475,0.192763,0.176836,0.160308,0.139209
"1984",0.460621,0.413416,0.384604,0.384987,0.329029512446858,0.323065,0.284947
"1985",0.316343,0.337155,0.360694446842475,0.286547,0.22946,0.234169,0.206001
"1986",0.160889,0.191931,0.16986,0.0970968,0.0617135,0.390647,0.257175571422575
"1987",0.53922,0.520979,0.535186,0.518587,0.329029512446858,0.391067,0.395881
"1988",0.328556,0.320871,0.305841,0.332008351292728,0.272811,0.24198,0.226328
"1989",0.335091,0.323936,0.360694446842475,0.298298,0.274804,0.243704,0.226203
"1990",0.433947191355277,0.471178,0.429308,0.379922,0.579359,0.317116,0.276011
"1991",0.414084,0.405464,0.322966,0.332008351292728,0.0701582,0.303134,0.278788
"1992",0.235384,0.221616,0.189524,0.184687,0.173084,0.298931820595166,0.133116
"1993",0.433947191355277,0.39644,0.388427,0.373243,0.204345,0.615313,0.302105
"1994",0.236213,0.221874,0.206855,0.332008351292728,0.197902,0.148221,0.134129
"1995",0.441059,0.429747,0.409575,0.387354,0.375508,0.298931820595166,0.319037
"1996",0.566811,0.543938,0.360694446842475,0.496851,0.40827,0.43974,0.395128
"1997",0.433947191355277,0.354166,0.279182,0.21696,0.189125,0.126721,0.112043
"1998",0.433947191355277,0.526125,0.459609,0.412167,0.374026,0.323402,0.297011
"1999",0.639982,0.62178,0.565715,0.585053,0.329029512446858,0.519865,0.329612
"2000",0.588924,0.546527,0.500185,0.466113,0.329029512446858,0.398081,0.38876
"2001",0.287718,0.403370382755566,0.318726,0.260299,0.733503,0.172875,0.129532
"2002",0.400106,0.403370382755566,0.375125,0.325759,0.349842,0.374593,0.308444
"2003",0.435036,0.509865,0.348972,0.37834,0.991107,0.291773,0.257175571422575
"2004",0.487776,0.477306,0.450986,0.332008351292728,0.329655,0.330084,0.309859
"2005",0.424058,0.394868,0.315262,0.332008351292728,1,0.189848,0.166677
"2006",0.337913,0.322387,0.360694446842475,0.277257,0.257948,0.216865,0.210513
"2007",0.506633,0.49096,0.461891,0.449412,0.433663,0.335191,0.257175571422575
"2008",0.455385,0.452949,0.415679,0.406683,0.415978,0.367302,0.257175571422575
"2009",0.487735,0.292574,0.196786,0.332008351292728,0.442184,0.381383,0.381202
"2010",0.580058,0.579547,0.554873,0.332008351292728,0.515415,0.651593,0.450655
"2011",0.271376,0.403370382755566,0.288857,0.238345,0.231507,0.193671,0.211338
"2012",0.439707,0.403370382755566,0.44166,0.494452,0.696368,0.362334,0.323261
"2013",0.1025,0.389753,0.303484,0.322356,0.288812,0.267598,0.257175571422575
"2014",0.602277,0.596977,0.360694446842475,0.575081,0.561992,0.489882,0.541831
"2015",0.198027,0.263125,0.412211,0.332008351292728,0.18568,0.132369,0.352059
"2016",0.627358,0.460004,0.40732,0.469539,0.329029512446858,0.363741,0.251096
"2017",0.275359,0.283206,0.360694446842475,0.247506,0.261185,0.231994,0.251641
"2018",0.376568,0.376655,0.319813,0.355271,0.311552,0.298931820595166,0.19986
"2019",0.213564,0.37943,0.355258,0.119154,0.373883,0.281961,0.257175571422575
"2020",0.130423,0.340298,0.277709,0.300052,0.329029512446858,0.346416,0.238111
"2021",0.265792,0.297502,0.245369,0.247858,0.238831,0.217384,0.257175571422575
"2022",0.433947191355277,0.290918,0.274413,0.253771,0.255589,0.220456,0.201907
"2023",0.183765,0.403370382755566,0.29473,0.320414,0.25005,0.244643,0.213693
"2024",0.374393,0.378353,0.359365,0.302145,0.329029512446858,0.569633,0.256653
"2025",0.450646,0.403370382755566,0.415921,0.399906,1.00296,0.138791,0.341187
"2026",0.468364,0.403370382755566,0.40092,0.377104,0.361401,0.325932,0.298209
"2027",0.132759,0.186278,0.148972,0.332008351292728,0.133151,0.168867,0.0966319
"2028",0.663564,0.483291,0.360694446842475,0.439577,0.0343722,0.446989,0.387155
"2029",0.433947191355277,0.4665,0.437916,0.489597,0.489075,0.52436,0.337089
"2030",0.573273,0.607929,0.566718,0.586993,0.561908,0.542186,0.257175571422575
"2031",0.204098,0.230854,0.217016,0.332008351292728,0.291981,0.203524,0.137337
"2032",0.433947191355277,0.011225,0.23624,0.000737681,0.21129,0.199205,0.197136
"2033",0.592496,0.607259,0.360948,0.332008351292728,0.457381,0.347028,0.463817
"2034",0.433947191355277,0.473238,0.442148,0.436422,0.426044,0.360682,0.333275
"2035",0.436409,0.429,0.41637,0.401933,0.385167,0.298931820595166,0.344551
"2036",0.422949,0.440648,0.360694446842475,0.41326,0.408638,0.37575,0.350282
"2037",0.430657,0.380055,0.387834,0.332008351292728,0.62069,0.371918,0.316871
"2038",0.424783,0.346907,0.360694446842475,0.303251,0.26866,0.257407,0.220034
"2039",0.321893,0.379569,0.328414,0.332008351292728,0.189451,0.568763,0.251717
"2040",0.607701,0.590881,0.557525,0.551916,0.53935,0.298931820595166,0.505049
"2041",0.445791,0.435376,0.388988,0.332008351292728,0.387099,0.419031,0.346209
"2042",0.333925,0.350248,0.453264,0.301919,0.43787,0.298931820595166,0.295603
"2043",0.403982,0.403370382755566,0.350684,0.28883,0.346579,0.27862,0.248575
"2044",0.278945,0.283364,0.313684,0.332008351292728,0.256553,0.409059,0.228173
"2045",0.416932,0.365509,0.366973,0.343636,0.329029512446858,0.294675,0.264246
"2046",0.311207,0.31447,0.573224,0.26257,0.329029512446858,0.228967,0.220835
"2047",0.482451,0.403370382755566,0.449445,0.416382,0.398955,0.35136,0.317308
"2048",0.240762,0.146894,0.208963,0.332008351292728,0.185852,0.0995841,0.1349
"2049",0.268305,0.234309,0.193169,0.185528,0.188894,0.298931820595166,0.12334
"2050",0.321961,0.37606,0.341321,0.305384,0.374944,0.298931820595166,0.449345
"2051",0.613581,0.598222,0.588329,0.578017,0.56365,0.540296,0.257175571422575
"2052",0.353378,0.393733,0.391862,0.405277,0.329029512446858,0.280013,0.316838
"2053",0.307475,0.297283,0.380889,0.27068,0.248542,0.221573,0.257175571422575
"2054",0.547483,0.509861,0.503549,0.332008351292728,0.429918,0.441059,0.413259
"2055",0.244857,0.403370382755566,0.19538,0.153183,0.17368,0.144707,0.126405
"2056",0.374342,0.403370382755566,0.331552,0.30385,0.270354,0.260556,0.0488922
"2057",0.448164,0.436913,0.396388,0.358504,0.471283,0.298931820595166,0.273422
"2058",0.455561,0.434268,0.399294,0.332008351292728,0.346334,0.306101,0.272469
"2059",0.433947191355277,0.462033,0.407528,0.397188,0.439062,0.329185,0.329852
"2060",0.433456,0.239877,0.366402,0.332623,0.220416,0.298931820595166,0.327532
"2061",0.52644,0.403370382755566,0.496052,0.504972,0.253215,0.530221,0.38071
"2062",0.432423,0.403370382755566,0.382546,0.351148,0.338633,0.313027,0.273386
"2063",0.433947191355277,0.382828,0.333359,0.318781,0.327019,0.328259,0.226719
"2064",0.45383,0.436458,0.360694446842475,0.376314,0.357154,0.343772,0.261044
"2065",0.210749,0.752712,0.360694446842475,0.166812,0.150339,0.12614,0.0950871
"2066",0.394459,0.403370382755566,0.413117,0.321035,0.29606,0.377797,0.236872
"2067",0.438213,0.403370382755566,0.374937,0.329235,0.334126,0.287913,0.272689
"2068",0.149795,0.403370382755566,0.487327,0.00388456,0.207724,0.373695,0.282653
"2069",0.433947191355277,0.114277,0.222226,0.172634,0.0978211,0.423501,0.091723
"2070",0.433947191355277,0.2261,0.210824,0.205811,0.39118,0.153951,0.118453
"2071",0.433947191355277,0.445318,0.21877,0.157344,0.341284,0.201072,0.125339
"2072",0.238494,0.364799,0.307448,0.258414,0.0927857,0.298931820595166,0.152091
"2073",0.459113,0.503673,0.369755,0.320935,0.323836,0.298931820595166,0.344502
"2074",0.433947191355277,0.344877,0.305989,0.297974,0.243898,0.202119,0.191916
"2075",0.433947191355277,0.43425,0.403613,0.365784,0.339854,1,0.254193
"2076",0.955528,0.395989,0.360694446842475,0.262723,0.345249,0.23891,0.226707
"2077",0.518378,0.34892,0.283837,0.326315,0.329029512446858,0.168325,0.208842
"2078",0.497766,0.528515,0.413291,0.332008351292728,0.394551,0.294589,0.320421
"2079",0.50835,0.403370382755566,0.325873,0.306008,0.266382,0.148955,0.186534
"2080",0.622218,0.595573,0.546771,0.312724,0.331852,0.298931820595166,0.185811
"2081",0.35407,0.347959,0.360694446842475,0.235815,0.245066,0.182109,0.203586
"2082",0.465432,0.416184,0.348263,0.328498,0.265208,0.298931820595166,0.238506
"2083",0.433947191355277,0.342099,0.244747,0.226767,0.166324,0.586586,0.0890056
"2084",0.433947191355277,0.294579,0.252658,0.224734,0.253944,0.155599,0.185159
"2085",0.357987,0.316868,0.301898,0.227435,0.329029512446858,0.145261,0.151259
"2086",0.304717,0.403370382755566,0.178394,0.161171,0.141203,0.100313,0.0878332
"2087",0.421455,0.411399,0.38024,0.199494,0.331079,0.298931820595166,0.252181
"2088",0.312369,0.318646,0.281605,0.277161,0.00945045,0.298931820595166,0.138151
"2089",0.404116,0.402378,0.361461,0.332008351292728,1,0.22961,0.247405
"2090",0.552633,0.502488,0.360694446842475,0.414419,0.440169,0.370273,0.216961
"2091",0.571781,0.550512,0.518161,0.474749,0.329029512446858,0.433438,0.404983
"2092",0.417158,0.403370382755566,0.35688,0.326863,0.303473,0.191894,0.235445
"2093",0.433947191355277,0.30878,0.278357,0.246046,0.247937,0.04188,0.172948
"2094",0.303261,0.284716,0.237699,0.219148,0.199029,0.166774,0.257175571422575
"2095",0.307201,0.339385,0.360694446842475,0.622794,0.341833,0.13368,0.113919
"2096",0.433947191355277,0.378954,0.315971,0.250736,0.256598,0.216451,0.188834
"2097",0.409901,0.381394,0.322093,0.332008351292728,0.258427,0.232124,0.199956
"2098",0.484027,0.458299,0.360694446842475,0.362702,0.242892,0.305884,0.279496
"2099",0.394491,0.376837,0.360694446842475,0.331992,0.301669,0.260106,0.249014
"2100",0.358023,0.320851,0.360694446842475,0.242554,0.21167,0.179504,0.156929
"2101",0.433947191355277,0.48055,0.697367,0.4259,0.431437,0.37641,0.386041
"2102",0.433947191355277,0.382425,0.354083,0.327117,0.315837,0.283576,0.254545
"2103",0.416057,0.410181,0.374748,0.327645,0.311065,0.298931820595166,0.25601
"2104",0.372334,0.353022,0.300937,0.235105,0.260103,0.214633,0.257175571422575
"2105",0.346813,0.31196,0.245355,0.206154,0.697014,0.298931820595166,0.101801
"2106",0.433947191355277,0.250287,0.219239,0.198799,0.44535,0.138532,0.11158
"2107",0.593797,0.59321,0.518555,0.471617,0.329029512446858,0.41048,0.376462
"2108",0.433947191355277,0.477212,0.468211,0.427153,0.414923,0.401239,0.584457
"2109",0.407315,0.383049,0.363955,0.332008351292728,0.734138,0.294124,0.229702
"2110",0.336813,0.309753,0.360694446842475,0.257916,0.469158,0.197624,0.171397
"2111",0.421517,0.388222,0.347256,0.332008351292728,0.126833,0.257817,0.229885
"2112",0.35713,0.322236,0.33171,0.247564,0.42339,0.298931820595166,0.1735
"2113",0.433947191355277,0.5043,0.475352,0.45614,0.430824,0.401904,0.379418
"2114",0.484921,0.466346,0.430169,0.395909,0.386838,0.348394,0.257175571422575
"2115",0.370768,0.330761,0.286731,0.246514,0.239918,0.298931820595166,0.183833
"2116",0.220245,0.206851,0.157468,0.332008351292728,0.185644,0.0446395,0.146116
"2117",0.511221,0.5615,0.360694446842475,0.464104,0.38072,0.318847,0.388191
"2118",0.388359,0.370339,0.336023,0.303737,0.0950759,0.254699,0.257175571422575
"2119",0.119698,0.26779,0.230074,0.218079,0.329029512446858,0.15318,0.153567
"2120",0.361141,0.391558,0.388982,0.324651,0.343822,0.296492,0.257175571422575
"2121",0.334598,0.321469,0.264956,0.250662,0.477271,0.197432,0.257175571422575
"2122",0.433947191355277,0.285333,0.267237,0.22108,0.179951,0.176023,0.162994
"2123",0.365016,0.336797,0.312994,0.281554,0.251435,0.298931820595166,0.172376
"2124",0.253769,0.403370382755566,0.210197,0.179223,0.163319,0.134698,0.117922
"2125",0.379411,0.368279,0.360694446842475,0.287081,0.276531,0.2401,0.211924
"2126",0.271563,0.401574,0.470796,0.254545,0.261758,0.195113,0.257175571422575
"2127",0.618433,0.599795,0.569149,0.548563,0.542088,0.508058,0.257175571422575
"2128",0.433947191355277,0.271419,0.234473,0.209408,0.189078,0.154749,0.133878
"2129",0.293718,0.26426,0.224773,0.199822,0.329029512446858,0.130123,0.11225
"2130",0.433947191355277,0.466077,0.409361,0.380347,0.528456,0.303273,0.282223
"2131",0.371043,0.345464,0.343005,0.254107,0.268428,0.298931820595166,0.22531
"2132",0.303483,0.279831,0.248925,0.230064,0.198219,0.298931820595166,0.14295
"2133",0.524294,0.517013,0.482072,0.457299,0.434403,0.298931820595166,0.361619
"2134",0.373474,0.371863,0.305013,0.27698,0.269467,0.298931820595166,0.187704
"2135",0.433947191355277,0.408661,0.355502,0.295567,0.422603,0.248201,0.226413
"2136",0.25146,0.403370382755566,0.26863,0.209414,0.177866,0.0282173,0.154411
"2137",0.348376,0.328832,0.29448,0.25827,0.245849,0.164751,0.257175571422575
"2138",0.433947191355277,0.449247,0.415599,0.395043,0.370551,0.329429,0.308209
"2139",0.433947191355277,0.268136,0.234488,0.200239,0.17121,0.142574,0.121888
"2140",0.433947191355277,0.595487,0.579788,0.561083,0.552291,0.493199,0.497106
"2141",0.375327,0.418739,0.377625,0.341556,0.0157023,0.298931820595166,0.251055
"2142",0.335096,0.338427,0.308173,0.269825,0.252986,0.298931820595166,0.197605
"2143",0.433947191355277,0.366065,0.328692,0.299122,0.274032,0.292875,0.20347
"2144",0.323904,0.291381,0.26011,0.236201,0.329029512446858,0.201239,0.164292
"2145",0.334461,0.31319,0.229369,0.329259,0.329029512446858,0.277996,0.289884
"2146",0.433947191355277,0.290415,0.244202,0.230813,0.207951,0.178752,0.162823
"2147",0.436185,0.436492,0.349832,0.329701,0.329029512446858,0.249513,0.23011
"2148",0.314657,0.306403,0.268176,0.332008351292728,0.224367,0.191097,0.172749
"2149",0.391555,0.403370382755566,0.321009,0.311634,1.00372,0.24047,0.203419
"2150",0.443843,0.403370382755566,0.338765,0.298408,0.2762,0.229774,0.218855
"2151",0.137617,0.238917,0.214135,0.332008351292728,0.157334,0.152634,0.113222
"2152",0.479552,0.403370382755566,0.398878,0.354999,1.04641,0.305165,0.275111
"2153",0.453381,0.400366,0.360694446842475,1,0.357291,0.303103,0.233558
"2154",0.476218,0.453331,0.415602,0.388796,0.367812,0.298931820595166,0.299862
"2155",0.433947191355277,0.481322,0.441054,0.359384,0.559094,0.629012,0.327049
"2156",0.433947191355277,0.420375,0.382384,0.297644,0.323181,0.285512,0.249482
"2157",0.335995,0.3307,0.307411,0.277583,0.252805,0.298931820595166,0.191752
"2158",0.413203,0.386094,0.360694446842475,0.215763,1,0.236418,0.20739
"2159",0.281511,0.0853378,0.360694446842475,0.163433,0.143462,0.132596,0.0561315
"2160",0.494424,0.473788,0.426753,0.404515,0.384522,0.298931820595166,0.321065
"2161",0.432434,0.403370382755566,0.371142,0.327584,0.120411,0.286954,0.261038
"2162",0.313896,0.288058,0.291291,0.282112,0.269965,0.198332,0.257175571422575
"2163",0.386509,0.363685,0.320012,0.299437,0.228037,0.298931820595166,0.2114
"2164",0.53954,0.512626,0.477955,0.450829,0.431168,0.298931820595166,0.366903
"2165",0.412284,0.426044,0.317316,0.25735,0.329029512446858,0.535629,0.171066
"2166",0.471836,0.438924,0.396995,0.370118,0.329029512446858,0.29545,0.252381
"2167",0.433947191355277,0.545278,0.224763,0.20514,0.169398,0.110952,0.385816
"2168",0.395925,0.393907,0.356286,0.336082,0.329029512446858,0.264912,0.24626
"2169",0.47227,0.477699,0.410426,0.332008351292728,0.350068,0.315609,0.295989
"2170",0.42275,0.447352,0.360694446842475,0.404696,0.0897292,0.327894,0.303769
"2171",0.38234,0.270955,0.338928,0.342148,0.330005,0.303167,0.257175571422575
"2172",0.374864,0.179656,0.344772,0.338205,0.606787,0.298931820595166,0.217195
"2173",0.433947191355277,0.249974,0.248601,0.227706,0.205767,0.170487,0.140658
"2174",0.48227,0.462025,0.414812,0.332008351292728,0.382276,0.348189,0.321351
"2175",0.28523,0.255836,0.218109,0.21419,0.150571,0.142679,0.257175571422575
"2176",0.647782,0.598918,0.560381,0.526399,0.884311,0.298931820595166,0.412148
"2177",0.433947191355277,0.46192,0.419396,0.379662,0.532626,0.305777,0.270175
"2178",0.433947191355277,0.315496,0.273411,0.204975,0.0423262,0.550727,0.153552
"2179",0.470646,0.458034,0.424747,0.376824,0.329029512446858,0.324616,0.30961
"2180",0.51633,0.513464,0.467565,0.332008351292728,0.454305,0.385523,0.361262
"2181",0.494437,0.481975,0.435225,0.424079,0.334189,0.324837,0.257175571422575
"2182",0.383658,0.361746,0.360694446842475,0.28775,0.25206,0.209738,0.194614
"2183",0.433947191355277,0.454517,0.403985,0.383046,1,0.300032,0.300566
"2184",0.367858,0.346501,0.304243,0.273512,0.251298,0.298931820595166,0.183649
"2185",0.485631,0.479185,0.43631,0.453539,0.384869,0.359999,0.257175571422575
"2186",0.123031,0.11834,0.0945627,0.332008351292728,0.0741761,0.0355953,0.0486096
"2187",0.433947191355277,0.404938,0.341878,0.270066,0.0514496,0.0549655,0.253016
"2188",0.36494,0.288292,0.360694446842475,0.227108,0.198216,0.16165,0.45622
"2189",0.433947191355277,0.413087,0.366282,0.327421,0.308115,0.258005,0.233608
"2190",0.433947191355277,0.486114,0.46258,0.633432,0.404984,0.358752,0.348275
"2191",0.35925,0.431942,0.438883,0.267751,0.329029512446858,0.191726,0.113787
"2192",0.376476,0.360679,0.360694446842475,0.294987,0.212707,0.241253,0.216274
"2193",0.535121,0.511524,0.470078,0.437561,0.405816,0.355023,0.257175571422575
"2194",0.433306,0.418712,0.373053,0.346585,0.324578,0.289079,0.257175571422575
"2195",0.450975,0.433206,0.374707,0.340614,0.329029512446858,0.280775,0.256093
"2196",0.433947191355277,0.395791,0.348992,0.312594,0.288841,0.249583,0.2627
"2197",0.495169,0.403370382755566,0.277683,0.488091,0.389931,0.425365,0.404417
"2198",0.485802,0.463238,0.425714,0.388157,0.32788,0.328871,0.257175571422575
"2199",0.288745,0.298499,0.25727,0.246015,0.329029512446858,0.162538,0.133846
"2200",0.446528,0.403487,0.373099,0.344378,0.302867,0.298931820595166,0.239059
"2201",0.54354,0.523535,0.495901,0.374227,0.418281,0.387249,0.257175571422575
"2202",0.412649,0.403370382755566,0.323769,0.294895,0.308705,0.423569,0.216822
"2203",0.627442,0.674711,0.665184,0.544438,0.612479,0.298931820595166,0.451239
"2204",0.481351,0.439874,0.390782,0.32205,0.324239,0.298931820595166,0.244561
"2205",0.522643,0.403370382755566,0.423416,0.405871,0.254315,0.334065,0.345579
"2206",0.402752,0.379038,0.312346,0.295541,0.276331,0.249419,0.257175571422575
"2207",0.491706,0.469934,0.434686,0.409471,0.329029512446858,0.354611,0.332658
"2208",0.28348,0.472186,0.360694446842475,0.384208,0.374724,0.31979,0.291983
"2209",0.48299,0.45883,0.4198,0.332008351292728,0.357043,0.311754,0.272473
"2210",0.541376,0.514172,0.360694446842475,0.156075,0.412735,0.36537,0.335555
"2211",0.514706,0.49494,0.450068,0.332008351292728,0.399957,0.358076,0.340167
"2212",0.500392,0.473236,0.360694446842475,0.395564,0.0331227,0.328885,0.301678
"2213",0.50529,0.480806,0.430706,0.816077,0.363582,0.298931820595166,0.288973
"2214",0.506802,0.564928,0.445454,0.332008351292728,0.378925,0.332476,0.307049
"2215",0.220245,0.194554,0.360694446842475,0.158322,0.536066,0.115336,0.0991045
"2216",0.335175,0.316439,0.26426,0.278168,0.217086,0.217011,0.257175571422575
"2217",0.544609,0.526894,0.480258,0.450484,0.329029512446858,0.356304,0.370881
"2218",0.433947191355277,0.193997,0.159028,0.137573,0.339939,0.0999487,0.0824046
"2219",0.433947191355277,0.345039,0.296137,0.267634,0.245003,0.208329,0.182421
"2220",0.390371,0.355582,0.333363,0.267758,0.329029512446858,0.21263,0.19469
"2221",0.433947191355277,0.363977,0.274894,0.359813,0.1992,0.172524,0.177796
"2222",0.433947191355277,0.567081,0.42249,0.123392,0.356698,0.367138,0.307105
"2223",0.433947191355277,0.487524,0.431869,0.405134,0.375871,0.3509,0.32649
"2224",0.514809,0.532206,0.360694446842475,0.501422,0.0612237,0.428226,0.408705
"2225",0.19682,0.182672,0.13793,0.332008351292728,0.329029512446858,0.0674118,0.0764123
"2226",0.399194,0.122733,0.284012,0.274828,0.687142,0.307016,0.257175571422575
"2227",0.57546,0.572134,0.472578,0.269936,0.329029512446858,0.480829,0.404103
"2228",0.585527,0.567984,0.52506,0.501508,0.494339,0.459712,0.257175571422575
"2229",0.40115,0.379489,0.325662,0.280917,0.255732,0.218421,0.257175571422575
"2230",0.400289,0.425882,0.374531,0.390512,0.329029512446858,0.436378,0.227252
"2231",0.433947191355277,0.470573,0.4368,0.274387,0.389396,0.346113,0.315225
"2232",0.383073,0.341959,0.313029,0.271703,0.258404,0.298931820595166,0.183565
"2233",0.461956,0.452747,0.427367,0.408732,0.329029512446858,0.362263,0.33757
"2234",0.438042,0.300137,0.254975,0.236781,0.247233,0.231693,0.257175571422575
"2235",0.327985,0.403370382755566,0.297701,0.221069,0.191193,0.211782,0.445264
"2236",0.433947191355277,0.327049,0.293382,0.270418,0.261166,0.226555,0.202098
"2237",0.357052,0.355995,0.318439,0.284331,0.270501,0.215685,0.257175571422575
"2238",0.304008,0.165347,0.175273,0.183003,0.273353,0.179217,0.257175571422575
"2239",0.238095,0.242659,0.50229,0.436675,0.237032,0.298931820595166,0.367495
"2240",0.433947191355277,0.368745,0.341332,0.485065,0.194093,0.414386,0.191825
"2241",0.449455,0.403370382755566,0.387907,0.361589,0.343556,0.304009,0.285289
"2242",0.433947191355277,0.607615,0.472002,0.419406,0.408785,0.326673,0.349068
"2243",0.409984,0.383669,0.334402,0.28563,0.44881,0.298931820595166,0.178638
"2244",0.548073,0.519084,0.511358,0.455821,0.329029512446858,0.394921,0.36204
"2245",0.535369,0.485822,0.42057,0.332008351292728,0.39007,0.314456,0.327494
"2246",0.45919,0.431739,0.301957,0.332008351292728,0.743492,0.271395,0.227079
"2247",0.435492,0.464625,0.46841,0.395266,0.395667,0.373628,0.257175571422575
"2248",0.460018,0.441384,0.391357,0.361748,0.329029512446858,0.291607,0.271748
"2249",0.364441,0.344441,0.32175,0.292861,0.270583,0.298931820595166,0.199379
"2250",0.398236,0.356147,0.311776,0.332008351292728,0.261228,0.207806,0.203192
"2251",0.421017,0.403370382755566,0.374205,0.339262,0.286146,0.283778,0.260539
"2252",0.433947191355277,0.301206,0.313281,0.327945,0.590535,0.22669,0.190734
"2253",0.349403,0.331346,0.280078,0.332008351292728,0.238798,0.189146,0.160562
"2254",0.433947191355277,0.425601,0.39581,0.366335,0.350456,0.310599,0.281137
"2255",0.264241,0.246178,0.202639,0.332008351292728,0.0193546,0.125838,0.114486
"2256",0.339012,0.475252,0.360694446842475,0.447796,0.403021,0.294397,0.250952
"2257",0.538465,0.377964,0.494993,0.483808,0.56155,0.427524,0.257175571422575
"2258",0.0793933,0.403370382755566,0.265471,0.300114,0.228199,0.188084,0.23548
"2259",0.414185,0.472351,0.467737,0.42569,0.316006,0.298931820595166,0.324421
"2260",0.474127,0.447085,0.39745,0.381872,0.355204,0.323706,0.257175571422575
"2261",0.480861,0.461148,0.360694446842475,0.390191,0.380638,0.325773,0.307666
"2262",0.433947191355277,0.571187,0.527774,0.513855,0.491545,0.458244,0.441385
"2263",0.512875,0.526907,0.46958,0.413181,0.311599,0.298931820595166,0.280141
"2264",0.335277,0.32085,0.279953,0.260562,0.339741,0.201685,0.257175571422575
