Q9QYI3	0.0	8.749142758799412E-8	2.140663187514934E-8	0.0	2.714090645946955E-8	4.2570075147257456E-8	0.0
Q9QYI8	0.0	3.108680585710579E-8	0.0	0.0	0.0	0.0	0.0
Q9QZX7	0.0	1.1665383680293908E-8	0.0	0.0	0.0	0.0	0.0
Q9R008	0.0	5.020299589347078E-8	1.896489414188341E-8	0.0	8.252245059538841E-9	0.0	0.0
Q9R060	0.0	1.5351345334743864E-8	0.0	8.58160684508877E-9	1.2258922468555754E-8	1.627650198914943E-10	0.0
Q9R0A5	0.0	5.302836344749607E-9	1.815670616930563E-9	0.0	0.0	0.0	0.0
Q9R0P4	0.0	1.953893285381099E-8	0.0	0.0	0.0	0.0	0.0
Q9R1T2	0.0	1.3367731242808064E-7	9.8156066902101E-8	0.0	3.2593532235012656E-8	3.0645431868305666E-8	2.9106251795476583E-8
Q9WTN0	0.0	6.796097222807909E-8	1.2359608837760198E-8	0.0	0.0	1.71645150866762E-9	1.4913567303375595E-8
Q9WU84	0.0	4.1694518059607736E-8	0.0	0.0	0.0	2.796428795877912E-7	0.0
Q9WVS6	0.0	8.403938257372753E-9	0.0	0.0	0.0	0.0	0.0
Q9Z2L7	0.0	3.8540586030089536E-8	0.0	1.0276210091563504E-8	0.0	0.0	0.0
Q9Z2S7	0.0	3.8306672451586095E-8	0.0	0.0	0.0	0.0	0.0
Q9Z2V5	0.0	1.516434369459863E-7	6.6717033994215425E-9	1.0217176288084326E-8	0.0	0.0	0.0
Q9Z2Z9	0.0	4.8664228701240423E-8	6.842233419553198E-9	1.4351566807824142E-8	0.0	6.895737039912382E-10	0.0
A2A8Z1	0.0	4.27447249836568E-8	1.7971097545856086E-8	2.2322669751150844E-8	9.467674573208121E-9	7.822191460368796E-9	4.604449732695673E-8
A2AM29	0.0	9.007726549334755E-8	0.0	0.0	0.0	0.0	0.0
B1AVY7	0.0	1.142543051237391E-8	0.0	0.0	5.9009239345462106E-8	0.0	0.0
B1AVZ0	0.0	4.92580843942482E-8	0.0	0.0	6.67142060847967E-10	0.0	0.0
F8VQB6	0.0	1.6810500153790006E-9	0.0	0.0	0.0	0.0	0.0
O08992	0.0	4.707037397510887E-8	1.3027071660859603E-8	2.1822266046631848E-8	2.958034029677747E-9	3.520720886357819E-8	0.0
O09012	0.0	1.6851564622237286E-8	2.7343948450103733E-8	0.0	0.0	1.1953009473432788E-9	2.215303900533688E-8
O35309	0.0	1.8738898820402076E-8	4.328149570882632E-10	0.0	0.0	0.0	0.0
O54786	0.0	5.289423882009769E-7	0.0	0.0	0.0	6.874479826248202E-8	5.46672168929819E-8
O70404	0.0	4.135361325047913E-8	0.0	0.0	0.0	0.0	0.0
O88384	0.0	1.0588509364135367E-8	4.102548917038814E-9	0.0	0.0	3.915483195755328E-8	0.0
O88522	0.0	3.2142649218612165E-8	6.573847067815383E-9	0.0	0.0	0.0	0.0
O89116	0.0	9.744367706796683E-9	0.0	0.0	0.0	0.0	0.0
P03958	0.0	1.6019848552017015E-8	0.0	0.0	0.0	0.0	0.0
P11680	0.0	1.2160440902313627E-8	3.3067178166952104E-8	0.0	6.913003524029454E-10	5.606873361471177E-9	1.0112626289162795E-8
P11835	0.0	4.997118677464136E-8	2.689957598960285E-8	1.8723748184172973E-8	0.0	0.0	0.0
P11859	0.0	5.280638655476473E-8	3.148835956369101E-9	1.2910809742424247E-8	0.0	0.0	0.0
P15920	0.0	3.583165687496475E-8	0.0	4.895082219545971E-10	0.0	0.0	0.0
P16054	0.0	1.2495145044162035E-8	2.792330183502405E-9	0.0	0.0	0.0	0.0
P16460	0.0	5.343857398996155E-8	2.7152715392055903E-8	2.66707956419721E-8	1.2108519019389995E-8	0.0	5.2840306116053334E-8
P28843	0.0	5.341745390334304E-9	0.0	0.0	0.0	0.0	0.0
P30285	0.0	1.4503237020377868E-8	1.8827233429337738E-9	0.0	0.0	1.190668899593985E-9	0.0
P33434	0.0	1.9002119070707277E-9	0.0	0.0	0.0	0.0	0.0
P41241	0.0	7.231754889779816E-9	0.0	0.0	0.0	0.0	0.0
P46467	0.0	7.860075195674513E-8	4.036840091324971E-9	9.691262005126659E-8	1.3867039570593829E-9	0.0	0.0
P47810	0.0	7.460326889354494E-9	0.0	0.0	0.0	0.0	0.0
P52624	0.0	9.562265644964514E-8	2.7100204536099666E-9	5.31143496050358E-8	0.0	0.0	3.067368552258451E-8
P56371	0.0	2.8830815349520614E-8	1.147001588523729E-8	4.382290103874825E-8	5.143398801189016E-9	2.12310200549104E-9	9.148098946109718E-9
P56394	0.0	4.7397334231070397E-7	2.2852523523331504E-7	2.045584628717734E-8	2.7734321043218413E-7	9.406879084485542E-8	0.0
P58006	0.0	1.981954834227145E-8	0.0	0.0	0.0	0.0	0.0
P58466	0.0	1.9269653318413405E-9	0.0	0.0	0.0	0.0	0.0
P63034	0.0	3.5682083618818237E-9	5.668197530813914E-10	0.0	0.0	0.0	0.0
P63248	0.0	2.400369072260231E-7	1.4646485605994131E-6	6.60543040542175E-6	2.9264685330070096E-6	6.146817438480148E-8	2.1364347106124942E-7
P70202	0.0	5.024367831350924E-8	0.0	1.1052437576285965E-7	0.0	1.5612075765821412E-8	0.0
P83917	0.0	9.949871284971551E-8	1.0608654771538622E-9	0.0	0.0	0.0	1.2778656823247884E-8
P97298	0.0	2.317668057617086E-8	0.0	1.2003918349854071E-8	0.0	0.0	1.7565523874648504E-8
P97480	0.0	1.9835975825296937E-9	0.0	0.0	0.0	0.0	0.0
P97770	0.0	3.9717157628893334E-8	0.0	0.0	0.0	0.0	0.0
Q2PZL6	0.0	4.3059131241466734E-8	0.0	0.0	0.0	0.0	0.0
Q2TV84	0.0	1.5777435992440274E-8	0.0	0.0	0.0	0.0	0.0
Q3TIU4	0.0	4.924503235264302E-8	1.1312122833531244E-8	1.0593502191994795E-8	1.5665762908653237E-8	1.716688758211201E-8	0.0
Q3U0V2	0.0	4.60997407023086E-8	0.0	0.0	0.0	0.0	0.0
Q3U2I3	0.0	1.578012201304728E-8	0.0	0.0	0.0	0.0	0.0
Q3U487	0.0	1.3144475694203325E-8	1.1333507294932547E-8	0.0	0.0	0.0	0.0
Q3UFY7	0.0	1.9047010969662114E-8	0.0	0.0	0.0	0.0	0.0
Q3UHD3	0.0	1.4441305581096753E-7	1.7551065084708615E-8	0.0	1.2735488419928627E-8	6.039771795818163E-8	6.1612679140533295E-9
Q3V3A7	0.0	1.0653280080606684E-8	0.0	0.0	0.0	0.0	0.0
Q5RJG7	0.0	2.218903280928944E-8	6.512518347359838E-9	2.509778007421556E-9	1.7111661027746426E-8	1.837035929399552E-9	3.3050768551149323E-9
Q5SUE8	0.0	3.0309279763366636E-8	6.186903974751597E-9	0.0	0.0	0.0	0.0
Q60967	0.0	4.4144029061017673E-8	1.7273747365209434E-8	1.708716886659007E-8	1.1475890108811174E-8	1.4904728478386398E-10	5.3162042443946784E-9
Q61753	0.0	3.7591458057463485E-8	0.0	0.0	0.0	0.0	1.0595240750839141E-8
Q62084	0.0	3.0969852128435306E-8	2.762889708799996E-8	0.0	2.777576601672286E-8	0.0	0.0
Q62419	0.0	1.9011941827055132E-8	5.659172884523892E-9	9.757267785077986E-9	0.0	2.2280797797808504E-9	0.0
Q6NXN1	0.0	2.0902753685108725E-8	0.0	0.0	0.0	0.0	0.0
Q6PJN8	0.0	4.9631397998853795E-9	0.0	0.0	0.0	0.0	0.0
Q7TNH6	0.0	1.6382429412190795E-7	0.0	0.0	0.0	0.0	0.0
Q80U95	0.0	2.1917017612989657E-8	1.2076670395279067E-8	0.0	0.0	0.0	6.610787801184446E-9
Q80VP0	0.0	1.7216997836733808E-8	0.0	0.0	0.0	0.0	0.0
Q8BFQ8	0.0	3.2438248439060066E-8	0.0	0.0	7.733834257670362E-9	0.0	0.0
Q8BFV2	0.0	5.16306670325592E-7	0.0	0.0	0.0	0.0	0.0
Q8BH43	0.0	1.8621178687628413E-8	4.6240541295699036E-8	0.0	0.0	1.9975210542999632E-8	1.181064263025571E-8
Q8BH53	0.0	1.5969626550855195E-8	0.0	0.0	0.0	0.0	0.0
Q8BHB9	0.0	4.39188983146362E-9	0.0	0.0	0.0	0.0	0.0
Q8BIQ5	0.0	1.0070681946849921E-8	0.0	0.0	9.860317470676967E-9	0.0	0.0
Q8BMI3	0.0	4.7413804099208185E-8	3.5007615793061748E-9	0.0	0.0	0.0	0.0
Q8BTE0	0.0	4.427868024854643E-8	0.0	0.0	0.0	0.0	0.0
Q8BW96	0.0	2.913930651030393E-9	0.0	0.0	0.0	0.0	0.0
Q8BWR4	0.0	9.646413240042897E-9	0.0	0.0	0.0	0.0	0.0
Q8BXR9	0.0	5.330541808761981E-9	1.940278956996503E-9	0.0	2.614694803074489E-9	0.0	0.0
Q8C4Q6	0.0	1.8043492274556852E-9	0.0	0.0	0.0	0.0	0.0
Q8C6D4	0.0	1.518431413935775E-8	0.0	0.0	0.0	0.0	0.0
Q8C7D2	0.0	2.3770794009761987E-8	0.0	1.4090090617142448E-8	0.0	8.99425173366563E-9	1.3867731280921111E-8
Q8C9S4	0.0	1.284160677706481E-7	0.0	0.0	0.0	0.0	0.0
Q8CFP6	0.0	3.8746864645664025E-8	0.0	0.0	0.0	0.0	0.0
Q8CGN5	0.0	2.308736683439911E-8	5.682207892967463E-9	0.0	0.0	0.0	0.0
Q8CH77	0.0	4.5608556108006805E-8	9.51312412675355E-9	0.0	9.840741036279672E-9	0.0	4.850537845725497E-8
Q8CHQ0	0.0	1.2568820559186319E-8	5.43981933643125E-9	0.0	0.0	0.0	0.0
Q8CHR6	0.0	2.297267279847172E-8	0.0	0.0	1.2873745505914368E-8	0.0	0.0
Q8K124	0.0	5.536991923839807E-9	2.161842713225856E-9	0.0	0.0	2.405572889512669E-9	0.0
Q8K2H2	0.0	4.4750200409569406E-8	1.2344761930086237E-8	7.725518730100343E-8	0.0	0.0	1.891633501027455E-8
Q8K2Q7	0.0	2.223662691183615E-7	4.287533510193168E-8	1.9478906688054283E-7	0.0	0.0	0.0
Q8K4M5	0.0	1.5578115588416132E-8	0.0	0.0	0.0	0.0	0.0
Q8R105	0.0	1.386883100511239E-8	7.0883088135345305E-9	4.343847085022455E-8	1.6354218731774695E-8	0.0	0.0
Q8R1N4	0.0	7.236288985864036E-8	5.894371957910902E-9	5.554652252630874E-8	0.0	0.0	0.0
Q8R311	0.0	8.898171686733996E-8	0.0	0.0	0.0	1.7341274394382677E-9	0.0
Q8R3D1	0.0	7.912672531258581E-7	6.206318009567804E-7	0.0	0.0	0.0	0.0
Q8R3I3	0.0	3.172535452225544E-8	0.0	0.0	0.0	0.0	0.0
Q8R3Y8	0.0	1.3892541145765203E-9	2.6141021488111373E-9	0.0	0.0	0.0	0.0
Q8VCN9	0.0	1.3182136069613129E-8	2.9255284551310016E-8	0.0	0.0	6.471801128047206E-9	0.0
Q8VDW0	0.0	3.45565702747419E-8	2.171203934305266E-9	5.527064658811043E-7	0.0	3.081720979729695E-8	1.6168077442230053E-8
Q8VE70	0.0	2.1432281219672678E-8	0.0	0.0	1.6725784233312867E-7	0.0	0.0
Q8VEE0	0.0	3.1453063879378125E-8	0.0	2.1738616354153945E-8	0.0	0.0	0.0
Q8VEH3	0.0	6.6320266911829426E-9	0.0	0.0	0.0	0.0	7.873019844103719E-10
Q8VI63	0.0	1.1482820154266178E-6	5.127397022950914E-9	0.0	0.0	0.0	0.0
Q8VI75	0.0	9.652407441182638E-8	1.0320994265883101E-8	0.0	7.963378711218238E-9	0.0	3.706228424640642E-9
Q91W69	0.0	8.966411479974136E-9	2.717593968468745E-9	2.958852074478315E-9	2.1424456765754867E-9	1.3072507705722627E-9	0.0
Q91Y97	0.0	9.595200880122928E-8	1.006916289339198E-8	1.4846005553481364E-8	1.9292250752169306E-9	0.0	2.374174498134361E-9
Q91YT7	0.0	1.8210206988867146E-10	0.0	0.0	0.0	0.0	0.0
Q921L5	0.0	1.4518027058756475E-8	0.0	0.0	6.017857086377497E-9	0.0	0.0
Q923B0	0.0	2.1525184419458E-8	2.3012308077102236E-8	0.0	9.363300119299749E-9	0.0	0.0
Q99JI1	0.0	2.94923170467367E-8	9.362282829571572E-10	0.0	0.0	0.0	0.0
Q99JT2	0.0	1.2174580645149033E-9	0.0	1.0427961534201455E-8	0.0	0.0	0.0
Q99JT9	0.0	2.1700421592540255E-8	3.776286473392835E-9	9.211325836738529E-9	0.0	0.0	0.0
Q99M51	0.0	1.612047172777117E-8	1.9577482055014448E-8	0.0	0.0	1.418003333525359E-7	1.3240826790638973E-8
Q99PM9	0.0	2.205377277411922E-9	0.0	0.0	0.0	0.0	0.0
Q9CQ01	0.0	3.1128896445519015E-8	7.650722345613456E-9	1.9054098928600633E-8	2.7129785167706115E-9	2.3837688272029724E-8	0.0
Q9CQ48	0.0	6.842878151631475E-8	3.341583491188103E-8	2.8930339483146496E-9	2.9779158491857506E-8	5.636551737929492E-9	1.264742569919847E-8
Q9CQ79	0.0	6.105489723097919E-9	0.0	0.0	4.1764403909536255E-9	0.0	0.0
Q9CQM5	0.0	2.817470656571219E-7	1.4562855184591012E-7	7.213618179244331E-7	2.778904028487335E-7	6.275812462291025E-8	2.1822355834936149E-7
Q9CQW0	0.0	2.6693300248075012E-8	6.7727839711570304E-9	0.0	0.0	0.0	0.0
Q9CR25	0.0	6.658172288329996E-9	0.0	0.0	0.0	0.0	0.0
Q9CR29	0.0	4.572275152660444E-8	5.542850875992429E-9	2.9378606362732425E-8	1.8116317890171546E-7	3.9716415416090946E-9	1.256765095020271E-8
Q9CR30	0.0	1.7099946925561657E-8	0.0	0.0	0.0	0.0	0.0
Q9CR95	0.0	3.768682801253848E-8	1.7262360235969775E-8	0.0	0.0	0.0	0.0
Q9CRA5	0.0	1.3761453312357444E-8	8.96105764277622E-9	0.0	8.201675953885808E-9	2.2102172417083848E-9	0.0
Q9CWQ0	0.0	2.3287756633585775E-8	0.0	0.0	0.0	0.0	0.0
Q9CX60	0.0	6.158171900770733E-8	0.0	0.0	0.0	0.0	0.0
Q9CY34	0.0	7.241505273012105E-8	0.0	0.0	0.0	0.0	0.0
Q9CY52	0.0	2.225583761204013E-9	0.0	0.0	0.0	0.0	1.7905086934832447E-8
Q9CZ28	0.0	8.691308662193795E-8	1.0665620029445996E-7	0.0	0.0	4.432168897448166E-9	3.8273983808809904E-8
Q9D2M8	0.0	2.6405349012257327E-8	2.9651739345575757E-8	0.0	1.0243889755802274E-8	7.094520578229417E-8	2.8349443653777235E-8
Q9D706	0.0	9.359845244704852E-9	2.1561955442181753E-9	0.0	0.0	0.0	2.165544414588548E-8
Q9D7C9	0.0	3.0242705940488367E-7	0.0	0.0	0.0	0.0	0.0
Q9D853	0.0	1.7798976535886986E-8	2.0334347309319243E-9	3.6499837597967384E-7	0.0	4.942868094995086E-9	0.0
Q9DB30	0.0	9.755642477262908E-9	0.0	6.820139599515329E-9	0.0	0.0	0.0
Q9DBC0	0.0	1.241708420107601E-7	2.0444378401812587E-8	9.447693204905159E-9	4.416478120511123E-9	5.547779501951802E-9	0.0
Q9DBC3	0.0	1.588041680970842E-8	4.257745586751122E-8	0.0	1.642918610169624E-9	0.0	0.0
Q9DBT5	0.0	1.4091052243829307E-9	0.0	0.0	0.0	0.0	0.0
Q9DCF9	0.0	6.5066766388053994E-9	0.0	0.0	0.0	0.0	0.0
Q9EPN1	0.0	2.6897055001333134E-8	0.0	0.0	1.3213490921815082E-9	0.0	0.0
Q9EQN3	0.0	3.880789756849642E-8	0.0	0.0	0.0	0.0	0.0
Q9ER73	0.0	1.0501923811055048E-8	0.0	2.1124740821658545E-8	0.0	0.0	0.0
Q9ESJ0	0.0	5.1734527908392765E-9	0.0	0.0	3.4878016886840853E-9	0.0	4.006868315698974E-9
Q9JHW9	0.0	1.5409421898587718E-8	0.0	2.534495654426315E-10	0.0	0.0	0.0
Q9JI10	0.0	2.0485796740345538E-8	0.0	0.0	0.0	6.333667802908202E-10	8.226818299894733E-9
Q9JI90	0.0	4.753774458975679E-8	0.0	0.0	1.935655225486159E-8	0.0	2.5490472094331694E-8
Q9JM14	0.0	9.263610613361795E-8	0.0	0.0	0.0	0.0	0.0
Q9QWR8	0.0	6.116453446109351E-8	3.32827185321964E-8	5.379750053383479E-8	0.0	7.048466941448062E-8	0.0
Q9QXJ1	0.0	1.2530568802498739E-8	4.582389384492112E-9	0.0	0.0	0.0	0.0
Q9QY36	0.0	1.2321876119842473E-8	0.0	0.0	0.0	6.014817513283098E-8	0.0
Q9QZE7	0.0	7.471852167444255E-8	0.0	8.101266280293941E-8	0.0	0.0	0.0
Q9R061	0.0	2.199994369440513E-8	0.0	2.7004810822471988E-8	2.4566569036220627E-8	0.0	2.8013457291875603E-8
Q9R098	0.0	1.1949397683921035E-7	0.0	0.0	0.0	0.0	0.0
Q9WTK7	0.0	2.692368521012858E-8	0.0	0.0	0.0	0.0	0.0
Q9Z120	0.0	1.2734030767664532E-8	0.0	0.0	0.0	0.0	0.0
Q9Z160	0.0	3.7149914513619866E-9	0.0	0.0	0.0	0.0	0.0
Q9Z223	0.0	1.444530695319608E-7	1.2934405987675348E-7	0.0	0.0	0.0	0.0
A3KGB4	0.0	3.912597721603697E-9	0.0	0.0	0.0	0.0	0.0
O08738	0.0	1.9869128904813315E-8	0.0	5.6569995657239305E-9	0.0	5.57862819222274E-9	0.0
O08911	0.0	5.88329421102914E-8	6.701412912881443E-9	0.0	0.0	0.0	0.0
O35969	0.0	1.227517374321057E-8	0.0	0.0	0.0	0.0	0.0
O54829	0.0	7.152357786668612E-8	0.0	0.0	0.0	0.0	0.0
O70378	0.0	1.6932732585499253E-8	1.0100896283395316E-8	7.642246761763966E-9	0.0	0.0	0.0
O88735	0.0	5.26946850482471E-8	0.0	0.0	0.0	0.0	3.6471645431636275E-9
P00342	0.0	5.738697755982125E-9	0.0	0.0	0.0	2.900163677259462E-9	0.0
P01887	0.0	1.398056383262749E-7	1.1735365697933361E-7	0.0	2.1153600643024602E-8	1.7491487399357543E-8	4.963136482041425E-8
P09041	0.0	6.934065874289675E-8	1.4934560477261984E-8	4.463898344529979E-9	0.0	0.0	0.0
P0C6F1	0.0	9.101530240310966E-9	0.0	0.0	0.0	0.0	3.784179735951757E-8
P10852	0.0	5.352452813983143E-8	5.964246853106417E-8	1.196425130377099E-7	0.0	9.53369947390384E-9	1.740060809356515E-8
P13595	0.0	4.3973529753529224E-8	2.1248121463072338E-8	0.0	0.0	0.0	1.9041827070406987E-8
P24529	0.0	7.368087950512337E-8	0.0	0.0	0.0	0.0	0.0
P40936	0.0	1.1772988711253051E-7	6.453553853867603E-9	0.0	0.0	2.7654326704820214E-9	0.0
P42337	0.0	1.7238944932693003E-7	0.0	0.0	0.0	0.0	5.150596228361071E-9
P46656	0.0	2.965655806654058E-7	1.5041514146535815E-7	0.0	2.110698253369331E-7	3.8318890179697655E-7	1.2960911940562633E-7
P47226	0.0	4.548727557653203E-9	2.1389103219623994E-10	0.0	0.0	0.0	0.0
P51807	0.0	4.860345810777185E-9	0.0	0.0	7.571826389540798E-9	0.0	0.0
P54726	0.0	4.562131387653613E-11	8.508779401479474E-10	0.0	8.383235586559351E-9	2.0305708436565267E-8	0.0
P61079	0.0	9.420266631800547E-9	2.7449486137159405E-9	0.0	0.0	0.0	0.0
P61963	0.0	4.6742987643670315E-9	0.0	0.0	0.0	0.0	0.0
P62838	0.0	9.297096407242472E-9	0.0	0.0	0.0	0.0	0.0
Q2VLH6	0.0	1.4694369185065921E-7	7.434734254945244E-8	2.0052348405628767E-8	2.152503077269089E-8	1.018546581741931E-7	2.346040330591653E-8
Q3TPE9	0.0	7.057021684502948E-9	0.0	0.0	0.0	0.0	0.0
Q3U1C6	0.0	5.992264192599546E-9	6.4724249671652705E-9	0.0	0.0	0.0	0.0
Q3UKC1	0.0	9.925082398247803E-10	0.0	0.0	0.0	4.232237929944587E-8	0.0
Q3UM29	0.0	1.4153192071972938E-7	8.054907128524158E-8	0.0	0.0	0.0	0.0
Q3UV17	0.0	3.6629273444767883E-7	5.642441701395345E-8	0.0	2.0408503055838968E-7	4.6829457395536407E-8	9.459514202361789E-8
Q4LDD4	0.0	6.306907834922119E-8	0.0	3.739306241589917E-8	0.0	0.0	0.0
Q52KR3	0.0	5.7228066569386707E-8	0.0	0.0	4.10061844175633E-9	0.0	5.403788990360726E-9
Q61037	0.0	2.8851032198107036E-9	0.0	0.0	0.0	0.0	0.0
Q61290	0.0	2.1431543197574865E-8	0.0	0.0	0.0	0.0	0.0
Q62504	0.0	1.1902763095750102E-7	9.664957805083368E-9	1.5713593022991052E-8	0.0	7.387439844038474E-9	0.0
Q68FL4	0.0	2.3643543329396366E-9	0.0	0.0	0.0	0.0	0.0
Q6ZQK5	0.0	1.6393014316834204E-8	6.621842436370192E-9	0.0	9.867656017953196E-9	0.0	9.632529985795799E-8
Q7TT37	0.0	7.606678385705527E-9	1.2891273929006374E-8	1.6503864458209965E-7	0.0	0.0	5.261843470607793E-9
Q810A7	0.0	2.6246845506693362E-9	1.0757227229977227E-8	9.665469915076849E-9	0.0	7.175553919760907E-9	3.160994207980663E-9
Q8BFR6	0.0	3.87050586197077E-8	0.0	0.0	0.0	0.0	0.0
Q8BP27	0.0	1.6167119115732828E-8	0.0	0.0	0.0	4.2073052615632515E-10	0.0
Q8BQU3	0.0	1.5200132564551552E-8	1.3748260670028231E-8	0.0	0.0	0.0	3.593044899680934E-8
Q8BSI6	0.0	8.257294820044205E-9	1.110970265106929E-9	0.0	0.0	0.0	0.0
Q8C0J2	0.0	2.142237456649231E-8	0.0	0.0	0.0	0.0	0.0
Q8C2E7	0.0	2.2731183589804932E-8	1.6916082580374793E-9	0.0	0.0	0.0	0.0
Q8C5P5	0.0	4.464081758874593E-9	0.0	0.0	0.0	0.0	0.0
Q8CFV9	0.0	4.036966903466522E-8	0.0	0.0	0.0	0.0	0.0
Q8K021	0.0	4.730229338239602E-8	1.533661153783805E-8	0.0	0.0	0.0	0.0
Q8K2Q0	0.0	4.242964433190296E-8	3.462264419558124E-8	2.4623449925278624E-8	8.805511457432461E-9	0.0	0.0
Q8K4L0	0.0	1.2632146896049406E-8	0.0	0.0	0.0	0.0	0.0
Q8VCH5	0.0	1.9017084966514324E-8	0.0	0.0	0.0	0.0	0.0
Q8VHL1	0.0	1.5459550565445532E-7	3.1054877363274114E-8	9.837756761750846E-8	4.632221228945154E-8	5.499570895295283E-8	1.3064214062222132E-7
Q91X52	0.0	1.7906853218709183E-8	0.0	3.393691542815004E-8	0.0	0.0	0.0
Q91XD7	0.0	6.3336696002368685E-9	2.3132336308078237E-8	6.266847538762543E-8	0.0	0.0	0.0
Q91YP3	0.0	6.513921798051023E-9	1.2063662631266007E-8	1.7842327270756428E-8	0.0	1.4394126657446632E-8	7.1866766813579865E-9
Q91Z67	0.0	1.4172469166068357E-8	0.0	0.0	0.0	0.0	0.0
Q91ZM2	0.0	3.88994867767314E-9	0.0	0.0	1.8512209903681295E-9	0.0	0.0
Q921J2	0.0	3.383193589759437E-8	4.346338993639996E-8	1.0502203229390944E-7	2.9210616379167E-8	0.0	1.1655090407133427E-7
Q924T7	0.0	1.3287617368953774E-8	2.4426345088105297E-8	0.0	0.0	0.0	2.243983372035933E-8
Q99KY4	0.0	4.229182634172278E-9	0.0	0.0	0.0	0.0	0.0
Q99PW4	0.0	2.6406402518986094E-8	0.0	0.0	0.0	0.0	0.0
Q9CQB7	0.0	3.185754759595153E-7	1.2817910546554306E-7	4.456043797645098E-7	6.0507628426487735E-9	0.0	0.0
Q9CQK7	0.0	1.9152204964250595E-8	0.0	0.0	1.8469828519247076E-8	0.0	0.0
Q9CR26	0.0	4.81575823415169E-8	3.109951609801187E-8	0.0	0.0	8.499444731394832E-8	0.0
Q9D0L8	0.0	1.5909817428253204E-8	0.0	0.0	0.0	0.0	0.0
Q9D281	0.0	2.3479677269247887E-8	6.5094446277476025E-9	7.80090737752831E-9	8.303884654590573E-9	5.85420943697946E-9	0.0
Q9D6H2	0.0	4.06695835437198E-7	0.0	0.0	0.0	0.0	3.321693515306275E-8
Q9D9M5	0.0	3.792190518661247E-8	1.6493809698608447E-8	0.0	0.0	0.0	0.0
Q9DD16	0.0	5.8105872662796596E-9	0.0	0.0	0.0	0.0	0.0
Q9ERF3	0.0	1.0059921848477808E-8	2.6868409886882943E-8	1.3768806999409578E-9	2.0188882231022653E-8	0.0	0.0
Q9JIA7	0.0	9.320099640691817E-9	5.912256735359596E-9	0.0	0.0	0.0	0.0
Q9JL26	0.0	1.1043881781031018E-8	7.798067894817758E-9	0.0	4.256281027516823E-9	0.0	0.0
Q9JLQ2	0.0	2.5387606428277608E-9	5.903443995270824E-8	1.9948938536004925E-9	0.0	0.0	1.0719885181994486E-9
Q9JMG7	0.0	3.138799656136228E-9	2.086681996930422E-8	2.3378699572894484E-9	0.0	5.019938621822546E-9	4.843069139204039E-8
Q9QXA5	0.0	1.9555386940847497E-8	4.539623232936898E-8	0.0	0.0	5.149170338557648E-8	0.0
Q9QXW2	0.0	9.859275858015844E-9	0.0	0.0	0.0	0.0	0.0
Q9QZ57	0.0	7.885561274521322E-8	4.386472293587191E-8	0.0	0.0	4.257849618349322E-8	0.0
Q9WTL7	0.0	2.9161441863708364E-7	7.277158105463511E-8	3.178716487847179E-8	1.1967622325008773E-7	0.0	5.386558125651401E-8
Q9WUA5	0.0	1.2873423877637862E-8	0.0	0.0	0.0	0.0	0.0
Q9WVC8	0.0	1.889259870874747E-8	0.0	0.0	0.0	0.0	0.0
Q9WVL2	0.0	6.4250705751304855E-9	0.0	0.0	0.0	0.0	0.0
Q9Z266	0.0	6.931832040516541E-8	2.283769525040705E-8	2.2681237294616875E-8	5.3150170063772E-9	3.7597061934945516E-8	9.996476418701852E-8
A2AD83	0.0	2.4052021906977118E-8	0.0	0.0	0.0	0.0	0.0
O09126	0.0	3.5673582034033732E-9	0.0	0.0	0.0	0.0	0.0
O88448	0.0	2.5448064170459333E-8	7.989740356939326E-9	2.017400750664268E-8	1.1745358958686813E-9	1.1848176308564154E-7	5.249839356980523E-10
O88848	0.0	1.4358070044628317E-8	1.3330756200701438E-8	0.0	5.490160444104206E-9	0.0	0.0
P01029	0.0	2.7217554691076316E-9	2.0128860501444588E-7	0.0	0.0	0.0	0.0
P01592	0.0	8.624335432897975E-9	0.0	0.0	2.7953875908034123E-8	1.0351369311248726E-8	0.0
P05063	0.0	9.837156131588562E-8	0.0	0.0	0.0	2.5953968961573012E-8	0.0
P05366	0.0	7.542424739625499E-7	0.0	0.0	0.0	0.0	0.0
P07743	0.0	4.39016087149621E-8	0.0	0.0	0.0	0.0	0.0
P0C872	0.0	8.59803327389632E-9	8.879881872210377E-8	0.0	0.0	0.0	0.0
P19246	0.0	8.09111605736551E-7	2.2584960784263504E-9	0.0	0.0	7.211480217212947E-10	0.0
P28867	0.0	1.6761646849567066E-8	0.0	0.0	0.0	0.0	1.1295053691083714E-8
P40753	0.0	1.6688365448348933E-9	1.9010654192869238E-9	0.0	0.0	0.0	1.4816013178065126E-7
P49025	0.0	2.0786484723791943E-8	0.0	0.0	1.1027629881511758E-8	3.595839166055233E-7	0.0
P51637	0.0	2.7160784213963406E-7	0.0	0.0	6.971738473533392E-8	3.28783172637233E-8	0.0
P51880	0.0	1.3370982924785455E-8	0.0	0.0	0.0	0.0	0.0
P59242	0.0	1.0349634099770501E-8	0.0	0.0	0.0	0.0	0.0
P68373	0.0	7.496686566936946E-9	0.0	0.0	8.796171665864893E-9	8.624366989161837E-9	0.0
P70182	0.0	2.2729553872235194E-9	1.3167903118982065E-9	2.0883571370811002E-8	5.036529692514115E-10	0.0	0.0
P97445	0.0	3.5026224951519916E-9	0.0	0.0	0.0	0.0	0.0
