ID,t,A0,notFoundBySE
15819,7.0,0.463136,
15819,10.0,,
15819,14.0,0.408278,
15820,0.0,0.311386,
15820,1.0,,
15820,3.0,,
15820,5.0,0.146269,
15820,7.0,,
15820,10.0,0.253124,
15820,14.0,0.0997533,
15821,0.0,,
15821,1.0,,
15821,3.0,0.275615,
15821,5.0,0.188412,
15821,7.0,0.623615,
15821,10.0,0.147874,
15821,14.0,,
15823,0.0,,
15823,1.0,0.242216,
15823,3.0,0.169802,
15823,5.0,0.119437,
15823,7.0,,
15823,10.0,0.0582856,
15823,14.0,,
15824,0.0,0.356862,
15824,1.0,,
15824,3.0,,
15824,5.0,0.179143,
15824,7.0,,
15824,10.0,0.104881,
15824,14.0,0.144485,
15825,0.0,0.535788,
15825,1.0,,
15825,3.0,0.219463,
15825,5.0,0.188034,
15825,7.0,,
15825,10.0,,
15825,14.0,0.14532,
15827,0.0,0.367786,
15827,1.0,,
15827,3.0,0.574379,
15827,5.0,0.254178,
15827,7.0,,
15827,10.0,,
15827,14.0,0.282509,
15834,0.0,,
15834,1.0,0.32931,
15834,3.0,,
15834,5.0,,
15834,7.0,0.109343,
15834,10.0,0.0739773,
15834,14.0,0.175478,
15835,0.0,0.467112,
15835,1.0,0.385862,
15835,3.0,,
15835,5.0,0.291628,
15835,7.0,,
15835,10.0,0.169961,
15835,14.0,,
15836,0.0,0.426915,
15836,1.0,0.239185,
15836,3.0,,
15836,5.0,,
15836,7.0,0.299324,
15836,10.0,0.158381,
15836,14.0,,
15837,0.0,0.397696,
15837,1.0,0.312947,
15837,3.0,,
15837,5.0,,
15837,7.0,0.192754,
15837,10.0,,
15837,14.0,0.147467,
15839,0.0,,
15839,1.0,0.442,
15839,3.0,,
15839,5.0,,
15839,7.0,0.665154,
15839,10.0,0.368405,
15839,14.0,0.243971,
15841,0.0,0.571148,
15841,1.0,,
15841,3.0,0.446758,
15841,5.0,0.420259,
15841,7.0,,
15841,10.0,0.375462,
15841,14.0,,
15843,0.0,0.49778,
15843,1.0,0.464099,
15843,3.0,,
15843,5.0,,
15843,7.0,0.385704,
15843,10.0,0.375561,
15843,14.0,,
15851,0.0,,
15851,1.0,,
15851,3.0,,
15851,5.0,0.0722685,
15851,7.0,0.160491,
15851,10.0,0.0584067,
15851,14.0,0.104946,
15854,0.0,0.397369,
15854,1.0,,
15854,3.0,,
15854,5.0,0.218937,
15854,7.0,0.646289,
15854,10.0,0.169684,
15854,14.0,,
15855,0.0,,
15855,1.0,0.291068,
15855,3.0,0.221644,
15855,5.0,0.170453,
15855,7.0,,
15855,10.0,,
15855,14.0,0.36305,
15857,0.0,0.478487,
15857,1.0,0.361923,
15857,3.0,,
15857,5.0,0.23155,
15857,7.0,,
15857,10.0,0.238326,
15857,14.0,,
15858,0.0,,
15858,1.0,0.302044,
15858,3.0,0.256372,
15858,5.0,,
15858,7.0,0.211945,
15858,10.0,0.184187,
15858,14.0,,
15859,0.0,0.483942,
15859,1.0,0.393345,
15859,3.0,,
15859,5.0,0.295224,
15859,7.0,0.286971,
15859,10.0,,
15859,14.0,,
15860,0.0,0.369505,
15860,1.0,,
15860,3.0,,
15860,5.0,,
15860,7.0,0.183619,
15860,10.0,0.0765888,
15860,14.0,0.141871,
15861,0.0,0.355251,
15861,1.0,0.303722,
15861,3.0,,
15861,5.0,0.190014,
15861,7.0,0.166703,
15861,10.0,,
15861,14.0,,
15863,0.0,0.469581,
15863,1.0,,
15863,3.0,,
15863,5.0,0.244318,
15863,7.0,0.256196,
15863,10.0,,
15863,14.0,0.157607,
15865,0.0,0.448054,
15865,1.0,0.346371,
15865,3.0,,
15865,5.0,0.215522,
15865,7.0,0.200418,
15865,10.0,,
15865,14.0,,
15869,0.0,0.423387,
15869,1.0,0.57311,
15869,3.0,0.374974,
15869,5.0,,
15869,7.0,0.454493,
15869,10.0,,
15869,14.0,,
15870,0.0,,
15870,1.0,,
15870,3.0,0.142654,
15870,5.0,,
15870,7.0,0.452947,
15870,10.0,0.0806337,
15870,14.0,0.0698107,
15871,0.0,,
15871,1.0,0.358237,
15871,3.0,,
15871,5.0,0.235009,
15871,7.0,0.0746843,
15871,10.0,,
15871,14.0,0.163383,
15874,0.0,0.541549,
15874,1.0,0.502938,
15874,3.0,0.469441,
15874,5.0,,
15874,7.0,,
15874,10.0,,
15874,14.0,0.336406,
15877,0.0,0.358767,
15877,1.0,0.259489,
15877,3.0,,
15877,5.0,0.194119,
15877,7.0,,
15877,10.0,0.192855,
15877,14.0,,
15884,0.0,0.483955,
15884,1.0,0.310052,
15884,3.0,0.341705,
15884,5.0,,
15884,7.0,0.278309,
15884,10.0,,
15884,14.0,,
15898,0.0,0.558569,
15898,1.0,,
15898,3.0,0.331805,
15898,5.0,0.331382,
15898,7.0,0.304536,
15898,10.0,,
15898,14.0,,
15899,0.0,,
15899,1.0,,
15899,3.0,0.349189,
15899,5.0,0.33863,
15899,7.0,,
15899,10.0,0.307285,
15899,14.0,0.305406,
15900,0.0,,
15900,1.0,0.441676,
15900,3.0,0.394432,
15900,5.0,0.400768,
15900,7.0,,
15900,10.0,0.364399,
15900,14.0,,
15901,0.0,,
15901,1.0,,
15901,3.0,0.536031,
15901,5.0,0.578118,
15901,7.0,0.47823,
15901,10.0,,
15901,14.0,0.487671,
15902,0.0,0.513208,
15902,1.0,0.508946,
15902,3.0,,
15902,5.0,,
15902,7.0,0.610096,
15902,10.0,0.430235,
15902,14.0,,
15903,0.0,0.441613,
15903,1.0,,
15903,3.0,0.399435,
15903,5.0,0.394178,
15903,7.0,0.38403,
15903,10.0,,
15903,14.0,,
15905,0.0,0.489712,
15905,1.0,0.490156,
15905,3.0,0.455878,
15905,5.0,,
15905,7.0,0.429828,
15905,10.0,,
15905,14.0,,
15906,0.0,,
15906,1.0,,
15906,3.0,0.343491,
15906,5.0,,
15906,7.0,0.32832,
15906,10.0,0.333177,
15906,14.0,0.339605,
15914,0.0,0.341843,
15914,1.0,,
15914,3.0,,
15914,5.0,0.268517,
15914,7.0,0.268749,
15914,10.0,,
15914,14.0,0.205591,
15915,0.0,,
15915,1.0,0.332957,
15915,3.0,0.21074,
15915,5.0,0.196462,
15915,7.0,0.186818,
15915,10.0,,
15915,14.0,,
15920,0.0,,
15920,1.0,0.396709,
15920,3.0,0.980499,
15920,5.0,,
15920,7.0,0.305876,
15920,10.0,,
15920,14.0,0.333411,
15922,0.0,,
15922,1.0,0.316343,
15922,3.0,0.280088,
15922,5.0,0.309108,
15922,7.0,,
15922,10.0,0.159256,
15922,14.0,,
15923,0.0,,
15923,1.0,,
15923,3.0,0.509864,
15923,5.0,0.490225,
15923,7.0,0.44587,
15923,10.0,,
15923,14.0,0.348284,
15933,0.0,0.388392,
15933,1.0,0.335288,
15933,3.0,,
15933,5.0,,
15933,7.0,0.152533,
15933,10.0,,
15933,14.0,0.104696,
15942,0.0,,
15942,1.0,0.442404,
15942,3.0,0.382454,
15942,5.0,,
15942,7.0,0.328512,
15942,10.0,0.269666,
15942,14.0,,
15956,0.0,,
15956,1.0,,
15956,3.0,0.331446,
15956,5.0,0.196796,
15956,7.0,0.216357,
15956,10.0,,
15956,14.0,0.125332,
15957,0.0,0.4571,
15957,1.0,,
15957,3.0,0.281859,
15957,5.0,0.196321,
15957,7.0,0.205492,
15957,10.0,,
15957,14.0,,
15962,0.0,,
15962,1.0,0.20657,
15962,3.0,0.152084,
15962,5.0,,
15962,7.0,,
15962,10.0,0.0702182,
15962,14.0,0.0543051,
15964,0.0,,
15964,1.0,,
15964,3.0,0.373615,
15964,5.0,,
15964,7.0,0.0151939,
15964,10.0,0.196884,
15964,14.0,0.240842,
15965,0.0,0.47899,
15965,1.0,0.452308,
15965,3.0,0.37804,
15965,5.0,,
15965,7.0,,
15965,10.0,0.202336,
15965,14.0,,
15967,0.0,,
15967,1.0,,
15967,3.0,,
15967,5.0,0.244004,
15967,7.0,0.311734,
15967,10.0,0.189901,
15967,14.0,0.144729,
15970,0.0,0.375308,
15970,1.0,,
15970,3.0,0.358108,
15970,5.0,,
15970,7.0,0.225427,
15970,10.0,,
15970,14.0,0.162713,
15971,0.0,,
15971,1.0,0.451206,
15971,3.0,0.680015,
15971,5.0,0.210717,
15971,7.0,,
15971,10.0,,
15971,14.0,0.14699,
15972,0.0,,
15972,1.0,0.463261,
15972,3.0,0.390663,
15972,5.0,0.340039,
15972,7.0,,
15972,10.0,0.155451,
15972,14.0,,
15978,0.0,0.357531,
15978,1.0,0.313934,
15978,3.0,0.238778,
15978,5.0,0.14975,
15978,7.0,,
15978,10.0,,
15978,14.0,,
15981,0.0,0.376736,
15981,1.0,0.283031,
15981,3.0,,
15981,5.0,0.147792,
15981,7.0,0.133281,
15981,10.0,,
15981,14.0,,
15983,0.0,0.417376,
15983,1.0,,
15983,3.0,0.257836,
15983,5.0,0.219134,
15983,7.0,,
15983,10.0,,
15983,14.0,0.110714,
15986,0.0,0.371084,
15986,1.0,0.283426,
15986,3.0,,
15986,5.0,0.384028,
15986,7.0,,
15986,10.0,0.0983478,
15986,14.0,,
15988,0.0,,
15988,1.0,0.427368,
15988,3.0,,
15988,5.0,0.273637,
15988,7.0,,
15988,10.0,0.174783,
15988,14.0,0.230143,
15989,0.0,0.411579,
15989,1.0,0.438582,
15989,3.0,0.233832,
15989,5.0,0.269422,
15989,7.0,,
15989,10.0,,
15989,14.0,,
15990,0.0,0.599127,
15990,1.0,0.544601,
15990,3.0,,
15990,5.0,,
15990,7.0,,
15990,10.0,0.446527,
15990,14.0,0.414959,
15996,0.0,,
15996,1.0,0.362738,
15996,3.0,0.315246,
15996,5.0,0.290739,
15996,7.0,,
15996,10.0,,
15996,14.0,0.199703,
15997,0.0,,
15997,1.0,,
15997,3.0,0.250304,
15997,5.0,0.215651,
15997,7.0,0.214499,
15997,10.0,0.191689,
15997,14.0,,
16001,0.0,0.638386,
16001,1.0,0.603042,
16001,3.0,,
16001,5.0,,
16001,7.0,0.149329,
16001,10.0,0.479266,
16001,14.0,,
16002,0.0,,
16002,1.0,0.490475,
16002,3.0,0.474985,
16002,5.0,0.413556,
16002,7.0,,
16002,10.0,,
16002,14.0,0.402206,
16006,0.0,,
16006,1.0,0.226336,
16006,3.0,0.227934,
16006,5.0,0.0760096,
16006,7.0,,
16006,10.0,,
16006,14.0,0.0746709,
16010,0.0,0.360331,
16010,1.0,,
16010,3.0,0.194362,
16010,5.0,0.144798,
16010,7.0,,
16010,10.0,0.316184,
16010,14.0,,
16014,0.0,0.277073,
16014,1.0,,
16014,3.0,0.500443,
16014,5.0,,
16014,7.0,0.618571,
16014,10.0,,
16014,14.0,0.0853144,
16020,0.0,,
16020,1.0,0.278508,
16020,3.0,,
16020,5.0,0.151918,
16020,7.0,,
16020,10.0,0.147235,
16020,14.0,0.102248,
16021,0.0,,
16021,1.0,0.299226,
16021,3.0,0.167739,
16021,5.0,0.112165,
16021,7.0,,
16021,10.0,0.126696,
16021,14.0,,
16022,0.0,,
16022,1.0,0.325704,
16022,3.0,,
16022,5.0,,
16022,7.0,0.146382,
16022,10.0,0.144304,
16022,14.0,0.116186,
16027,0.0,,
16027,1.0,0.374971,
16027,3.0,,
16027,5.0,,
16027,7.0,0.616803,
16027,10.0,0.478814,
16027,14.0,0.1396,
16033,0.0,0.184683,
16033,1.0,,
16033,3.0,0.211533,
16033,5.0,,
16033,7.0,0.199961,
16033,10.0,0.341162,
16033,14.0,,
16036,0.0,0.537465,
16036,1.0,,
16036,3.0,0.456772,
16036,5.0,0.379774,
16036,7.0,0.447754,
16036,10.0,,
16036,14.0,,
16038,0.0,0.168102,
16038,1.0,0.343549,
16038,3.0,0.371095,
16038,5.0,,
16038,7.0,0.379395,
16038,10.0,,
16038,14.0,,
16042,0.0,,
16042,1.0,0.340115,
16042,3.0,,
16042,5.0,0.53676,
16042,7.0,0.344194,
16042,10.0,,
16042,14.0,0.335499,
16053,0.0,,
16053,1.0,,
16053,3.0,0.315561,
16053,5.0,0.326755,
16053,7.0,,
16053,10.0,0.374916,
16053,14.0,0.262823,
16055,0.0,0.529888,
16055,1.0,,
16055,3.0,,
16055,5.0,0.25861,
16055,7.0,,
16055,10.0,0.443758,
16055,14.0,0.218363,
16060,0.0,0.258164,
16060,1.0,0.199277,
16060,3.0,0.163733,
16060,5.0,0.171159,
16060,7.0,,
16060,10.0,,
16060,14.0,,
16061,0.0,0.467632,
16061,1.0,0.270752,
16061,3.0,,
16061,5.0,,
16061,7.0,0.363947,
16061,10.0,,
16061,14.0,0.369245,
16079,0.0,,
16079,1.0,0.537219,
16079,3.0,0.496256,
16079,5.0,,
16079,7.0,,
16079,10.0,0.435995,
16079,14.0,0.325859,
16090,0.0,,
16090,1.0,0.273925,
16090,3.0,0.297723,
16090,5.0,,
16090,7.0,0.260452,
16090,10.0,0.259716,
16090,14.0,,
16093,0.0,,
16093,1.0,0.454733,
16093,3.0,,
16093,5.0,0.347884,
16093,7.0,0.295355,
16093,10.0,,
16093,14.0,0.295752,
16109,0.0,0.477784,
16109,1.0,0.506896,
16109,3.0,0.400422,
16109,5.0,,
16109,7.0,,
16109,10.0,0.320841,
16109,14.0,,
16113,0.0,0.417712,
16113,1.0,0.166239,
16113,3.0,,
16113,5.0,0.254248,
16113,7.0,,
16113,10.0,,
16113,14.0,0.121951,
16117,0.0,,
16117,1.0,0.343218,
16117,3.0,0.243557,
16117,5.0,,
16117,7.0,0.222343,
16117,10.0,,
16117,14.0,0.138178,
16118,0.0,0.396479,
16118,1.0,0.380357,
16118,3.0,0.313134,
16118,5.0,,
16118,7.0,,
16118,10.0,,
16118,14.0,0.156401,
16124,0.0,,
16124,1.0,0.400204,
16124,3.0,0.397644,
16124,5.0,,
16124,7.0,0.318686,
16124,10.0,,
16124,14.0,0.278049,
16126,0.0,0.429747,
16126,1.0,,
16126,3.0,0.330421,
16126,5.0,,
16126,7.0,,
16126,10.0,0.259281,
16126,14.0,0.296922,
16130,0.0,0.553879,
16130,1.0,,
16130,3.0,,
16130,5.0,0.490545,
16130,7.0,,
16130,10.0,0.442401,
16130,14.0,0.411987,
16135,0.0,,
16135,1.0,0.407886,
16135,3.0,,
16135,5.0,,
16135,7.0,0.434923,
16135,10.0,0.333499,
16135,14.0,0.330634,
16138,0.0,0.394341,
16138,1.0,0.417614,
16138,3.0,,
16138,5.0,,
16138,7.0,0.328005,
16138,10.0,0.294785,
16138,14.0,,
16143,0.0,0.462927,
16143,1.0,,
16143,3.0,,
16143,5.0,,
16143,7.0,0.369062,
16143,10.0,0.343673,
16143,14.0,0.352913,
16146,0.0,0.337116,
16146,1.0,,
16146,3.0,,
16146,5.0,0.295537,
16146,7.0,,
16146,10.0,0.252917,
16146,14.0,0.23264,
16147,0.0,,
16147,1.0,0.417479,
16147,3.0,0.398525,
16147,5.0,0.383916,
16147,7.0,,
16147,10.0,0.34917,
16147,14.0,,
16149,0.0,,
16149,1.0,0.500266,
16149,3.0,0.468392,
16149,5.0,,
16149,7.0,,
16149,10.0,0.403862,
16149,14.0,0.385921,
16150,0.0,0.304181,
16150,1.0,,
16150,3.0,,
16150,5.0,,
16150,7.0,0.245348,
16150,10.0,0.214976,
16150,14.0,0.204884,
16152,0.0,,
16152,1.0,,
16152,3.0,0.260207,
16152,5.0,0.23167,
16152,7.0,,
16152,10.0,0.199581,
16152,14.0,0.171191,
16154,0.0,0.426166,
16154,1.0,0.442056,
16154,3.0,0.414607,
16154,5.0,,
16154,7.0,0.446482,
16154,10.0,,
16154,14.0,,
16156,0.0,0.352515,
16156,1.0,0.356271,
16156,3.0,0.334435,
16156,5.0,,
16156,7.0,,
16156,10.0,,
16156,14.0,0.257664,
16157,0.0,0.414732,
16157,1.0,,
16157,3.0,0.367786,
16157,5.0,,
16157,7.0,0.348233,
16157,10.0,,
16157,14.0,0.263159,
16159,0.0,,
16159,1.0,,
16159,3.0,,
16159,5.0,0.425683,
16159,7.0,0.436061,
16159,10.0,0.411179,
16159,14.0,0.386587,
16161,0.0,0.509902,
16161,1.0,0.501098,
16161,3.0,0.491577,
16161,5.0,0.420186,
16161,7.0,,
16161,10.0,,
16161,14.0,,
16163,0.0,0.329276,
16163,1.0,0.307517,
16163,3.0,0.291118,
16163,5.0,,
16163,7.0,0.524679,
16163,10.0,,
16163,14.0,,
16164,0.0,0.309965,
16164,1.0,0.302976,
16164,3.0,0.248504,
16164,5.0,,
16164,7.0,0.202506,
16164,10.0,,
16164,14.0,,
16165,0.0,0.547277,
16165,1.0,0.533514,
16165,3.0,,
16165,5.0,0.486908,
16165,7.0,,
16165,10.0,0.0715046,
16165,14.0,,
16169,0.0,,
16169,1.0,0.423767,
16169,3.0,,
16169,5.0,0.346396,
16169,7.0,0.321527,
16169,10.0,0.265142,
16169,14.0,,
16171,0.0,,
16171,1.0,0.380461,
16171,3.0,0.373426,
16171,5.0,,
16171,7.0,0.208021,
16171,10.0,,
16171,14.0,0.284828,
16175,0.0,,
16175,1.0,,
16175,3.0,,
16175,5.0,0.101432,
16175,7.0,0.318029,
16175,10.0,0.619034,
16175,14.0,0.294332,
16178,0.0,,
16178,1.0,,
16178,3.0,0.204603,
16178,5.0,0.219264,
16178,7.0,,
16178,10.0,0.159841,
16178,14.0,0.153474,
16179,0.0,0.540798,
16179,1.0,0.30261,
16179,3.0,,
16179,5.0,0.31907,
16179,7.0,0.355812,
16179,10.0,,
16179,14.0,,
16185,0.0,,
16185,1.0,0.333558,
16185,3.0,0.278676,
16185,5.0,0.448814,
16185,7.0,0.2693,
16185,10.0,,
16185,14.0,,
16196,0.0,,
16196,1.0,0.146436,
16196,3.0,,
16196,5.0,0.087783,
16196,7.0,0.0913755,
16196,10.0,,
16196,14.0,0.0914462,
16197,0.0,0.524009,
16197,1.0,0.288657,
16197,3.0,,
16197,5.0,0.457279,
16197,7.0,0.199228,
16197,10.0,,
16197,14.0,,
16199,0.0,,
16199,1.0,0.315835,
16199,3.0,,
16199,5.0,0.288562,
16199,7.0,0.260962,
16199,10.0,0.255923,
16199,14.0,,
16201,0.0,,
16201,1.0,0.217361,
16201,3.0,0.190723,
16201,5.0,0.177315,
16201,7.0,,
16201,10.0,,
16201,14.0,0.154964,
16203,0.0,,
16203,1.0,,
16203,3.0,0.280211,
16203,5.0,,
16203,7.0,0.262589,
16203,10.0,0.24109,
16203,14.0,0.24035,
16204,0.0,,
16204,1.0,0.236377,
16204,3.0,0.162655,
16204,5.0,0.708959,
16204,7.0,,
16204,10.0,0.181769,
16204,14.0,,
16207,0.0,,
16207,1.0,0.308937,
16207,3.0,0.281173,
16207,5.0,0.278515,
16207,7.0,,
16207,10.0,0.245726,
16207,14.0,,
16208,0.0,,
16208,1.0,0.302659,
16208,3.0,,
16208,5.0,0.66746,
16208,7.0,0.300506,
16208,10.0,0.554718,
16208,14.0,,
16212,0.0,,
16212,1.0,0.301564,
16212,3.0,0.278711,
16212,5.0,0.251286,
16212,7.0,,
16212,10.0,0.248891,
16212,14.0,,
16218,0.0,0.28017,
16218,1.0,0.199577,
16218,3.0,,
16218,5.0,,
16218,7.0,0.120681,
16218,10.0,0.118901,
16218,14.0,,
16220,0.0,0.604265,
16220,1.0,,
16220,3.0,0.348656,
16220,5.0,0.312004,
16220,7.0,0.328251,
16220,10.0,,
16220,14.0,,
16221,0.0,0.495597,
16221,1.0,0.283781,
16221,3.0,,
16221,5.0,0.240391,
16221,7.0,0.251962,
16221,10.0,,
16221,14.0,,
16222,0.0,0.531701,
16222,1.0,,
16222,3.0,,
16222,5.0,,
16222,7.0,0.335231,
16222,10.0,0.344134,
16222,14.0,0.293437,
16224,0.0,,
16224,1.0,0.236917,
16224,3.0,0.223152,
16224,5.0,,
16224,7.0,,
16224,10.0,0.2045,
16224,14.0,0.210881,
16225,0.0,,
16225,1.0,0.295393,
16225,3.0,,
16225,5.0,,
16225,7.0,0.252849,
16225,10.0,0.995133,
16225,14.0,0.239818,
16234,0.0,0.439012,
16234,1.0,,
16234,3.0,0.245887,
16234,5.0,0.235022,
16234,7.0,0.232804,
16234,10.0,,
16234,14.0,,
16236,0.0,0.463691,
16236,1.0,,
16236,3.0,,
16236,5.0,,
16236,7.0,0.181905,
16236,10.0,0.0862314,
16236,14.0,0.155246,
16239,0.0,0.577263,
16239,1.0,,
16239,3.0,,
16239,5.0,0.164596,
16239,7.0,,
16239,10.0,0.431043,
16239,14.0,0.242735,
16241,0.0,0.467925,
16241,1.0,0.188906,
16241,3.0,,
16241,5.0,,
16241,7.0,,
16241,10.0,0.131328,
16241,14.0,0.129682,
16244,0.0,0.375278,
16244,1.0,,
16244,3.0,,
16244,5.0,0.142935,
16244,7.0,0.128508,
16244,10.0,,
16244,14.0,0.100724,
16245,0.0,,
16245,1.0,0.259823,
16245,3.0,,
16245,5.0,0.255155,
16245,7.0,0.20313,
16245,10.0,,
16245,14.0,0.154462,
16251,0.0,0.418424,
16251,1.0,0.260906,
16251,3.0,,
16251,5.0,,
16251,7.0,0.213076,
16251,10.0,0.145665,
16251,14.0,,
16254,0.0,0.158414,
16254,1.0,,
16254,3.0,0.243151,
16254,5.0,,
16254,7.0,,
16254,10.0,0.13692,
16254,14.0,0.0493807,
16263,0.0,0.437288,
16263,1.0,0.393679,
16263,3.0,0.347455,
16263,5.0,0.356917,
16263,7.0,,
16263,10.0,,
16263,14.0,,
16264,0.0,0.514259,
16264,1.0,,
16264,3.0,0.550968,
16264,5.0,,
16264,7.0,0.564304,
16264,10.0,0.531592,
16264,14.0,,
16267,0.0,0.350344,
16267,1.0,0.417971,
16267,3.0,,
16267,5.0,0.301174,
16267,7.0,,
16267,10.0,,
16267,14.0,0.292739,
16269,0.0,,
16269,1.0,0.320339,
16269,3.0,0.245647,
16269,5.0,,
16269,7.0,0.999899,
16269,10.0,,
16269,14.0,0.129175,
16271,0.0,0.590825,
16271,1.0,,
16271,3.0,0.525412,
16271,5.0,,
16271,7.0,0.45472,
16271,10.0,0.432132,
16271,14.0,,
16273,0.0,,
16273,1.0,,
16273,3.0,,
16273,5.0,0.213099,
16273,7.0,0.198759,
16273,10.0,0.170355,
16273,14.0,0.14737,
16274,0.0,0.568722,
16274,1.0,0.538989,
16274,3.0,0.486943,
16274,5.0,0.472309,
16274,7.0,,
16274,10.0,,
16274,14.0,,
16276,0.0,,
16276,1.0,0.316501,
16276,3.0,,
16276,5.0,0.476525,
16276,7.0,,
16276,10.0,0.426327,
16276,14.0,0.398118,
16277,0.0,0.38351,
16277,1.0,,
16277,3.0,0.295106,
16277,5.0,0.245955,
16277,7.0,0.213183,
16277,10.0,,
16277,14.0,,
16282,0.0,0.385374,
16282,1.0,0.992958,
16282,3.0,0.292355,
16282,5.0,,
16282,7.0,0.223277,
16282,10.0,,
16282,14.0,,
16283,0.0,0.570361,
16283,1.0,,
16283,3.0,,
16283,5.0,,
16283,7.0,0.485419,
16283,10.0,0.446347,
16283,14.0,0.458337,
16287,0.0,,
16287,1.0,,
16287,3.0,0.319832,
16287,5.0,0.295333,
16287,7.0,,
16287,10.0,0.239019,
16287,14.0,0.219059,
16288,0.0,0.355895,
16288,1.0,,
16288,3.0,0.249297,
16288,5.0,0.217116,
16288,7.0,0.269689,
16288,10.0,,
16288,14.0,,
16289,0.0,0.265843,
16289,1.0,,
16289,3.0,,
16289,5.0,,
16289,7.0,0.272154,
16289,10.0,0.421399,
16289,14.0,0.417869,
16290,0.0,,
16290,1.0,0.329301,
16290,3.0,0.270064,
16290,5.0,,
16290,7.0,,
16290,10.0,0.167541,
16290,14.0,0.140839,
16292,0.0,0.319897,
16292,1.0,0.294415,
16292,3.0,0.247419,
16292,5.0,,
16292,7.0,0.186062,
16292,10.0,,
16292,14.0,,
16293,0.0,0.346167,
16293,1.0,,
16293,3.0,,
16293,5.0,0.22713,
16293,7.0,0.541183,
16293,10.0,,
16293,14.0,0.144461,
16294,0.0,,
16294,1.0,0.288976,
16294,3.0,,
16294,5.0,,
16294,7.0,0.185785,
16294,10.0,0.145786,
16294,14.0,0.121239,
16298,0.0,0.59999,
16298,1.0,,
16298,3.0,0.545745,
16298,5.0,,
16298,7.0,0.490257,
16298,10.0,,
16298,14.0,0.422134,
16301,0.0,0.325708,
16301,1.0,0.406896,
16301,3.0,,
16301,5.0,0.34723,
16301,7.0,0.333334,
16301,10.0,,
16301,14.0,,
16303,0.0,,
16303,1.0,0.339644,
16303,3.0,,
16303,5.0,0.256409,
16303,7.0,0.202213,
16303,10.0,,
16303,14.0,0.120351,
16305,0.0,,
16305,1.0,0.253124,
16305,3.0,0.205754,
16305,5.0,0.179886,
16305,7.0,,
16305,10.0,,
16305,14.0,0.101919,
16312,0.0,,
16312,1.0,,
16312,3.0,0.411679,
16312,5.0,0.359363,
16312,7.0,0.289579,
16312,10.0,,
16312,14.0,0.236295,
16316,0.0,,
16316,1.0,,
16316,3.0,0.20491,
16316,5.0,,
16316,7.0,0.308251,
16316,10.0,0.258424,
16316,14.0,0.153062,
16322,0.0,0.46829,
16322,1.0,0.489991,
16322,3.0,0.453258,
16322,5.0,,
16322,7.0,,
16322,10.0,0.352741,
16322,14.0,,
16324,0.0,0.489495,
16324,1.0,0.50458,
16324,3.0,0.395869,
16324,5.0,0.364718,
16324,7.0,,
16324,10.0,,
16324,14.0,,
16325,0.0,,
16325,1.0,0.313426,
16325,3.0,,
16325,5.0,,
16325,7.0,0.213115,
16325,10.0,0.217351,
16325,14.0,0.359494,
16327,0.0,,
16327,1.0,,
16327,3.0,,
16327,5.0,1.0,
16327,7.0,0.275379,
16327,10.0,0.257244,
16327,14.0,0.23544,
16328,0.0,,
16328,1.0,,
16328,3.0,0.450792,
16328,5.0,0.442013,
16328,7.0,0.410636,
16328,10.0,0.357435,
16328,14.0,,
16329,0.0,0.457601,
16329,1.0,,
16329,3.0,,
16329,5.0,0.300847,
16329,7.0,0.319578,
16329,10.0,0.261514,
16329,14.0,,
16332,0.0,,
16332,1.0,,
16332,3.0,,
16332,5.0,0.410797,
16332,7.0,0.374523,
16332,10.0,0.327301,
16332,14.0,0.299934,
16335,0.0,0.440129,
16335,1.0,,
16335,3.0,,
16335,5.0,0.353516,
16335,7.0,,
16335,10.0,0.267192,
16335,14.0,0.227571,
16336,0.0,0.379353,
16336,1.0,0.351644,
16336,3.0,,
16336,5.0,0.262787,
16336,7.0,,
16336,10.0,0.175623,
16336,14.0,,
16338,0.0,,
16338,1.0,0.383078,
16338,3.0,0.428537,
16338,5.0,0.384088,
16338,7.0,,
16338,10.0,,
16338,14.0,0.275433,
16339,0.0,0.45986,
16339,1.0,,
16339,3.0,,
16339,5.0,,
16339,7.0,0.395223,
16339,10.0,0.374848,
16339,14.0,0.349679,
16340,0.0,0.37515,
16340,1.0,0.352424,
16340,3.0,0.291922,
16340,5.0,0.250369,
16340,7.0,,
16340,10.0,,
16340,14.0,,
16341,0.0,0.486767,
16341,1.0,0.436513,
16341,3.0,,
16341,5.0,,
16341,7.0,,
16341,10.0,0.252581,
16341,14.0,0.222651,
16342,0.0,,
16342,1.0,0.332442,
16342,3.0,,
16342,5.0,,
16342,7.0,0.370881,
16342,10.0,0.213028,
16342,14.0,0.167127,
16345,0.0,0.46379,
16345,1.0,0.417754,
16345,3.0,,
16345,5.0,,
16345,7.0,,
16345,10.0,0.244138,
16345,14.0,0.214774,
16349,0.0,0.388509,
16349,1.0,0.36776,
16349,3.0,0.33406,
16349,5.0,,
16349,7.0,0.278238,
16349,10.0,,
16349,14.0,,
16351,0.0,,
16351,1.0,0.324779,
16351,3.0,,
16351,5.0,0.248982,
16351,7.0,0.220197,
16351,10.0,0.204355,
16351,14.0,,
16353,0.0,0.387822,
16353,1.0,0.373131,
16353,3.0,,
16353,5.0,0.319629,
16353,7.0,0.25853,
16353,10.0,,
16353,14.0,,
16354,0.0,,
16354,1.0,0.632565,
