ID,t,A0,notFoundBySE
9272,10.0,0.195231,
9272,14.0,,
9274,0.0,,
9274,1.0,0.356224,
9274,3.0,,
9274,5.0,,
9274,7.0,0.167714,
9274,10.0,,
9274,14.0,,
9277,0.0,,
9277,1.0,0.382519,
9277,3.0,0.369208,
9277,5.0,,
9277,7.0,,
9277,10.0,,
9277,14.0,,
9280,0.0,,
9280,1.0,,
9280,3.0,0.575852,
9280,5.0,,
9280,7.0,,
9280,10.0,0.459487,
9280,14.0,,
9281,0.0,0.126947,
9281,1.0,,
9281,3.0,,
9281,5.0,,
9281,7.0,,
9281,10.0,0.0990403,
9281,14.0,,
9282,0.0,,
9282,1.0,,
9282,3.0,0.424905,
9282,5.0,,
9282,7.0,,
9282,10.0,,
9282,14.0,0.329605,
9283,0.0,0.453178,
9283,1.0,,
9283,3.0,,
9283,5.0,,
9283,7.0,,
9283,10.0,0.350715,
9283,14.0,,
9285,0.0,,
9285,1.0,0.45406,
9285,3.0,,
9285,5.0,,
9285,7.0,,
9285,10.0,0.425483,
9285,14.0,,
9287,0.0,,
9287,1.0,,
9287,3.0,,
9287,5.0,0.155379,
9287,7.0,0.118853,
9287,10.0,,
9287,14.0,,
9288,0.0,,
9288,1.0,,
9288,3.0,,
9288,5.0,,
9288,7.0,0.166433,
9288,10.0,0.075225,
9288,14.0,,
9290,0.0,0.534028,
9290,1.0,,
9290,3.0,,
9290,5.0,,
9290,7.0,0.353615,
9290,10.0,,
9290,14.0,,
9291,0.0,,
9291,1.0,,
9291,3.0,0.41951,
9291,5.0,,
9291,7.0,,
9291,10.0,0.348739,
9291,14.0,,
9292,0.0,0.333684,
9292,1.0,,
9292,3.0,,
9292,5.0,,
9292,7.0,,
9292,10.0,,
9292,14.0,0.22631,
9294,0.0,,
9294,1.0,0.439894,
9294,3.0,,
9294,5.0,,
9294,7.0,0.373202,
9294,10.0,,
9294,14.0,,
9295,0.0,,
9295,1.0,0.333849,
9295,3.0,,
9295,5.0,,
9295,7.0,0.276841,
9295,10.0,,
9295,14.0,,
9296,0.0,0.347186,
9296,1.0,,
9296,3.0,,
9296,5.0,0.304014,
9296,7.0,,
9296,10.0,,
9296,14.0,,
9297,0.0,,
9297,1.0,,
9297,3.0,0.356828,
9297,5.0,,
9297,7.0,,
9297,10.0,0.296709,
9297,14.0,,
9298,0.0,,
9298,1.0,,
9298,3.0,,
9298,5.0,0.303435,
9298,7.0,0.275382,
9298,10.0,,
9298,14.0,,
9300,0.0,0.46962,
9300,1.0,,
9300,3.0,,
9300,5.0,0.253334,
9300,7.0,,
9300,10.0,,
9300,14.0,,
9302,0.0,,
9302,1.0,,
9302,3.0,0.357836,
9302,5.0,,
9302,7.0,,
9302,10.0,,
9302,14.0,0.27557,
9304,0.0,,
9304,1.0,0.521979,
9304,3.0,,
9304,5.0,,
9304,7.0,,
9304,10.0,0.403435,
9304,14.0,,
9307,0.0,0.523768,
9307,1.0,,
9307,3.0,,
9307,5.0,,
9307,7.0,,
9307,10.0,0.471016,
9307,14.0,,
9311,0.0,0.190996,
9311,1.0,,
9311,3.0,,
9311,5.0,,
9311,7.0,,
9311,10.0,,
9311,14.0,0.133461,
9312,0.0,0.451936,
9312,1.0,0.426149,
9312,3.0,,
9312,5.0,,
9312,7.0,,
9312,10.0,,
9312,14.0,,
9315,0.0,,
9315,1.0,0.41079,
9315,3.0,,
9315,5.0,,
9315,7.0,,
9315,10.0,0.342643,
9315,14.0,,
9316,0.0,0.467165,
9316,1.0,,
9316,3.0,,
9316,5.0,,
9316,7.0,0.308938,
9316,10.0,,
9316,14.0,,
9318,0.0,,
9318,1.0,,
9318,3.0,0.255295,
9318,5.0,,
9318,7.0,,
9318,10.0,0.040084,
9318,14.0,,
9319,0.0,,
9319,1.0,,
9319,3.0,,
9319,5.0,,
9319,7.0,0.496765,
9319,10.0,0.468852,
9319,14.0,,
9322,0.0,,
9322,1.0,,
9322,3.0,,
9322,5.0,,
9322,7.0,0.394474,
9322,10.0,0.0773032,
9322,14.0,,
9323,0.0,,
9323,1.0,,
9323,3.0,0.241475,
9323,5.0,,
9323,7.0,0.21423,
9323,10.0,,
9323,14.0,,
9324,0.0,,
9324,1.0,,
9324,3.0,,
9324,5.0,,
9324,7.0,,
9324,10.0,0.367529,
9324,14.0,0.314847,
9332,0.0,,
9332,1.0,,
9332,3.0,0.497302,
9332,5.0,,
9332,7.0,,
9332,10.0,0.445085,
9332,14.0,,
9335,0.0,0.438027,
9335,1.0,,
9335,3.0,,
9335,5.0,0.407363,
9335,7.0,,
9335,10.0,,
9335,14.0,,
9337,0.0,,
9337,1.0,,
9337,3.0,,
9337,5.0,0.278859,
9337,7.0,,
9337,10.0,,
9337,14.0,0.229059,
9338,0.0,,
9338,1.0,,
9338,3.0,0.45632,
9338,5.0,0.474211,
9338,7.0,,
9338,10.0,,
9338,14.0,,
9340,0.0,0.463357,
9340,1.0,,
9340,3.0,,
9340,5.0,,
9340,7.0,,
9340,10.0,0.352938,
9340,14.0,,
9343,0.0,0.305534,
9343,1.0,0.433447,
9343,3.0,,
9343,5.0,,
9343,7.0,,
9343,10.0,,
9343,14.0,,
9344,0.0,,
9344,1.0,,
9344,3.0,,
9344,5.0,,
9344,7.0,0.217869,
9344,10.0,,
9344,14.0,0.187392,
9346,0.0,,
9346,1.0,,
9346,3.0,,
9346,5.0,,
9346,7.0,0.544063,
9346,10.0,,
9346,14.0,0.479872,
9347,0.0,,
9347,1.0,,
9347,3.0,0.411284,
9347,5.0,,
9347,7.0,,
9347,10.0,0.337038,
9347,14.0,,
9348,0.0,,
9348,1.0,0.303121,
9348,3.0,0.323321,
9348,5.0,,
9348,7.0,,
9348,10.0,,
9348,14.0,,
9350,0.0,,
9350,1.0,,
9350,3.0,,
9350,5.0,,
9350,7.0,0.372902,
9350,10.0,0.334926,
9350,14.0,,
9351,0.0,,
9351,1.0,,
9351,3.0,,
9351,5.0,0.368794,
9351,7.0,,
9351,10.0,0.383591,
9351,14.0,,
9353,0.0,0.580869,
9353,1.0,,
9353,3.0,,
9353,5.0,,
9353,7.0,,
9353,10.0,0.494511,
9353,14.0,,
9355,0.0,,
9355,1.0,,
9355,3.0,,
9355,5.0,,
9355,7.0,,
9355,10.0,0.475823,
9355,14.0,0.359485,
9357,0.0,,
9357,1.0,,
9357,3.0,0.254894,
9357,5.0,0.25199,
9357,7.0,,
9357,10.0,,
9357,14.0,,
9358,0.0,,
9358,1.0,,
9358,3.0,,
9358,5.0,,
9358,7.0,0.329575,
9358,10.0,,
9358,14.0,0.270002,
9359,0.0,,
9359,1.0,0.391095,
9359,3.0,,
9359,5.0,,
9359,7.0,0.314534,
9359,10.0,,
9359,14.0,,
9360,0.0,,
9360,1.0,,
9360,3.0,0.125321,
9360,5.0,,
9360,7.0,,
9360,10.0,,
9360,14.0,0.0894613,
9361,0.0,,
9361,1.0,,
9361,3.0,,
9361,5.0,0.484056,
9361,7.0,0.269248,
9361,10.0,,
9361,14.0,,
9366,0.0,0.328989,
9366,1.0,0.345301,
9366,3.0,,
9366,5.0,,
9366,7.0,,
9366,10.0,,
9366,14.0,,
9370,0.0,,
9370,1.0,0.507248,
9370,3.0,0.476253,
9370,5.0,,
9370,7.0,,
9370,10.0,,
9370,14.0,,
9374,0.0,,
9374,1.0,,
9374,3.0,0.319379,
9374,5.0,0.304184,
9374,7.0,,
9374,10.0,,
9374,14.0,,
9378,0.0,,
9378,1.0,,
9378,3.0,,
9378,5.0,0.274802,
9378,7.0,0.609318,
9378,10.0,,
9378,14.0,,
9380,0.0,,
9380,1.0,0.339789,
9380,3.0,,
9380,5.0,,
9380,7.0,,
9380,10.0,,
9380,14.0,0.245998,
9381,0.0,,
9381,1.0,0.696666,
9381,3.0,,
9381,5.0,,
9381,7.0,0.236494,
9381,10.0,,
9381,14.0,,
9385,0.0,,
9385,1.0,,
9385,3.0,0.268215,
9385,5.0,,
9385,7.0,0.256909,
9385,10.0,,
9385,14.0,,
9387,0.0,0.35114,
9387,1.0,,
9387,3.0,0.478388,
9387,5.0,,
9387,7.0,,
9387,10.0,,
9387,14.0,,
9388,0.0,,
9388,1.0,0.427814,
9388,3.0,,
9388,5.0,,
9388,7.0,0.32249,
9388,10.0,,
9388,14.0,,
9389,0.0,,
9389,1.0,,
9389,3.0,,
9389,5.0,0.463202,
9389,7.0,,
9389,10.0,0.415217,
9389,14.0,,
9390,0.0,,
9390,1.0,,
9390,3.0,,
9390,5.0,0.309666,
9390,7.0,,
9390,10.0,0.281691,
9390,14.0,,
9392,0.0,,
9392,1.0,,
9392,3.0,1.0,
9392,5.0,,
9392,7.0,,
9392,10.0,0.48251,
9392,14.0,,
9394,0.0,0.46853,
9394,1.0,,
9394,3.0,,
9394,5.0,,
9394,7.0,,
9394,10.0,,
9394,14.0,0.519871,
9396,0.0,,
9396,1.0,,
9396,3.0,0.141875,
9396,5.0,,
9396,7.0,0.140267,
9396,10.0,,
9396,14.0,,
9397,0.0,,
9397,1.0,,
9397,3.0,0.188338,
9397,5.0,,
9397,7.0,,
9397,10.0,0.158236,
9397,14.0,,
9398,0.0,,
9398,1.0,0.367241,
9398,3.0,,
9398,5.0,0.457563,
9398,7.0,,
9398,10.0,,
9398,14.0,,
9399,0.0,,
9399,1.0,0.442261,
9399,3.0,0.418108,
9399,5.0,,
9399,7.0,,
9399,10.0,,
9399,14.0,,
9402,0.0,,
9402,1.0,,
9402,3.0,,
9402,5.0,,
9402,7.0,,
9402,10.0,0.32818,
9402,14.0,0.371763,
9405,0.0,,
9405,1.0,,
9405,3.0,0.454013,
9405,5.0,,
9405,7.0,,
9405,10.0,0.420995,
9405,14.0,,
9406,0.0,0.573725,
9406,1.0,,
9406,3.0,,
9406,5.0,,
9406,7.0,0.508119,
9406,10.0,,
9406,14.0,,
9407,0.0,,
9407,1.0,,
9407,3.0,0.465269,
9407,5.0,,
9407,7.0,,
9407,10.0,,
9407,14.0,0.305308,
9408,0.0,,
9408,1.0,,
9408,3.0,0.416688,
9408,5.0,,
9408,7.0,,
9408,10.0,,
9408,14.0,0.279653,
9414,0.0,,
9414,1.0,,
9414,3.0,0.299707,
9414,5.0,,
9414,7.0,,
9414,10.0,0.216903,
9414,14.0,,
9420,0.0,,
9420,1.0,,
9420,3.0,0.442668,
9420,5.0,,
9420,7.0,,
9420,10.0,1.0,
9420,14.0,,
9421,0.0,0.114884,
9421,1.0,,
9421,3.0,,
9421,5.0,,
9421,7.0,,
9421,10.0,,
9421,14.0,0.172086,
9425,0.0,,
9425,1.0,,
9425,3.0,,
9425,5.0,0.214033,
9425,7.0,,
9425,10.0,0.212309,
9425,14.0,,
9426,0.0,,
9426,1.0,,
9426,3.0,,
9426,5.0,0.319279,
9426,7.0,,
9426,10.0,0.257522,
9426,14.0,,
9434,0.0,,
9434,1.0,,
9434,3.0,0.389522,
9434,5.0,,
9434,7.0,,
9434,10.0,,
9434,14.0,0.31763,
9436,0.0,,
9436,1.0,,
9436,3.0,,
9436,5.0,0.261992,
9436,7.0,0.326056,
9436,10.0,,
9436,14.0,,
9442,0.0,0.460053,
9442,1.0,,
9442,3.0,,
9442,5.0,,
9442,7.0,,
9442,10.0,,
9442,14.0,0.186629,
9444,0.0,,
9444,1.0,0.408282,
9444,3.0,,
9444,5.0,,
9444,7.0,,
9444,10.0,0.237533,
9444,14.0,,
9448,0.0,,
9448,1.0,,
9448,3.0,,
9448,5.0,,
9448,7.0,1.00601,
9448,10.0,0.379158,
9448,14.0,,
9449,0.0,,
9449,1.0,,
9449,3.0,0.601836,
9449,5.0,,
9449,7.0,,
9449,10.0,0.530865,
9449,14.0,,
9452,0.0,,
9452,1.0,,
9452,3.0,,
9452,5.0,,
9452,7.0,,
9452,10.0,0.354055,
9452,14.0,0.332645,
9453,0.0,,
9453,1.0,,
9453,3.0,,
9453,5.0,,
9453,7.0,0.103475,
9453,10.0,,
9453,14.0,0.0832869,
9455,0.0,,
9455,1.0,,
9455,3.0,,
9455,5.0,0.309825,
9455,7.0,0.360763,
9455,10.0,,
9455,14.0,,
9457,0.0,0.191589,
9457,1.0,,
9457,3.0,,
9457,5.0,,
9457,7.0,,
9457,10.0,0.130454,
9457,14.0,,
9464,0.0,,
9464,1.0,,
9464,3.0,,
9464,5.0,,
9464,7.0,0.0932519,
9464,10.0,0.433283,
9464,14.0,,
9465,0.0,,
9465,1.0,,
9465,3.0,0.315225,
9465,5.0,,
9465,7.0,,
9465,10.0,,
9465,14.0,0.142845,
9467,0.0,,
9467,1.0,0.20789,
9467,3.0,,
9467,5.0,,
9467,7.0,0.328722,
9467,10.0,,
9467,14.0,,
9468,0.0,,
9468,1.0,0.402342,
9468,3.0,,
9468,5.0,,
9468,7.0,0.100986,
9468,10.0,,
9468,14.0,,
9469,0.0,,
9469,1.0,,
9469,3.0,0.271386,
9469,5.0,,
9469,7.0,0.439636,
9469,10.0,,
9469,14.0,,
9476,0.0,,
9476,1.0,,
9476,3.0,0.233828,
9476,5.0,0.248617,
9476,7.0,,
9476,10.0,,
9476,14.0,,
9484,0.0,,
9484,1.0,0.539091,
9484,3.0,,
9484,5.0,0.200445,
9484,7.0,,
9484,10.0,,
9484,14.0,,
9485,0.0,,
9485,1.0,,
9485,3.0,0.246546,
9485,5.0,,
9485,7.0,,
9485,10.0,,
9485,14.0,0.0718934,
9487,0.0,,
9487,1.0,,
9487,3.0,0.356775,
9487,5.0,,
9487,7.0,,
9487,10.0,,
9487,14.0,0.230001,
9488,0.0,,
9488,1.0,,
9488,3.0,,
9488,5.0,,
9488,7.0,0.158613,
9488,10.0,,
9488,14.0,0.18911,
9489,0.0,,
9489,1.0,,
9489,3.0,,
9489,5.0,0.471408,
9489,7.0,,
9489,10.0,0.313895,
9489,14.0,,
9490,0.0,0.418519,
9490,1.0,,
9490,3.0,0.290836,
9490,5.0,,
9490,7.0,,
9490,10.0,,
9490,14.0,,
9491,0.0,,
9491,1.0,0.381125,
9491,3.0,,
9491,5.0,,
9491,7.0,0.236692,
9491,10.0,,
9491,14.0,,
9497,0.0,,
9497,1.0,,
9497,3.0,,
9497,5.0,0.385349,
9497,7.0,0.436864,
9497,10.0,,
9497,14.0,,
9500,0.0,0.354618,
9500,1.0,0.30099,
9500,3.0,,
9500,5.0,,
9500,7.0,,
9500,10.0,,
9500,14.0,,
9504,0.0,0.413867,
9504,1.0,,
9504,3.0,0.322605,
9504,5.0,,
9504,7.0,,
9504,10.0,,
9504,14.0,,
9505,0.0,,
9505,1.0,,
9505,3.0,0.668672,
9505,5.0,,
9505,7.0,0.619935,
9505,10.0,,
9505,14.0,,
9511,0.0,,
9511,1.0,0.334685,
9511,3.0,,
9511,5.0,,
9511,7.0,0.225692,
9511,10.0,,
9511,14.0,,
9513,0.0,0.338072,
9513,1.0,,
9513,3.0,,
9513,5.0,0.24023,
9513,7.0,,
9513,10.0,,
9513,14.0,,
9514,0.0,,
9514,1.0,,
9514,3.0,,
9514,5.0,,
9514,7.0,,
9514,10.0,0.216939,
9514,14.0,0.18183,
9515,0.0,,
9515,1.0,,
9515,3.0,,
9515,5.0,,
9515,7.0,0.201317,
9515,10.0,0.639946,
9515,14.0,,
9517,0.0,0.31124,
9517,1.0,0.377778,
9517,3.0,,
9517,5.0,,
9517,7.0,,
9517,10.0,,
9517,14.0,,
9523,0.0,,
9523,1.0,0.446772,
9523,3.0,,
9523,5.0,0.34199,
9523,7.0,,
9523,10.0,,
9523,14.0,,
9524,0.0,,
9524,1.0,,
9524,3.0,0.356993,
9524,5.0,,
9524,7.0,,
9524,10.0,,
9524,14.0,0.242479,
9525,0.0,0.458957,
9525,1.0,,
9525,3.0,,
9525,5.0,,
9525,7.0,,
9525,10.0,0.135812,
9525,14.0,,
9526,0.0,,
9526,1.0,0.4382,
9526,3.0,,
9526,5.0,,
9526,7.0,,
9526,10.0,,
9526,14.0,0.27117,
9530,0.0,,
9530,1.0,0.388999,
9530,3.0,,
9530,5.0,,
9530,7.0,,
9530,10.0,,
9530,14.0,0.26662,
9534,0.0,0.473093,
9534,1.0,,
9534,3.0,,
9534,5.0,,
9534,7.0,,
9534,10.0,,
9534,14.0,0.179049,
9535,0.0,0.441571,
9535,1.0,0.388074,
9535,3.0,,
9535,5.0,,
9535,7.0,,
9535,10.0,,
9535,14.0,,
9537,0.0,,
9537,1.0,,
9537,3.0,,
9537,5.0,,
9537,7.0,0.532961,
9537,10.0,,
9537,14.0,0.27931,
9547,0.0,,
9547,1.0,,
9547,3.0,,
9547,5.0,0.393696,
9547,7.0,,
9547,10.0,0.348444,
9547,14.0,,
9549,0.0,,
9549,1.0,0.531578,
9549,3.0,,
9549,5.0,0.462607,
9549,7.0,,
9549,10.0,,
9549,14.0,,
9551,0.0,1.0,
9551,1.0,0.696158,
9551,3.0,,
9551,5.0,,
9551,7.0,,
9551,10.0,,
9551,14.0,,
9555,0.0,,
9555,1.0,,
9555,3.0,0.240174,
9555,5.0,0.403067,
9555,7.0,,
9555,10.0,,
9555,14.0,,
9556,0.0,,
9556,1.0,0.347983,
9556,3.0,,
9556,5.0,,
9556,7.0,0.378656,
9556,10.0,,
9556,14.0,,
9561,0.0,0.472091,
9561,1.0,,
9561,3.0,,
9561,5.0,,
9561,7.0,,
9561,10.0,,
9561,14.0,0.210688,
9566,0.0,0.308794,
9566,1.0,,
9566,3.0,,
9566,5.0,,
9566,7.0,0.215494,
9566,10.0,,
9566,14.0,,
9568,0.0,,
9568,1.0,0.460499,
9568,3.0,,
9568,5.0,,
9568,7.0,,
9568,10.0,0.324101,
9568,14.0,,
9569,0.0,,
9569,1.0,,
9569,3.0,0.256874,
9569,5.0,,
9569,7.0,0.208565,
9569,10.0,,
9569,14.0,,
9572,0.0,,
9572,1.0,0.284623,
9572,3.0,,
9572,5.0,0.238645,
9572,7.0,,
9572,10.0,,
9572,14.0,,
9574,0.0,,
9574,1.0,,
9574,3.0,0.374313,
9574,5.0,0.366237,
9574,7.0,,
9574,10.0,,
9574,14.0,,
9575,0.0,,
9575,1.0,,
9575,3.0,0.493386,
9575,5.0,,
9575,7.0,0.443625,
9575,10.0,,
9575,14.0,,
9576,0.0,,
9576,1.0,,
9576,3.0,0.509717,
9576,5.0,,
9576,7.0,0.438879,
9576,10.0,,
9576,14.0,,
9580,0.0,,
9580,1.0,0.542344,
9580,3.0,,
9580,5.0,0.418303,
9580,7.0,,
9580,10.0,,
9580,14.0,,
9581,0.0,0.444547,
9581,1.0,,
9581,3.0,,
9581,5.0,,
9581,7.0,,
9581,10.0,,
9581,14.0,0.449938,
9582,0.0,,
9582,1.0,,
9582,3.0,,
9582,5.0,0.174442,
9582,7.0,0.181633,
9582,10.0,,
9582,14.0,,
9584,0.0,,
9584,1.0,,
9584,3.0,,
9584,5.0,,
9584,7.0,,
9584,10.0,0.340865,
9584,14.0,0.376615,
9585,0.0,0.552854,
9585,1.0,,
9585,3.0,0.294304,
9585,5.0,,
9585,7.0,,
9585,10.0,,
9585,14.0,,
9586,0.0,,
9586,1.0,,
9586,3.0,,
9586,5.0,0.320857,
9586,7.0,,
9586,10.0,0.218117,
9586,14.0,,
9588,0.0,,
9588,1.0,0.404114,
9588,3.0,,
9588,5.0,,
9588,7.0,,
9588,10.0,0.277413,
9588,14.0,,
9590,0.0,,
9590,1.0,,
9590,3.0,0.369279,
9590,5.0,,
9590,7.0,0.308265,
9590,10.0,,
9590,14.0,,
9593,0.0,,
9593,1.0,,
9593,3.0,0.472208,
9593,5.0,,
9593,7.0,0.0860972,
9593,10.0,,
9593,14.0,,
9597,0.0,,
9597,1.0,,
9597,3.0,0.32135,
9597,5.0,,
9597,7.0,0.342919,
9597,10.0,,
9597,14.0,,
9598,0.0,,
9598,1.0,,
9598,3.0,0.281431,
9598,5.0,,
9598,7.0,0.170188,
9598,10.0,,
9598,14.0,,
9604,0.0,,
9604,1.0,,
9604,3.0,,
9604,5.0,,
9604,7.0,0.359117,
9604,10.0,0.365163,
9604,14.0,,
9605,0.0,,
9605,1.0,,
9605,3.0,0.784388,
9605,5.0,0.33427,
9605,7.0,,
9605,10.0,,
9605,14.0,,
9610,0.0,,
9610,1.0,,
9610,3.0,0.465214,
9610,5.0,,
9610,7.0,,
9610,10.0,0.583586,
9610,14.0,,
9612,0.0,,
9612,1.0,,
9612,3.0,0.44765,
9612,5.0,,
9612,7.0,,
9612,10.0,,
9612,14.0,0.345094,
9613,0.0,,
9613,1.0,,
9613,3.0,,
9613,5.0,,
9613,7.0,0.374965,
9613,10.0,,
9613,14.0,0.325851,
9614,0.0,,
9614,1.0,,
9614,3.0,,
9614,5.0,,
9614,7.0,,
9614,10.0,0.45019,
9614,14.0,0.447455,
9615,0.0,,
9615,1.0,,
9615,3.0,,
9615,5.0,,
9615,7.0,,
9615,10.0,0.531846,
9615,14.0,0.519074,
9617,0.0,,
9617,1.0,,
9617,3.0,,
9617,5.0,,
9617,7.0,0.372947,
9617,10.0,,
9617,14.0,0.334761,
9627,0.0,,
9627,1.0,0.425447,
9627,3.0,,
9627,5.0,,
9627,7.0,,
9627,10.0,0.226123,
9627,14.0,,
9630,0.0,,
9630,1.0,,
9630,3.0,0.499767,
9630,5.0,,
9630,7.0,0.288248,
9630,10.0,,
9630,14.0,,
9631,0.0,,
9631,1.0,,
9631,3.0,0.278226,
9631,5.0,0.226705,
9631,7.0,,
9631,10.0,,
9631,14.0,,
9633,0.0,0.424803,
9633,1.0,,
9633,3.0,,
9633,5.0,0.342102,
9633,7.0,,
9633,10.0,,
9633,14.0,,
9637,0.0,,
9637,1.0,0.440523,
9637,3.0,,
9637,5.0,,
9637,7.0,,
9637,10.0,,
9637,14.0,0.194695,
9640,0.0,,
9640,1.0,,
9640,3.0,,
9640,5.0,,
9640,7.0,0.338235,
9640,10.0,0.329263,
9640,14.0,,
9642,0.0,,
9642,1.0,0.429936,
9642,3.0,0.322434,
9642,5.0,,
9642,7.0,,
9642,10.0,,
9642,14.0,,
9643,0.0,0.381032,
9643,1.0,,
9643,3.0,,
9643,5.0,,
9643,7.0,0.489989,
9643,10.0,,
9643,14.0,,
9647,0.0,,
9647,1.0,,
9647,3.0,0.268451,
9647,5.0,,
9647,7.0,,
9647,10.0,0.198848,
9647,14.0,,
9648,0.0,,
9648,1.0,,
9648,3.0,,
9648,5.0,0.225135,
9648,7.0,,
9648,10.0,,
9648,14.0,0.183936,
9650,0.0,,
9650,1.0,0.593824,
9650,3.0,,
9650,5.0,,
9650,7.0,,
9650,10.0,0.421861,
9650,14.0,,
9652,0.0,,
9652,1.0,,
9652,3.0,,
9652,5.0,0.314836,
9652,7.0,0.293411,
9652,10.0,,
9652,14.0,,
9656,0.0,,
9656,1.0,,
9656,3.0,,
9656,5.0,,
9656,7.0,,
9656,10.0,0.0353498,
9656,14.0,0.190665,
9657,0.0,,
9657,1.0,0.356897,
9657,3.0,,
9657,5.0,,
9657,7.0,,
9657,10.0,,
9657,14.0,0.161573,
9660,0.0,,
9660,1.0,,
9660,3.0,,
9660,5.0,0.230765,
9660,7.0,0.219913,
9660,10.0,,
9660,14.0,,
9663,0.0,0.681121,
9663,1.0,,
9663,3.0,,
9663,5.0,0.328027,
9663,7.0,,
9663,10.0,,
9663,14.0,,
9674,0.0,,
9674,1.0,,
9674,3.0,0.173073,
9674,5.0,,
9674,7.0,,
9674,10.0,0.114221,
9674,14.0,,
9675,0.0,,
9675,1.0,,
9675,3.0,,
9675,5.0,0.252419,
9675,7.0,,
9675,10.0,,
9675,14.0,0.0107115,
9679,0.0,0.327234,
9679,1.0,,
9679,3.0,,
9679,5.0,,
9679,7.0,,
9679,10.0,,
9679,14.0,0.0591286,
9681,0.0,,
9681,1.0,,
9681,3.0,,
9681,5.0,,
9681,7.0,,
9681,10.0,0.055346,
9681,14.0,0.0595297,
9682,0.0,0.706979,
9682,1.0,,
9682,3.0,,
9682,5.0,,
9682,7.0,0.357355,
9682,10.0,,
9682,14.0,,
9686,0.0,,
9686,1.0,,
9686,3.0,,
9686,5.0,,
9686,7.0,,
9686,10.0,0.309787,
9686,14.0,0.278806,
9690,0.0,,
9690,1.0,,
9690,3.0,,
9690,5.0,0.304448,
9690,7.0,,
9690,10.0,,
9690,14.0,0.178079,
9691,0.0,,
9691,1.0,,
9691,3.0,0.356228,
9691,5.0,,
9691,7.0,0.27574,
9691,10.0,,
9691,14.0,,
9694,0.0,,
9694,1.0,,
9694,3.0,,
9694,5.0,,
9694,7.0,1.0,
9694,10.0,0.172237,
9694,14.0,,
9698,0.0,,
9698,1.0,,
9698,3.0,0.368934,
9698,5.0,0.394538,
9698,7.0,,
9698,10.0,,
9698,14.0,,
9705,0.0,,
9705,1.0,,
9705,3.0,0.538991,
9705,5.0,0.553625,
9705,7.0,,
9705,10.0,,
9705,14.0,,
9706,0.0,0.492676,
9706,1.0,,
9706,3.0,,
9706,5.0,,
9706,7.0,,
9706,10.0,,
9706,14.0,0.219291,
9712,0.0,0.426542,
9712,1.0,,
9712,3.0,,
9712,5.0,,
9712,7.0,,
9712,10.0,0.172996,
9712,14.0,,
9717,0.0,0.0505899,
9717,1.0,,
9717,3.0,0.185705,
9717,5.0,,
9717,7.0,,
9717,10.0,,
9717,14.0,,
9720,0.0,,
9720,1.0,,
9720,3.0,0.376897,
9720,5.0,,
9720,7.0,0.179932,
9720,10.0,,
9720,14.0,,
9722,0.0,,
9722,1.0,,
9722,3.0,0.389082,
9722,5.0,0.235099,
9722,7.0,,
9722,10.0,,
9722,14.0,,
9724,0.0,,
9724,1.0,0.403352,
9724,3.0,,
9724,5.0,0.299168,
9724,7.0,,
9724,10.0,,
9724,14.0,,
9728,0.0,,
9728,1.0,,
9728,3.0,0.360874,
9728,5.0,,
9728,7.0,,
9728,10.0,0.148924,
9728,14.0,,
9729,0.0,,
9729,1.0,,
9729,3.0,0.545267,
9729,5.0,0.320991,
9729,7.0,,
9729,10.0,,
9729,14.0,,
9730,0.0,,
9730,1.0,,
9730,3.0,,
9730,5.0,0.141642,
9730,7.0,,
9730,10.0,,
9730,14.0,0.143231,
9733,0.0,,
9733,1.0,,
9733,3.0,,
9733,5.0,,
9733,7.0,,
9733,10.0,0.326448,
9733,14.0,0.288383,
9734,0.0,,
9734,1.0,0.469337,
9734,3.0,,
9734,5.0,0.386788,
9734,7.0,,
9734,10.0,,
9734,14.0,,
9735,0.0,,
9735,1.0,0.456765,
9735,3.0,,
9735,5.0,,
9735,7.0,,
9735,10.0,,
9735,14.0,0.142917,
9738,0.0,,
9738,1.0,,
9738,3.0,0.428119,
9738,5.0,,
9738,7.0,,
9738,10.0,0.321398,
9738,14.0,,
9740,0.0,,
9740,1.0,0.340965,
9740,3.0,0.240922,
9740,5.0,,
9740,7.0,,
9740,10.0,,
9740,14.0,,
9741,0.0,,
9741,1.0,,
9741,3.0,,
9741,5.0,,
9741,7.0,0.194266,
9741,10.0,0.110877,
9741,14.0,,
9742,0.0,0.165699,
9742,1.0,,
9742,3.0,,
9742,5.0,,
9742,7.0,0.073937,
9742,10.0,,
9742,14.0,,
9746,0.0,0.517706,
9746,1.0,,
9746,3.0,0.561601,
9746,5.0,,
9746,7.0,,
9746,10.0,,
9746,14.0,,
9748,0.0,,
9748,1.0,0.342921,
9748,3.0,,
9748,5.0,,
9748,7.0,,
9748,10.0,,
9748,14.0,0.132892,
9749,0.0,0.373623,
9749,1.0,,
9749,3.0,0.340526,
9749,5.0,,
9749,7.0,,
9749,10.0,,
9749,14.0,,
9752,0.0,,
9752,1.0,,
9752,3.0,,
9752,5.0,,
9752,7.0,0.387914,
9752,10.0,,
9752,14.0,0.286401,
9762,0.0,0.366095,
9762,1.0,,
9762,3.0,,
9762,5.0,,
9762,7.0,0.347915,
9762,10.0,,
9762,14.0,,
9765,0.0,,
9765,1.0,,
9765,3.0,0.188969,
