"","d0","d1","d3","d5","d7","d10","d14"
"53",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.274592,0.296710333200569,0.254671738466804
"54",0.436331719499643,0.485076,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"55",0.655818,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"56",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.45768,0.254671738466804
"57",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.0853281,0.254671738466804
"58",0.436331719499643,0.404240293088235,0.360610388750863,0.209316,0.326996479437751,0.296710333200569,0.254671738466804
"59",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.20626
"60",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.1437,0.296710333200569,0.254671738466804
"61",0.436331719499643,0.460277,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"62",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.343321,0.254671738466804
"63",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.404695
"64",0.436331719499643,0.329328,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"65",0.360497,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"66",0.436331719499643,0.366273,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"67",0.436331719499643,0.404240293088235,0.319422,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"68",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.215062,0.254671738466804
"69",0.436331719499643,0.404240293088235,0.226953,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"70",0.530426,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"71",0.436331719499643,0.428188,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"72",0.436331719499643,0.426896,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"73",0.436331719499643,0.404240293088235,0.518792,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"74",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.123593
"75",0.436331719499643,0.404240293088235,0.462346,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"76",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.451013,0.254671738466804
"77",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.245289
"78",0.57493,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"79",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.127956
"80",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.222255,0.296710333200569,0.254671738466804
"81",0.436331719499643,0.435363,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"82",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.285843,0.254671738466804
"83",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.170831,0.296710333200569,0.254671738466804
"84",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.213512,0.254671738466804
"85",0.436331719499643,0.269985,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"86",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.386248,0.296710333200569,0.254671738466804
"87",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.442071
"88",0.645985,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"89",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.377177,0.296710333200569,0.254671738466804
"90",0.436331719499643,0.404240293088235,0.360610388750863,0.332651,0.326996479437751,0.296710333200569,0.254671738466804
"91",0.436331719499643,0.404240293088235,0.368689,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"92",0.436331719499643,0.404240293088235,0.352316,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"93",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.307439,0.296710333200569,0.254671738466804
"94",0.436331719499643,0.316744,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"95",0.436331719499643,0.404240293088235,0.360610388750863,0.496454,0.326996479437751,0.296710333200569,0.254671738466804
"96",0.436331719499643,0.404240293088235,0.344113,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"97",0.436331719499643,0.404240293088235,0.360610388750863,0.182855,0.326996479437751,0.296710333200569,0.254671738466804
"98",0.585282,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"99",0.436331719499643,0.404240293088235,0.360610388750863,0.212475,0.326996479437751,0.296710333200569,0.254671738466804
"100",0.454118,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"101",0.436331719499643,0.404240293088235,0.302919,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"102",0.601542,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"103",0.527961,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"104",0.436331719499643,0.404240293088235,0.282113,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"105",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.433754,0.296710333200569,0.254671738466804
"106",0.436331719499643,0.404240293088235,0.486632,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"107",0.436331719499643,0.404240293088235,0.360610388750863,0.212614,0.326996479437751,0.296710333200569,0.254671738466804
"108",0.436331719499643,0.404240293088235,0.508311,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"109",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.248791
"110",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.306801,0.254671738466804
"111",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,1,0.296710333200569,0.254671738466804
"112",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.283948,0.296710333200569,0.254671738466804
"113",0.436331719499643,0.367946,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"114",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.389555
"115",0.436331719499643,0.404240293088235,0.360610388750863,0.428865,0.326996479437751,0.296710333200569,0.254671738466804
"116",0.436331719499643,0.404240293088235,0.360610388750863,0.136374,0.326996479437751,0.296710333200569,0.254671738466804
"117",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.280678,0.296710333200569,0.254671738466804
"118",0.436331719499643,0.404240293088235,0.541688,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"119",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.448837,0.254671738466804
"120",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.401521,0.296710333200569,0.254671738466804
"121",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.161421,0.254671738466804
"122",0.436331719499643,0.185308,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"123",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.348541,0.254671738466804
"124",0.436331719499643,0.404240293088235,0.370508,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"125",0.436331719499643,0.404240293088235,0.360610388750863,0.394793,0.326996479437751,0.296710333200569,0.254671738466804
"126",0.436331719499643,0.436646,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"127",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.478666,0.254671738466804
"128",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.440362,0.296710333200569,0.254671738466804
"129",0.577389,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"130",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.171361,0.296710333200569,0.254671738466804
"131",0.436331719499643,0.404240293088235,0.360610388750863,0.224852,0.326996479437751,0.296710333200569,0.254671738466804
"132",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.244934,0.296710333200569,0.254671738466804
"133",0.436331719499643,0.404240293088235,0.512144,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"134",0.436331719499643,0.404240293088235,0.360610388750863,0.480448,0.326996479437751,0.296710333200569,0.254671738466804
"135",0.436331719499643,0.404240293088235,0.414368,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"136",0.436331719499643,0.404240293088235,0.304822,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"137",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.258847
"138",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.44836
"139",0.436331719499643,0.404240293088235,0.486693,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"140",0.436331719499643,0.404240293088235,0.360610388750863,0.213256,0.326996479437751,0.296710333200569,0.254671738466804
"141",0.436331719499643,0.404240293088235,0.360610388750863,0.516241,0.326996479437751,0.296710333200569,0.254671738466804
"142",0.436331719499643,0.404240293088235,0.609578,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"143",0.436331719499643,0.404240293088235,0.360610388750863,0.584675,0.326996479437751,0.296710333200569,0.254671738466804
"144",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.358584
"145",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.233758,0.296710333200569,0.254671738466804
"146",0.436331719499643,0.404240293088235,0.360610388750863,0.506492,0.326996479437751,0.296710333200569,0.254671738466804
"147",0.436331719499643,0.404240293088235,0.360610388750863,0.532075,0.326996479437751,0.296710333200569,0.254671738466804
"148",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.197163,0.254671738466804
"149",0.436331719499643,0.404240293088235,0.38973,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"150",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.102778,0.296710333200569,0.254671738466804
"151",0.436331719499643,0.404240293088235,0.360610388750863,0.178117,0.326996479437751,0.296710333200569,0.254671738466804
"152",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.383067,0.296710333200569,0.254671738466804
"153",0.436331719499643,0.404240293088235,0.360610388750863,0.546689,0.326996479437751,0.296710333200569,0.254671738466804
"154",0.436331719499643,0.404240293088235,0.360610388750863,0.13156,0.326996479437751,0.296710333200569,0.254671738466804
"155",0.436331719499643,0.285485,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"156",0.436331719499643,0.404240293088235,0.360610388750863,0.608597,0.326996479437751,0.296710333200569,0.254671738466804
"157",0.436331719499643,0.404240293088235,0.283822,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"158",0.436331719499643,0.404240293088235,0.360610388750863,0.575784,0.326996479437751,0.296710333200569,0.254671738466804
"159",0.436331719499643,0.487806,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"160",0.436331719499643,0.404240293088235,0.360610388750863,0.345371,0.326996479437751,0.296710333200569,0.254671738466804
"161",0.436331719499643,0.404240293088235,0.360610388750863,0.467972,0.326996479437751,0.296710333200569,0.254671738466804
"162",0.436331719499643,0.404240293088235,0.488261,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"163",0.318456,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"164",0.436331719499643,0.404240293088235,0.37259,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"165",0.436331719499643,0.301861,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"166",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.366704,0.254671738466804
"167",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.269987,0.296710333200569,0.254671738466804
"168",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.324438
"169",0.436331719499643,0.404240293088235,0.360610388750863,0.465858,0.326996479437751,0.296710333200569,0.254671738466804
"170",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.302391
"171",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.510093
"172",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.00551578,0.296710333200569,0.254671738466804
"173",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.291736,0.254671738466804
"174",0.404941,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"175",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.132186
"176",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.13528,0.296710333200569,0.254671738466804
"177",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.286991,0.296710333200569,0.254671738466804
"178",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.267328
"179",0.436331719499643,0.404240293088235,0.506657,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"180",0.476038,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"181",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.181721
"182",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.441573
"183",0.436331719499643,0.371324,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"184",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.471588,0.296710333200569,0.254671738466804
"185",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.440708
"186",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.303809,0.296710333200569,0.254671738466804
"187",0.436331719499643,0.404240293088235,0.332245,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"188",0.436331719499643,0.359514,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"189",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.361906,0.296710333200569,0.254671738466804
"190",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.420554
"191",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.134716,0.254671738466804
"192",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.425339
"193",0.436331719499643,0.404240293088235,0.550543,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"194",0.436331719499643,0.429463,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"195",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.506933
"196",0.551059,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"197",0.436331719499643,0.315932,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"198",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.135965
"199",0.436331719499643,0.489506,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"200",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.508794,0.254671738466804
"201",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.386275
"202",0.436331719499643,0.404240293088235,0.329968,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"203",0.436331719499643,0.44033,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"204",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.451283,0.296710333200569,0.254671738466804
"205",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.239097,0.254671738466804
"206",0.529142,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"207",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.54242
"208",0.436331719499643,0.565201,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"209",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.242816,0.296710333200569,0.254671738466804
"210",0.436331719499643,0.404240293088235,0.293128,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"211",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.324534
"212",0.436331719499643,0.404240293088235,0.646987,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"213",0.436331719499643,0.404240293088235,0.419887,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"214",0.436331719499643,0.404240293088235,0.223678,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"215",0.436331719499643,0.404240293088235,0.359962,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"216",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.166717,0.254671738466804
"217",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.338639,0.296710333200569,0.254671738466804
"218",0.436331719499643,0.404240293088235,0.363998,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"219",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.424908
"220",0.273599,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"221",0.436331719499643,0.603396,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"222",0.436331719499643,0.404240293088235,0.242672,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"223",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.997561,0.296710333200569,0.254671738466804
"224",0.436331719499643,0.404240293088235,0.487022,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"225",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.222741,0.296710333200569,0.254671738466804
"226",0.625507,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"227",0.593473,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"228",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.283758
"229",0.436331719499643,0.404240293088235,0.415727,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"230",0.436331719499643,0.57285,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"231",0.415224,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"232",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.375732
"233",0.436331719499643,0.404240293088235,0.429358,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"234",0.119757,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"235",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.533012
"236",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.434264,0.296710333200569,0.254671738466804
"237",0.458265,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"238",0.436331719499643,0.404240293088235,0.51089,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"239",0.436331719499643,0.404240293088235,0.360610388750863,0.197451,0.326996479437751,0.296710333200569,0.254671738466804
"240",0.436331719499643,0.404240293088235,0.43156,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"241",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.0489831,0.254671738466804
"242",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.306552,0.254671738466804
"243",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.207024
"244",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.360504
"245",0.599714,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.254671738466804
"246",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.188754
"247",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.311144
"248",0.436331719499643,0.404240293088235,0.360610388750863,0.334296603790436,0.326996479437751,0.296710333200569,0.205109
"249",0.436331719499643,0.404240293088235,0.360610388750863,0.324642,0.326996479437751,0.296710333200569,0.254671738466804
