"","d0","d1","d3","d5","d7","d10","d14"
"19",0.432225288608906,0.400073034785121,0.293444,0.331326236806056,0.215078,0.296056225537482,0.255659840003445
"20",0.464198,0.400073034785121,0.345321,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"21",0.369008,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.125107,0.255659840003445
"22",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.15998,0.181338
"23",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.118188,0.0961449
"24",0.50532,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.18567
"25",0.432225288608906,0.274357,0.361036472736555,0.1726,0.332079966289593,0.296056225537482,0.255659840003445
"26",0.432225288608906,0.522988,0.361036472736555,0.331326236806056,0.692277,0.296056225537482,0.255659840003445
"27",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.491133,0.351598
"28",0.432225288608906,0.230233,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.0471318
"29",0.573683,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.503372,0.255659840003445
"30",0.394374,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.300194,0.255659840003445
"31",0.460362,0.400073034785121,0.361036472736555,0.371791,0.332079966289593,0.296056225537482,0.255659840003445
"32",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.300271,0.25623
"33",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.245576,0.251068
"34",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.468205,0.340904
"35",0.432225288608906,0.400073034785121,0.361036472736555,0.977546,0.639271,0.296056225537482,0.255659840003445
"36",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.333972,0.296056225537482,0.34062
"37",0.432225288608906,0.327577,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.193332
"38",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.265448,0.253835,0.255659840003445
"39",0.432225288608906,0.400073034785121,0.313055,0.331326236806056,0.267862,0.296056225537482,0.255659840003445
"40",0.519989,0.400073034785121,0.47416,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"41",0.432225288608906,0.400073034785121,0.408125,0.366728,0.332079966289593,0.296056225537482,0.255659840003445
"42",0.432225288608906,0.565851,0.361036472736555,0.331326236806056,0.332079966289593,0.488875,0.255659840003445
"43",0.292469,0.290695,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"44",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.263381,0.296056225537482,0.240018
"45",0.432225288608906,0.400073034785121,0.535935,0.520969,0.332079966289593,0.296056225537482,0.255659840003445
"46",0.432225288608906,0.400073034785121,0.294168,0.331326236806056,0.183314,0.296056225537482,0.255659840003445
"47",0.432225288608906,0.440014,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.295653
"48",0.432225288608906,0.400073034785121,0.361036472736555,0.108484,0.332079966289593,0.296056225537482,0.0609882
"49",0.366801,0.382544,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"50",0.378511,0.400073034785121,0.361036472736555,0.202112,0.332079966289593,0.296056225537482,0.255659840003445
"51",0.432225288608906,0.400073034785121,0.355883,0.331326236806056,0.332079966289593,0.25957,0.255659840003445
"52",0.432225288608906,0.400073034785121,0.2793,0.331326236806056,0.332079966289593,0.296056225537482,0.398227
"53",0.432225288608906,0.395852,0.361036472736555,0.277566,0.332079966289593,0.296056225537482,0.255659840003445
"54",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.358119,0.296056225537482,0.300469
"55",0.655818,0.400073034785121,0.361036472736555,0.331326236806056,0.364654,0.296056225537482,0.255659840003445
"56",0.372019,0.400073034785121,0.361036472736555,0.331326236806056,0.243535,0.296056225537482,0.255659840003445
"57",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.12395,0.0853281,0.255659840003445
"58",0.432225288608906,0.34682,0.361036472736555,0.331326236806056,0.332079966289593,0.103752,0.255659840003445
"59",0.443674,0.400073034785121,0.37101,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"60",0.28988,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.106872,0.255659840003445
"61",0.432225288608906,0.400073034785121,0.408678,0.331326236806056,0.332079966289593,0.296056225537482,0.258763
"62",0.519294,0.400073034785121,0.361036472736555,0.40659,0.332079966289593,0.296056225537482,0.255659840003445
"63",0.629457,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.404695
"64",0.336017,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.199872,0.255659840003445
"65",0.360497,0.344649,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"66",0.406852,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.267717,0.255659840003445
"67",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.242874,0.203121
"68",0.391927,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.228604
"69",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.170831,0.297983,0.255659840003445
"70",0.530426,0.400073034785121,0.361036472736555,0.394011,0.332079966289593,0.296056225537482,0.255659840003445
"71",0.45495,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.291988,0.255659840003445
"72",0.432225288608906,0.426896,0.361036472736555,0.351675,0.332079966289593,0.296056225537482,0.255659840003445
"73",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.39875,0.358947
"74",0.432225288608906,0.251947,0.206498,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"75",0.432225288608906,0.400073034785121,0.361036472736555,0.388394,0.332079966289593,0.296056225537482,0.286051
"76",0.432225288608906,0.400073034785121,0.361036472736555,0.465195,0.332079966289593,0.451013,0.255659840003445
"77",0.432225288608906,0.471767,0.361036472736555,0.331326236806056,0.296354,0.296056225537482,0.255659840003445
"78",0.432225288608906,0.735571,0.361036472736555,0.491099,0.332079966289593,0.296056225537482,0.255659840003445
"79",0.432225288608906,0.400073034785121,0.361036472736555,0.200198,0.332079966289593,0.296056225537482,0.127956
"80",0.432225288608906,0.400073034785121,0.361036472736555,0.416711,0.222255,0.296056225537482,0.255659840003445
"81",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.331206,0.296056225537482,0.258141
"82",0.456554,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.25078
"83",0.432225288608906,0.400073034785121,0.361036472736555,0.212803,0.332079966289593,0.149544,0.255659840003445
"84",0.432225288608906,0.400073034785121,0.281679,0.331326236806056,0.332079966289593,0.213512,0.255659840003445
"85",0.432225288608906,0.400073034785121,0.361036472736555,0.274736,0.332079966289593,0.11356,0.255659840003445
"86",0.549575,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.331406,0.255659840003445
"87",0.432225288608906,0.511002,0.361036472736555,0.331326236806056,0.267153,0.296056225537482,0.255659840003445
"88",0.432225288608906,0.542494,0.361036472736555,0.373853,0.332079966289593,0.296056225537482,0.255659840003445
"89",0.532062,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.30089
"90",0.432225288608906,0.401949,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.295984
"91",0.432225288608906,0.400073034785121,0.361036472736555,0.303507,0.332079966289593,0.242566,0.255659840003445
"92",0.432225288608906,0.434476,0.361036472736555,0.291744,0.332079966289593,0.296056225537482,0.255659840003445
"93",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.307439,0.296056225537482,0.473981
"94",0.358658,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.152114
"95",0.432225288608906,0.566291,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.432788
"96",0.432225288608906,0.409814,0.344113,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"97",0.260061,0.257503,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"98",0.432225288608906,0.470792,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.339917
"99",0.31459,0.400073034785121,0.361036472736555,0.331326236806056,0.1846,0.296056225537482,0.255659840003445
"100",0.432225288608906,0.400073034785121,0.361036472736555,0.282129,0.332079966289593,0.296056225537482,0.185522
"101",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.00104629,0.172065
"102",0.601542,0.400073034785121,0.361036472736555,0.519701,0.332079966289593,0.296056225537482,0.255659840003445
"103",0.527961,0.400073034785121,0.361036472736555,0.421975,0.332079966289593,0.296056225537482,0.255659840003445
"104",0.443872,0.400073034785121,0.282113,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"105",0.432225288608906,0.400073034785121,0.472302,0.331326236806056,0.433754,0.296056225537482,0.255659840003445
"106",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.452234,0.296056225537482,0.386062
"107",0.283009,0.400073034785121,0.360851,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"108",0.432225288608906,0.400073034785121,0.361036472736555,0.46445,0.332079966289593,0.513988,0.255659840003445
"109",0.639867,0.83438,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"110",0.432225288608906,0.467215,0.361036472736555,0.331326236806056,0.608695,0.296056225537482,0.255659840003445
"111",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.0734329,0.175369
"112",0.386801,0.400073034785121,0.334069,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"113",0.383392,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.248881,0.255659840003445
"114",0.381843,0.400073034785121,0.361036472736555,0.457197,0.332079966289593,0.296056225537482,0.255659840003445
"115",0.547262,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.349542,0.255659840003445
"116",0.423351,0.400073034785121,0.361036472736555,0.331326236806056,0.141303,0.296056225537482,0.255659840003445
"117",0.51197,0.400073034785121,0.361036472736555,0.331326236806056,0.280678,0.296056225537482,0.255659840003445
"118",0.432225288608906,0.400073034785121,0.541688,0.331326236806056,0.332079966289593,0.374406,0.255659840003445
"119",0.666692,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.486367
"120",0.432225288608906,0.521593,0.361036472736555,0.331326236806056,0.401521,0.296056225537482,0.255659840003445
"121",0.432225288608906,0.400073034785121,0.408994,0.331326236806056,0.332079966289593,0.296056225537482,0.191345
"122",0.432225288608906,0.400073034785121,0.285944,0.231367,0.332079966289593,0.296056225537482,0.255659840003445
"123",0.594933,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.348541,0.255659840003445
"124",0.432225288608906,0.400073034785121,0.361036472736555,0.371054,0.335508,0.296056225537482,0.255659840003445
"125",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.36029,0.334729
"126",0.504444,0.400073034785121,0.459823,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"127",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.495596,0.478666,0.255659840003445
"128",0.432225288608906,0.400073034785121,0.395665,0.331326236806056,0.332079966289593,0.386167,0.255659840003445
"129",0.432225288608906,0.400073034785121,0.37253,0.331326236806056,0.332079966289593,0.296056225537482,0.212383
"130",0.441685,0.305357,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"131",0.432225288608906,0.383189,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.137999
"132",0.397494,0.400073034785121,0.361036472736555,0.331326236806056,0.244934,0.296056225537482,0.255659840003445
"133",0.432225288608906,0.400073034785121,0.361036472736555,0.48721,0.476182,0.296056225537482,0.255659840003445
"134",0.533382,0.400073034785121,0.361036472736555,0.480448,0.332079966289593,0.296056225537482,0.255659840003445
"135",0.432225288608906,0.400073034785121,0.414368,0.387047,0.332079966289593,0.296056225537482,0.255659840003445
"136",0.40741,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.217256
"137",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.0543816,0.258847
"138",0.432225288608906,0.400073034785121,0.511503,0.331326236806056,0.489755,0.296056225537482,0.255659840003445
"139",0.432225288608906,0.508606,0.361036472736555,0.331326236806056,0.248774,0.296056225537482,0.255659840003445
"140",0.432225288608906,0.246294,0.225535,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"141",0.432225288608906,0.400073034785121,0.533833,0.331326236806056,0.332079966289593,0.296056225537482,0.593117
"142",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.565675,0.528492,0.255659840003445
"143",0.432225288608906,0.400073034785121,0.591688,0.331326236806056,0.332079966289593,0.530196,0.255659840003445
"144",0.432225288608906,0.400073034785121,0.361036472736555,0.423064,0.415985,0.296056225537482,0.255659840003445
"145",0.432225288608906,0.400073034785121,0.361036472736555,0.245757,0.332079966289593,0.296056225537482,0.18276
"146",0.432225288608906,0.400073034785121,0.533086,0.331326236806056,0.488704,0.296056225537482,0.255659840003445
"147",0.432225288608906,0.542815,0.361036472736555,0.331326236806056,0.443182,0.296056225537482,0.255659840003445
"148",0.297088,0.400073034785121,0.361036472736555,0.331326236806056,0.236883,0.296056225537482,0.255659840003445
"149",0.408978,0.400073034785121,0.361036472736555,0.331326236806056,0.340623,0.296056225537482,0.255659840003445
"150",0.432225288608906,0.143133,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.0704134
"151",0.432225288608906,0.211793,0.361036472736555,0.178117,0.332079966289593,0.296056225537482,0.255659840003445
"152",0.3019,0.400073034785121,0.361036472736555,0.23206,0.332079966289593,0.296056225537482,0.255659840003445
"153",0.432225288608906,0.400073034785121,0.605563,0.546689,0.332079966289593,0.296056225537482,0.255659840003445
"154",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.492247,0.296056225537482,0.432808
"155",0.432225288608906,0.400073034785121,0.361036472736555,0.252662,0.332079966289593,0.210123,0.255659840003445
"156",0.466051,0.400073034785121,0.361036472736555,0.608597,0.332079966289593,0.296056225537482,0.255659840003445
"157",0.432225288608906,0.400073034785121,0.361036472736555,0.251953,0.332079966289593,0.296056225537482,0.32478
"158",0.432225288608906,0.645926,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.514934
"159",0.432225288608906,0.400073034785121,0.455201,0.331326236806056,0.332079966289593,0.386583,0.255659840003445
"160",0.432225288608906,0.516486,0.364616,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"161",0.432225288608906,0.400073034785121,0.497813,0.331326236806056,0.332079966289593,0.446593,0.255659840003445
"162",0.432225288608906,0.400073034785121,0.361036472736555,0.514638,0.332079966289593,0.409853,0.255659840003445
"163",0.318456,0.400073034785121,0.275104,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"164",0.357245,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.285489,0.255659840003445
"165",0.3135,0.400073034785121,0.275814,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"166",0.432225288608906,0.56093,0.536859,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"167",0.432225288608906,0.506697,0.361036472736555,0.331326236806056,0.332079966289593,0.290233,0.255659840003445
"168",0.476454,0.400073034785121,0.361036472736555,0.419697,0.332079966289593,0.296056225537482,0.255659840003445
"169",0.54826,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.416427,0.255659840003445
"170",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.413819,0.342702,0.255659840003445
"171",0.432225288608906,0.486121,0.361036472736555,0.479572,0.332079966289593,0.296056225537482,0.255659840003445
"172",0.432225288608906,0.14794,0.361036472736555,0.331326236806056,0.00551578,0.296056225537482,0.255659840003445
"173",0.432225288608906,0.400073034785121,0.361036472736555,0.34881,0.332079966289593,0.291736,0.255659840003445
"174",0.404941,0.363604,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"175",0.432225288608906,0.400073034785121,0.361036472736555,0.350559,0.332079966289593,0.196422,0.255659840003445
"176",0.432225288608906,0.433072,0.361036472736555,0.331326236806056,0.332079966289593,0.262903,0.255659840003445
"177",0.432225288608906,0.400073034785121,0.375541,0.331326236806056,0.332079966289593,0.257682,0.255659840003445
"178",0.432225288608906,0.305376,0.333878,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"179",0.432225288608906,0.400073034785121,0.506657,0.331326236806056,0.268686,0.296056225537482,0.255659840003445
"180",0.476038,0.400073034785121,0.455668,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"181",0.432225288608906,0.245495,0.224326,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"182",0.416913,0.487931,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"183",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.315088,0.296056225537482,0.338064
"184",0.432225288608906,0.520078,0.361036472736555,0.449296,0.332079966289593,0.296056225537482,0.255659840003445
"185",0.536304,0.400073034785121,0.5164,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"186",0.432225288608906,0.400073034785121,0.319458,0.331326236806056,0.332079966289593,0.271809,0.255659840003445
"187",0.359785,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255078
"188",0.432225288608906,0.400073034785121,0.361036472736555,0.324786,0.332079966289593,0.288128,0.255659840003445
"189",0.432225288608906,0.41564,0.361036472736555,0.394018,0.332079966289593,0.296056225537482,0.255659840003445
"190",0.432225288608906,0.400073034785121,0.483419,0.461555,0.332079966289593,0.296056225537482,0.255659840003445
"191",0.432225288608906,0.172194,0.361036472736555,0.141034,0.332079966289593,0.296056225537482,0.255659840003445
"192",0.432225288608906,0.400073034785121,0.483277,0.331326236806056,0.332079966289593,0.442947,0.255659840003445
"193",0.590995,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.497857
"194",0.432225288608906,0.429463,0.361036472736555,0.389471,0.332079966289593,0.296056225537482,0.255659840003445
"195",0.432225288608906,0.400073034785121,0.587093,0.331326236806056,0.332079966289593,0.532531,0.255659840003445
"196",0.432225288608906,0.400073034785121,0.361036472736555,0.525307,0.332079966289593,0.296056225537482,0.472769
"197",0.32709,0.315932,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"198",0.432225288608906,0.400073034785121,0.361036472736555,0.156488,0.167083,0.296056225537482,0.255659840003445
"199",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.439668,0.427631,0.255659840003445
"200",0.432225288608906,0.400073034785121,0.564712,0.331326236806056,0.543852,0.296056225537482,0.255659840003445
"201",0.432225288608906,0.461044,0.361036472736555,0.452587,0.332079966289593,0.296056225537482,0.255659840003445
"202",0.432225288608906,0.317603,0.329968,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"203",0.432225288608906,0.44033,0.488839,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"204",0.432225288608906,0.400073034785121,0.794365,0.331326236806056,0.451283,0.296056225537482,0.255659840003445
"205",0.466449,0.400073034785121,0.361036472736555,0.331326236806056,0.706399,0.296056225537482,0.255659840003445
"206",0.529142,0.400073034785121,0.361036472736555,0.331326236806056,0.472578,0.296056225537482,0.255659840003445
"207",0.432225288608906,0.400073034785121,0.680871,0.331326236806056,0.332079966289593,0.57654,0.255659840003445
"208",0.432225288608906,0.400073034785121,0.547409,0.331326236806056,0.332079966289593,0.495604,0.255659840003445
"209",0.432225288608906,0.527254,0.361036472736555,0.331326236806056,0.332079966289593,0.193604,0.255659840003445
"210",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.266294,0.296056225537482,0.348652
"211",0.432225288608906,0.37587,0.361036472736555,0.331326236806056,0.332079966289593,0.230709,0.255659840003445
"212",0.123068,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.451964
"213",0.447023,0.400073034785121,0.419887,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"214",0.253899,0.24189,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"215",0.411293,0.400073034785121,0.361036472736555,0.331326236806056,0.324886,0.296056225537482,0.255659840003445
"216",0.432225288608906,0.239958,0.361036472736555,0.230371,0.332079966289593,0.296056225537482,0.255659840003445
"217",0.432225288608906,0.5687,0.361036472736555,0.337659,0.332079966289593,0.296056225537482,0.255659840003445
"218",0.432225288608906,0.400073034785121,0.363998,0.331326236806056,0.332079966289593,0.296056225537482,0.267288
"219",0.59365,0.400073034785121,0.361036472736555,0.331326236806056,0.51056,0.296056225537482,0.255659840003445
"220",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.15764,0.264776
"221",0.432225288608906,0.400073034785121,0.579617,0.331326236806056,0.332079966289593,0.507751,0.255659840003445
"222",0.265664,0.400073034785121,0.361036472736555,0.230114,0.332079966289593,0.296056225537482,0.255659840003445
"223",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.997561,0.448277,0.255659840003445
"224",0.525647,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.409643
"225",0.211385,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.197406,0.255659840003445
"226",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.548295,0.296056225537482,0.47583
"227",0.432225288608906,0.574821,0.361036472736555,0.331326236806056,0.332079966289593,0.517931,0.255659840003445
"228",0.432225288608906,0.400073034785121,0.177493,0.365029,0.332079966289593,0.296056225537482,0.255659840003445
"229",0.432225288608906,0.400073034785121,0.361036472736555,0.354346,0.332079966289593,0.278023,0.255659840003445
"230",0.432225288608906,0.400073034785121,0.361036472736555,0.529852,0.332079966289593,0.526293,0.255659840003445
"231",0.415224,0.400073034785121,0.361036472736555,0.403232,0.332079966289593,0.296056225537482,0.255659840003445
"232",0.432225288608906,0.400073034785121,0.361036472736555,0.561571,0.332079966289593,0.296056225537482,0.375732
"233",0.333058,0.400073034785121,0.429358,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"234",0.119757,0.11646,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"235",0.432225288608906,0.400073034785121,0.36392,0.331326236806056,0.346208,0.296056225537482,0.255659840003445
"236",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.434264,0.296056225537482,0.476932
"237",0.458265,0.428011,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"238",0.432225288608906,0.400073034785121,0.361036472736555,0.501324,0.489788,0.296056225537482,0.255659840003445
"239",0.432225288608906,0.400073034785121,0.361036472736555,0.197451,0.332079966289593,0.296056225537482,0.149109
"240",0.432225288608906,0.400073034785121,0.361036472736555,0.336463,0.315425,0.296056225537482,0.255659840003445
"241",0.432225288608906,0.400073034785121,0.361036472736555,0.288059,0.332079966289593,0.296056225537482,0.154213
"242",0.455369,0.400073034785121,0.361036472736555,0.252195,0.332079966289593,0.296056225537482,0.255659840003445
"243",0.432225288608906,0.394891,0.361036472736555,0.331326236806056,0.332079966289593,0.242326,0.255659840003445
"244",0.432225288608906,0.47473,0.427826,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"245",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.284928,0.470022,0.255659840003445
"246",0.491644,0.413488,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"247",0.432225288608906,0.400073034785121,0.478453,0.331326236806056,0.833989,0.296056225537482,0.255659840003445
"248",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.973041,0.205109
"249",0.490053,0.400073034785121,0.361036472736555,0.324642,0.332079966289593,0.296056225537482,0.255659840003445
"250",0.461728,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.232166
"251",0.432225288608906,0.479272,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.30223
"252",0.432225288608906,0.341391,0.361036472736555,0.231399,0.332079966289593,0.296056225537482,0.255659840003445
"253",0.432225288608906,0.400073034785121,0.361036472736555,0.265419,0.332079966289593,0.242217,0.255659840003445
"254",0.493656,0.400073034785121,0.464855,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"255",0.432225288608906,0.400073034785121,0.361036472736555,0.528717,0.332079966289593,0.296056225537482,0.429204
"256",0.388849,0.388006,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"257",0.549645,0.400073034785121,0.361036472736555,0.496201,0.332079966289593,0.296056225537482,0.255659840003445
"258",0.537613,0.400073034785121,0.361036472736555,0.331326236806056,0.698295,0.296056225537482,0.255659840003445
"259",0.440047,0.400073034785121,0.361036472736555,0.331326236806056,0.351473,0.296056225537482,0.255659840003445
"260",0.395252,0.400073034785121,0.361036472736555,0.331326236806056,0.358298,0.296056225537482,0.255659840003445
"261",0.432225288608906,0.46588,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.189874
"262",0.432225288608906,0.334889,0.177408,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"263",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.490278,0.296056225537482,0.160497
