A0,ID,t
0.45861,469,5.0
0.3874726,469,7.0
0.441174,469,10.0
0.386161,469,14.0
0.356796,470,0.0
0.398432,470,1.0
0.36695,470,3.0
0.33815399999999995,470,5.0
0.33815399999999995,470,7.0
0.291736,470,10.0
0.276856,470,14.0
0.404941,471,0.0
0.363604,471,1.0
0.282601,471,3.0
0.261335,471,5.0
0.282601,471,7.0
0.1927,471,10.0
0.190425,471,14.0
0.744411,472,0.0
0.4719506,472,1.0
0.45036,472,3.0
0.350559,472,5.0
0.682237,472,7.0
0.4719506,472,10.0
0.132186,472,14.0
0.426756,475,0.0
0.433072,475,1.0
0.378293,475,3.0
0.3056,475,5.0
0.13528,475,7.0
0.33580020000000005,475,10.0
0.33580020000000005,475,14.0
0.2829096,476,0.0
0.277662,476,1.0
0.375541,476,3.0
0.2829096,476,5.0
0.286991,476,7.0
0.257682,476,10.0
0.216672,476,14.0
0.364355,478,0.0
0.305376,478,1.0
0.333878,478,3.0
0.3186608,478,5.0
0.322367,478,7.0
0.3186608,478,10.0
0.267328,478,14.0
0.54231,480,0.0
0.552694,480,1.0
0.3783625199999999,480,3.0
0.3783625199999999,480,5.0
0.268686,480,7.0
0.0715796,480,10.0
0.456543,480,14.0
0.476038,482,0.0
0.41159940000000006,482,1.0
0.455668,482,3.0
0.376075,482,5.0
0.41159940000000006,482,7.0
0.354185,482,10.0
0.396031,482,14.0
0.25093,483,0.0
0.245495,483,1.0
0.22232399999999997,483,3.0
0.213988,483,5.0
0.219486,483,7.0
0.22232399999999997,483,10.0
0.181721,483,14.0
0.47088739999999996,485,0.0
0.487931,485,1.0
0.477962,485,3.0
0.434664,485,5.0
0.499384,485,7.0
0.454496,485,10.0
0.47088739999999996,485,14.0
0.0677626,489,0.0
0.371324,489,1.0
0.27001471999999993,489,3.0
0.280387,489,5.0
0.27001471999999993,489,7.0
0.292536,489,10.0
0.338064,489,14.0
0.39746,491,0.0
0.4046996,491,1.0
0.4046996,491,3.0
0.449296,491,5.0
0.471588,491,7.0
0.387135,491,10.0
0.318019,491,14.0
0.48568599999999995,493,0.0
0.48568599999999995,493,1.0
0.5164,493,3.0
0.501327,493,5.0
0.512237,493,7.0
0.457758,493,10.0
0.440708,493,14.0
0.352486,494,0.0
0.288051,494,1.0
0.319458,494,3.0
0.29701520000000003,494,5.0
0.29701520000000003,494,7.0
0.271809,494,10.0
0.253272,494,14.0
0.359785,497,0.0
0.340503,497,1.0
0.3053448,497,3.0
0.3053448,497,5.0
0.295751,497,7.0
0.275607,497,10.0
0.255078,497,14.0
0.373322,498,0.0
0.3797306,498,1.0
0.342052,498,3.0
0.324786,498,5.0
0.570365,498,7.0
0.288128,498,10.0
0.3797306,498,14.0
0.429566,499,0.0
0.41564,499,1.0
0.370903,499,3.0
0.3818568,499,5.0
0.361906,499,7.0
0.331269,499,10.0
0.3818568,499,14.0
0.50792,500,0.0
0.496756,500,1.0
0.4735184,500,3.0
0.461555,500,5.0
0.457324,500,7.0
0.444037,500,10.0
0.4735184,500,14.0
0.184174,502,0.0
0.172194,502,1.0
0.162233,502,3.0
0.16108099999999997,502,5.0
0.148115,502,7.0
0.16108099999999997,502,10.0
0.138689,502,14.0
0.518053,504,0.0
0.5042,504,1.0
0.483277,504,3.0
0.467855,504,5.0
0.48326639999999993,504,7.0
0.442947,504,10.0
0.48326639999999993,504,14.0
0.590995,506,0.0
0.565251,506,1.0
0.548995,506,3.0
0.534063,506,5.0
0.54345,506,7.0
0.511216,506,10.0
0.548995,506,14.0
0.471296,508,0.0
0.429463,508,1.0
0.113668,508,3.0
0.389471,508,5.0
0.34951899999999997,508,7.0
0.34951899999999997,508,10.0
0.343697,508,14.0
0.595845,509,0.0
0.5566636,509,1.0
0.587093,509,3.0
0.5566636,509,5.0
0.560916,509,7.0
0.532531,509,10.0
0.506933,509,14.0
0.5265204,510,0.0
0.571275,510,1.0
0.562977,510,3.0
0.5265204,510,5.0
0.52638,510,7.0
0.499201,510,10.0
0.472769,510,14.0
0.32709,511,0.0
0.315932,511,1.0
0.2981134,511,3.0
0.270089,511,5.0
0.2981134,511,7.0
0.319596,511,10.0
0.25786,511,14.0
0.209509,512,0.0
0.185464,512,1.0
0.16488339999999999,512,3.0
0.156488,512,5.0
0.167083,512,7.0
0.105873,512,10.0
0.16488339999999999,512,14.0
0.43209980000000003,513,0.0
0.489506,513,1.0
0.472576,513,3.0
0.43209980000000003,513,5.0
0.439668,513,7.0
0.427631,513,10.0
0.331118,513,14.0
0.600744,515,0.0
0.589368,515,1.0
0.5572454,515,3.0
0.569043,515,5.0
0.543852,515,7.0
0.5572454,515,10.0
0.48322,515,14.0
0.497296,516,0.0
0.461044,516,1.0
0.46486,516,3.0
0.452587,516,5.0
0.4413192,516,7.0
0.330809,516,10.0
0.4413192,516,14.0
0.30542959999999997,517,0.0
0.317603,517,1.0
0.329968,517,3.0
0.305305,517,5.0
0.30542959999999997,517,7.0
0.28603,517,10.0
0.288242,517,14.0
0.163894,521,0.0
0.44033,521,1.0
0.488839,521,3.0
0.36576359999999997,521,5.0
0.36576359999999997,521,7.0
0.386239,521,10.0
0.349516,521,14.0
0.0421837,522,0.0
0.40936333999999996,522,1.0
0.794365,522,3.0
0.385184,522,5.0
0.40936333999999996,522,7.0
0.46464,522,10.0
0.360444,522,14.0
0.466449,526,0.0
0.43031959999999997,526,1.0
0.43031959999999997,526,3.0
0.403407,526,5.0
0.706399,526,7.0
0.239097,526,10.0
0.336246,526,14.0
0.529142,527,0.0
0.516121,527,1.0
0.491563,527,3.0
0.496364,527,5.0
0.472578,527,7.0
0.491563,527,10.0
0.44361,527,14.0
0.604452,528,0.0
0.5980502,528,1.0
0.680871,528,3.0
0.585968,528,5.0
0.5980502,528,7.0
0.57654,528,10.0
0.54242,528,14.0
0.5231964,530,0.0
0.565201,530,1.0
0.547409,530,3.0
0.528795,530,5.0
0.5231964,530,7.0
0.495604,530,10.0
0.478973,530,14.0
0.5206,531,0.0
0.527254,531,1.0
0.40121840000000003,531,3.0
0.521818,531,5.0
0.242816,531,7.0
0.193604,531,10.0
0.40121840000000003,531,14.0
0.3112696,536,0.0
0.308196,536,1.0
0.3112696,536,3.0
0.240998,536,5.0
0.266294,536,7.0
0.392208,536,10.0
0.348652,536,14.0
0.403953,537,0.0
0.37587,537,1.0
0.34325799999999995,537,3.0
0.34325799999999995,537,5.0
0.381224,537,7.0
0.230709,537,10.0
0.324534,537,14.0
0.123068,539,0.0
0.764181,539,1.0
0.646987,539,3.0
0.611856,539,5.0
0.5196111999999999,539,7.0
0.5196111999999999,539,10.0
0.451964,539,14.0
0.39251859999999994,542,0.0
0.443526,542,1.0
0.419887,542,3.0
0.395015,542,5.0
0.381262,542,7.0
0.39251859999999994,542,10.0
0.322903,542,14.0
0.1992656,546,0.0
0.24189,546,1.0
0.223678,546,3.0
0.200382,546,5.0
0.191314,546,7.0
0.1992656,546,10.0
0.139064,546,14.0
0.3343458,547,0.0
0.387929,547,1.0
0.359962,547,3.0
0.32864,547,5.0
0.324886,547,7.0
0.3343458,547,10.0
0.270312,547,14.0
0.1925132,548,0.0
0.1925132,548,1.0
0.221448,548,3.0
0.230371,548,5.0
0.193637,548,7.0
0.166717,548,10.0
0.150393,548,14.0
0.444568,549,0.0
0.35749,549,1.0
0.399168,549,3.0
0.337659,549,5.0
0.338639,549,7.0
0.35749,549,10.0
0.267416,549,14.0
0.337679,550,0.0
0.382803,550,1.0
0.363998,550,3.0
0.343546,550,5.0
0.300272,550,7.0
0.297776,550,10.0
0.337679,550,14.0
0.59365,551,0.0
0.585174,551,1.0
0.5347230000000001,551,3.0
0.523207,551,5.0
0.51056,551,7.0
0.461024,551,10.0
0.5347230000000001,551,14.0
0.2119968,554,0.0
0.249339,554,1.0
0.220661,554,3.0
0.2119968,554,5.0
0.167568,554,7.0
0.15764,554,10.0
0.264776,554,14.0
0.615331,555,0.0
0.603396,555,1.0
0.579617,555,3.0
0.5696287999999999,555,5.0
0.542049,555,7.0
0.507751,555,10.0
0.5696287999999999,555,14.0
0.21589540000000004,556,0.0
0.26102,556,1.0
0.242672,556,3.0
0.230114,556,5.0
0.218748,556,7.0
0.21589540000000004,556,10.0
0.126923,556,14.0
0.579735,557,0.0
0.564859,557,1.0
0.6288526000000001,557,3.0
0.580922,557,5.0
0.997561,557,7.0
0.6288526000000001,557,10.0
0.421186,557,14.0
0.525647,558,0.0
0.466437,558,1.0
0.487022,558,3.0
0.442565,558,5.0
0.468952,558,7.0
0.407999,558,10.0
0.466437,558,14.0
0.225414,559,0.0
0.27539,559,1.0
0.262331,559,3.0
0.243595,559,5.0
0.222741,559,7.0
0.225414,559,10.0
0.123013,559,14.0
0.625507,561,0.0
0.5456338000000001,561,1.0
0.569147,561,3.0
0.5456338000000001,561,5.0
0.548295,561,7.0
0.50939,561,10.0
0.47583,561,14.0
0.593473,563,0.0
0.5454768000000001,563,1.0
0.565474,563,3.0
0.547785,563,5.0
0.533016,563,7.0
0.5454768000000001,563,10.0
0.487636,563,14.0
0.467751,564,0.0
0.431638,564,1.0
0.177493,564,3.0
0.33484539999999996,564,5.0
0.33484539999999996,564,7.0
0.313587,564,10.0
0.283758,564,14.0
0.338406,565,0.0
0.498853,565,1.0
0.415727,565,3.0
0.338406,565,5.0
0.260934,565,7.0
0.278023,565,10.0
0.238493,565,14.0
0.5215886,568,0.0
0.5215886,568,1.0
0.562642,568,3.0
0.529852,568,5.0
0.526466,568,7.0
0.526293,568,10.0
0.46269,568,14.0
0.415224,569,0.0
0.30985300000000005,569,1.0
0.3558,569,3.0
0.30985300000000005,569,5.0
0.376752,569,7.0
0.138076,569,10.0
0.263413,569,14.0
0.554799,575,0.0
0.589256,575,1.0
0.579407,575,3.0
0.561571,575,5.0
0.5321530000000001,575,7.0
0.5321530000000001,575,10.0
0.375732,575,14.0
0.3530332,577,0.0
0.3530332,577,1.0
0.429358,577,3.0
0.39671,577,5.0
0.311729,577,7.0
0.336362,577,10.0
0.291007,577,14.0
0.09390062,578,0.0
0.11646,578,1.0
0.09390062,578,3.0
0.106841,578,5.0
0.0924411,578,7.0
0.0802655,578,10.0
0.0734955,578,14.0
0.549524,579,0.0
0.412499,579,1.0
0.36392,579,3.0
0.4005324,579,5.0
0.346208,579,7.0
0.330511,579,10.0
0.4005324,579,14.0
0.583251,581,0.0
0.5046344,581,1.0
0.5046344,581,3.0
0.532244,581,5.0
0.434264,581,7.0
0.496481,581,10.0
0.476932,581,14.0
0.458265,583,0.0
0.428011,583,1.0
0.395098,583,3.0
0.320919,583,5.0
0.353872,583,7.0
0.391233,583,10.0
0.391233,583,14.0
0.562448,585,0.0
0.541097,585,1.0
0.51089,585,3.0
0.4934646,585,5.0
0.4934646,585,7.0
0.439811,585,10.0
0.413077,585,14.0
0.248858,588,0.0
0.240785,588,1.0
0.219438,588,3.0
0.17939509999999997,588,5.0
0.17939509999999997,588,7.0
0.0387855,588,10.0
0.149109,588,14.0
0.402246,589,0.0
0.3463178,589,1.0
0.43156,589,3.0
0.336463,589,5.0
0.315425,589,7.0
0.3463178,589,10.0
0.245895,589,14.0
0.24145982,592,0.0
0.511664,592,1.0
0.24145982,592,3.0
0.288059,592,5.0
0.20438,592,7.0
0.0489831,592,10.0
0.154213,592,14.0
0.455369,593,0.0
0.442266,593,1.0
0.3676693999999999,593,3.0
0.252195,593,5.0
0.381965,593,7.0
0.306552,593,10.0
0.3676693999999999,593,14.0
0.161537,595,0.0
0.2817692,595,1.0
0.3367,595,3.0
0.341772,595,5.0
0.326511,595,7.0
0.242326,595,10.0
0.2817692,595,14.0
0.5311072,596,0.0
0.47473,596,1.0
0.427826,596,3.0
0.5311072,596,5.0
1.00088,596,7.0
0.391596,596,10.0
0.360504,596,14.0
0.3272942,610,0.0
0.3272942,610,1.0
0.318604,610,3.0
0.310057,610,5.0
0.284928,610,7.0
0.470022,610,10.0
0.25286,610,14.0
0.491644,611,0.0
0.2965618,611,1.0
0.2965618,611,3.0
0.291251,611,5.0
0.290914,611,7.0
0.220246,611,10.0
0.188754,611,14.0
0.413955,613,0.0
0.519417,613,1.0
0.3880308,613,3.0
0.345892,613,5.0
0.3880308,613,7.0
0.349746,613,10.0
0.311144,613,14.0
0.493762,622,0.0
0.443073,622,1.0
0.393696,622,3.0
0.429767,622,5.0
0.229233,622,7.0
0.973041,622,10.0
0.493762,622,14.0
0.490053,627,0.0
0.452582,627,1.0
0.409039,627,3.0
0.39319800000000005,627,5.0
0.39319800000000005,627,7.0
0.302312,627,10.0
0.312004,627,14.0
0.461728,628,0.0
0.178581,628,1.0
0.30918799999999996,628,3.0
0.312812,628,5.0
0.321846,628,7.0
0.270973,628,10.0
0.30918799999999996,628,14.0
0.5365,629,0.0
0.5098606,629,1.0
0.5098606,629,3.0
0.390983,629,5.0
1.0,629,7.0
0.31959,629,10.0
0.30223,629,14.0
0.468764,630,0.0
0.341391,630,1.0
0.537852,630,3.0
0.231399,630,5.0
0.37580739999999996,630,7.0
0.37580739999999996,630,10.0
0.299631,630,14.0
0.330487,633,0.0
0.2720994,633,1.0
0.288129,633,3.0
0.2720994,633,5.0
0.273986,633,7.0
0.242217,633,10.0
0.225678,633,14.0
0.493656,645,0.0
0.4282196,645,1.0
0.4282196,645,3.0
0.450496,645,5.0
0.418554,645,7.0
0.388925,645,10.0
0.389467,645,14.0
0.5121568,656,0.0
0.605188,656,1.0
0.544587,656,3.0
0.528717,656,5.0
0.509113,656,7.0
0.373179,656,10.0
0.5121568,656,14.0
0.388849,661,0.0
0.3356222,661,1.0
0.387638,661,3.0
0.369063,661,5.0
0.3356222,661,7.0
0.278291,661,10.0
0.25427,661,14.0
0.549645,662,0.0
0.540109,662,1.0
0.49723860000000003,662,3.0
0.496201,662,5.0
0.46963,662,7.0
0.430608,662,10.0
0.49723860000000003,662,14.0
0.537613,663,0.0
0.484108,663,1.0
0.5417782,663,3.0
0.577601,663,5.0
0.698295,663,7.0
0.411274,663,10.0
0.5417782,663,14.0
0.440047,666,0.0
0.38908679999999995,666,1.0
0.410494,666,3.0
0.432525,666,5.0
0.351473,666,7.0
0.310895,666,10.0
0.38908679999999995,666,14.0
0.3336302,670,0.0
0.440571,670,1.0
0.36206,670,3.0
0.359822,670,5.0
0.358298,670,7.0
0.3336302,670,10.0
0.1474,670,14.0
0.3525442,671,0.0
0.46588,671,1.0
0.421559,671,3.0
0.391277,671,5.0
0.3525442,671,7.0
0.294131,671,10.0
0.189874,671,14.0
0.21347317999999998,672,0.0
0.21347317999999998,672,1.0
0.177408,672,3.0
0.0959079,672,5.0
0.335806,672,7.0
0.18044,672,10.0
0.277804,672,14.0
0.591728,676,0.0
0.523781,676,1.0
0.529291,676,3.0
0.491748,676,5.0
0.45940899999999996,676,7.0
0.45940899999999996,676,10.0
0.160497,676,14.0
0.287777,678,0.0
0.3618528,678,1.0
0.518438,678,3.0
0.3618528,678,5.0
0.442964,678,7.0
0.197246,678,10.0
0.362839,678,14.0
0.478166,679,0.0
0.487718,679,1.0
0.402554,679,3.0
0.36837220000000004,679,5.0
0.362651,679,7.0
0.110772,679,10.0
0.36837220000000004,679,14.0
0.364627,680,0.0
0.364627,680,1.0
0.381116,680,3.0
0.408541,680,5.0
0.376577,680,7.0
0.348093,680,10.0
0.308808,680,14.0
0.387153,681,0.0
0.341851,681,1.0
0.389864,681,3.0
0.356338,681,5.0
0.341851,681,7.0
0.302504,681,10.0
0.273396,681,14.0
0.506015,686,0.0
0.4242106,686,1.0
0.4242106,686,3.0
0.457438,686,5.0
0.446281,686,7.0
0.405689,686,10.0
0.30563,686,14.0
0.524445,692,0.0
0.562065,692,1.0
0.49988099999999996,692,3.0
0.503243,692,5.0
0.469497,692,7.0
0.49988099999999996,692,10.0
0.440155,692,14.0
0.468029,693,0.0
0.3918184,693,1.0
0.4148,693,3.0
0.382033,693,5.0
0.393159,693,7.0
0.3918184,693,10.0
0.301071,693,14.0
0.473898,697,0.0
0.32959,697,1.0
0.241542,697,3.0
0.2779696,697,5.0
0.193856,697,7.0
0.2779696,697,10.0
0.150962,697,14.0
0.1497708,705,0.0
0.199593,705,1.0
0.193194,705,3.0
0.1497708,705,5.0
0.120712,705,7.0
0.120786,705,10.0
0.114569,705,14.0
0.20941840000000003,707,0.0
0.229768,707,1.0
0.190458,707,3.0
0.159312,707,5.0
0.20941840000000003,707,7.0
0.34869,707,10.0
0.118864,707,14.0
0.644317,709,0.0
0.557266,709,1.0
0.535306,709,3.0
0.5344764000000001,709,5.0
0.49987,709,7.0
0.435623,709,10.0
0.5344764000000001,709,14.0
0.389899,711,0.0
0.3530172,711,1.0
0.3530172,711,3.0
0.291383,711,5.0
0.284938,711,7.0
0.588547,711,10.0
0.210319,711,14.0
0.25447080000000005,717,0.0
0.361941,717,1.0
0.25447080000000005,717,3.0
0.232775,717,5.0
0.240615,717,7.0
0.232571,717,10.0
0.204452,717,14.0
0.559237,720,0.0
0.518912,720,1.0
0.3844782,720,3.0
0.364817,720,5.0
0.3844782,720,7.0
0.272886,720,10.0
0.206539,720,14.0
0.343766,724,0.0
0.272025,724,1.0
0.23538,724,3.0
0.24437860000000003,724,5.0
0.223422,724,7.0
0.24437860000000003,724,10.0
0.1473,724,14.0
0.975803,726,0.0
0.990063,726,1.0
0.398766,726,3.0
0.6046372000000001,726,5.0
0.361466,726,7.0
0.6046372000000001,726,10.0
0.297088,726,14.0
0.466712,727,0.0
0.2491201,727,1.0
0.137062,727,3.0
0.324175,727,5.0
0.2491201,727,7.0
0.0503725,727,10.0
0.267279,727,14.0
0.350493,730,0.0
0.332591,730,1.0
0.41502619999999996,730,3.0
0.237449,730,5.0
1.0,730,7.0
0.154598,730,10.0
0.41502619999999996,730,14.0
0.4883,735,0.0
0.4216825999999999,735,1.0
0.57888,735,3.0
0.323832,735,5.0
0.376447,735,7.0
0.340954,735,10.0
0.4216825999999999,735,14.0
0.475764,736,0.0
0.435239,736,1.0
0.3616486,736,3.0
0.3616486,736,5.0
0.32727,736,7.0
0.291976,736,10.0
0.277994,736,14.0
0.47877,738,0.0
0.3543256,738,1.0
0.3543256,738,3.0
0.354892,738,5.0
0.348872,738,7.0
0.302919,738,10.0
0.286175,738,14.0
0.24320475999999996,743,0.0
0.330689,743,1.0
0.303313,743,3.0
0.26126,743,5.0
0.0984018,743,7.0
0.24320475999999996,743,10.0
0.22236,743,14.0
0.465238,744,0.0
0.500472,744,1.0
0.340564,744,3.0
0.5592754,744,5.0
1.0,744,7.0
0.490103,744,10.0
0.5592754,744,14.0
0.578963,748,0.0
0.567648,748,1.0
0.49860440000000006,748,3.0
0.480576,748,5.0
0.49860440000000006,748,7.0
0.434768,748,10.0
0.431067,748,14.0
0.388639,754,0.0
0.328161,754,1.0
0.2626298,754,3.0
0.228811,754,5.0
0.2626298,754,7.0
0.185815,754,10.0
0.181723,754,14.0
0.483474,765,0.0
0.3296158,765,1.0
0.37425,765,3.0
0.289826,765,5.0
0.273827,765,7.0
0.3296158,765,10.0
0.226702,765,14.0
0.2498082,781,0.0
0.407303,781,1.0
0.267211,781,3.0
0.2498082,781,5.0
0.173673,781,7.0
0.220173,781,10.0
0.180681,781,14.0
0.557422,784,0.0
0.567774,784,1.0
0.439923,784,3.0
0.416348,784,5.0
0.254409,784,7.0
0.416348,784,10.0
0.262212,784,14.0
0.330667,786,0.0
0.499091,786,1.0
0.40562,786,3.0
0.4061992,786,5.0
0.4061992,786,7.0
0.617789,786,10.0
0.177829,786,14.0
0.171556,793,0.0
0.171556,793,1.0
0.235375,793,3.0
0.204457,793,5.0
0.180125,793,7.0
0.127562,793,10.0
0.110261,793,14.0
0.366024,794,0.0
0.1644416,794,1.0
0.1644416,794,3.0
0.166871,794,5.0
0.134153,794,7.0
0.0863301,794,10.0
0.0688299,794,14.0
0.451996,795,0.0
0.357991,795,1.0
0.26341080000000006,795,3.0
0.26341080000000006,795,5.0
0.224267,795,7.0
0.168138,795,10.0
0.114662,795,14.0
0.481397,801,0.0
0.312536,801,1.0
0.33456800000000003,801,3.0
0.33456800000000003,801,5.0
0.350232,801,7.0
0.287241,801,10.0
0.241434,801,14.0
0.536716,809,0.0
0.369596,809,1.0
0.369596,809,3.0
0.316392,809,5.0
0.482471,809,7.0
0.28903,809,10.0
0.223371,809,14.0
0.557835,814,0.0
0.34008499999999997,814,1.0
0.327655,814,3.0
0.326822,814,5.0
0.34008499999999997,814,7.0
0.289942,814,10.0
0.198171,814,14.0
0.460305,815,0.0
0.2974824,815,1.0
0.374673,815,3.0
0.238358,815,5.0
0.2974824,815,7.0
0.188971,815,10.0
0.225105,815,14.0
0.445802,818,0.0
0.256267,818,1.0
0.117491,818,3.0
0.0696866,818,5.0
0.18620250000000002,818,7.0
0.18620250000000002,818,10.0
0.0417659,818,14.0
0.322946,824,0.0
0.14989234,824,1.0
0.200281,824,3.0
0.0910319,824,5.0
0.0787548,824,7.0
0.14989234,824,10.0
0.056448,824,14.0
0.2901158,828,0.0
0.334878,828,1.0
0.326776,828,3.0
0.25671,828,5.0
0.280999,828,7.0
0.2901158,828,10.0
0.251216,828,14.0
0.52706,834,0.0
0.386196,834,1.0
0.383789,834,3.0
0.330818,834,5.0
0.381132,834,7.0
0.401799,834,10.0
0.401799,834,14.0
0.531002,835,0.0
0.341752,835,1.0
0.4399438,835,3.0
0.4399438,835,5.0
0.591273,835,7.0
0.381849,835,10.0
0.353843,835,14.0
0.45515,836,0.0
0.476759,836,1.0
0.477493,836,3.0
0.45896879999999995,836,5.0
0.407305,836,7.0
0.478137,836,10.0
0.45896879999999995,836,14.0
0.319872,844,0.0
0.151211,844,1.0
0.112527,844,3.0
0.14416002,844,5.0
0.0676397,844,7.0
0.14416002,844,10.0
0.0695504,844,14.0
0.468584,856,0.0
0.5216214000000001,856,1.0
0.681372,856,3.0
0.828951,856,5.0
0.286071,856,7.0
0.343129,856,10.0
0.5216214000000001,856,14.0
0.398715,872,0.0
0.461113,872,1.0
0.637396,872,3.0
0.271286,872,5.0
0.420488,872,7.0
0.398715,872,10.0
0.203292,872,14.0
0.19442520000000002,875,0.0
0.19442520000000002,875,1.0
0.264324,875,3.0
0.226882,875,5.0
0.165737,875,7.0
0.141842,875,10.0
0.173341,875,14.0
0.3316158,876,0.0
0.364683,876,1.0
0.426091,876,3.0
0.324714,876,5.0
0.3316158,876,7.0
0.295844,876,10.0
0.246747,876,14.0
0.307324,877,0.0
0.33099259999999997,877,1.0
0.355964,877,3.0
0.350646,877,5.0
0.324015,877,7.0
0.317014,877,10.0
0.33099259999999997,877,14.0
0.371245,886,0.0
0.349744,886,1.0
0.2992292,886,3.0
0.283229,886,5.0
0.266589,886,7.0
0.225339,886,10.0
0.2992292,886,14.0
0.397428,887,0.0
0.355758,887,1.0
0.335561,887,3.0
0.307402,887,5.0
0.31654920000000003,887,7.0
0.31654920000000003,887,10.0
0.186597,887,14.0
0.417647,889,0.0
0.501458,889,1.0
0.446994,889,3.0
0.407288,889,5.0
0.391591,889,7.0
0.340904,889,10.0
0.417647,889,14.0
0.40290600000000004,890,0.0
0.499588,890,1.0
0.453334,890,3.0
0.415458,890,5.0
0.40290600000000004,890,7.0
0.342203,890,10.0
0.303947,890,14.0
0.416378,894,0.0
0.372166,894,1.0
0.35613400000000006,894,3.0
0.32211,894,5.0
0.497408,894,7.0
0.172608,894,10.0
0.35613400000000006,894,14.0
0.466647,897,0.0
0.466098,897,1.0
0.420887,897,3.0
0.42831,897,5.0
0.474024,897,7.0
0.313894,897,10.0
0.42831,897,14.0
0.5550164,901,0.0
0.5550164,901,1.0
0.465547,901,3.0
0.823165,901,5.0
0.982228,901,7.0
0.27918,901,10.0
0.224962,901,14.0
0.4148,910,0.0
0.331231,910,1.0
0.23707,910,3.0
0.184953,910,5.0
0.171146,910,7.0
0.26783999999999997,910,10.0
0.26783999999999997,910,14.0
0.506861,918,0.0
0.29919280000000004,918,1.0
0.297126,918,3.0
0.228446,918,5.0
0.29919280000000004,918,7.0
0.234253,918,10.0
0.229278,918,14.0
0.260977,921,0.0
0.366187,921,1.0
0.295353,921,3.0
0.173579,921,5.0
0.2493992,921,7.0
0.2493992,921,10.0
0.1509,921,14.0
0.445931,926,0.0
0.394865,926,1.0
0.327371,926,3.0
0.33042560000000004,926,5.0
0.267127,926,7.0
0.216834,926,10.0
0.33042560000000004,926,14.0
0.2725378,931,0.0
0.705052,931,1.0
0.193588,931,3.0
0.194329,931,5.0
0.2725378,931,7.0
0.157479,931,10.0
0.112241,931,14.0
0.514501,936,0.0
0.3341362,936,1.0
0.365671,936,3.0
0.28123,936,5.0
0.272664,936,7.0
0.236615,936,10.0
0.3341362,936,14.0
0.479695,942,0.0
0.420387,942,1.0
0.352485,942,3.0
0.42440560000000005,942,5.0
0.299716,942,7.0
0.569745,942,10.0
0.42440560000000005,942,14.0
0.3357482,943,0.0
0.3357482,943,1.0
0.368922,943,3.0
0.315241,943,5.0
0.271327,943,7.0
0.475865,943,10.0
0.247386,943,14.0
0.29517982,952,0.0
0.370456,952,1.0
0.0921741,952,3.0
0.738421,952,5.0
0.166922,952,7.0
0.29517982,952,10.0
0.107926,952,14.0
0.15145334,953,0.0
0.302278,953,1.0
0.120777,953,3.0
0.212377,953,5.0
0.15145334,953,7.0
0.0656587,953,10.0
0.056176,953,14.0
0.634238,957,0.0
0.187051,957,1.0
0.232703,957,3.0
0.25443910000000003,957,5.0
0.126543,957,7.0
0.25443910000000003,957,10.0
0.0916605,957,14.0
0.500249,959,0.0
0.33354,959,1.0
0.288827,959,3.0
0.32390420000000003,959,5.0
0.260194,959,7.0
0.236711,959,10.0
0.32390420000000003,959,14.0
0.559033,961,0.0
1.0,961,1.0
0.259354,961,3.0
0.5118272,961,5.0
0.419163,961,7.0
0.5118272,961,10.0
0.321586,961,14.0
0.479513,965,0.0
0.534701,965,1.0
0.464352,965,3.0
0.446197,965,5.0
0.408678,965,7.0
0.46668819999999994,965,10.0
0.46668819999999994,965,14.0
0.3653358,969,0.0
0.3653358,969,1.0
0.419738,969,3.0
0.396573,969,5.0
0.357701,969,7.0
0.328174,969,10.0
0.324493,969,14.0
0.257452,971,0.0
0.363914,971,1.0
0.257452,971,3.0
0.203598,971,5.0
0.206483,971,7.0
0.345897,971,10.0
0.167368,971,14.0
0.51711,972,0.0
0.454628,972,1.0
0.378872,972,3.0
0.38551,972,5.0
0.327241,972,7.0
0.249699,972,10.0
0.38551,972,14.0
0.37857,981,0.0
0.300042,981,1.0
0.223584,981,3.0
0.173257,981,5.0
0.385591,981,7.0
0.2922088,981,10.0
0.2922088,981,14.0
0.365323,982,0.0
0.313595,982,1.0
0.222966,982,3.0
0.187368,982,5.0
0.23731556,982,7.0
0.23731556,982,10.0
0.0973258,982,14.0
0.129975,983,0.0
0.42626,983,1.0
0.34791,983,3.0
0.301799,983,5.0
0.283316,983,7.0
0.29785199999999995,983,10.0
0.29785199999999995,983,14.0
0.17589032,984,0.0
0.250753,984,1.0
0.221137,984,3.0
0.165226,984,5.0
0.148448,984,7.0
0.17589032,984,10.0
0.0938876,984,14.0
0.342687,986,0.0
0.19524364,986,1.0
0.208935,986,3.0
0.165439,986,5.0
0.174994,986,7.0
0.19524364,986,10.0
0.0841632,986,14.0
0.2476008,987,0.0
0.2476008,987,1.0
0.32322,987,3.0
0.269656,987,5.0
0.25115,987,7.0
0.197496,987,10.0
0.196482,987,14.0
0.196376,988,0.0
0.239457,988,1.0
0.175266,988,3.0
0.15392264000000003,988,5.0
0.15392264000000003,988,7.0
0.0930239,988,10.0
0.0654903,988,14.0
0.518072,991,0.0
0.3802248,991,1.0
0.394706,991,3.0
0.35765,991,5.0
0.344136,991,7.0
0.3802248,991,10.0
0.28656,991,14.0
0.3232728,996,0.0
0.414924,996,1.0
