ID,t,A0,notFoundBySE
23939,7.0,,
23939,10.0,,
23939,14.0,,
23940,0.0,,
23940,1.0,,
23940,3.0,,
23940,5.0,,
23940,7.0,,
23940,10.0,0.312965,
23940,14.0,,
23941,0.0,,
23941,1.0,,
23941,3.0,,
23941,5.0,0.236247,
23941,7.0,,
23941,10.0,,
23941,14.0,,
23943,0.0,0.513466,
23943,1.0,,
23943,3.0,,
23943,5.0,,
23943,7.0,,
23943,10.0,,
23943,14.0,,
23945,0.0,,
23945,1.0,,
23945,3.0,0.374737,
23945,5.0,,
23945,7.0,,
23945,10.0,,
23945,14.0,,
23946,0.0,,
23946,1.0,,
23946,3.0,,
23946,5.0,,
23946,7.0,,
23946,10.0,0.401436,
23946,14.0,,
23948,0.0,,
23948,1.0,,
23948,3.0,,
23948,5.0,0.494355,
23948,7.0,,
23948,10.0,,
23948,14.0,,
23951,0.0,,
23951,1.0,,
23951,3.0,,
23951,5.0,,
23951,7.0,,
23951,10.0,,
23951,14.0,0.264561,
23953,0.0,0.474661,
23953,1.0,,
23953,3.0,,
23953,5.0,,
23953,7.0,,
23953,10.0,,
23953,14.0,,
23954,0.0,,
23954,1.0,0.9622,
23954,3.0,,
23954,5.0,,
23954,7.0,,
23954,10.0,,
23954,14.0,,
23956,0.0,,
23956,1.0,,
23956,3.0,,
23956,5.0,,
23956,7.0,,
23956,10.0,0.180464,
23956,14.0,,
23957,0.0,,
23957,1.0,,
23957,3.0,0.287238,
23957,5.0,,
23957,7.0,,
23957,10.0,,
23957,14.0,,
23958,0.0,,
23958,1.0,,
23958,3.0,,
23958,5.0,,
23958,7.0,,
23958,10.0,,
23958,14.0,0.163578,
23959,0.0,,
23959,1.0,0.313612,
23959,3.0,,
23959,5.0,,
23959,7.0,,
23959,10.0,,
23959,14.0,,
23966,0.0,,
23966,1.0,,
23966,3.0,,
23966,5.0,,
23966,7.0,,
23966,10.0,,
23966,14.0,0.243212,
23968,0.0,,
23968,1.0,,
23968,3.0,,
23968,5.0,0.423663,
23968,7.0,,
23968,10.0,,
23968,14.0,,
23969,0.0,,
23969,1.0,,
23969,3.0,,
23969,5.0,0.346662,
23969,7.0,,
23969,10.0,,
23969,14.0,,
23975,0.0,,
23975,1.0,,
23975,3.0,,
23975,5.0,,
23975,7.0,0.405336,
23975,10.0,,
23975,14.0,,
23977,0.0,,
23977,1.0,,
23977,3.0,,
23977,5.0,0.157719,
23977,7.0,,
23977,10.0,,
23977,14.0,,
23978,0.0,0.0547624,
23978,1.0,,
23978,3.0,,
23978,5.0,,
23978,7.0,,
23978,10.0,,
23978,14.0,,
23979,0.0,,
23979,1.0,,
23979,3.0,,
23979,5.0,,
23979,7.0,,
23979,10.0,,
23979,14.0,0.334638,
23982,0.0,,
23982,1.0,,
23982,3.0,,
23982,5.0,0.383587,
23982,7.0,,
23982,10.0,,
23982,14.0,,
23983,0.0,,
23983,1.0,,
23983,3.0,,
23983,5.0,,
23983,7.0,0.452112,
23983,10.0,,
23983,14.0,,
23984,0.0,,
23984,1.0,,
23984,3.0,,
23984,5.0,0.444195,
23984,7.0,,
23984,10.0,,
23984,14.0,,
23989,0.0,,
23989,1.0,,
23989,3.0,,
23989,5.0,,
23989,7.0,,
23989,10.0,0.457964,
23989,14.0,,
23990,0.0,,
23990,1.0,,
23990,3.0,,
23990,5.0,,
23990,7.0,0.487667,
23990,10.0,,
23990,14.0,,
23991,0.0,,
23991,1.0,,
23991,3.0,,
23991,5.0,0.519418,
23991,7.0,,
23991,10.0,,
23991,14.0,,
23992,0.0,,
23992,1.0,,
23992,3.0,,
23992,5.0,,
23992,7.0,0.272084,
23992,10.0,,
23992,14.0,,
23998,0.0,0.363624,
23998,1.0,,
23998,3.0,,
23998,5.0,,
23998,7.0,,
23998,10.0,,
23998,14.0,,
24000,0.0,,
24000,1.0,,
24000,3.0,,
24000,5.0,,
24000,7.0,0.331557,
24000,10.0,,
24000,14.0,,
24004,0.0,,
24004,1.0,,
24004,3.0,,
24004,5.0,,
24004,7.0,0.328299,
24004,10.0,,
24004,14.0,,
24005,0.0,,
24005,1.0,,
24005,3.0,0.395851,
24005,5.0,,
24005,7.0,,
24005,10.0,,
24005,14.0,,
24007,0.0,,
24007,1.0,0.504496,
24007,3.0,,
24007,5.0,,
24007,7.0,,
24007,10.0,,
24007,14.0,,
24008,0.0,,
24008,1.0,,
24008,3.0,,
24008,5.0,,
24008,7.0,0.227926,
24008,10.0,,
24008,14.0,,
24012,0.0,,
24012,1.0,,
24012,3.0,,
24012,5.0,0.35274,
24012,7.0,,
24012,10.0,,
24012,14.0,,
24018,0.0,0.249065,
24018,1.0,,
24018,3.0,,
24018,5.0,,
24018,7.0,,
24018,10.0,,
24018,14.0,,
24019,0.0,,
24019,1.0,,
24019,3.0,,
24019,5.0,0.148392,
24019,7.0,,
24019,10.0,,
24019,14.0,,
24020,0.0,,
24020,1.0,,
24020,3.0,0.338343,
24020,5.0,,
24020,7.0,,
24020,10.0,,
24020,14.0,,
24021,0.0,,
24021,1.0,0.39675,
24021,3.0,,
24021,5.0,,
24021,7.0,,
24021,10.0,,
24021,14.0,,
24030,0.0,,
24030,1.0,,
24030,3.0,0.391471,
24030,5.0,,
24030,7.0,,
24030,10.0,,
24030,14.0,,
24031,0.0,,
24031,1.0,,
24031,3.0,,
24031,5.0,0.351077,
24031,7.0,,
24031,10.0,,
24031,14.0,,
24034,0.0,,
24034,1.0,0.419931,
24034,3.0,,
24034,5.0,,
24034,7.0,,
24034,10.0,,
24034,14.0,,
24038,0.0,,
24038,1.0,,
24038,3.0,,
24038,5.0,0.256782,
24038,7.0,,
24038,10.0,,
24038,14.0,,
24046,0.0,,
24046,1.0,,
24046,3.0,,
24046,5.0,,
24046,7.0,,
24046,10.0,,
24046,14.0,0.136654,
24051,0.0,,
24051,1.0,,
24051,3.0,,
24051,5.0,,
24051,7.0,,
24051,10.0,0.218153,
24051,14.0,,
24059,0.0,,
24059,1.0,,
24059,3.0,,
24059,5.0,,
24059,7.0,,
24059,10.0,,
24059,14.0,0.410179,
24060,0.0,,
24060,1.0,0.48955,
24060,3.0,,
24060,5.0,,
24060,7.0,,
24060,10.0,,
24060,14.0,,
24061,0.0,,
24061,1.0,,
24061,3.0,,
24061,5.0,,
24061,7.0,,
24061,10.0,,
24061,14.0,0.312933,
24064,0.0,,
24064,1.0,,
24064,3.0,,
24064,5.0,,
24064,7.0,,
24064,10.0,0.0641515,
24064,14.0,,
24066,0.0,,
24066,1.0,,
24066,3.0,,
24066,5.0,0.180166,
24066,7.0,,
24066,10.0,,
24066,14.0,,
24068,0.0,0.465622,
24068,1.0,,
24068,3.0,,
24068,5.0,,
24068,7.0,,
24068,10.0,,
24068,14.0,,
24075,0.0,,
24075,1.0,0.306537,
24075,3.0,,
24075,5.0,,
24075,7.0,,
24075,10.0,,
24075,14.0,,
24079,0.0,0.0863187,
24079,1.0,,
24079,3.0,,
24079,5.0,,
24079,7.0,,
24079,10.0,,
24079,14.0,,
24081,0.0,,
24081,1.0,,
24081,3.0,0.277367,
24081,5.0,,
24081,7.0,,
24081,10.0,,
24081,14.0,,
24082,0.0,,
24082,1.0,0.482557,
24082,3.0,,
24082,5.0,,
24082,7.0,,
24082,10.0,,
24082,14.0,,
24088,0.0,,
24088,1.0,0.298427,
24088,3.0,,
24088,5.0,,
24088,7.0,,
24088,10.0,,
24088,14.0,,
24089,0.0,,
24089,1.0,,
24089,3.0,,
24089,5.0,,
24089,7.0,,
24089,10.0,0.313263,
24089,14.0,,
24090,0.0,,
24090,1.0,,
24090,3.0,,
24090,5.0,,
24090,7.0,0.344441,
24090,10.0,,
24090,14.0,,
24093,0.0,,
24093,1.0,0.487992,
24093,3.0,,
24093,5.0,,
24093,7.0,,
24093,10.0,,
24093,14.0,,
24095,0.0,,
24095,1.0,,
24095,3.0,,
24095,5.0,,
24095,7.0,,
24095,10.0,0.191218,
24095,14.0,,
24099,0.0,,
24099,1.0,,
24099,3.0,,
24099,5.0,,
24099,7.0,0.382514,
24099,10.0,,
24099,14.0,,
24101,0.0,0.462608,
24101,1.0,,
24101,3.0,,
24101,5.0,,
24101,7.0,,
24101,10.0,,
24101,14.0,,
24103,0.0,0.568607,
24103,1.0,,
24103,3.0,,
24103,5.0,,
24103,7.0,,
24103,10.0,,
24103,14.0,,
24104,0.0,,
24104,1.0,,
24104,3.0,,
24104,5.0,,
24104,7.0,,
24104,10.0,0.380346,
24104,14.0,,
24110,0.0,,
24110,1.0,,
24110,3.0,,
24110,5.0,0.404974,
24110,7.0,,
24110,10.0,,
24110,14.0,,
24114,0.0,,
24114,1.0,,
24114,3.0,,
24114,5.0,,
24114,7.0,0.234396,
24114,10.0,,
24114,14.0,,
24116,0.0,,
24116,1.0,,
24116,3.0,,
24116,5.0,,
24116,7.0,,
24116,10.0,,
24116,14.0,0.278739,
24117,0.0,,
24117,1.0,,
24117,3.0,,
24117,5.0,0.406417,
24117,7.0,,
24117,10.0,,
24117,14.0,,
24120,0.0,,
24120,1.0,,
24120,3.0,,
24120,5.0,0.217127,
24120,7.0,,
24120,10.0,,
24120,14.0,,
24125,0.0,,
24125,1.0,,
24125,3.0,,
24125,5.0,,
24125,7.0,,
24125,10.0,0.0627436,
24125,14.0,,
24126,0.0,,
24126,1.0,,
24126,3.0,,
24126,5.0,,
24126,7.0,,
24126,10.0,,
24126,14.0,0.414805,
24129,0.0,,
24129,1.0,,
24129,3.0,,
24129,5.0,,
24129,7.0,,
24129,10.0,0.170967,
24129,14.0,,
24130,0.0,,
24130,1.0,0.570672,
24130,3.0,,
24130,5.0,,
24130,7.0,,
24130,10.0,,
24130,14.0,,
24135,0.0,,
24135,1.0,,
24135,3.0,,
24135,5.0,,
24135,7.0,,
24135,10.0,0.281854,
24135,14.0,,
24136,0.0,0.373401,
24136,1.0,,
24136,3.0,,
24136,5.0,,
24136,7.0,,
24136,10.0,,
24136,14.0,,
24139,0.0,,
24139,1.0,0.620581,
24139,3.0,,
24139,5.0,,
24139,7.0,,
24139,10.0,,
24139,14.0,,
24144,0.0,,
24144,1.0,,
24144,3.0,,
24144,5.0,,
24144,7.0,,
24144,10.0,0.523145,
24144,14.0,,
24145,0.0,,
24145,1.0,,
24145,3.0,0.286669,
24145,5.0,,
24145,7.0,,
24145,10.0,,
24145,14.0,,
24147,0.0,,
24147,1.0,,
24147,3.0,,
24147,5.0,,
24147,7.0,,
24147,10.0,,
24147,14.0,0.28278,
24149,0.0,0.520896,
24149,1.0,,
24149,3.0,,
24149,5.0,,
24149,7.0,,
24149,10.0,,
24149,14.0,,
24151,0.0,,
24151,1.0,,
24151,3.0,0.348375,
24151,5.0,,
24151,7.0,,
24151,10.0,,
24151,14.0,,
24152,0.0,,
24152,1.0,,
24152,3.0,,
24152,5.0,,
24152,7.0,,
24152,10.0,,
24152,14.0,0.271,
24155,0.0,,
24155,1.0,0.520204,
24155,3.0,,
24155,5.0,,
24155,7.0,,
24155,10.0,,
24155,14.0,,
24157,0.0,,
24157,1.0,,
24157,3.0,,
24157,5.0,,
24157,7.0,,
24157,10.0,,
24157,14.0,0.331132,
24159,0.0,,
24159,1.0,,
24159,3.0,,
24159,5.0,,
24159,7.0,0.224161,
24159,10.0,,
24159,14.0,,
24170,0.0,,
24170,1.0,,
24170,3.0,,
24170,5.0,0.296281,
24170,7.0,,
24170,10.0,,
24170,14.0,,
24175,0.0,,
24175,1.0,0.424023,
24175,3.0,,
24175,5.0,,
24175,7.0,,
24175,10.0,,
24175,14.0,,
24179,0.0,,
24179,1.0,0.538255,
24179,3.0,,
24179,5.0,,
24179,7.0,,
24179,10.0,,
24179,14.0,,
24180,0.0,,
24180,1.0,,
24180,3.0,,
24180,5.0,,
24180,7.0,0.544885,
24180,10.0,,
24180,14.0,,
24181,0.0,,
24181,1.0,,
24181,3.0,,
24181,5.0,,
24181,7.0,,
24181,10.0,,
24181,14.0,0.426923,
24183,0.0,,
24183,1.0,,
24183,3.0,,
24183,5.0,,
24183,7.0,0.476265,
24183,10.0,,
24183,14.0,,
24185,0.0,,
24185,1.0,0.435073,
24185,3.0,,
24185,5.0,,
24185,7.0,,
24185,10.0,,
24185,14.0,,
24188,0.0,,
24188,1.0,,
24188,3.0,0.547765,
24188,5.0,,
24188,7.0,,
24188,10.0,,
24188,14.0,,
24193,0.0,,
24193,1.0,,
24193,3.0,,
24193,5.0,,
24193,7.0,,
24193,10.0,,
24193,14.0,0.245979,
24194,0.0,,
24194,1.0,0.470984,
24194,3.0,,
24194,5.0,,
24194,7.0,,
24194,10.0,,
24194,14.0,,
24199,0.0,0.504569,
24199,1.0,,
24199,3.0,,
24199,5.0,,
24199,7.0,,
24199,10.0,,
24199,14.0,,
24201,0.0,,
24201,1.0,,
24201,3.0,,
24201,5.0,,
24201,7.0,,
24201,10.0,0.256054,
24201,14.0,,
24204,0.0,0.469866,
24204,1.0,,
24204,3.0,,
24204,5.0,,
24204,7.0,,
24204,10.0,,
24204,14.0,,
24208,0.0,,
24208,1.0,,
24208,3.0,,
24208,5.0,,
24208,7.0,,
24208,10.0,,
24208,14.0,0.375955,
24209,0.0,,
24209,1.0,,
24209,3.0,,
24209,5.0,,
24209,7.0,,
24209,10.0,0.317583,
24209,14.0,,
24216,0.0,,
24216,1.0,,
24216,3.0,,
24216,5.0,0.380545,
24216,7.0,,
24216,10.0,,
24216,14.0,,
24217,0.0,0.303092,
24217,1.0,,
24217,3.0,,
24217,5.0,,
24217,7.0,,
24217,10.0,,
24217,14.0,,
24219,0.0,0.532139,
24219,1.0,,
24219,3.0,,
24219,5.0,,
24219,7.0,,
24219,10.0,,
24219,14.0,,
24221,0.0,,
24221,1.0,0.187051,
24221,3.0,,
24221,5.0,,
24221,7.0,,
24221,10.0,,
24221,14.0,,
24222,0.0,,
24222,1.0,,
24222,3.0,,
24222,5.0,,
24222,7.0,,
24222,10.0,,
24222,14.0,0.281539,
24224,0.0,,
24224,1.0,,
24224,3.0,,
24224,5.0,,
24224,7.0,,
24224,10.0,,
24224,14.0,0.343264,
24226,0.0,0.473028,
24226,1.0,,
24226,3.0,,
24226,5.0,,
24226,7.0,,
24226,10.0,,
24226,14.0,,
24230,0.0,0.248141,
24230,1.0,,
24230,3.0,,
24230,5.0,,
24230,7.0,,
24230,10.0,,
24230,14.0,,
24231,0.0,,
24231,1.0,,
24231,3.0,,
24231,5.0,,
24231,7.0,,
24231,10.0,0.385511,
24231,14.0,,
24232,0.0,,
24232,1.0,,
24232,3.0,,
24232,5.0,,
24232,7.0,0.310539,
24232,10.0,,
24232,14.0,,
24234,0.0,,
24234,1.0,,
24234,3.0,,
24234,5.0,,
24234,7.0,0.0625596,
24234,10.0,,
24234,14.0,,
24235,0.0,,
24235,1.0,0.48962,
24235,3.0,,
24235,5.0,,
24235,7.0,,
24235,10.0,,
24235,14.0,,
24236,0.0,,
24236,1.0,0.420461,
24236,3.0,,
24236,5.0,,
24236,7.0,,
24236,10.0,,
24236,14.0,,
24237,0.0,,
24237,1.0,,
24237,3.0,0.426225,
24237,5.0,,
24237,7.0,,
24237,10.0,,
24237,14.0,,
24238,0.0,,
24238,1.0,0.440873,
24238,3.0,,
24238,5.0,,
24238,7.0,,
24238,10.0,,
24238,14.0,,
24239,0.0,,
24239,1.0,,
24239,3.0,,
24239,5.0,,
24239,7.0,0.574561,
24239,10.0,,
24239,14.0,,
24240,0.0,,
24240,1.0,,
24240,3.0,,
24240,5.0,,
24240,7.0,,
24240,10.0,0.190864,
24240,14.0,,
24243,0.0,0.615456,
24243,1.0,,
24243,3.0,,
24243,5.0,,
24243,7.0,,
24243,10.0,,
24243,14.0,,
24244,0.0,,
24244,1.0,,
24244,3.0,,
24244,5.0,0.398881,
24244,7.0,,
24244,10.0,,
24244,14.0,,
24246,0.0,,
24246,1.0,0.24194,
24246,3.0,,
24246,5.0,,
24246,7.0,,
24246,10.0,,
24246,14.0,,
24247,0.0,0.750527,
24247,1.0,,
24247,3.0,,
24247,5.0,,
24247,7.0,,
24247,10.0,,
24247,14.0,,
24248,0.0,,
24248,1.0,,
24248,3.0,,
24248,5.0,0.428894,
24248,7.0,,
24248,10.0,,
24248,14.0,,
24249,0.0,0.279251,
24249,1.0,,
24249,3.0,,
24249,5.0,,
24249,7.0,,
24249,10.0,,
24249,14.0,,
24250,0.0,,
24250,1.0,,
24250,3.0,,
24250,5.0,,
24250,7.0,,
24250,10.0,,
24250,14.0,0.129727,
24254,0.0,,
24254,1.0,0.443799,
24254,3.0,,
24254,5.0,,
24254,7.0,,
24254,10.0,,
24254,14.0,,
24256,0.0,,
24256,1.0,,
24256,3.0,,
24256,5.0,,
24256,7.0,0.256792,
24256,10.0,,
24256,14.0,,
24259,0.0,,
24259,1.0,,
24259,3.0,,
24259,5.0,0.416611,
24259,7.0,,
24259,10.0,,
24259,14.0,,
24260,0.0,,
24260,1.0,,
24260,3.0,,
24260,5.0,,
24260,7.0,0.446424,
24260,10.0,,
24260,14.0,,
24261,0.0,,
24261,1.0,,
24261,3.0,,
24261,5.0,0.247245,
24261,7.0,,
24261,10.0,,
24261,14.0,,
24262,0.0,,
24262,1.0,,
24262,3.0,,
24262,5.0,,
24262,7.0,,
24262,10.0,0.542677,
24262,14.0,,
24264,0.0,,
24264,1.0,,
24264,3.0,0.250077,
24264,5.0,,
24264,7.0,,
24264,10.0,,
24264,14.0,,
24265,0.0,,
24265,1.0,,
24265,3.0,,
24265,5.0,0.526942,
24265,7.0,,
24265,10.0,,
24265,14.0,,
24267,0.0,0.580816,
24267,1.0,,
24267,3.0,,
24267,5.0,,
24267,7.0,,
24267,10.0,,
24267,14.0,,
24269,0.0,,
24269,1.0,,
24269,3.0,,
24269,5.0,,
24269,7.0,,
24269,10.0,0.318419,
24269,14.0,,
24271,0.0,0.340148,
24271,1.0,,
24271,3.0,,
24271,5.0,,
24271,7.0,,
24271,10.0,,
24271,14.0,,
24272,0.0,,
24272,1.0,,
24272,3.0,,
24272,5.0,0.404552,
24272,7.0,,
24272,10.0,,
24272,14.0,,
24273,0.0,,
24273,1.0,0.590242,
24273,3.0,,
24273,5.0,,
24273,7.0,,
24273,10.0,,
24273,14.0,,
24275,0.0,,
24275,1.0,,
24275,3.0,0.373486,
24275,5.0,,
24275,7.0,,
24275,10.0,,
24275,14.0,,
24278,0.0,,
24278,1.0,,
24278,3.0,,
24278,5.0,0.478008,
24278,7.0,,
24278,10.0,,
24278,14.0,,
24279,0.0,0.492832,
24279,1.0,,
24279,3.0,,
24279,5.0,,
24279,7.0,,
24279,10.0,,
24279,14.0,,
24281,0.0,,
24281,1.0,,
24281,3.0,,
24281,5.0,,
24281,7.0,,
24281,10.0,0.404899,
24281,14.0,,
24282,0.0,,
24282,1.0,,
24282,3.0,,
24282,5.0,,
24282,7.0,,
24282,10.0,0.349436,
24282,14.0,,
24283,0.0,,
24283,1.0,,
24283,3.0,,
24283,5.0,,
24283,7.0,0.470388,
24283,10.0,,
24283,14.0,,
24284,0.0,,
24284,1.0,,
24284,3.0,,
24284,5.0,0.322576,
24284,7.0,,
24284,10.0,,
24284,14.0,,
24285,0.0,,
24285,1.0,0.391351,
24285,3.0,,
24285,5.0,,
24285,7.0,,
24285,10.0,,
24285,14.0,,
24286,0.0,,
24286,1.0,,
24286,3.0,,
24286,5.0,,
24286,7.0,,
24286,10.0,0.446153,
24286,14.0,,
24287,0.0,,
24287,1.0,,
24287,3.0,,
24287,5.0,,
24287,7.0,,
24287,10.0,,
24287,14.0,0.188743,
24288,0.0,0.394544,
24288,1.0,,
24288,3.0,,
24288,5.0,,
24288,7.0,,
24288,10.0,,
24288,14.0,,
24291,0.0,0.13797,
24291,1.0,,
24291,3.0,,
24291,5.0,,
24291,7.0,,
24291,10.0,,
24291,14.0,,
24293,0.0,,
24293,1.0,,
24293,3.0,,
24293,5.0,,
24293,7.0,0.216852,
24293,10.0,,
24293,14.0,,
24294,0.0,,
24294,1.0,,
24294,3.0,,
24294,5.0,0.590784,
24294,7.0,,
24294,10.0,,
24294,14.0,,
24295,0.0,,
24295,1.0,,
24295,3.0,,
24295,5.0,,
24295,7.0,,
24295,10.0,,
24295,14.0,0.230026,
24296,0.0,0.291821,
24296,1.0,,
24296,3.0,,
24296,5.0,,
24296,7.0,,
24296,10.0,,
24296,14.0,,
24299,0.0,,
24299,1.0,,
24299,3.0,,
24299,5.0,,
24299,7.0,,
24299,10.0,,
24299,14.0,0.22003,
24300,0.0,,
24300,1.0,,
24300,3.0,,
24300,5.0,0.995758,
24300,7.0,,
24300,10.0,,
24300,14.0,,
24308,0.0,,
24308,1.0,,
24308,3.0,0.239947,
24308,5.0,,
24308,7.0,,
24308,10.0,,
24308,14.0,,
24311,0.0,,
24311,1.0,,
24311,3.0,,
24311,5.0,,
24311,7.0,0.0228185,
24311,10.0,,
24311,14.0,,
24312,0.0,,
24312,1.0,,
24312,3.0,0.305195,
24312,5.0,,
24312,7.0,,
24312,10.0,,
24312,14.0,,
24314,0.0,,
24314,1.0,,
24314,3.0,,
24314,5.0,,
24314,7.0,,
24314,10.0,0.237258,
24314,14.0,,
24325,0.0,,
24325,1.0,,
24325,3.0,,
24325,5.0,0.0981479,
24325,7.0,,
24325,10.0,,
24325,14.0,,
24328,0.0,,
24328,1.0,,
24328,3.0,0.146796,
24328,5.0,,
24328,7.0,,
24328,10.0,,
24328,14.0,,
24330,0.0,,
24330,1.0,,
24330,3.0,,
24330,5.0,,
24330,7.0,0.436222,
24330,10.0,,
24330,14.0,,
24335,0.0,,
24335,1.0,,
24335,3.0,,
24335,5.0,,
24335,7.0,,
24335,10.0,0.378908,
24335,14.0,,
24340,0.0,,
24340,1.0,,
24340,3.0,,
24340,5.0,0.425039,
24340,7.0,,
24340,10.0,,
24340,14.0,,
24343,0.0,,
24343,1.0,,
24343,3.0,,
24343,5.0,,
24343,7.0,,
24343,10.0,0.0424406,
24343,14.0,,
24349,0.0,,
24349,1.0,0.34148,
24349,3.0,,
24349,5.0,,
24349,7.0,,
24349,10.0,,
24349,14.0,,
24351,0.0,,
24351,1.0,,
24351,3.0,,
24351,5.0,,
24351,7.0,0.188929,
24351,10.0,,
24351,14.0,,
24354,0.0,,
24354,1.0,0.267198,
24354,3.0,,
24354,5.0,,
24354,7.0,,
24354,10.0,,
24354,14.0,,
24359,0.0,,
24359,1.0,,
24359,3.0,,
24359,5.0,0.20173,
24359,7.0,,
24359,10.0,,
24359,14.0,,
24365,0.0,,
24365,1.0,,
24365,3.0,0.419503,
24365,5.0,,
24365,7.0,,
24365,10.0,,
24365,14.0,,
24369,0.0,,
24369,1.0,0.527414,
24369,3.0,,
24369,5.0,,
24369,7.0,,
24369,10.0,,
24369,14.0,,
24371,0.0,,
24371,1.0,,
24371,3.0,,
24371,5.0,0.312254,
24371,7.0,,
24371,10.0,,
24371,14.0,,
24373,0.0,,
24373,1.0,0.490141,
24373,3.0,,
24373,5.0,,
24373,7.0,,
24373,10.0,,
24373,14.0,,
24376,0.0,,
24376,1.0,,
24376,3.0,0.311156,
24376,5.0,,
24376,7.0,,
24376,10.0,,
24376,14.0,,
24378,0.0,,
24378,1.0,,
24378,3.0,,
24378,5.0,,
24378,7.0,0.145223,
24378,10.0,,
24378,14.0,,
24379,0.0,,
24379,1.0,0.345138,
24379,3.0,,
24379,5.0,,
24379,7.0,,
24379,10.0,,
24379,14.0,,
24380,0.0,0.47088,
24380,1.0,,
24380,3.0,,
24380,5.0,,
24380,7.0,,
24380,10.0,,
24380,14.0,,
24381,0.0,0.578408,
24381,1.0,,
24381,3.0,,
24381,5.0,,
24381,7.0,,
24381,10.0,,
24381,14.0,,
24383,0.0,,
24383,1.0,0.513637,
24383,3.0,,
24383,5.0,,
24383,7.0,,
24383,10.0,,
24383,14.0,,
24385,0.0,,
24385,1.0,,
24385,3.0,,
24385,5.0,,
24385,7.0,,
24385,10.0,0.495737,
24385,14.0,,
24390,0.0,,
24390,1.0,,
24390,3.0,,
24390,5.0,,
24390,7.0,0.125344,
24390,10.0,,
24390,14.0,,
24393,0.0,,
24393,1.0,,
24393,3.0,,
24393,5.0,0.189095,
24393,7.0,,
24393,10.0,,
24393,14.0,,
24397,0.0,,
24397,1.0,,
24397,3.0,,
24397,5.0,0.232314,
24397,7.0,,
24397,10.0,,
24397,14.0,,
24400,0.0,,
24400,1.0,,
24400,3.0,,
24400,5.0,,
24400,7.0,0.329489,
24400,10.0,,
24400,14.0,,
24402,0.0,,
24402,1.0,,
24402,3.0,,
24402,5.0,,
24402,7.0,0.191844,
24402,10.0,,
24402,14.0,,
24405,0.0,,
24405,1.0,,
24405,3.0,,
24405,5.0,0.535723,
24405,7.0,,
24405,10.0,,
24405,14.0,,
24408,0.0,,
24408,1.0,,
24408,3.0,0.402371,
24408,5.0,,
24408,7.0,,
24408,10.0,,
24408,14.0,,
24409,0.0,,
24409,1.0,,
24409,3.0,,
24409,5.0,,
24409,7.0,,
24409,10.0,,
24409,14.0,0.34837,
24416,0.0,,
24416,1.0,,
24416,3.0,,
24416,5.0,0.233928,
24416,7.0,,
24416,10.0,,
24416,14.0,,
24417,0.0,,
24417,1.0,,
24417,3.0,,
24417,5.0,,
24417,7.0,,
24417,10.0,,
24417,14.0,0.0608557,
24419,0.0,0.503149,
24419,1.0,,
24419,3.0,,
24419,5.0,,
24419,7.0,,
24419,10.0,,
24419,14.0,,
24421,0.0,,
24421,1.0,,
24421,3.0,,
24421,5.0,,
24421,7.0,0.993294,
24421,10.0,,
24421,14.0,,
24422,0.0,0.348006,
24422,1.0,,
24422,3.0,,
24422,5.0,,
24422,7.0,,
24422,10.0,,
24422,14.0,,
24423,0.0,,
24423,1.0,0.277077,
24423,3.0,,
24423,5.0,,
24423,7.0,,
24423,10.0,,
24423,14.0,,
24426,0.0,,
24426,1.0,,
24426,3.0,,
24426,5.0,,
24426,7.0,,
24426,10.0,0.203605,
24426,14.0,,
24428,0.0,,
24428,1.0,,
24428,3.0,0.267509,
24428,5.0,,
24428,7.0,,
24428,10.0,,
24428,14.0,,
24429,0.0,,
24429,1.0,,
24429,3.0,,
24429,5.0,,
24429,7.0,,
24429,10.0,,
24429,14.0,0.302445,
24430,0.0,,
24430,1.0,,
24430,3.0,,
24430,5.0,0.221096,
24430,7.0,,
24430,10.0,,
24430,14.0,,
24433,0.0,,
24433,1.0,,
24433,3.0,,
24433,5.0,,
24433,7.0,0.187129,
24433,10.0,,
24433,14.0,,
24434,0.0,,
24434,1.0,,
24434,3.0,,
24434,5.0,,
24434,7.0,,
24434,10.0,0.152306,
24434,14.0,,
24438,0.0,,
24438,1.0,,
24438,3.0,0.19645,
24438,5.0,,
24438,7.0,,
24438,10.0,,
24438,14.0,,
24441,0.0,,
24441,1.0,,
24441,3.0,,
24441,5.0,,
24441,7.0,0.288558,
24441,10.0,,
24441,14.0,,
24442,0.0,,
24442,1.0,,
24442,3.0,,
24442,5.0,0.182152,
24442,7.0,,
24442,10.0,,
24442,14.0,,
24443,0.0,,
24443,1.0,,
24443,3.0,,
24443,5.0,0.42483,
24443,7.0,,
24443,10.0,,
24443,14.0,,
24444,0.0,,
24444,1.0,,
24444,3.0,,
24444,5.0,,
24444,7.0,,
24444,10.0,,
24444,14.0,0.193626,
24445,0.0,,
24445,1.0,,
24445,3.0,,
24445,5.0,0.274064,
24445,7.0,,
24445,10.0,,
24445,14.0,,
24447,0.0,,
24447,1.0,0.407032,
24447,3.0,,
24447,5.0,,
24447,7.0,,
24447,10.0,,
24447,14.0,,
24448,0.0,,
24448,1.0,,
24448,3.0,0.245849,
24448,5.0,,
24448,7.0,,
24448,10.0,,
24448,14.0,,
24450,0.0,0.319513,
24450,1.0,,
24450,3.0,,
24450,5.0,,
24450,7.0,,
24450,10.0,,
24450,14.0,,
24452,0.0,,
