ID	t	A0	notFoundBySE
23829	1.00000	0.588991	
23829	3.00000	0.510817	
23829	7.00000	0.490422	
23830	0.00000	0.543317	
23830	1.00000	0.550906	
23830	3.00000	0.502593	
23830	5.00000	0.160393	
23830	7.00000	0.347861	
23830	10.0000	0.403318	
23830	14.0000	0.342341	
23831	0.00000	0.267287	
23831	1.00000	0.286279	
23831	3.00000	0.238560	
23831	5.00000	0.189768	
23831	7.00000	0.167293	
23831	10.0000	0.183775	
23831	14.0000	0.108691	
23832	0.00000	0.313895	
23832	1.00000	0.310853	
23832	3.00000	0.256712	
23832	5.00000	0.244613	
23832	7.00000	0.228860	
23832	10.0000	0.157628	
23833	0.00000	0.483246	
23833	1.00000	0.479801	
23833	3.00000	0.438599	
23833	5.00000	0.384449	
23833	7.00000	0.215231	
23833	10.0000	0.318236	
23833	14.0000	0.273181	
23834	0.00000	0.417852	
23834	1.00000	0.432932	
23834	3.00000	0.265452	
23834	5.00000	0.250809	
23834	7.00000	0.245128	
23834	10.0000	0.437429	
23834	14.0000	0.166397	
23835	0.00000	0.473637	
23835	1.00000	0.695375	
23835	3.00000	0.672610	
23835	5.00000	0.575431	
23835	10.0000	0.469589	
23835	14.0000	0.415556	
23836	0.00000	0.216140	
23836	1.00000	0.314735	
23836	3.00000	0.286365	
23836	5.00000	0.338366	
23836	7.00000	0.187851	
23836	14.0000	0.184709	
23837	0.00000	0.783328	
23837	1.00000	0.652681	
23837	3.00000	0.532330	
23837	5.00000	0.465592	
23837	7.00000	0.722787	
23837	10.0000	0.422001	
23837	14.0000	0.441454	
23838	0.00000	0.405775	
23838	1.00000	0.335398	
23838	3.00000	0.476909	
23838	5.00000	0.337833	
23838	14.0000	0.237621	
23839	1.00000	0.527488	
23839	3.00000	0.160684	
23839	7.00000	0.222076	
23839	10.0000	0.205265	
23840	0.00000	0.346008	
23840	1.00000	0.378481	
23840	3.00000	0.423423	
23840	5.00000	0.254433	
23840	7.00000	0.314713	
23840	10.0000	0.281616	
23841	0.00000	0.193490	
23841	1.00000	0.216519	
23841	10.0000	0.232923	
23841	14.0000	0.454968	
23842	0.00000	0.494395	
23842	1.00000	0.421773	
23842	10.0000	0.268265	
23842	14.0000	0.255846	
23843	0.00000	0.522525	
23843	1.00000	0.259437	
23843	3.00000	0.266215	
23843	7.00000	0.101049	
23844	0.00000	0.282463	
23844	1.00000	0.249401	
23844	3.00000	0.199297	
23844	5.00000	0.171708	
23844	7.00000	0.140198	
23844	10.0000	0.130318	
23845	0.00000	0.270303	
23845	1.00000	0.281012	
23845	3.00000	0.158362	
23845	5.00000	0.228343	
23845	7.00000	0.184302	
23845	10.0000	0.118673	
23845	14.0000	0.108646	
23846	0.00000	0.546604	
23846	1.00000	0.546869	
23846	3.00000	0.525976	
23846	5.00000	0.496800	
23846	10.0000	0.446905	
23846	14.0000	0.424771	
23847	0.00000	0.574850	
23847	1.00000	0.533662	
23847	3.00000	0.491510	
23847	5.00000	0.441032	
23847	7.00000	0.338020	
23847	10.0000	0.474380	
23848	0.00000	0.520159	
23848	1.00000	0.584684	
23848	3.00000	0.507460	
23848	5.00000	0.504078	
23848	10.0000	0.464545	
23848	14.0000	0.481878	
23849	0.00000	0.522525	
23849	1.00000	0.487664	
23849	3.00000	0.446957	
23849	10.0000	0.346210	
23849	14.0000	0.325157	
23850	0.00000	0.509156	
23850	1.00000	0.487754	
23850	3.00000	0.455236	
23850	5.00000	0.428751	
23850	7.00000	0.492360	
23850	10.0000	0.434375	
23850	14.0000	0.357377	
23851	1.00000	0.827013	
23851	5.00000	0.0943620	
23851	7.00000	0.203180	
23851	10.0000	0.0593089	
23851	14.0000	0.385619	
23852	0.00000	0.464135	
23852	1.00000	0.478029	
23852	3.00000	0.430257	
23852	5.00000	0.704640	
23852	7.00000	0.369673	
23852	10.0000	0.334112	
23852	14.0000	0.329572	
23853	1.00000	0.446050	
23853	3.00000	0.402825	
23853	10.0000	0.259473	
23853	14.0000	0.258145	
23854	0.00000	1.00191	
23854	1.00000	0.506079	
23854	10.0000	0.282625	
23854	14.0000	0.321137	
23855	1.00000	0.371482	
23855	3.00000	0.0859646	
23855	5.00000	0.136181	
23855	7.00000	0.0714330	
23855	10.0000	0.155768	
23856	1.00000	0.378351	
23856	3.00000	0.232083	
23856	7.00000	0.198794	
23856	10.0000	0.176868	
23856	14.0000	0.162249	
23857	0.00000	0.474030	
23857	1.00000	0.498994	
23857	3.00000	0.470059	
23857	5.00000	0.471310	
23857	7.00000	0.491587	
23857	10.0000	0.199453	
23857	14.0000	0.459920	
23858	0.00000	0.495175	
23858	1.00000	0.497677	
23858	3.00000	0.417365	
23858	5.00000	0.0726490	
23859	0.00000	0.310194	
23859	1.00000	0.275608	
23859	3.00000	0.241055	
23859	5.00000	0.0898399	
23860	0.00000	0.365837	
23860	3.00000	0.187929	
23860	5.00000	0.189417	
23860	7.00000	0.174807	
23860	10.0000	0.117085	
23861	1.00000	0.0603421	
23861	7.00000	0.0142516	
23861	10.0000	0.997001	
23861	14.0000	0.985101	
23862	0.00000	0.113940	
23862	1.00000	0.390631	
23862	3.00000	0.270284	
23862	5.00000	0.269059	
23862	7.00000	0.267094	
23862	10.0000	0.184367	
23863	0.00000	0.390660	
23863	5.00000	0.311638	
23863	10.0000	0.286193	
23863	14.0000	0.334989	
23864	0.00000	0.367723	
23864	1.00000	0.466108	
23864	3.00000	0.355963	
23864	5.00000	0.323432	
23864	7.00000	0.536453	
23864	10.0000	0.160581	
23864	14.0000	0.233013	
23865	0.00000	0.517889	
23865	1.00000	0.441471	
23865	5.00000	0.284948	
23865	10.0000	0.319393	
23865	14.0000	0.263685	
23866	0.00000	0.488041	
23866	1.00000	0.440434	
23866	3.00000	0.313806	
23866	5.00000	0.168945	
23866	7.00000	0.936267	
23866	14.0000	0.149780	
23867	0.00000	0.400731	
23867	3.00000	0.321921	
23867	5.00000	0.312182	
23867	7.00000	0.241842	
23867	14.0000	0.219216	
23868	0.00000	0.394441	
23868	1.00000	0.429332	
23868	5.00000	0.254555	
23868	7.00000	0.534220	
23868	10.0000	0.222827	
23868	14.0000	0.204570	
23869	0.00000	0.479568	
23869	3.00000	0.210176	
23869	10.0000	0.240413	
23869	14.0000	0.219470	
23870	0.00000	0.536948	
23870	3.00000	0.395787	
23870	10.0000	0.253547	
23870	14.0000	0.180802	
23871	1.00000	0.444570	
23871	3.00000	0.502905	
23871	7.00000	0.396059	
23871	14.0000	0.313915	
23872	0.00000	0.421172	
23872	1.00000	0.406294	
23872	3.00000	0.105443	
23872	5.00000	0.249654	
23872	7.00000	0.221973	
23872	10.0000	0.961968	
23872	14.0000	0.140740	
23873	0.00000	0.407410	
23873	3.00000	0.283599	
23873	7.00000	0.215105	
23873	10.0000	0.139045	
23873	14.0000	0.128932	
23874	0.00000	0.589260	
23874	1.00000	0.375335	
23874	3.00000	0.358227	
23874	10.0000	0.156038	
23874	14.0000	0.0702453	
23875	1.00000	0.191809	
23875	3.00000	0.121327	
23875	5.00000	0.189752	
23875	7.00000	0.147966	
23876	0.00000	0.577726	
23876	1.00000	0.491903	
23876	3.00000	0.464251	
23876	5.00000	0.543144	
23876	7.00000	0.308354	
23876	10.0000	0.399387	
23876	14.0000	0.387178	
23877	0.00000	0.468325	
23877	3.00000	0.411331	
23877	5.00000	0.400132	
23877	14.0000	0.335595	
23878	1.00000	0.597954	
23878	5.00000	0.654608	
23878	7.00000	0.587010	
23878	10.0000	0.564789	
23879	0.00000	0.599267	
23879	1.00000	0.305448	
23879	3.00000	0.517676	
23879	7.00000	0.470338	
23879	14.0000	0.395702	
23880	1.00000	0.478044	
23880	3.00000	0.468681	
23880	7.00000	0.402351	
23880	10.0000	0.389490	
23881	0.00000	0.417384	
23881	1.00000	0.401235	
23881	3.00000	0.381945	
23881	5.00000	0.291537	
23881	7.00000	0.346774	
23881	10.0000	0.326335	
23881	14.0000	0.291034	
23882	0.00000	0.402899	
23882	1.00000	0.408704	
23882	3.00000	0.377643	
23882	5.00000	0.442376	
23882	7.00000	0.346854	
23882	10.0000	0.347146	
23882	14.0000	0.297293	
23883	0.00000	0.354892	
23883	1.00000	0.343745	
23883	3.00000	0.371174	
23883	5.00000	0.257779	
23883	7.00000	0.304206	
23883	10.0000	0.314144	
23883	14.0000	0.456916	
23884	1.00000	0.458247	
23884	3.00000	0.259271	
23884	5.00000	0.449778	
23884	7.00000	0.401417	
23884	10.0000	0.543008	
23884	14.0000	0.440637	
23885	0.00000	0.454744	
23885	5.00000	0.413097	
23885	7.00000	0.361430	
23885	10.0000	0.341804	
23885	14.0000	0.381220	
23886	0.00000	0.553450	
23886	1.00000	0.540623	
23886	3.00000	0.510350	
23886	5.00000	0.487903	
23886	7.00000	0.481488	
23886	10.0000	0.441112	
23886	14.0000	0.412953	
23887	0.00000	0.374545	
23887	1.00000	0.425611	
23887	3.00000	0.370374	
23887	5.00000	0.359335	
23887	7.00000	0.443554	
23887	10.0000	0.357559	
23887	14.0000	0.286080	
23888	0.00000	0.443154	
23888	1.00000	0.344986	
23888	3.00000	0.278045	
23888	5.00000	0.305945	
23888	7.00000	0.344181	
23888	10.0000	0.239023	
23888	14.0000	0.235687	
23889	0.00000	0.449669	
23889	3.00000	0.429240	
23889	5.00000	0.417351	
23889	7.00000	0.868082	
23889	10.0000	0.0294474	
23889	14.0000	0.370885	
23890	0.00000	0.180547	
23890	1.00000	0.347714	
23890	5.00000	0.315050	
23890	10.0000	0.279035	
23890	14.0000	0.271604	
23891	0.00000	0.405087	
23891	1.00000	0.352329	
23891	3.00000	0.335157	
23891	7.00000	0.372798	
23891	10.0000	0.270764	
23891	14.0000	0.264340	
23892	0.00000	0.383752	
23892	1.00000	0.371649	
23892	3.00000	0.346481	
23892	5.00000	0.336240	
23892	7.00000	0.538788	
23892	10.0000	0.296834	
23892	14.0000	0.265609	
23893	0.00000	0.466853	
23893	1.00000	0.349875	
23893	3.00000	0.401857	
23893	5.00000	0.406926	
23893	7.00000	0.387863	
23893	10.0000	0.364874	
23893	14.0000	0.336826	
23894	1.00000	0.469640	
23894	5.00000	0.432603	
23894	7.00000	0.436482	
23894	10.0000	0.353069	
23895	0.00000	0.532211	
23895	1.00000	0.520476	
23895	3.00000	0.482696	
23895	5.00000	0.483712	
23895	7.00000	0.472060	
23895	10.0000	0.337494	
23895	14.0000	0.423114	
23896	0.00000	0.503991	
23896	1.00000	0.495283	
23896	3.00000	0.522019	
23896	5.00000	0.532476	
23896	10.0000	0.603871	
23896	14.0000	0.353293	
23897	0.00000	0.374192	
23897	1.00000	0.386101	
23897	5.00000	0.352243	
23897	7.00000	0.354048	
23897	10.0000	0.458471	
23897	14.0000	0.290895	
23898	1.00000	0.431679	
23898	3.00000	0.0938471	
23898	5.00000	0.253123	
23898	7.00000	0.118637	
23898	10.0000	0.145262	
23898	14.0000	0.152562	
23899	1.00000	0.363701	
23899	3.00000	0.291958	
23899	7.00000	0.147972	
23899	10.0000	0.179086	
23900	0.00000	0.369889	
23900	1.00000	0.292088	
23900	3.00000	0.216755	
23900	5.00000	0.142650	
23900	7.00000	0.126584	
23900	10.0000	0.105891	
23900	14.0000	0.125684	
23901	0.00000	0.349868	
23901	1.00000	0.316798	
23901	3.00000	0.244369	
23901	5.00000	0.543761	
23901	7.00000	0.198080	
23901	10.0000	0.170228	
23901	14.0000	0.120101	
23902	0.00000	0.388661	
23902	1.00000	0.252334	
23902	3.00000	0.250285	
23902	5.00000	0.109686	
23902	7.00000	0.202929	
23903	0.00000	0.346605	
23903	1.00000	0.341233	
23903	3.00000	0.285385	
23903	5.00000	0.231277	
23903	7.00000	0.225064	
23903	10.0000	0.0494998	
23903	14.0000	0.140703	
23904	0.00000	0.356267	
23904	3.00000	0.313506	
23904	5.00000	0.279877	
23904	10.0000	0.293332	
23904	14.0000	0.209705	
23905	0.00000	0.318159	
23905	1.00000	0.331254	
23905	3.00000	0.295792	
23905	5.00000	0.228499	
23905	7.00000	0.212105	
23905	14.0000	0.156482	
23906	0.00000	0.348357	
23906	1.00000	0.362509	
23906	3.00000	0.297238	
23906	7.00000	0.252539	
23906	14.0000	0.259380	
23907	1.00000	0.455964	
23907	3.00000	0.247813	
23907	5.00000	0.398345	
23907	7.00000	0.189508	
23907	10.0000	0.152810	
23907	14.0000	0.225044	
23908	1.00000	0.324491	
23908	3.00000	0.238117	
23908	5.00000	0.202773	
23908	7.00000	0.322265	
23908	10.0000	0.143153	
23908	14.0000	0.232282	
23909	0.00000	0.306785	
23909	5.00000	0.264873	
23909	7.00000	0.218436	
23909	10.0000	0.263407	
23910	5.00000	0.456971	
23910	7.00000	0.393373	
23910	10.0000	0.482954	
23910	14.0000	0.380801	
23911	0.00000	0.367414	
23911	3.00000	0.328718	
23911	5.00000	0.319940	
23911	14.0000	0.294686	
23912	0.00000	0.392691	
23912	1.00000	0.430412	
23912	3.00000	0.349805	
23912	7.00000	0.513705	
23912	10.0000	0.287619	
23912	14.0000	0.305112	
23913	0.00000	0.472142	
23913	1.00000	0.583734	
23913	3.00000	0.479922	
23913	5.00000	0.612584	
23913	7.00000	0.409341	
23913	10.0000	0.575519	
23913	14.0000	0.553974	
23914	0.00000	0.485526	
23914	3.00000	0.395999	
23914	5.00000	0.341013	
23914	7.00000	0.187173	
23914	14.0000	0.384870	
23915	0.00000	0.155234	
23915	1.00000	0.165983	
23915	3.00000	0.141859	
23915	5.00000	0.141713	
23915	7.00000	0.116819	
23915	10.0000	0.0918829	
23915	14.0000	0.0921012	
23916	0.00000	0.393866	
23916	1.00000	0.372657	
23916	3.00000	0.417456	
23916	5.00000	0.427603	
23916	7.00000	0.132214	
23916	10.0000	0.361410	
23916	14.0000	0.294797	
23917	0.00000	0.188607	
23917	1.00000	0.0875749	
23917	3.00000	0.143795	
23917	7.00000	0.159353	
23918	0.00000	0.470102	
23918	1.00000	0.448126	
23918	3.00000	0.428758	
23918	5.00000	0.412638	
23918	7.00000	0.459413	
23918	10.0000	0.393699	
23918	14.0000	0.347358	
23919	0.00000	0.496311	
23919	1.00000	0.469520	
23919	3.00000	0.197299	
23919	5.00000	0.456706	
23919	7.00000	0.257041	
23919	10.0000	0.217566	
23919	14.0000	0.307783	
23920	0.00000	0.372075	
23920	5.00000	0.295474	
23920	7.00000	0.287014	
23920	14.0000	0.296759	
23921	0.00000	0.513040	
23921	1.00000	0.503271	
23921	3.00000	0.483288	
23921	5.00000	0.465978	
23921	7.00000	0.463377	
23921	10.0000	0.510191	
23921	14.0000	0.410636	
23922	0.00000	0.344514	
23922	1.00000	0.332954	
23922	3.00000	0.230626	
23922	5.00000	0.179321	
23922	7.00000	0.294171	
23922	10.0000	0.104803	
23922	14.0000	0.149957	
23923	0.00000	0.306709	
23923	1.00000	0.248690	
23923	3.00000	0.242100	
23923	5.00000	0.331818	
23923	7.00000	0.207593	
23923	10.0000	0.211088	
23923	14.0000	0.319236	
23924	0.00000	0.333854	
23924	1.00000	0.322026	
23924	5.00000	0.278220	
23924	7.00000	0.256854	
23924	14.0000	0.239541	
23925	0.00000	0.411798	
23925	1.00000	0.311337	
23925	5.00000	0.0397145	
23925	7.00000	0.524455	
23925	10.0000	0.253139	
23925	14.0000	0.222439	
23926	0.00000	0.307539	
23926	1.00000	0.327447	
23926	3.00000	0.340781	
23926	5.00000	0.273534	
23926	10.0000	0.260395	
23927	0.00000	0.479293	
23927	1.00000	0.279254	
23927	3.00000	0.218136	
23927	7.00000	0.233641	
23927	10.0000	0.211088	
23927	14.0000	0.291558	
23928	1.00000	0.512936	
23928	3.00000	0.732043	
23928	10.0000	0.0864218	
23928	14.0000	0.429295	
23929	1.00000	0.0279346	
23929	3.00000	0.819519	
23929	5.00000	0.452670	
23929	10.0000	0.339923	
23930	0.00000	0.380465	
23930	1.00000	0.391310	
23930	3.00000	0.344172	
23930	5.00000	0.337337	
23930	7.00000	0.334595	
23930	10.0000	0.499971	
23930	14.0000	0.202956	
23931	0.00000	0.392923	
23931	1.00000	0.369137	
23931	3.00000	0.357648	
23931	5.00000	0.323703	
23931	7.00000	0.324921	
23931	10.0000	0.299846	
23931	14.0000	0.301321	
23932	0.00000	0.503151	
23932	1.00000	0.451161	
23932	3.00000	0.421020	
23932	5.00000	0.401979	
23932	7.00000	0.397517	
23932	10.0000	0.408451	
23932	14.0000	0.336427	
23933	0.00000	0.454481	
23933	1.00000	0.372978	
23933	3.00000	0.410566	
23933	7.00000	0.196021	
23933	10.0000	0.0506023	
23933	14.0000	0.344120	
23934	0.00000	0.180604	
23934	1.00000	0.386335	
23934	3.00000	0.358465	
23934	5.00000	0.559468	
23934	7.00000	0.349055	
23934	10.0000	0.570860	
23934	14.0000	0.104281	
23935	0.00000	0.524654	
23935	1.00000	0.459293	
23935	3.00000	0.387541	
23935	10.0000	0.410071	
23935	14.0000	0.357957	
23936	0.00000	0.549385	
23936	1.00000	0.550032	
23936	3.00000	0.420046	
23936	5.00000	0.400056	
23936	7.00000	0.423134	
23936	10.0000	0.365867	
23936	14.0000	0.340920	
23937	0.00000	1.00000	
23937	1.00000	0.250729	
23937	3.00000	0.0174766	
23937	5.00000	0.315937	
23937	7.00000	0.325190	
23937	14.0000	0.260982	
23938	0.00000	0.462381	
23938	1.00000	0.451267	
23938	3.00000	0.420693	
23938	5.00000	0.404890	
23938	7.00000	0.396257	
23938	10.0000	0.364347	
23938	14.0000	0.342010	
23939	0.00000	0.391092	
23939	1.00000	0.377193	
23939	3.00000	0.352437	
23939	5.00000	0.341996	
23939	7.00000	0.342715	
23939	10.0000	0.317548	
23939	14.0000	0.287999	
23940	0.00000	0.390352	
23940	1.00000	0.381796	
23940	3.00000	0.355442	
23940	5.00000	0.341813	
23940	7.00000	0.319585	
23940	10.0000	0.312965	
23940	14.0000	0.296130	
23941	0.00000	0.227503	
23941	1.00000	0.267296	
23941	3.00000	0.242100	
23941	5.00000	0.236247	
23941	7.00000	0.233641	
23941	10.0000	0.205473	
23941	14.0000	0.291558	
23942	0.00000	0.393459	
23942	3.00000	0.0229431	
23942	5.00000	0.360005	
23942	7.00000	0.420919	
23942	10.0000	0.340272	
23942	14.0000	0.289792	
23943	0.00000	0.513466	
23943	1.00000	0.510006	
23943	3.00000	0.486462	
23943	5.00000	0.475493	
23943	7.00000	0.473307	
23943	10.0000	0.445373	
23943	14.0000	0.410608	
23944	0.00000	0.560950	
23944	3.00000	0.610309	
23944	5.00000	0.384155	
23944	10.0000	0.474544	
23944	14.0000	0.558711	
23945	0.00000	0.347746	
23945	1.00000	0.331673	
23945	3.00000	0.374737	
23945	5.00000	0.346502	
23945	7.00000	0.388112	
23945	10.0000	0.346695	
23945	14.0000	0.303589	
23946	0.00000	0.474991	
23946	1.00000	0.479705	
23946	3.00000	0.470985	
23946	5.00000	0.427726	
23946	7.00000	0.421585	
23946	10.0000	0.401436	
23946	14.0000	0.353189	
23947	1.00000	0.537702	
23947	3.00000	0.494256	
23947	7.00000	0.406668	
23947	10.0000	0.403896	
23947	14.0000	0.332338	
23948	0.00000	0.587423	
23948	1.00000	0.575561	
23948	3.00000	0.558899	
23948	5.00000	0.494355	
23948	7.00000	0.498945	
23948	10.0000	0.465837	
23948	14.0000	0.433498	
23949	0.00000	0.616535	
23949	1.00000	0.603479	
23949	5.00000	0.555142	
23949	10.0000	0.491588	
23949	14.0000	0.467244	
23950	0.00000	0.623150	
23950	1.00000	0.586389	
23950	3.00000	0.571577	
23950	7.00000	0.489402	
23950	10.0000	0.392790	
23950	14.0000	0.320536	
23951	0.00000	0.508159	
23951	1.00000	0.450179	
23951	3.00000	0.617648	
23951	5.00000	0.167585	
23951	7.00000	0.567095	
23951	10.0000	0.0646100	
23951	14.0000	0.264561	
23952	1.00000	0.629043	
23952	3.00000	0.578716	
23952	7.00000	0.517703	
23952	10.0000	0.464008	
23952	14.0000	0.432638	
23953	0.00000	0.474661	
23953	1.00000	0.461551	
23953	3.00000	0.407098	
23953	5.00000	0.387641	
23953	7.00000	0.352435	
23953	10.0000	0.249123	
23953	14.0000	0.280070	
23954	0.00000	0.621158	
23954	1.00000	0.962200	
23954	3.00000	0.391852	
23954	5.00000	0.255021	
23954	7.00000	0.849267	
23954	10.0000	0.0415919	
23954	14.0000	0.233936	
23955	0.00000	0.565678	
23955	5.00000	0.481723	
23955	7.00000	0.461214	
23955	14.0000	0.392738	
23956	0.00000	0.307896	
23956	1.00000	0.298981	
23956	3.00000	0.258049	
23956	5.00000	0.219947	
23956	7.00000	0.212401	
23956	10.0000	0.180464	
23956	14.0000	0.151807	
23957	0.00000	0.344244	
23957	1.00000	0.339075	
23957	3.00000	0.287238	
23957	5.00000	0.252470	
23957	7.00000	0.233180	
23957	10.0000	0.191750	
23957	14.0000	0.165413	
23958	0.00000	0.344249	
23958	1.00000	0.293851	
23958	3.00000	0.265230	
23958	5.00000	0.600641	
23958	7.00000	0.566372	
23958	10.0000	0.190249	
23958	14.0000	0.163578	
23959	0.00000	0.341516	
23959	1.00000	0.313612	
23959	3.00000	0.293651	
23959	5.00000	0.251229	
23959	7.00000	0.240157	
23959	10.0000	0.196538	
23959	14.0000	0.169808	
23960	0.00000	0.998651	
23960	1.00000	0.261167	
23960	3.00000	0.211807	
23960	5.00000	0.173228	
23960	7.00000	0.157491	
23960	10.0000	0.147435	
23961	0.00000	0.264813	
23961	1.00000	0.251023	
23961	3.00000	0.203639	
23961	5.00000	0.182583	
23961	7.00000	0.163603	
23961	10.0000	0.132548	
23962	0.00000	0.549735	
23962	1.00000	0.548311	
23962	3.00000	0.512338	
23962	5.00000	0.426850	
23962	10.0000	0.476620	
23962	14.0000	0.430797	
23963	1.00000	0.633127	
23963	3.00000	0.538007	
23963	7.00000	0.443492	
23963	10.0000	0.406519	
23964	0.00000	0.391744	
23964	5.00000	0.298041	
23964	7.00000	0.138954	
23964	14.0000	0.264019	
23965	0.00000	0.388028	
23965	1.00000	0.360892	
23965	3.00000	0.303340	
23965	5.00000	0.265632	
23965	7.00000	0.252446	
23965	10.0000	0.213085	
23966	0.00000	0.377965	
23966	1.00000	0.415505	
23966	3.00000	0.344847	
23966	5.00000	0.302610	
23966	7.00000	0.285995	
23966	10.0000	0.224716	
23966	14.0000	0.243212	
23967	0.00000	0.321851	
23967	1.00000	0.402083	
23967	3.00000	0.525835	
23967	5.00000	0.286585	
23967	7.00000	0.206836	
23967	14.0000	0.177012	
23968	0.00000	0.506797	
23968	1.00000	0.480175	
23968	3.00000	0.446972	
23968	5.00000	0.423663	
23968	7.00000	0.404581	
23968	10.0000	0.365124	
23968	14.0000	0.329678	
23969	0.00000	0.486875	
23969	1.00000	0.454221	
23969	3.00000	0.214228	
23969	5.00000	0.346662	
23969	7.00000	0.285684	
23969	10.0000	0.283372	
23969	14.0000	0.247993	
23970	0.00000	0.471378	
23970	1.00000	0.154700	
23970	5.00000	0.505850	
23970	10.0000	0.0663190	
23971	0.00000	0.645310	
23971	1.00000	0.367338	
23971	3.00000	0.511793	
23971	5.00000	0.391084	
23972	3.00000	0.212273	
23972	5.00000	0.161227	
23972	7.00000	0.213333	
23972	10.0000	0.0958163	
23972	14.0000	0.0625860	
23973	0.00000	0.618565	
23973	5.00000	0.581219	
23973	10.0000	0.550320	
23973	14.0000	0.547221	
23974	0.00000	0.312333	
23974	1.00000	0.290019	
23974	3.00000	0.220836	
23974	5.00000	0.255444	
23974	7.00000	0.253519	
23974	14.0000	0.139292	
23975	0.00000	0.441895	
23975	1.00000	0.454543	
23975	3.00000	0.495669	
23975	5.00000	0.696908	
23975	7.00000	0.405336	
23975	10.0000	0.336581	
23975	14.0000	0.343378	
23976	1.00000	0.189349	
23976	7.00000	0.226770	
23976	10.0000	0.201782	
23976	14.0000	0.0775498	
23977	0.00000	0.240198	
23977	1.00000	0.234457	
23977	3.00000	0.225750	
23977	5.00000	0.157719	
23977	7.00000	0.219045	
23977	10.0000	0.0185347	
23977	14.0000	0.149705	
23978	0.00000	0.0547624	
23978	1.00000	0.466258	
23978	3.00000	0.544073	
23978	5.00000	0.626540	
23978	7.00000	0.506480	
23978	10.0000	0.456213	
23978	14.0000	0.442444	
23979	0.00000	0.460382	
23979	1.00000	0.469328	
23979	3.00000	0.441460	
23979	5.00000	0.399158	
23979	7.00000	0.387468	
23979	10.0000	0.0923864	
23979	14.0000	0.334638	
23980	1.00000	0.458169	
23980	3.00000	0.443755	
23980	5.00000	0.232733	
23980	7.00000	0.393611	
23980	10.0000	0.359703	
23980	14.0000	0.333052	
23981	3.00000	0.388306	
23981	5.00000	0.370686	
23981	7.00000	0.350406	
23981	10.0000	0.320408	
23982	0.00000	0.405913	
23982	1.00000	0.372067	
23982	3.00000	0.349439	
23982	5.00000	0.383587	
23982	7.00000	0.293586	
23982	10.0000	0.261075	
23982	14.0000	0.252689	
23983	0.00000	0.526340	
23983	1.00000	0.454534	
23983	3.00000	0.451444	
23983	5.00000	0.444139	
23983	7.00000	0.452112	
23983	10.0000	0.354220	
23983	14.0000	0.312653	
23984	0.00000	0.509045	
23984	1.00000	0.476611	
23984	3.00000	0.474174	
23984	5.00000	0.444195	
23984	7.00000	0.376780	
23984	10.0000	0.378897	
23984	14.0000	0.372333	
23985	0.00000	0.118619	
23985	3.00000	0.114394	
23985	5.00000	0.103154	
23985	14.0000	0.100004	
23986	0.00000	0.166793	
23986	1.00000	0.165808	
23986	5.00000	0.178357	
23986	10.0000	0.109587	
23986	14.0000	0.144751	
23987	0.00000	0.385152	
23987	1.00000	0.279869	
23987	3.00000	0.169511	
23987	7.00000	0.181876	
23988	1.00000	0.491532	
23988	3.00000	0.504180	
23988	5.00000	0.374094	
23988	7.00000	0.471725	
23988	10.0000	0.440284	
23988	14.0000	0.527493	
23989	0.00000	0.514092	
23989	1.00000	0.512714	
23989	3.00000	0.495903	
23989	5.00000	0.474389	
23989	7.00000	0.465686	
23989	10.0000	0.457964	
23989	14.0000	0.464708	
23990	0.00000	0.481643	
23990	1.00000	0.496408	
23990	3.00000	0.453676	
23990	5.00000	0.455275	
23990	7.00000	0.487667	
23990	10.0000	0.425588	
23990	14.0000	0.439848	
23991	0.00000	0.490199	
23991	1.00000	0.563413	
23991	3.00000	0.527094	
23991	5.00000	0.519418	
23991	7.00000	0.515551	
23991	10.0000	0.487247	
23991	14.0000	0.469678	
23992	0.00000	0.420813	
23992	1.00000	0.388554	
23992	3.00000	0.300134	
23992	5.00000	0.262946	
23992	7.00000	0.272084	
23992	10.0000	0.205816	
23992	14.0000	0.170027	
23993	0.00000	0.535793	
23993	1.00000	0.511164	
23993	3.00000	0.470352	
23993	5.00000	0.446558	
23993	7.00000	0.436281	
23993	14.0000	0.390117	
23994	0.00000	0.444437	
23994	1.00000	0.437835	
23994	5.00000	0.302478	
23994	7.00000	0.264659	
23994	10.0000	0.298455	
23994	14.0000	0.210497	
23995	0.00000	0.444415	
23995	1.00000	0.106335	
23995	5.00000	0.292221	
23995	7.00000	0.251476	
23995	14.0000	0.199714	
23996	1.00000	0.492085	
23996	3.00000	0.381102	
23996	5.00000	0.519772	
23996	7.00000	0.320898	
23996	10.0000	0.421016	
23996	14.0000	0.203639	
23997	1.00000	0.327990	
23997	3.00000	0.271724	
23997	5.00000	0.236160	
23997	7.00000	0.212260	
23997	10.0000	0.181155	
23997	14.0000	0.145444	
23998	0.00000	0.363624	
23998	1.00000	0.409181	
23998	3.00000	0.273537	
23998	5.00000	0.231374	
23998	7.00000	0.214555	
23998	10.0000	0.172892	
23998	14.0000	0.144029	
23999	0.00000	0.193532	
23999	1.00000	0.165356	
23999	3.00000	0.147177	
23999	7.00000	0.0994757	
24000	0.00000	0.514455	
24000	1.00000	0.469233	
24000	3.00000	0.423652	
24000	5.00000	0.606594	
24000	7.00000	0.331557	
24000	10.0000	0.275270	
24000	14.0000	0.235711	
