"","d0","d1","d3","d5","d7","d10","d14"
"1322",0.575066,0.518791,0.361086975479893,0.279548,0.34567,0.32216,0.256012143556823
"1323",0.433472678450042,0.445759,0.350471,0.313528,0.350511,0.299304779507795,0.267691
"1324",0.504721,0.3303,0.286923,0.279195,0.329868267165716,0.299304779507795,0.238583
"1325",0.308096,0.130718,0.0967692,0.332868431366215,0.0670195,0.299304779507795,0.0834754
"1326",0.433472678450042,0.110303,0.0756067,0.332868431366215,0.0588249,0.057209,0.0834317
"1327",0.418451,0.179588,0.145587,0.332868431366215,0.329868267165716,0.125119,0.423541
"1328",0.540948,0.360436,0.331772,0.332868431366215,0.258993,0.299304779507795,0.162648
"1329",0.123195,0.402601972103478,0.274574,0.23641,0.239987,0.183558,0.256012143556823
"1330",0.433472678450042,0.220585,0.442936,0.332868431366215,0.346907,0.286933,0.202625
"1331",0.65806,0.509795,0.361086975479893,0.332868431366215,0.481845,0.425102,0.455754
"1332",0.412776,0.270748,0.374704,0.3598,0.442076,0.299304779507795,0.256012143556823
"1333",0.494205,0.402601972103478,0.361086975479893,0.186887,0.150693,0.109128,0.0917845
"1334",0.441102,0.384323,0.296675,0.332868431366215,0.329868267165716,0.554681,0.483267
"1335",0.433472678450042,0.408469,0.361086975479893,0.263084,0.249755,0.249838,0.194376
"1336",0.433472678450042,0.442451,0.298336,0.317282,0.265518,0.299304779507795,0.213616
"1337",0.400645,1,0.361086975479893,0.293553,0.329868267165716,0.226549,0.210612
"1338",0.433472678450042,0.402601972103478,0.245655,0.199508,0.185782,0.125763,0.117959
"1339",0.433472678450042,0.402601972103478,0.407625,0.368233,0.326717,0.312469,0.280118
"1340",0.514358,0.478525,0.361086975479893,0.381567,0.329868267165716,0.227822,0.290483
"1341",0.433472678450042,0.390779,0.321668,0.28985,0.247489,0.299304779507795,0.159089
"1342",0.433472678450042,0.333287,0.321296,0.279725,0.329868267165716,0.202034,0.158367
"1343",0.298696,0.372699,0.361086975479893,0.279755,0.247414,0.299304779507795,0.16334
"1344",0.433472678450042,0.410139,0.3626,0.316895,0.260626,0.299304779507795,0.216019
"1345",0.433472678450042,0.580795,0.398736,0.476733,0.329868267165716,0.260529,0.399005
"1346",0.435231,0.412322,0.396444,0.332868431366215,0.355374,0.299304779507795,0.223093
"1347",0.490585,0.586265,0.361086975479893,0.595495,0.292266,0.235454,0.256012143556823
"1348",0.433472678450042,0.574013,0.536546,0.507192,0.500667,0.299304779507795,0.416052
"1349",0.433472678450042,0.568486,0.531026,0.332868431366215,0.0260709,0.43627,0.408243
"1350",0.433472678450042,0.472754,0.361086975479893,0.374818,0.349709,0.300017,0.263428
"1351",0.558612,0.499321,0.361086975479893,0.632927,0.430279,0.357625,0.256012143556823
"1352",0.433472678450042,0.47424,1,0.332868431366215,0.461177,0.43345,0.405391
"1353",0.472224,0.402601972103478,0.402778,0.332868431366215,0.339511,0.295041,0.26681
"1354",0.355167,0.402601972103478,0.361086975479893,0.246488,0.214278,0.209555,0.133098
"1355",0.487923,0.461641,0.285362,0.332868431366215,0.342754,0.299304779507795,0.592159
"1356",0.501885,0.466439,0.361086975479893,0.392628,0.329868267165716,0.253458,0.168357
"1357",0.577629,0.402601972103478,0.289238,0.304337,0.244122,0.299304779507795,0.182852
"1358",0.514875,0.402601972103478,0.442741,0.413935,0.331246,0.299304779507795,0.359119
"1359",0.500207,0.402601972103478,0.361086975479893,0.313603,0.224035,0.382557,0.377405
"1360",0.547586,0.402601972103478,0.512963,0.332868431366215,0.517218,0.405887,0.427123
"1361",0.433472678450042,0.354779,0.297807,0.267632,0.329868267165716,0.22501,0.193358
"1362",0.433472678450042,0.610561,0.361086975479893,0.548205,0.563075,0.47452,0.45985
"1363",0.433472678450042,0.346387,0.314701,0.567236,0.283029,0.274468,0.256012143556823
"1364",0.550401,0.481128,0.361086975479893,0.346638,0.329868267165716,0.293654,0.238521
"1365",0.463418,0.305319,0.353722,0.24363,0.329868267165716,0.299304779507795,0.21978
"1366",0.539185,0.388087,0.37467,0.999902,0.316146,0.299304779507795,0.256012143556823
"1367",0.34923,0.402601972103478,0.200755,0.332868431366215,0.158263,0.0331619,0.0906953
"1368",0.353226,0.308599,0.27751,0.332868431366215,0.329868267165716,0.158001,0.292832
"1369",0.433472678450042,0.27264,0.168665,0.143015,0.329868267165716,0.137688,0.1179
"1370",0.407415,0.402601972103478,0.377782,0.332868431366215,0.284733,0.216361,0.228033
"1371",0.537653,0.402601972103478,0.361086975479893,0.474639,0.487362,0.381971,0.733099
"1372",0.366152,0.402601972103478,0.303804,0.332868431366215,0.264305,0.218104,0.173307
"1373",0.433472678450042,0.265051,0.17267,0.125371,0.329868267165716,0.111714,0.0794852
"1374",0.630562,0.351084,0.285582,0.156269,0.329868267165716,0.232866,0.256012143556823
"1375",0.35727,0.297837,0.361086975479893,0.176558,0.329868267165716,0.121774,0.0838137
"1376",0.460728,0.516526,0.361086975479893,0.332868431366215,0.466435,0.434777,0.389522
"1377",0.61997,0.608096,0.361086975479893,0.589396,0.57131,0.574985,0.256012143556823
"1378",0.31557,0.32794,0.283935,0.231512,0.329868267165716,0.109518,0.256012143556823
"1379",0.49034,0.402601972103478,0.361086975479893,0.345174,0.348587,0.303382,0.293874
"1380",0.610699,0.567364,0.493677,0.4407,0.329868267165716,0.299304779507795,0.3107
"1381",0.433472678450042,0.192743,0.160983,0.117753,0.0951759,0.0563018,0.256012143556823
"1382",0.329526,0.149501,0.120959,0.332868431366215,0.182126,0.299304779507795,0.121063
"1383",0.661621,0.615385,0.361086975479893,0.590699,0.329868267165716,0.410482,0.359251
"1384",0.433472678450042,0.412574,0.395297,0.341868,0.345845,0.299304779507795,0.411462
"1385",0.433472678450042,0.401486,0.33678,0.316735,0.257441,0.4438,0.256012143556823
"1386",0.433472678450042,0.402601972103478,0.38239,0.380882,0.284033,0.306197,0.349613
"1387",0.364609,0.402601972103478,0.353304,0.227263,0.329868267165716,0.155811,0.128293
"1388",0.433472678450042,0.358651,0.329869,0.332868431366215,0.313393,0.178225,0.212964
"1389",0.401908,0.414527,0.402371,0.332868431366215,0.329868267165716,0.232692,0.223357
"1390",0.433472678450042,0.349793,0.293423,0.332868431366215,0.220132,0.289793,0.27007
"1391",0.131446,0.402601972103478,0.303521,0.274793,0.253359,0.299304779507795,0.206906
"1392",0.265431,0.402601972103478,0.317482,0.279174,0.329868267165716,0.262411,0.200008
"1393",0.36815,0.417881,0.700651,0.29716,0.329868267165716,0.21397,0.256012143556823
"1394",0.569611,0.402601972103478,0.4828,0.346271,0.329868267165716,0.418103,0.412209
"1395",0.433472678450042,0.375973,0.361086975479893,0.280523,0.261123,0.206613,0.671575
"1396",0.521306,0.402601972103478,0.438057,0.335866,0.456126,0.299304779507795,0.724399
"1397",0.433472678450042,0.248147,0.201715,0.332868431366215,0.221504,0.275156,0.135378
"1398",0.571793,0.420904,0.427512,0.332868431366215,0.46024,0.299304779507795,0.443555
"1399",0.456842,0.402601972103478,0.307609,0.287654,0.266704,0.299304779507795,0.0980084
"1400",0.412307,0.395087,0.400512,0.332868431366215,0.329868267165716,0.244344,0.183322
"1401",0.469751,0.412305,0.330862,0.332868431366215,0.244485,0.556851,0.256012143556823
"1402",0.433472678450042,0.438434,0.230331,0.234145,0.290493,0.29945,0.256012143556823
"1403",0.433472678450042,0.292598,0.223366,0.282551,1.00006,0.299304779507795,0.0661701
"1404",0.433472678450042,0.24749,0.361086975479893,0.162662,0.422751,0.0721752,0.106391
"1405",0.315294,0.283111,0.131307,0.332868431366215,0.0826405,0.299304779507795,0.0792936
"1406",0.488497,0.42078,0.299858,0.254332,0.329868267165716,0.161609,0.256012143556823
"1407",0.522178,0.41016,0.361086975479893,0.218206,0.23604,0.157671,0.256012143556823
"1408",0.462437,0.402601972103478,0.186681,0.250361,0.575564,0.154689,0.256012143556823
"1409",0.433472678450042,0.325106,0.297469,0.266391,0.208002,0.299304779507795,0.204696
"1410",0.298226,0.310893,0.30689,0.296903,0.329868267165716,0.227482,0.256012143556823
"1411",0.410722,0.402601972103478,0.41027,0.332868431366215,0.353421,0.309249,0.310283
"1412",0.579839,0.565973,0.537735,0.530025,0.329868267165716,0.299304779507795,0.466741
"1413",0.536652,0.509018,0.361086975479893,0.471515,0.440667,0.387042,0.256012143556823
"1414",0.36241,0.345191,0.328897,0.332868431366215,0.296284,0.299304779507795,0.248747
"1415",0.433472678450042,0.350115,0.322448,0.316956,0.329868267165716,0.267757,0.245851
"1416",0.358579,0.402601972103478,0.361086975479893,0.341593,0.312919,0.258993,0.294565
"1417",0.400614,0.368736,0.361086975479893,0.326047,0.309446,0.299304779507795,0.272438
"1418",0.179635,0.191446,0.175634,0.332868431366215,0.134991,0.125588,0.256012143556823
"1419",0.433472678450042,0.353211,0.333464,0.319538,0.312996,0.299304779507795,0.256052
"1420",0.368679,0.361872,0.361086975479893,0.328644,0.287861,0.299304779507795,0.298538
"1421",0.39438,0.357702,0.361086975479893,0.354708,0.451848,0.299304779507795,0.30275
"1422",0.433472678450042,0.50748,0.202725,0.454815,0.329868267165716,0.414938,0.401228
"1423",0.402646,0.447484,0.361086975479893,0.332868431366215,0.27543,0.260816,0.254879
"1424",0.492619,0.503263,0.361086975479893,0.476394,0.445751,0.299304779507795,0.388057
"1425",0.433472678450042,0.188211,0.183111,0.149771,0.312029,0.134262,0.256012143556823
"1426",0.522058,0.51975,0.489555,0.489791,0.329868267165716,0.449143,0.256012143556823
"1427",0.15504,0.402601972103478,0.461577,0.437592,0.520946,0.383879,0.256012143556823
"1428",0.534214,0.517635,0.495636,0.473677,0.329868267165716,0.615018,0.256012143556823
"1429",0.433472678450042,0.390998,0.376134,0.322261,0.342979,0.165614,0.256012143556823
"1430",0.277538,0.388793,0.361086975479893,0.460874,0.185623,0.299304779507795,0.368862
"1431",0.294556,0.207236,0.243251,0.332868431366215,0.329868267165716,0.209319,0.191583
"1432",0.431227,0.408789,0.361086975479893,0.363569,0.329868267165716,0.335893,0.31364
"1433",0.433472678450042,0.605782,0.592117,0.578256,0.560847,0.444069,0.256012143556823
"1434",0.419223,0.41857,0.483292,1,0.329868267165716,0.316178,0.256012143556823
"1435",0.433472678450042,0.333408,0.330758,0.290657,0.410119,0.299304779507795,0.22388
"1436",0.38167,0.402601972103478,0.355031,0.332868431366215,0.318687,0.283539,0.266742
"1437",0.433472678450042,0.521542,0.585978,0.550225,0.329868267165716,0.521315,0.509313
"1438",0.421542,0.373,0.302691,0.332868431366215,0.224748,0.981018,0.256012143556823
"1439",0.433472678450042,0.402601972103478,0.348459,0.213353,0.218722,0.223786,0.208645
"1440",0.430237,0.330912,0.361086975479893,0.212439,0.185277,0.299304779507795,0.133145
"1441",0.192596,0.43659,0.361086975479893,0.216347,0.116352,0.299304779507795,0.21066
"1442",0.309679,0.157503,0.349441,0.332868431366215,0.69452,0.299304779507795,0.179795
"1443",0.433472678450042,0.784049,0.219392,0.235359,0.279795,0.299304779507795,0.187709
"1444",0.433472678450042,0.402601972103478,0.194411,0.198064,0.112188,0.0312042,0.0110878
"1445",0.580533,0.548337,0.361086975479893,0.332868431366215,0.460133,0.444533,0.403832
"1446",0.433472678450042,0.453461,0.42209,0.394872,0.329868267165716,0.354142,0.298707
"1447",0.545428,0.443103,0.437689,0.114461,0.291518,0.299304779507795,0.256012143556823
"1448",0.485633,0.402601972103478,0.425593,0.396939,0.329868267165716,0.322756,0.294511
"1449",0.605909,0.585537,0.361086975479893,0.565929,0.329868267165716,0.465724,0.43779
"1450",0.455135,0.402601972103478,0.424615,0.437212,0.261653,0.299304779507795,0.294017
"1451",0.433472678450042,0.331107,0.25545,0.236949,0.329868267165716,0.186696,0.160383
"1452",0.275661,0.289375,0.276779,0.264996,0.260825,0.299304779507795,0.256012143556823
"1453",0.605432,0.595954,0.548252,0.332868431366215,0.329868267165716,0.308328,0.400765
"1454",0.467229,0.450314,0.361086975479893,0.332868431366215,0.41884,0.354545,0.32618
"1455",0.44266,0.395688,0.361086975479893,0.435551,0.329868267165716,0.363969,0.336071
"1456",0.536845,0.402601972103478,0.474711,0.332868431366215,0.411556,0.368584,0.338247
"1457",0.570032,0.592166,0.556575,0.332868431366215,0.524716,0.299304779507795,0.434908
"1458",0.433472678450042,0.402601972103478,0.196919,0.0728164,0.149229,0.0797902,0.197577
"1459",0.468734,0.416089,0.311564,0.253611,1,0.299304779507795,0.256012143556823
"1460",0.433472678450042,0.497018,0.336339,0.300431,0.284194,0.299304779507795,0.220142
"1461",0.414394,0.541672,0.361086975479893,0.332868431366215,0.137342,0.523505,0.158216
"1462",0.433472678450042,0.281432,0.361086975479893,0.219591,0.218396,0.167406,0.145866
"1463",0.50222,0.330102,0.425534,0.332868431366215,0.329868267165716,0.14848,0.08834
"1464",0.399283,0.364083,0.350981,0.332868431366215,0.295654,0.299304779507795,0.20867
"1465",0.433472678450042,0.320337,0.26943,0.332868431366215,0.518254,0.261231,0.205694
"1466",0.39643,0.398344,0.297589,0.278095,0.284656,0.299304779507795,0.256012143556823
"1467",0.290924,0.402601972103478,0.154168,0.147207,0.329868267165716,0.131379,0.107828
"1468",0.444236,0.402601972103478,0.523591,0.464808,0.329868267165716,0.418774,0.408037
"1469",0.433472678450042,0.286522,0.524509,0.332868431366215,0.73861,0.328895,0.567341
"1470",0.433472678450042,0.36827,0.322307,0.332868431366215,0.245011,0.209456,0.173365
"1471",0.458676,0.391276,0.361086975479893,0.311313,0.292888,0.299304779507795,0.213993
"1472",0.433472678450042,0.563408,0.499546,0.332868431366215,0.427958,0.371339,0.360496
"1473",0.626673,0.453372,0.390257,0.332868431366215,0.324334,0.0556606,0.256012143556823
"1474",0.549433,0.531667,0.361086975479893,0.332868431366215,0.44258,0.419314,0.315377
"1475",0.43141,0.392608,0.361086975479893,0.186356,0.329868267165716,0.518659,0.181627
"1476",0.608818,0.402601972103478,0.505731,0.332868431366215,0.569497,0.470706,0.475309
"1477",0.516912,0.402601972103478,0.453561,0.332868431366215,0.418581,0.0785504,0.329912
"1478",0.433472678450042,0.460663,0.151541,0.332868431366215,0.135557,0.144087,0.252766
"1479",0.491064,0.483614,0.398569,0.324969,0.998954,0.299304779507795,0.256012143556823
"1480",0.478685,0.402601972103478,0.397233,0.328102,0.160955,0.318536,0.256012143556823
"1481",0.214057,0.211756,0.4227,0.332868431366215,0.282061,0.299304779507795,0.238958
"1482",0.433472678450042,0.285871,0.200687,0.198945,0.182816,0.299304779507795,0.112077
"1483",0.433472678450042,0.411039,0.325866,0.269405,0.260596,0.200535,0.256012143556823
"1484",0.390018,0.402601972103478,0.330361,0.231719,0.329868267165716,0.198038,0.143846
"1485",0.528933,0.455376,0.361086975479893,0.325127,0.329868267165716,0.29171,0.22759
"1486",0.433472678450042,0.469202,0.416685,0.406747,0.329868267165716,0.0153782,0.332692
"1487",0.301262,0.380239,0.32857,0.284174,0.329868267165716,0.299304779507795,0.173706
"1488",0.433472678450042,0.402601972103478,0.320416,0.294313,0.266365,0.0248972,0.198522
"1489",0.433472678450042,0.312772,0.18996,0.139882,0.112949,0.0822971,0.256012143556823
"1490",0.637131,0.56236,0.361086975479893,0.506908,0.430367,0.354616,0.256012143556823
"1491",0.433472678450042,0.40052,0.482439,0.332868431366215,0.256622,0.160786,0.227762
"1492",0.474583,0.474031,0.368266,0.328166,0.321227,0.299304779507795,0.256012143556823
"1493",0.433472678450042,0.402601972103478,0.404241,0.338362,0.320986,0.294676,0.262447
"1494",0.499779,0.475618,0.361086975479893,0.332868431366215,0.268142,0.257992,0.266528
"1495",0.501201,0.426726,0.361086975479893,0.332868431366215,0.243372,0.189906,0.163741
"1496",0.433472678450042,0.348718,0.252087,0.18761,0.166761,0.299304779507795,0.109067
"1497",0.35098,0.402601972103478,0.244653,0.211508,0.185016,0.299304779507795,0.132852
"1498",0.433472678450042,0.33771,0.278746,0.199627,0.329868267165716,0.103619,0.121651
"1499",0.436037,0.408759,0.361086975479893,0.227521,0.161912,0.130688,0.256012143556823
"1500",0.543967,0.499684,0.424851,0.380054,0.348049,0.299304779507795,0.256012143556823
"1501",0.421116,0.402601972103478,0.256574,0.125932,0.329868267165716,0.113114,0.0942729
"1502",0.433472678450042,0.7713,0.371827,0.173775,0.212028,0.299304779507795,0.270539
"1503",0.508435,0.455969,0.49698,0.378883,0.329868267165716,0.299304779507795,0.193353
"1504",0.433472678450042,0.402601972103478,0.370545,0.326461,0.292385,0.239487,0.205177
"1505",0.432102,0.402601972103478,0.305157,0.272758,0.329868267165716,0.18699,0.164327
"1506",0.433472678450042,0.388688,0.327837,0.291203,0.254146,0.299304779507795,0.180125
"1507",0.433472678450042,0.095639,0.26947,0.235408,0.20517,0.117495,0.256012143556823
"1508",0.479751,0.402601972103478,0.386556,0.345521,0.329868267165716,0.276518,0.24599
"1509",0.476987,0.452088,0.383356,0.346887,0.327878,0.299304779507795,0.256012143556823
"1510",0.374135,0.336302,0.361086975479893,0.15628,0.00692456,0.168181,0.256012143556823
"1511",0.479958,0.402601972103478,0.361086975479893,0.372313,0.649228,0.301078,0.265803
"1512",0.16984,0.402601972103478,0.311384,0.153395,0.246246,0.299304779507795,0.163984
"1513",0.36889,0.331687,0.265472,0.2422,0.329868267165716,0.233628,0.256012143556823
"1514",0.520161,0.36798,0.361086975479893,0.240485,0.274346,0.299304779507795,0.228613
"1515",0.353955,0.402601972103478,0.245939,0.332868431366215,0.168169,0.0627848,0.205817
"1516",0.422387,0.389536,0.290467,0.332868431366215,0.225781,0.299304779507795,0.13729
"1517",0.433472678450042,0.402601972103478,0.334717,0.231958,0.249026,0.193407,0.232082
"1518",0.351466,0.402601972103478,0.361086975479893,0.196849,0.184851,0.119275,0.118926
"1519",0.22031,0.402601972103478,0.246716,0.0974165,0.104963,0.334896,0.256012143556823
"1520",0.355338,0.335664,0.361086975479893,0.187451,0.329868267165716,0.11816,0.10206
"1521",0.375167,0.27521,0.361086975479893,0.332868431366215,0.234965,0.205489,0.157296
"1522",0.471728,0.402601972103478,0.270525,0.332868431366215,0.176644,0.729765,0.11966
"1523",0.403087,0.402601972103478,0.361086975479893,0.277398,0.260977,0.227412,0.202899
"1524",0.464734,0.418258,0.346759,0.332868431366215,0.326506,0.272925,0.256012143556823
"1525",0.440978,0.428717,0.417145,0.332868431366215,0.275069,0.299304779507795,0.307615
"1526",0.433472678450042,0.412717,0.361086975479893,0.400942,0.016546,1.00009,0.342132
"1527",0.437598,0.383985,0.311506,0.283776,0.329868267165716,0.299304779507795,0.219875
"1528",0.433472678450042,0.456579,0.361086975479893,0.137907,0.216115,0.158627,0.128158
"1529",0.433472678450042,0.323225,0.266217,0.214155,0.210367,0.299304779507795,0.143276
"1530",0.433472678450042,0.315466,0.361086975479893,0.245925,0.17587,0.176383,0.116868
"1531",0.51298,0.368651,0.303353,0.332868431366215,0.240549,0.299304779507795,0.17219
"1532",0.433472678450042,0.384238,0.282013,0.278398,0.241713,0.299304779507795,0.199584
"1533",0.37544,0.384697,0.361086975479893,0.328605,0.258164,0.299304779507795,0.226043
"1534",0.48976,0.370516,0.361086975479893,0.254522,0.329868267165716,0.16687,0.134363
"1535",0.295627,0.331682,0.093578,0.332868431366215,0.00866734,0.299304779507795,0.726664
"1536",0.156736,0.402601972103478,0.361086975479893,0.239206,0.197634,0.147079,0.126929
"1537",0.433472678450042,0.254185,0.361086975479893,0.225441,0.194249,0.0689814,0.130538
"1538",0.308726,0.276501,0.361086975479893,0.174307,0.154106,0.299304779507795,0.076782
"1539",0.433472678450042,0.554206,0.522418,0.52656,0.481569,0.299304779507795,0.427449
"1540",0.562102,0.486129,0.361086975479893,0.445883,0.329868267165716,0.389968,0.359299
"1541",0.500829,0.487031,0.410508,0.332868431366215,0.329868267165716,0.371037,0.351119
"1542",0.480274,0.402601972103478,0.445728,0.332868431366215,0.43053,0.40829,0.394418
"1543",0.31087,0.310203,0.303449,0.332868431366215,0.329868267165716,0.276699,0.267095
"1544",0.495404,0.48043,0.222907,0.332868431366215,0.434973,0.299304779507795,0.366451
"1545",0.480689,0.46564,0.361086975479893,0.332868431366215,0.383282,0.35661,0.336601
"1546",0.433472678450042,0.453376,0.451428,0.328067,0.329868267165716,0.327804,0.210403
"1547",0.480274,0.402601972103478,0.444566,0.332868431366215,0.275191,0.381585,0.360378
"1548",0.503556,0.485254,0.464726,0.332868431366215,0.329868267165716,0.407016,0.383741
"1549",0.532831,0.320096,0.331893,0.332868431366215,0.343186,0.285222,0.256012143556823
"1550",0.351399,0.36383,0.339388,0.332868431366215,0.329868267165716,0.287667,0.279047
"1551",0.433472678450042,0.475335,0.454256,0.432014,0.329868267165716,0.509641,0.366849
"1552",0.33166,0.35944,0.337273,0.322062,0.329868267165716,0.299304779507795,0.270545
"1553",0.433472678450042,0.402601972103478,0.461829,0.562009,0.430054,0.636744,0.378633
"1554",0.433472678450042,0.505442,0.4813,0.332868431366215,0.444228,0.416263,0.385235
"1555",0.340065,0.402601972103478,0.322837,0.29519,0.329868267165716,0.271379,0.250567
"1556",0.433472678450042,0.480522,0.449665,0.403508,0.407304,0.299304779507795,0.261842
"1557",0.349495,0.343816,0.361086975479893,0.332868431366215,0.289278,0.28381,0.250688
"1558",0.282512,0.402601972103478,0.335654,0.239572,0.243602,0.299304779507795,0.177303
"1559",0.428282,0.399076,0.279549,0.332868431366215,0.288339,0.319662,0.256012143556823
"1560",0.433472678450042,0.402601972103478,0.190203,0.208861,0.18224,0.119841,0.14438
"1561",0.433472678450042,0.356611,0.281959,0.256433,0.179852,0.299304779507795,0.092007
"1562",0.433472678450042,0.395533,0.299397,0.259163,0.200001,0.0812722,0.256012143556823
"1563",0.614289,0.59703,0.58439,0.54198,0.329868267165716,0.299304779507795,0.43258
"1564",0.585533,0.546135,0.452739,0.361402,0.329868267165716,0.280442,0.256012143556823
"1565",0.433472678450042,0.324106,0.276345,0.232985,0.329868267165716,0.186473,0.167965
"1566",0.433472678450042,0.271089,0.361086975479893,0.124461,0.132869,0.630331,0.099516
"1567",0.433472678450042,0.248419,0.302426,0.332868431366215,0.234003,0.265154,0.540015
"1568",0.433472678450042,0.460652,0.352809,0.284005,0.271517,0.299304779507795,0.200632
"1569",0.556823,0.402601972103478,0.275935,0.236095,0.329868267165716,0.147026,0.174969
"1570",0.580451,0.573222,0.543102,0.332868431366215,0.697642,0.471374,0.256012143556823
"1571",0.509223,0.492279,0.162606,0.454688,0.468983,0.299304779507795,0.256012143556823
"1572",0.386572,0.214347,0.179382,0.121705,0.329868267165716,0.299304779507795,0.117018
"1573",0.470703,0.45811,0.422972,0.332868431366215,0.3868,0.299304779507795,0.186775
"1574",0.433472678450042,0.402601972103478,0.269687,0.252424,0.232266,0.200933,0.17281
"1575",0.433472678450042,0.580813,0.361086975479893,0.527585,0.531416,0.481894,0.470926
"1576",0.302501,0.402601972103478,0.361086975479893,0.362064,0.619644,0.315353,0.276609
"1577",0.433472678450042,0.402601972103478,0.0490184,0.325197,0.282828,0.309242,0.245795
"1578",0.382814,0.159602,0.108127,0.332868431366215,0.329868267165716,0.722276,0.0877387
"1579",0.456298,0.402601972103478,0.296001,0.332868431366215,0.328594,0.248758,0.240475
"1580",0.433472678450042,0.450719,0.361368,0.332868431366215,0.0116428,0.360781,0.0503221
"1581",0.631492,0.402601972103478,0.334841,0.332868431366215,0.309113,0.279286,0.267609
"1582",0.635741,0.402601972103478,0.422191,0.421967,0.306805,0.108333,0.256012143556823
"1583",0.311708,0.206006,0.120438,0.332868431366215,0.108936,0.299304779507795,1
"1584",0.433022,0.276796,0.361086975479893,0.174789,0.329868267165716,0.695049,0.109694
"1585",0.433472678450042,0.214816,0.322681,0.259284,0.229969,0.299304779507795,0.22521
"1586",0.193262,0.402601972103478,0.0814033,0.244789,0.290746,0.10181,0.256012143556823
"1587",0.42754,0.386058,0.420715,0.213921,0.329868267165716,0.292111,0.256012143556823
"1588",0.528631,0.301396,0.253511,0.332868431366215,0.329868267165716,0.185471,0.149479
"1589",0.49324,0.399377,0.27488,0.332868431366215,0.221106,0.299304779507795,0.172123
"1590",0.589048,0.509905,0.425805,0.332868431366215,0.344266,0.324073,0.256012143556823
"1591",0.485271,0.402601972103478,0.361086975479893,0.295562,0.268996,0.243704,0.312726
"1592",0.47667,0.409983,0.361086975479893,0.260204,0.977069,0.188517,0.256012143556823
"1593",0.362402,0.402601972103478,0.177503,0.116405,0.938244,0.299304779507795,0.222298
"1594",0.423343,0.402601972103478,0.234498,0.161789,1,0.364933,0.256012143556823
"1595",0.362647,0.33996,0.308706,0.183742,0.145975,0.299304779507795,0.256012143556823
"1596",0.429399,0.379429,0.361086975479893,0.208422,0.321044,0.271819,0.256012143556823
"1597",0.401589,0.0929739,0.145389,0.119042,0.329868267165716,0.305923,0.256012143556823
"1598",1,0.199422,0.154175,0.160497,0.329868267165716,0.299304779507795,0.124351
"1599",0.460263,0.402601972103478,0.286854,0.332868431366215,0.212546,0.189969,0.216438
"1600",0.386735,0.20824,0.361086975479893,0.16191,0.161019,0.299304779507795,0.179266
"1601",0.385066,0.254703,0.361086975479893,0.167497,0.188068,0.299304779507795,0.161906
"1602",0.452472,0.402601972103478,0.0337144,0.121307,0.147877,0.299304779507795,0.0310937
"1603",0.695531,0.230813,0.179645,0.332868431366215,0.329868267165716,0.172589,0.0936691
"1604",0.392561,0.175443,0.973893,0.976708,0.474658,0.299304779507795,0.256012143556823
"1605",0.433472678450042,0.347973,0.31604,0.332868431366215,0.0743972,0.297932,0.27777
"1606",0.504797,0.449413,0.43826,0.332868431366215,0.34484,0.285594,0.256012143556823
"1607",0.493453,0.402601972103478,0.285779,0.282267,0.194126,0.299304779507795,0.27053
"1608",0.482668,0.239575,0.787744,0.164125,0.329868267165716,0.119156,0.256012143556823
"1609",0.433472678450042,0.402601972103478,0.166084,0.162489,0.148087,0.14189,0.120408
"1610",0.433472678450042,0.410524,0.363081,0.340706,0.341003,0.315942,0.256012143556823
"1611",0.433472678450042,0.143322,0.361086975479893,0.0156266,1,0.0551406,0.0502394
"1612",0.504298,0.306401,0.361086975479893,0.332868431366215,0.059725,0.343609,0.154492
"1613",0.433472678450042,0.402601972103478,0.417532,0.359501,0.230449,0.223644,0.222881
"1614",0.375263,0.221242,0.361086975479893,0.332868431366215,0.177471,0.171771,0.151989
"1615",0.397321,0.21815,0.198996,0.332868431366215,0.329868267165716,0.116237,0.127575
"1616",0.589114,0.537417,0.531898,0.332868431366215,0.577115,0.430468,0.256012143556823
"1617",0.504072,0.402601972103478,0.464365,0.332868431366215,0.440709,0.406872,0.376565
"1618",0.50756,0.487798,0.361086975479893,0.445191,0.432989,0.371056,0.256012143556823
"1619",0.649983,0.501095,0.463715,0.559497,0.329868267165716,0.508161,0.256012143556823
"1620",0.364393,0.402601972103478,0.362629,0.352204,0.335581,0.294839,0.256012143556823
"1621",0.211788,0.280666,0.243226,0.187609,0.329868267165716,0.299304779507795,0.141581
"1622",0.271669,0.402601972103478,0.228679,0.332868431366215,0.178977,0.16578,0.133694
"1623",0.433472678450042,0.346885,0.361086975479893,0.302205,0.057924,0.257372,0.219006
"1624",0.587752,0.557138,0.460304,0.250615,0.329868267165716,0.439295,0.256012143556823
"1625",0.384002,0.421129,0.361086975479893,0.564645,0.310336,0.299304779507795,0.522457
"1626",0.324403,0.313656,0.361086975479893,0.265195,0.329868267165716,0.410404,0.185456
"1627",0.317223,0.319544,0.305834,0.265954,0.329868267165716,0.299304779507795,0.221394
"1628",0.433472678450042,0.402601972103478,0.426328,0.397484,0.371041,0.370577,0.297055
"1629",0.484387,0.402601972103478,0.361086975479893,0.452073,0.457331,0.377583,0.389991
"1630",0.433472678450042,0.629449,0.361086975479893,0.56749,0.543126,0.54401,0.483751
"1631",0.103899,0.638602,0.361086975479893,0.406615,0.475393,0.321609,0.256012143556823
