A0,ID,t
0.2517143333333333,17394,5.0
0.339491,17394,7.0
0.2517143333333333,17394,10.0
0.2517143333333333,17394,14.0
0.283839,17395,0.0
0.334252,17395,1.0
0.334252,17395,3.0
0.334252,17395,5.0
0.391142,17395,7.0
0.334252,17395,10.0
0.327775,17395,14.0
0.519809,17400,0.0
0.519809,17400,1.0
0.68227,17400,3.0
0.340335,17400,5.0
0.519809,17400,7.0
0.536822,17400,10.0
0.519809,17400,14.0
0.310828,17402,0.0
0.31108433333333335,17402,1.0
0.357363,17402,3.0
0.31108433333333335,17402,5.0
0.265062,17402,7.0
0.31108433333333335,17402,10.0
0.31108433333333335,17402,14.0
0.543189,17403,0.0
0.5088203333333333,17403,1.0
0.5088203333333333,17403,3.0
0.5088203333333333,17403,5.0
0.530889,17403,7.0
0.5088203333333333,17403,10.0
0.452383,17403,14.0
0.478535,17407,0.0
0.3163303333333333,17407,1.0
0.3163303333333333,17407,3.0
0.3163303333333333,17407,5.0
0.241018,17407,7.0
0.229438,17407,10.0
0.3163303333333333,17407,14.0
0.3337616666666667,17410,0.0
0.393148,17410,1.0
0.3337616666666667,17410,3.0
0.334151,17410,5.0
0.3337616666666667,17410,7.0
0.273986,17410,10.0
0.3337616666666667,17410,14.0
0.411163,17412,0.0
0.34228699999999995,17412,1.0
0.34228699999999995,17412,3.0
0.34228699999999995,17412,5.0
0.217854,17412,7.0
0.397844,17412,10.0
0.34228699999999995,17412,14.0
0.391448,17413,0.0
0.3540356666666667,17413,1.0
0.254212,17413,3.0
0.416447,17413,5.0
0.3540356666666667,17413,7.0
0.3540356666666667,17413,10.0
0.3540356666666667,17413,14.0
0.201883,17418,0.0
0.33172266666666667,17418,1.0
0.444455,17418,3.0
0.33172266666666667,17418,5.0
0.34883,17418,7.0
0.33172266666666667,17418,10.0
0.33172266666666667,17418,14.0
0.624864,17419,0.0
0.574838,17419,1.0
0.5475046666666666,17419,3.0
0.5475046666666666,17419,5.0
0.442812,17419,7.0
0.5475046666666666,17419,10.0
0.5475046666666666,17419,14.0
0.3279946666666667,17422,0.0
0.47683,17422,1.0
0.3279946666666667,17422,3.0
0.3279946666666667,17422,5.0
0.3279946666666667,17422,7.0
0.253744,17422,10.0
0.25341,17422,14.0
0.448236,17424,0.0
0.448236,17424,1.0
0.448236,17424,3.0
0.448236,17424,5.0
0.48473,17424,7.0
0.473242,17424,10.0
0.386736,17424,14.0
0.18334633333333336,17426,0.0
0.232279,17426,1.0
0.212239,17426,3.0
0.18334633333333336,17426,5.0
0.18334633333333336,17426,7.0
0.105521,17426,10.0
0.18334633333333336,17426,14.0
0.19910766666666668,17432,0.0
0.315769,17432,1.0
0.19910766666666668,17432,3.0
0.144918,17432,5.0
0.19910766666666668,17432,7.0
0.136636,17432,10.0
0.19910766666666668,17432,14.0
0.4158486666666666,17435,0.0
0.4158486666666666,17435,1.0
0.453077,17435,3.0
0.434229,17435,5.0
0.4158486666666666,17435,7.0
0.4158486666666666,17435,10.0
0.36024,17435,14.0
0.204157,17441,0.0
0.184266,17441,1.0
0.184266,17441,3.0
0.167748,17441,5.0
0.180893,17441,7.0
0.184266,17441,10.0
0.184266,17441,14.0
0.32777700000000004,17442,0.0
0.32777700000000004,17442,1.0
0.373628,17442,3.0
0.280065,17442,5.0
0.329638,17442,7.0
0.32777700000000004,17442,10.0
0.32777700000000004,17442,14.0
0.42449966666666666,17443,0.0
0.42449966666666666,17443,1.0
0.486556,17443,3.0
0.42449966666666666,17443,5.0
0.42449966666666666,17443,7.0
0.369669,17443,10.0
0.417274,17443,14.0
0.406412,17444,0.0
0.406412,17444,1.0
0.453319,17444,3.0
0.406412,17444,5.0
0.406412,17444,7.0
0.341821,17444,10.0
0.424096,17444,14.0
0.39833366666666664,17445,0.0
0.39833366666666664,17445,1.0
0.39833366666666664,17445,3.0
0.436673,17445,5.0
0.414393,17445,7.0
0.39833366666666664,17445,10.0
0.343935,17445,14.0
0.43866,17446,0.0
0.39270466666666665,17446,1.0
0.481142,17446,3.0
0.39270466666666665,17446,5.0
0.39270466666666665,17446,7.0
0.39270466666666665,17446,10.0
0.258312,17446,14.0
0.460422,17450,0.0
0.35142133333333336,17450,1.0
0.376707,17450,3.0
0.35142133333333336,17450,5.0
0.35142133333333336,17450,7.0
0.35142133333333336,17450,10.0
0.217135,17450,14.0
0.215087,17453,0.0
0.14459713333333332,17453,1.0
0.14459713333333332,17453,3.0
0.131632,17453,5.0
0.14459713333333332,17453,7.0
0.14459713333333332,17453,10.0
0.0870724,17453,14.0
0.15647166666666668,17454,0.0
0.15647166666666668,17454,1.0
0.200332,17454,3.0
0.15647166666666668,17454,5.0
0.15647166666666668,17454,7.0
0.161424,17454,10.0
0.107659,17454,14.0
0.192034,17455,0.0
0.229185,17455,1.0
0.206584,17455,3.0
0.192034,17455,5.0
0.192034,17455,7.0
0.140333,17455,10.0
0.192034,17455,14.0
0.369699,17464,0.0
0.26794833333333334,17464,1.0
0.253471,17464,3.0
0.26794833333333334,17464,5.0
0.180675,17464,7.0
0.26794833333333334,17464,10.0
0.26794833333333334,17464,14.0
0.269432,17466,0.0
0.362328,17466,1.0
0.33738,17466,3.0
0.32304666666666665,17466,5.0
0.32304666666666665,17466,7.0
0.32304666666666665,17466,10.0
0.32304666666666665,17466,14.0
0.299172,17468,0.0
0.192245,17468,1.0
0.192245,17468,3.0
0.138205,17468,5.0
0.139358,17468,7.0
0.192245,17468,10.0
0.192245,17468,14.0
0.483654,17470,0.0
0.41123233333333337,17470,1.0
0.41123233333333337,17470,3.0
0.41123233333333337,17470,5.0
0.391988,17470,7.0
0.41123233333333337,17470,10.0
0.358055,17470,14.0
0.20528966666666668,17471,0.0
0.20528966666666668,17471,1.0
0.296086,17471,3.0
0.20528966666666668,17471,5.0
0.169722,17471,7.0
0.150061,17471,10.0
0.20528966666666668,17471,14.0
0.419888,17477,0.0
0.419888,17477,1.0
0.419888,17477,3.0
0.438844,17477,5.0
0.419888,17477,7.0
0.42648,17477,10.0
0.39434,17477,14.0
0.313847,17480,0.0
0.374447,17480,1.0
0.305246,17480,3.0
0.313847,17480,5.0
0.313847,17480,7.0
0.261848,17480,10.0
0.313847,17480,14.0
0.543747,17481,0.0
0.283061,17481,1.0
0.422159,17481,3.0
0.439669,17481,5.0
0.422159,17481,7.0
0.422159,17481,10.0
0.422159,17481,14.0
0.297149,17482,0.0
0.21473733333333334,17482,1.0
0.163366,17482,3.0
0.21473733333333334,17482,5.0
0.183697,17482,7.0
0.21473733333333334,17482,10.0
0.21473733333333334,17482,14.0
0.4127716666666667,17484,0.0
0.4127716666666667,17484,1.0
0.469555,17484,3.0
0.4127716666666667,17484,5.0
0.410813,17484,7.0
0.4127716666666667,17484,10.0
0.357947,17484,14.0
0.344423,17486,0.0
0.2545016666666667,17486,1.0
0.2545016666666667,17486,3.0
0.231767,17486,5.0
0.2545016666666667,17486,7.0
0.187315,17486,10.0
0.2545016666666667,17486,14.0
0.524299,17488,0.0
0.41117566666666666,17488,1.0
0.41117566666666666,17488,3.0
0.374832,17488,5.0
0.334396,17488,7.0
0.41117566666666666,17488,10.0
0.41117566666666666,17488,14.0
0.3406983333333334,17489,0.0
0.428765,17489,1.0
0.3406983333333334,17489,3.0
0.329318,17489,5.0
0.3406983333333334,17489,7.0
0.264012,17489,10.0
0.3406983333333334,17489,14.0
0.363546,17490,0.0
0.431536,17490,1.0
0.363546,17490,3.0
0.362451,17490,5.0
0.296651,17490,7.0
0.363546,17490,10.0
0.363546,17490,14.0
0.424932,17491,0.0
0.396445,17491,1.0
0.34640000000000004,17491,3.0
0.34640000000000004,17491,5.0
0.217823,17491,7.0
0.34640000000000004,17491,10.0
0.34640000000000004,17491,14.0
0.26652233333333336,17492,0.0
0.39981,17492,1.0
0.26652233333333336,17492,3.0
0.26652233333333336,17492,5.0
0.216072,17492,7.0
0.183685,17492,10.0
0.26652233333333336,17492,14.0
0.301204,17493,0.0
0.220437,17493,1.0
0.23797066666666666,17493,3.0
0.23797066666666666,17493,5.0
0.192271,17493,7.0
0.23797066666666666,17493,10.0
0.23797066666666666,17493,14.0
0.18326399999999998,17497,0.0
0.18326399999999998,17497,1.0
0.18326399999999998,17497,3.0
0.230537,17497,5.0
0.196317,17497,7.0
0.18326399999999998,17497,10.0
0.122938,17497,14.0
0.345532,17498,0.0
0.327783,17498,1.0
0.2965313333333333,17498,3.0
0.2965313333333333,17498,5.0
0.216279,17498,7.0
0.2965313333333333,17498,10.0
0.2965313333333333,17498,14.0
0.25068333333333337,17499,0.0
0.342642,17499,1.0
0.25068333333333337,17499,3.0
0.25311,17499,5.0
0.25068333333333337,17499,7.0
0.25068333333333337,17499,10.0
0.156298,17499,14.0
0.454288,17500,0.0
0.3256523333333334,17500,1.0
0.3256523333333334,17500,3.0
0.312791,17500,5.0
0.3256523333333334,17500,7.0
0.3256523333333334,17500,10.0
0.209878,17500,14.0
0.19136366666666668,17503,0.0
0.19136366666666668,17503,1.0
0.226458,17503,3.0
0.19136366666666668,17503,5.0
0.181848,17503,7.0
0.19136366666666668,17503,10.0
0.165785,17503,14.0
0.451364,17506,0.0
0.324173,17506,1.0
0.36419166666666664,17506,3.0
0.317038,17506,5.0
0.36419166666666664,17506,7.0
0.36419166666666664,17506,10.0
0.36419166666666664,17506,14.0
0.21405166666666667,17508,0.0
0.21405166666666667,17508,1.0
0.21405166666666667,17508,3.0
0.249736,17508,5.0
0.217512,17508,7.0
0.174907,17508,10.0
0.21405166666666667,17508,14.0
0.400266,17509,0.0
0.29328266666666664,17509,1.0
0.29328266666666664,17509,3.0
0.248624,17509,5.0
0.230958,17509,7.0
0.29328266666666664,17509,10.0
0.29328266666666664,17509,14.0
0.547713,17518,0.0
0.42494233333333337,17518,1.0
0.42494233333333337,17518,3.0
0.42494233333333337,17518,5.0
0.400383,17518,7.0
0.326731,17518,10.0
0.42494233333333337,17518,14.0
0.14862333333333333,17523,0.0
0.14862333333333333,17523,1.0
0.14862333333333333,17523,3.0
0.14862333333333333,17523,5.0
0.171022,17523,7.0
0.155053,17523,10.0
0.119795,17523,14.0
0.21758183333333334,17531,0.0
0.21758183333333334,17531,1.0
0.21758183333333334,17531,3.0
0.43343,17531,5.0
0.204018,17531,7.0
0.0152975,17531,10.0
0.21758183333333334,17531,14.0
0.2761382666666667,17532,0.0
0.333799,17532,1.0
0.2761382666666667,17532,3.0
0.2761382666666667,17532,5.0
0.2761382666666667,17532,7.0
0.468212,17532,10.0
0.0264038,17532,14.0
0.340324,17540,0.0
0.31113,17540,1.0
0.25963566666666665,17540,3.0
0.25963566666666665,17540,5.0
0.25963566666666665,17540,7.0
0.25963566666666665,17540,10.0
0.127453,17540,14.0
0.293307,17543,0.0
0.21895799999999999,17543,1.0
0.21895799999999999,17543,3.0
0.186355,17543,5.0
0.21895799999999999,17543,7.0
0.21895799999999999,17543,10.0
0.177212,17543,14.0
0.3949213333333333,17552,0.0
0.460031,17552,1.0
0.406216,17552,3.0
0.3949213333333333,17552,5.0
0.3949213333333333,17552,7.0
0.318517,17552,10.0
0.3949213333333333,17552,14.0
0.2730593333333333,17553,0.0
0.381607,17553,1.0
0.2730593333333333,17553,3.0
0.239037,17553,5.0
0.2730593333333333,17553,7.0
0.2730593333333333,17553,10.0
0.198534,17553,14.0
0.541209,17558,0.0
0.43082200000000004,17558,1.0
0.43082200000000004,17558,3.0
0.406833,17558,5.0
0.43082200000000004,17558,7.0
0.43082200000000004,17558,10.0
0.344424,17558,14.0
0.258014,17564,0.0
0.365522,17564,1.0
0.258014,17564,3.0
0.258014,17564,5.0
0.243258,17564,7.0
0.258014,17564,10.0
0.165262,17564,14.0
0.275772,17565,0.0
0.201518,17565,1.0
0.177748,17565,3.0
0.151034,17565,5.0
0.201518,17565,7.0
0.201518,17565,10.0
0.201518,17565,14.0
0.20506166666666667,17571,0.0
0.20506166666666667,17571,1.0
0.274777,17571,3.0
0.210528,17571,5.0
0.20506166666666667,17571,7.0
0.20506166666666667,17571,10.0
0.12988,17571,14.0
0.327361,17575,0.0
0.1885277,17575,1.0
0.1885277,17575,3.0
0.1885277,17575,5.0
0.154623,17575,7.0
0.1885277,17575,10.0
0.0835991,17575,14.0
0.43861833333333333,17577,0.0
0.485111,17577,1.0
0.446231,17577,3.0
0.384513,17577,5.0
0.43861833333333333,17577,7.0
0.43861833333333333,17577,10.0
0.43861833333333333,17577,14.0
0.550414,17582,0.0
0.45521666666666666,17582,1.0
0.422145,17582,3.0
0.45521666666666666,17582,5.0
0.393091,17582,7.0
0.45521666666666666,17582,10.0
0.45521666666666666,17582,14.0
0.2371633333333333,17584,0.0
0.21801,17584,1.0
0.2371633333333333,17584,3.0
0.118145,17584,5.0
0.2371633333333333,17584,7.0
0.375335,17584,10.0
0.2371633333333333,17584,14.0
0.16764666666666664,17585,0.0
0.197452,17585,1.0
0.132904,17585,3.0
0.172584,17585,5.0
0.16764666666666664,17585,7.0
0.16764666666666664,17585,10.0
0.16764666666666664,17585,14.0
0.30236,17588,0.0
0.1616717666666667,17588,1.0
0.1616717666666667,17588,3.0
0.123887,17588,5.0
0.1616717666666667,17588,7.0
0.1616717666666667,17588,10.0
0.0587683,17588,14.0
0.371677,17589,0.0
0.27817566666666665,17589,1.0
0.27817566666666665,17589,3.0
0.275126,17589,5.0
0.27817566666666665,17589,7.0
0.27817566666666665,17589,10.0
0.187724,17589,14.0
0.323235,17592,0.0
0.352877,17592,1.0
0.282057,17592,3.0
0.3193896666666667,17592,5.0
0.3193896666666667,17592,7.0
0.3193896666666667,17592,10.0
0.3193896666666667,17592,14.0
0.42067966666666673,17596,0.0
0.479989,17596,1.0
0.438701,17596,3.0
0.42067966666666673,17596,5.0
0.42067966666666673,17596,7.0
0.42067966666666673,17596,10.0
0.343349,17596,14.0
0.433044,17599,0.0
0.726533,17599,1.0
0.624612,17599,3.0
0.5947296666666667,17599,5.0
0.5947296666666667,17599,7.0
0.5947296666666667,17599,10.0
0.5947296666666667,17599,14.0
0.22367363333333334,17602,0.0
0.447,17602,1.0
0.22367363333333334,17602,3.0
0.0534259,17602,5.0
0.170595,17602,7.0
0.22367363333333334,17602,10.0
0.22367363333333334,17602,14.0
0.34795266666666674,17610,0.0
0.34795266666666674,17610,1.0
0.357258,17610,3.0
0.346487,17610,5.0
0.340113,17610,7.0
0.34795266666666674,17610,10.0
0.34795266666666674,17610,14.0
0.39688733333333337,17623,0.0
0.39688733333333337,17623,1.0
0.39688733333333337,17623,3.0
0.416468,17623,5.0
0.412838,17623,7.0
0.39688733333333337,17623,10.0
0.361356,17623,14.0
0.189309,17626,0.0
0.13007276666666667,17626,1.0
0.138538,17626,3.0
0.13007276666666667,17626,5.0
0.13007276666666667,17626,7.0
0.13007276666666667,17626,10.0
0.0623713,17626,14.0
0.45421200000000006,17648,0.0
0.471826,17648,1.0
0.45421200000000006,17648,3.0
0.504653,17648,5.0
0.386157,17648,7.0
0.45421200000000006,17648,10.0
0.45421200000000006,17648,14.0
0.36786633333333335,17652,0.0
0.36786633333333335,17652,1.0
0.409649,17652,3.0
0.382945,17652,5.0
0.36786633333333335,17652,7.0
0.36786633333333335,17652,10.0
0.311005,17652,14.0
0.323438,17653,0.0
0.2616793333333334,17653,1.0
0.2616793333333334,17653,3.0
0.257736,17653,5.0
0.2616793333333334,17653,7.0
0.2616793333333334,17653,10.0
0.203864,17653,14.0
0.329384,17654,0.0
0.29385933333333336,17654,1.0
0.330425,17654,3.0
0.29385933333333336,17654,5.0
0.29385933333333336,17654,7.0
0.29385933333333336,17654,10.0
0.221769,17654,14.0
0.256982,17657,0.0
0.299326,17657,1.0
0.24773333333333336,17657,3.0
0.24773333333333336,17657,5.0
0.24773333333333336,17657,7.0
0.24773333333333336,17657,10.0
0.186892,17657,14.0
0.14638503333333333,17663,0.0
0.176739,17663,1.0
0.164673,17663,3.0
0.14638503333333333,17663,5.0
0.14638503333333333,17663,7.0
0.14638503333333333,17663,10.0
0.0977431,17663,14.0
0.482344,17667,0.0
0.390439,17667,1.0
0.6242610000000001,17667,3.0
0.6242610000000001,17667,5.0
1.0,17667,7.0
0.6242610000000001,17667,10.0
0.6242610000000001,17667,14.0
0.15567733333333333,17669,0.0
0.15567733333333333,17669,1.0
0.15567733333333333,17669,3.0
0.184641,17669,5.0
0.15567733333333333,17669,7.0
0.114042,17669,10.0
0.168349,17669,14.0
0.540866,17680,0.0
0.49016,17680,1.0
0.49016,17680,3.0
0.458001,17680,5.0
0.49016,17680,7.0
0.471613,17680,10.0
0.49016,17680,14.0
0.4146273333333333,17682,0.0
0.443029,17682,1.0
0.4146273333333333,17682,3.0
0.420466,17682,5.0
0.4146273333333333,17682,7.0
0.380387,17682,10.0
0.4146273333333333,17682,14.0
0.449134,17683,0.0
0.3249233333333333,17683,1.0
0.3249233333333333,17683,3.0
0.20421,17683,5.0
0.3249233333333333,17683,7.0
0.3249233333333333,17683,10.0
0.321426,17683,14.0
0.23583616666666665,17684,0.0
0.358303,17684,1.0
0.23583616666666665,17684,3.0
0.336138,17684,5.0
0.0130675,17684,7.0
0.23583616666666665,17684,10.0
0.23583616666666665,17684,14.0
0.399872,17689,0.0
0.41577400000000003,17689,1.0
0.46587,17689,3.0
0.41577400000000003,17689,5.0
0.41577400000000003,17689,7.0
0.41577400000000003,17689,10.0
0.38158,17689,14.0
0.446603,17692,0.0
0.3823193333333334,17692,1.0
0.3823193333333334,17692,3.0
0.3823193333333334,17692,5.0
0.342841,17692,7.0
0.357514,17692,10.0
0.3823193333333334,17692,14.0
0.21153656666666665,17694,0.0
0.21153656666666665,17694,1.0
0.334323,17694,3.0
0.259222,17694,5.0
0.0410647,17694,7.0
0.21153656666666665,17694,10.0
0.21153656666666665,17694,14.0
0.403007,17702,0.0
0.355929,17702,1.0
0.355929,17702,3.0
0.355929,17702,5.0
0.361226,17702,7.0
0.355929,17702,10.0
0.303554,17702,14.0
0.342279,17709,0.0
0.3802373333333333,17709,1.0
0.3802373333333333,17709,3.0
0.3802373333333333,17709,5.0
0.563109,17709,7.0
0.3802373333333333,17709,10.0
0.235324,17709,14.0
0.4587346666666667,17711,0.0
0.4587346666666667,17711,1.0
0.504193,17711,3.0
0.433777,17711,5.0
0.438234,17711,7.0
0.4587346666666667,17711,10.0
0.4587346666666667,17711,14.0
0.2786443333333333,17714,0.0
0.364569,17714,1.0
0.273465,17714,3.0
0.2786443333333333,17714,5.0
0.197899,17714,7.0
0.2786443333333333,17714,10.0
0.2786443333333333,17714,14.0
0.430711,17715,0.0
0.385863,17715,1.0
0.3236666666666667,17715,3.0
0.3236666666666667,17715,5.0
0.3236666666666667,17715,7.0
0.154426,17715,10.0
0.3236666666666667,17715,14.0
0.553841,17718,0.0
0.467436,17718,1.0
0.467436,17718,3.0
0.503334,17718,5.0
0.467436,17718,7.0
0.467436,17718,10.0
0.345133,17718,14.0
0.395446,17720,0.0
0.489124,17720,1.0
0.395446,17720,3.0
0.381444,17720,5.0
0.395446,17720,7.0
0.395446,17720,10.0
0.31577,17720,14.0
0.09070203333333333,17725,0.0
0.09070203333333333,17725,1.0
0.09070203333333333,17725,3.0
0.135832,17725,5.0
0.09070203333333333,17725,7.0
0.0801622,17725,10.0
0.0561119,17725,14.0
0.261629,17729,0.0
0.226329,17729,1.0
0.19605666666666666,17729,3.0
0.19605666666666666,17729,5.0
0.100212,17729,7.0
0.19605666666666666,17729,10.0
0.19605666666666666,17729,14.0
0.385946,17734,0.0
0.26316900000000004,17734,1.0
0.239574,17734,3.0
0.26316900000000004,17734,5.0
0.163987,17734,7.0
0.26316900000000004,17734,10.0
0.26316900000000004,17734,14.0
0.22229466666666667,17739,0.0
0.331011,17739,1.0
0.22229466666666667,17739,3.0
0.179046,17739,5.0
0.156827,17739,7.0
0.22229466666666667,17739,10.0
0.22229466666666667,17739,14.0
0.315096,17746,0.0
0.408562,17746,1.0
0.315096,17746,3.0
0.303223,17746,5.0
0.315096,17746,7.0
0.233503,17746,10.0
0.315096,17746,14.0
0.508264,17756,0.0
0.439202,17756,1.0
0.39478300000000005,17756,3.0
0.39478300000000005,17756,5.0
0.236883,17756,7.0
0.39478300000000005,17756,10.0
0.39478300000000005,17756,14.0
0.2459273333333333,17763,0.0
0.364427,17763,1.0
0.2459273333333333,17763,3.0
0.217014,17763,5.0
0.2459273333333333,17763,7.0
0.156341,17763,10.0
0.2459273333333333,17763,14.0
0.561565,17769,0.0
0.34237266666666666,17769,1.0
0.218668,17769,3.0
0.34237266666666666,17769,5.0
0.34237266666666666,17769,7.0
0.246885,17769,10.0
0.34237266666666666,17769,14.0
0.340472,17773,0.0
0.1910972,17773,1.0
0.1910972,17773,3.0
0.151783,17773,5.0
0.1910972,17773,7.0
0.1910972,17773,10.0
0.0810366,17773,14.0
0.512455,17777,0.0
0.33143866666666666,17777,1.0
0.17826,17777,3.0
0.33143866666666666,17777,5.0
0.303601,17777,7.0
0.33143866666666666,17777,10.0
0.33143866666666666,17777,14.0
0.47619,17780,0.0
0.265069,17780,1.0
0.3281753333333333,17780,3.0
0.3281753333333333,17780,5.0
0.243267,17780,7.0
0.3281753333333333,17780,10.0
0.3281753333333333,17780,14.0
0.475657,17785,0.0
0.352371,17785,1.0
0.352371,17785,3.0
0.352371,17785,5.0
0.3005,17785,7.0
0.280956,17785,10.0
0.352371,17785,14.0
0.20896499999999998,17786,0.0
0.20896499999999998,17786,1.0
0.20896499999999998,17786,3.0
0.20896499999999998,17786,5.0
0.230319,17786,7.0
0.184242,17786,10.0
0.212334,17786,14.0
0.597303,17792,0.0
0.41014066666666665,17792,1.0
0.41014066666666665,17792,3.0
0.41014066666666665,17792,5.0
0.41014066666666665,17792,7.0
0.387615,17792,10.0
0.245504,17792,14.0
0.3145266666666667,17807,0.0
0.3145266666666667,17807,1.0
0.3145266666666667,17807,3.0
0.344887,17807,5.0
0.31649,17807,7.0
0.282203,17807,10.0
0.3145266666666667,17807,14.0
0.350945,17814,0.0
0.2089909,17814,1.0
0.18792,17814,3.0
0.2089909,17814,5.0
0.2089909,17814,7.0
0.0881077,17814,10.0
0.2089909,17814,14.0
0.5269486666666667,17822,0.0
0.5269486666666667,17822,1.0
0.472214,17822,3.0
0.5269486666666667,17822,5.0
0.560324,17822,7.0
0.5269486666666667,17822,10.0
0.548308,17822,14.0
0.631159,17827,0.0
0.604898,17827,1.0
0.5784590000000001,17827,3.0
0.49932,17827,5.0
0.5784590000000001,17827,7.0
0.5784590000000001,17827,10.0
0.5784590000000001,17827,14.0
0.4924293333333334,17838,0.0
0.57535,17838,1.0
0.502491,17838,3.0
0.4924293333333334,17838,5.0
0.4924293333333334,17838,7.0
0.399447,17838,10.0
0.4924293333333334,17838,14.0
0.47253933333333337,17847,0.0
0.235152,17847,1.0
0.47253933333333337,17847,3.0
0.47253933333333337,17847,5.0
1.0,17847,7.0
0.47253933333333337,17847,10.0
0.182466,17847,14.0
0.10662973333333332,17848,0.0
0.10662973333333332,17848,1.0
0.10662973333333332,17848,3.0
0.101524,17848,5.0
0.138832,17848,7.0
0.0795332,17848,10.0
0.10662973333333332,17848,14.0
0.2461266666666667,17854,0.0
0.291233,17854,1.0
0.164393,17854,3.0
0.282754,17854,5.0
0.2461266666666667,17854,7.0
0.2461266666666667,17854,10.0
0.2461266666666667,17854,14.0
0.16493566666666667,17856,0.0
0.16493566666666667,17856,1.0
0.16493566666666667,17856,3.0
0.225312,17856,5.0
0.16493566666666667,17856,7.0
0.127353,17856,10.0
0.142142,17856,14.0
0.4377203333333333,17863,0.0
0.4377203333333333,17863,1.0
0.455195,17863,3.0
0.456952,17863,5.0
0.401014,17863,7.0
0.4377203333333333,17863,10.0
0.4377203333333333,17863,14.0
0.30011933333333335,17867,0.0
0.450912,17867,1.0
0.30011933333333335,17867,3.0
0.30011933333333335,17867,5.0
0.249283,17867,7.0
0.30011933333333335,17867,10.0
0.200163,17867,14.0
0.23079266666666667,17872,0.0
0.23079266666666667,17872,1.0
0.23079266666666667,17872,3.0
0.263197,17872,5.0
0.236542,17872,7.0
0.192639,17872,10.0
0.23079266666666667,17872,14.0
0.313473,17873,0.0
0.313473,17873,1.0
0.399359,17873,3.0
0.313473,17873,5.0
0.313473,17873,7.0
0.280292,17873,10.0
0.260768,17873,14.0
0.4613846666666667,17875,0.0
0.4419,17875,1.0
0.606119,17875,3.0
0.336135,17875,5.0
0.4613846666666667,17875,7.0
0.4613846666666667,17875,10.0
0.4613846666666667,17875,14.0
0.23282266666666665,17876,0.0
0.351735,17876,1.0
0.23282266666666665,17876,3.0
0.216089,17876,5.0
0.23282266666666665,17876,7.0
0.23282266666666665,17876,10.0
0.130644,17876,14.0
0.20574499999999998,17877,0.0
0.20574499999999998,17877,1.0
0.20574499999999998,17877,3.0
0.27031,17877,5.0
0.20574499999999998,17877,7.0
0.185,17877,10.0
0.161925,17877,14.0
0.394952,17886,0.0
0.394952,17886,1.0
0.436944,17886,3.0
0.395245,17886,5.0
0.394952,17886,7.0
0.352667,17886,10.0
0.394952,17886,14.0
0.433189,17889,0.0
0.298708,17889,1.0
0.304664,17889,3.0
0.298708,17889,5.0
0.298708,17889,7.0
0.298708,17889,10.0
0.158271,17889,14.0
0.338074,17894,0.0
0.24819666666666665,17894,1.0
0.230425,17894,3.0
0.176091,17894,5.0
0.24819666666666665,17894,7.0
0.24819666666666665,17894,10.0
0.24819666666666665,17894,14.0
0.371661,17896,0.0
0.272849,17896,1.0
0.230271,17896,3.0
0.272849,17896,5.0
0.216615,17896,7.0
0.272849,17896,10.0
0.272849,17896,14.0
0.16170673333333332,17898,0.0
0.16170673333333332,17898,1.0
0.233316,17898,3.0
0.16170673333333332,17898,5.0
0.15958,17898,7.0
0.16170673333333332,17898,10.0
0.0922242,17898,14.0
0.607876,17902,0.0
0.607876,17902,1.0
0.607876,17902,3.0
0.502721,17902,5.0
0.994388,17902,7.0
0.326519,17902,10.0
0.607876,17902,14.0
0.222679,17915,0.0
0.222679,17915,1.0
0.278391,17915,3.0
0.235453,17915,5.0
0.222679,17915,7.0
0.222679,17915,10.0
0.154193,17915,14.0
0.2613196666666667,17916,0.0
0.337808,17916,1.0
0.276748,17916,3.0
0.2613196666666667,17916,5.0
0.2613196666666667,17916,7.0
0.2613196666666667,17916,10.0
0.169403,17916,14.0
0.5029556666666667,17920,0.0
0.571516,17920,1.0
0.514481,17920,3.0
0.5029556666666667,17920,5.0
0.5029556666666667,17920,7.0
0.42287,17920,10.0
0.5029556666666667,17920,14.0
0.332436,17922,0.0
0.332436,17922,1.0
0.452858,17922,3.0
0.402533,17922,5.0
0.332436,17922,7.0
0.332436,17922,10.0
0.141917,17922,14.0
0.269191,17923,0.0
0.373848,17923,1.0
0.299973,17923,3.0
0.269191,17923,5.0
0.269191,17923,7.0
0.269191,17923,10.0
0.133752,17923,14.0
0.3602453333333333,17924,0.0
0.441527,17924,1.0
0.340178,17924,3.0
0.299031,17924,5.0
0.3602453333333333,17924,7.0
0.3602453333333333,17924,10.0
0.3602453333333333,17924,14.0
0.3947513333333333,17925,0.0
0.519281,17925,1.0
0.29035,17925,3.0
0.3947513333333333,17925,5.0
0.3947513333333333,17925,7.0
0.374623,17925,10.0
0.3947513333333333,17925,14.0
0.470421,17926,0.0
0.422917,17926,1.0
0.33854,17926,3.0
0.410626,17926,5.0
0.410626,17926,7.0
0.410626,17926,10.0
0.410626,17926,14.0
0.28343999999999997,17927,0.0
0.415749,17927,1.0
0.28343999999999997,17927,3.0
0.28343999999999997,17927,5.0
0.252188,17927,7.0
0.28343999999999997,17927,10.0
0.182383,17927,14.0
0.46365933333333337,17928,0.0
0.398532,17928,1.0
0.316431,17928,3.0
0.46365933333333337,17928,5.0
0.46365933333333337,17928,7.0
0.676015,17928,10.0
0.46365933333333337,17928,14.0
