"","d0","d1","d3","d5","d7","d10","d14"
"7654",0.534708,0.787007,0.429353,0.155539,0.0372891,0.513082,0.21652
"7655",0.521433,0.47698,0.493566,0.155539,0.0372891,0.165729,0.358908
"7656",0.382412,0.30525,0.286199,0.481077,0.296439,0.165729,0.258523
"7657",0.315466,0.5391,0.286199,0.52035,0.479027,0.165729,0.45634
"7658",0.563434,0.550971,0.286199,0.155539,0.515888,0.460854,0.21652
"7659",0.577996,0.30525,0.620809,0.155539,0.493052,0.165729,0.400553
"7660",0.488978,0.467353,0.286199,0.155539,0.0372891,0.371015,0.341091
"7661",0.315466,0.478771,0.286199,0.155539,0.323355,0.423282,0.255253
"7662",0.273583,0.0307832,0.251848,0.155539,0.0372891,0.17988,0.21652
"7663",0.347125,0.250248,0.280281,0.155539,0.0372891,0.219621,0.21652
"7664",0.315466,0.548294,0.496601,0.155539,0.411475,0.425411,0.21652
"7665",0.613165,0.191507,0.564411,0.54385,0.531336,0.48386,0.21652
"7666",0.315466,0.30525,0.432937,0.365928,0.363827,0.368651,0.21652
"7667",0.315466,0.30525,0.24078,0.212698,0.0372891,0.200313,0.1697
"7668",0.399554,0.30525,0.32067,0.2921,0.278271,0.165729,0.21652
"7669",0.315466,0.41297,0.286199,0.155539,0.342283,0.278295,0.325205
"7670",0.315466,0.30525,0.402707,0.367766,0.36639,0.165729,0.316212
"7671",0.622176,0.606969,0.556953,0.155539,0.0372891,0.458617,0.21652
"7672",0.315466,0.460507,0.411066,0.414369,0.0372891,0.299095,0.21652
"7673",0.376479,0.481004,0.280467,0.511495,0.0372891,0.165729,0.21652
"7674",0.348205,0.265453,0.286199,0.257147,0.0372891,0.764,0.21652
"7675",0.533097,0.408954,0.286199,0.155539,0.255586,0.248796,0.21652
"7676",0.315466,0.30525,0.180665,0.155603,0.0372891,0.15103,0.119974
"7677",0.470647,0.445555,0.476606,0.155539,0.0372891,0.390327,0.21652
"7678",0.50804,0.44915,0.286199,0.41613,0.0372891,0.394399,0.21652
"7679",0.415675,0.44279,0.286199,0.155539,0.0372891,0.336843,0.325678
"7680",0.315466,0.487145,0.460162,0.446907,0.0372891,0.399343,0.21652
"7681",0.315466,0.449582,0.405191,0.155539,0.380025,0.165729,0.326407
"7682",0.544591,0.499255,0.286199,0.434768,0.429254,0.165729,0.21652
"7683",0.533079,0.30525,0.46331,0.463793,0.0372891,0.165729,0.359116
"7684",0.563012,0.4335,0.286199,0.155539,0.350596,0.392731,0.21652
"7685",0.315466,0.561778,0.286199,0.455714,0.454031,0.165729,0.426899
"7686",0.315466,0.30525,0.286199,0.332585,0.264904,0.217234,0.227114
"7687",0.488652,0.420833,0.286199,0.524639,0.0372891,0.165729,0.233924
"7688",0.592337,0.567658,0.554345,0.483626,0.0372891,0.165729,0.21652
"7689",0.315466,0.716047,0.467767,0.454989,0.0372891,0.380164,0.21652
"7690",0.411988,0.515175,0.286199,0.155539,0.331448,0.165729,0.433164
"7691",0.322146,0.350143,0.324959,0.155539,0.0372891,0.165729,0.238713
"7692",0.315466,0.30525,0.31406,0.328726,0.0153358,0.276414,0.21652
"7693",0.277273,0.258479,0.286199,0.214658,0.196547,0.165729,0.21652
"7694",0.315466,0.30525,0.286199,0.288967,0.25677,0.171077,0.113248
"7695",0.40629,0.30525,0.286199,0.323373,0.302115,0.279198,0.21652
"7696",0.550229,0.30525,0.425318,0.155539,0.0372891,0.311948,0.257419
"7697",0.315466,0.378713,0.296175,0.314651,0.0372891,0.269077,0.21652
"7698",0.315466,0.30525,0.116942,0.0514148,0.0927389,0.165729,0.019011
"7699",0.315466,0.641089,0.225413,0.196834,0.217743,0.165729,0.21652
"7700",0.315466,0.598538,0.600333,0.155539,0.0372891,0.518071,0.481697
"7701",0.315466,0.30525,0.538692,0.155539,0.486389,0.451597,0.443681
"7702",0.504766,0.30525,0.431866,0.155539,0.354577,0.0676251,0.21652
"7703",0.459515,0.30525,0.286199,0.366339,0.369796,0.165729,0.303011
"7704",0.619635,0.30525,0.286199,0.155539,0.560842,0.524965,0.48539
"7705",0.38585,0.408211,0.286199,0.327888,0.0372891,0.165729,0.259762
"7706",0.358905,0.30525,0.228253,0.155539,0.168666,0.165729,0.126529
"7707",0.273042,0.30525,0.286199,0.369607,0.329887,0.165729,0.190849
"7708",0.687948,0.677564,0.610365,0.155539,0.0372891,0.165729,0.461037
"7709",0.487078,0.491817,0.486599,0.155539,0.0372891,0.347188,0.21652
"7710",0.315466,0.30525,0.286199,0.279977,0.337128,0.171195,0.205252
"7711",0.315466,0.30525,0.286199,0.427384,0.373355,0.338849,0.295304
"7712",0.355343,0.30525,0.30885,0.261697,0.232145,0.165729,0.21652
"7713",0.432547,0.30525,0.330275,0.155539,0.0372891,0.516217,0.148903
"7714",0.315466,0.564264,0.39923,0.429808,0.0372891,0.165729,0.283012
"7715",0.315466,0.490333,0.286199,0.339247,0.309667,0.322166,0.21652
"7716",0.426637,0.426791,0.286199,0.155539,0.0372891,0.36844,0.317708
"7717",0.460428,0.39594,0.286199,0.155539,0.362472,0.0168878,0.21652
"7718",0.427435,0.284883,0.286199,0.155539,0.248622,0.855205,0.21652
"7719",0.315466,0.28774,0.286199,0.115955,0.206979,0.176707,0.21652
"7720",0.378301,0.30525,0.342033,0.155539,0.0372891,0.293927,0.245604
"7721",0.315466,0.606789,0.632073,0.299845,0.328978,0.165729,0.21652
"7722",0.315466,0.351798,0.334433,0.155539,0.305496,0.26745,0.21652
"7723",0.514706,0.30525,0.475378,0.155539,0.0372891,0.391142,0.359801
"7724",0.453098,0.438534,0.286199,0.155539,0.364613,0.165729,0.309557
"7725",0.359482,0.338674,0.286199,0.31995,0.30297,0.165729,0.273381
"7726",0.463096,0.30525,0.411255,0.403314,0.0372891,0.34321,0.21652
"7727",0.315466,0.581698,0.286199,0.155539,0.40004,0.344446,0.331333
"7728",0.466946,0.46418,0.271594,0.155539,0.0372891,0.165729,0.28197
"7729",0.455432,0.461571,0.407566,0.155539,0.371012,0.165729,0.21652
"7730",0.315466,0.374979,0.334963,0.155539,0.283347,0.23029,0.21652
"7731",0.354116,0.30525,0.350918,0.155539,0.31491,0.485028,0.21652
"7732",0.37024,0.30525,0.286199,0.304031,0.0372891,0.253015,0.225296
"7733",0.315466,0.36318,0.286199,0.299369,0.277958,0.165729,0.212781
"7734",0.315466,0.30525,0.254797,0.313551,0.0372891,0.26006,0.196538
"7735",0.492365,0.30525,0.439421,0.405423,0.0372891,0.165729,0.137737
"7736",0.315466,0.296082,0.460141,0.381681,0.422183,0.0295784,0.365114
"7737",0.258357,0.353022,0.389356,0.155539,0.260103,0.214633,0.279265
"7738",0.315466,0.62174,0.286199,0.257804,0.365513,0.357731,0.21652
"7739",0.497236,0.481845,0.286199,0.155539,0.389687,0.358752,0.348275
"7740",0.315466,0.334076,0.312423,0.155539,0.229232,0.236353,0.21652
"7741",0.27357,0.30525,0.286199,0.207915,0.0372891,0.465476,0.144928
"7742",0.40541,0.406613,0.286199,0.155539,0.0372891,0.392213,0.187843
"7743",0.578947,0.0738145,0.286199,0.122577,0.0372891,0.240097,0.21652
"7744",0.370271,0.30525,0.286199,0.291695,0.255924,0.215804,0.21652
"7745",0.315466,0.487105,0.411684,0.351143,0.0372891,0.165729,0.268863
"7746",0.315466,0.451285,0.401345,0.33875,0.0372891,0.678971,0.21652
"7747",0.315466,0.114781,0.465728,0.0583293,0.0372891,0.276814,0.21652
"7748",0.305179,0.256036,0.286199,0.166353,0.0372891,0.165729,0.101209
"7749",0.473977,0.427061,0.286199,0.155539,0.321897,0.165729,0.230704
"7750",0.719872,0.453708,0.286199,0.155539,0.349605,0.112821,0.21652
"7751",0.600106,0.30525,0.517884,0.155539,0.476651,0.165729,0.407903
"7752",0.315466,0.386079,0.286199,0.304366,0.307068,0.165729,0.285926
"7753",0.3886,0.370385,0.347522,0.155539,0.0372891,0.165729,0.265808
"7754",0.433148,0.30525,0.286199,0.277169,0.273298,0.218617,0.21652
"7755",0.328718,0.366359,0.286199,0.155539,0.276979,0.256989,0.21652
"7756",0.315466,0.509827,0.286199,0.479278,0.468571,0.442705,0.21652
"7757",0.558805,0.30525,0.417408,0.155539,0.369217,0.372422,0.21652
"7758",0.315466,0.30525,0.286199,0.522316,0.501891,0.485001,0.467156
"7759",0.623987,0.606066,0.286199,0.565393,0.0372891,0.165729,0.523957
"7760",0.820174,0.30525,0.603773,0.155539,0.565247,0.552351,0.21652
"7761",0.315466,0.30525,0.300365,0.155539,0.426405,0.238275,0.227196
"7762",0.318559,0.30525,0.119971,0.276268,0.261314,0.165729,0.21652
"7763",0.360086,0.403879,0.488122,0.352961,0.0372891,0.32516,0.303609
"7764",0.302413,0.30525,0.387248,0.351162,0.0372891,0.31905,0.299436
"7765",0.315466,0.521684,0.491599,0.483585,0.0372891,0.37169,0.21652
"7766",0.467486,0.30525,0.42516,0.155539,0.380279,0.165729,0.325027
"7767",0.420002,0.30525,0.28457,0.278057,0.0372891,0.254854,0.218723
"7768",0.509805,0.30525,0.444991,0.47375,0.0372891,0.251257,0.21652
"7769",0.485692,0.458707,0.286199,0.587791,0.0372891,0.358517,0.21652
"7770",0.315466,0.561791,0.539291,0.155539,0.0372891,0.46334,0.453281
"7771",0.837672,0.30525,0.286199,0.419728,0.0372891,0.70056,0.440186
"7772",0.568622,0.562821,0.534771,0.155539,0.0372891,0.165729,0.466694
"7773",0.315466,0.30525,0.493039,0.338753,0.491777,0.374655,0.21652
"7774",0.315466,0.30525,0.562414,0.203901,0.448554,0.165729,0.409074
"7775",0.420597,0.30525,0.374875,0.367611,0.265416,0.271615,0.295365
"7776",0.456674,0.399774,0.335783,0.155539,0.317836,0.165729,0.218549
"7777",0.315466,0.368656,0.366039,0.328693,0.0372891,0.304854,0.21652
"7778",0.315466,0.397339,0.286199,0.264434,0.162775,0.165729,0.18815
"7779",0.354452,0.359097,0.324346,0.155539,0.308385,0.165729,0.21652
"7780",0.442545,0.430616,0.363029,0.155539,0.0372891,0.267731,0.21652
"7781",0.315466,0.64831,0.310833,0.621552,0.0372891,0.165729,0.258069
"7782",0.432842,0.305603,0.286199,0.19028,0.0372891,0.165729,0.100288
"7783",0.315466,0.495905,0.286199,0.404008,0.0372891,0.366974,0.341612
"7784",0.333365,0.189472,0.173217,0.127699,0.0372891,0.165729,0.21652
"7785",0.315466,0.441682,0.286199,0.42475,0.0372891,0.976617,0.297494
"7786",0.471224,0.359813,0.314184,0.155539,0.0372891,0.195486,0.21652
"7787",0.494257,0.357902,0.286199,0.155539,0.147422,0.165729,0.0937504
"7788",0.315466,0.462503,0.286199,0.155539,0.115652,0.23747,0.144122
"7789",0.424551,0.521739,0.453753,0.155539,0.371842,0.165729,0.21652
"7790",0.465629,0.30525,0.286199,0.305029,0.0372891,0.187852,0.22157
"7791",0.315466,0.407227,0.286199,0.253378,0.0138762,0.0791595,0.21652
"7792",0.455671,0.30525,0.286199,0.214694,0.177535,0.165729,0.152233
"7793",0.315466,0.30525,0.163735,0.40119,0.346162,0.308723,0.21652
"7794",0.363406,0.30525,0.286199,0.155539,0.642838,0.126669,0.103592
"7795",0.426378,0.363907,0.286199,0.232019,0.0372891,0.187444,0.21652
"7796",0.515905,0.479284,0.42738,0.155539,0.019213,0.165729,0.21652
"7797",0.406438,0.30525,0.283423,0.155539,0.0372891,0.181059,0.12864
"7798",0.500108,0.30525,0.286199,0.317253,0.0372891,0.236101,0.203994
"7799",0.480051,0.999927,0.271277,0.248944,0.0372891,0.279092,0.21652
"7800",0.315466,0.23801,0.242105,0.155539,0.125561,0.165729,0.0957086
"7801",0.9958,0.30525,0.286199,0.155539,0.368002,0.333971,0.295672
"7802",0.406216,0.344634,0.286199,0.155539,0.0372891,0.163568,0.150488
"7803",0.315466,0.268184,0.308513,0.250797,0.0372891,0.165729,0.144511
"7804",0.315466,0.30525,0.424038,0.324183,0.352395,0.304569,0.21652
"7805",0.402163,0.30525,0.270245,0.237624,0.0372891,0.165729,0.149989
"7806",0.515585,0.30525,0.993232,0.406469,0.0372891,0.165729,0.327766
"7807",0.491222,0.374508,0.286199,0.155539,0.199703,0.165729,0.172076
"7808",0.559215,0.30525,0.465237,0.355806,0.383392,0.165729,0.21652
"7809",0.315466,0.520108,0.286199,0.35539,0.301192,0.165729,0.302845
"7810",0.277412,0.30525,0.286199,0.155539,0.162051,0.0314661,0.0822225
"7811",0.315466,0.244677,0.208885,0.155539,0.182549,0.137625,0.21652
"7812",0.427307,0.882292,0.286199,0.256908,0.274018,0.0594867,0.21652
"7813",0.397595,0.30525,0.326007,0.298896,0.0372891,0.271587,0.21652
"7814",0.303443,0.30525,0.286199,0.155539,0.178136,0.100827,0.112517
"7815",0.315466,0.30525,0.309984,0.161204,0.126119,0.0819291,0.21652
"7816",0.315466,0.30525,0.352553,0.155539,0.363244,0.101222,0.368203
"7817",0.315466,0.383086,0.286199,0.123211,0.127545,0.0538347,0.21652
"7818",0.315466,0.30525,0.384127,0.351445,0.53136,0.165729,0.433765
"7819",0.60351,0.30525,0.481301,0.461855,0.462228,0.407677,0.380621
"7820",0.363981,0.30525,0.238583,0.186099,0.141434,0.165729,0.21652
"7821",0.540085,0.30525,0.286199,0.308722,0.264045,0.312253,0.21652
"7822",0.315466,0.502799,0.286199,0.155539,0.99999,0.397522,0.35771
"7823",0.315466,0.30525,0.321877,0.155539,0.172341,0.121647,0.111042
"7824",0.315466,0.458553,0.286199,0.0604357,0.82794,0.165729,0.245195
"7825",0.483666,0.30525,0.286199,0.225722,0.216954,0.173643,0.21652
"7826",0.315466,0.30525,0.286199,0.192977,0.152599,0.160815,0.121845
"7827",0.315466,0.414986,0.386724,0.155539,0.0372891,0.243122,0.402398
"7828",0.315466,0.399502,0.350324,0.302296,0.0372891,0.165729,0.164966
"7829",0.315466,0.226889,0.166955,0.132804,0.0372891,0.165729,0.0707157
"7830",0.315466,0.30525,0.371514,0.340692,0.327183,0.300653,0.21652
"7831",0.334357,0.289297,0.286199,0.154426,0.148948,0.165729,0.21652
"7832",0.315466,0.30525,0.286199,0.208682,0.200664,0.159248,0.130773
"7833",0.315466,0.247069,0.167292,0.155539,0.141694,0.165729,0.0906789
"7834",0.315466,0.263341,0.22845,0.155539,0.0372891,0.129288,0.112221
"7835",0.436454,0.481372,0.310654,0.28347,0.0372891,0.165729,0.21652
"7836",0.34815,0.30525,0.286199,0.276577,0.244836,0.211483,0.21652
"7837",0.405841,0.30525,0.286199,0.259458,0.0372891,0.213322,0.190509
"7838",0.315466,0.371198,0.11312,0.155539,0.236058,0.165729,0.197525
"7839",0.315466,0.35153,0.145733,0.327456,0.0372891,0.165729,0.260257
"7840",0.438725,0.30525,0.266024,0.155539,0.0372891,0.159938,0.228189
"7841",0.331585,0.30525,0.232214,0.156596,0.140203,0.165729,0.21652
"7842",0.315466,0.39683,0.286199,0.261694,0.192625,0.165729,0.209399
"7843",0.480818,0.455334,0.406773,0.155539,0.0372891,0.165729,0.308317
"7844",0.315466,0.30525,0.206117,0.158777,0.143406,0.121423,0.21652
"7845",0.623497,0.614314,0.49237,0.155539,0.415233,0.165729,0.21652
"7846",0.437607,0.421067,0.397555,0.155539,0.358611,0.165729,0.21652
"7847",0.315466,0.571803,0.54313,0.290908,0.0372891,0.165729,0.424566
"7848",0.315466,0.484033,0.332274,0.405782,0.0372891,0.607666,0.21652
"7849",0.53241,0.30525,0.496663,0.481988,0.462643,0.165729,0.21652
"7850",0.383717,0.479272,0.274198,0.343217,1,0.0734329,0.26542
"7851",0.315466,0.568987,0.286199,0.155539,0.508271,0.256555,0.465793
"7852",0.315466,0.465765,0.396384,0.207288,0.0372891,0.165729,0.637949
"7853",0.484568,0.522168,0.652246,0.433598,0.0372891,0.165729,0.21652
"7854",0.315466,0.448862,0.286199,0.409034,0.246454,0.165729,0.27998
"7855",0.226682,0.199792,0.202529,0.155539,0.159068,0.165729,0.21652
"7856",0.315466,0.30525,0.256303,0.247954,0.0372891,0.217982,0.169193
"7857",0.315466,0.459458,0.286199,0.155539,0.412464,0.352952,0.354501
"7858",0.315466,0.30525,0.286199,0.401272,0.400906,0.366603,0.335084
"7859",0.315466,0.572842,0.286199,0.155539,0.479458,0.438676,0.419242
"7860",0.315466,0.30525,0.358039,0.155539,0.0738057,0.308325,0.269258
"7861",0.235017,0.30525,0.194088,0.155539,0.200173,0.165729,0.134387
"7862",0.547128,0.30525,0.455613,0.155539,0.0372891,0.368684,0.346648
"7863",0.358206,0.30525,0.286199,0.155539,0.309381,0.235553,0.251622
"7864",0.114225,0.150785,0.286199,0.155539,0.0372891,0.0674953,0.0665317
"7865",0.54415,0.394969,0.286199,0.289382,0.517045,0.165729,0.21652
"7866",0.330501,0.30525,0.997874,0.258627,0.0372891,0.174162,0.21652
"7867",0.420167,0.407395,0.286199,0.343184,0.332967,0.165729,0.21652
"7868",0.426928,0.30525,0.286199,0.309119,0.319703,0.292643,0.21652
"7869",0.584231,0.30525,0.286199,0.437192,0.50086,0.165729,0.456877
"7870",0.432079,0.62987,0.403001,0.155539,0.0372891,0.165729,0.281012
"7871",0.315466,0.415341,0.286199,0.360581,0.397884,0.544134,0.21652
"7872",0.315466,0.388451,0.286199,0.352354,0.340892,0.165729,0.297682
"7873",0.480809,0.386104,0.286199,0.313103,0.0372891,0.314384,0.21652
"7874",0.315466,0.325856,0.293788,0.155539,1.03568,0.240548,0.21652
"7875",0.315466,0.319274,0.366542,0.155539,0.266503,0.232816,0.21652
"7876",0.448367,0.409824,0.313364,0.155539,0.355014,0.165729,0.21652
"7877",0.45006,0.30525,0.331769,0.32007,0.316145,0.165729,0.21652
"7878",0.327675,0.30525,0.286199,0.20863,0.784351,0.210419,0.21652
"7879",0.315466,0.30525,0.3641,0.155539,0.317473,0.340568,0.272675
"7880",0.374344,0.30525,0.343397,0.155539,0.0372891,0.303293,0.271319
"7881",0.315466,0.427595,0.364652,0.155539,0.0372891,0.2907,0.281811
"7882",0.605334,0.30525,0.574923,0.155539,0.551373,0.521024,0.21652
"7883",0.410109,0.374651,0.286199,0.318346,0.0372891,0.246034,0.21652
"7884",0.315466,0.416555,0.286199,0.326997,1.00035,0.223893,0.21652
"7885",0.350215,0.479526,0.401641,0.155539,0.0372891,0.30107,0.21652
"7886",0.290042,0.30525,0.235874,0.155539,0.153022,0.165729,0.137445
"7887",0.180771,0.161016,0.286199,0.0976485,0.0372891,0.0649155,0.21652
"7888",0.562237,0.30525,0.445931,0.394259,0.334303,0.165729,0.21652
"7889",0.315466,0.681511,0.286199,0.419526,0.366303,0.354343,0.21652
"7890",0.315466,0.30525,0.239575,0.500264,0.14875,0.165729,0.0992254
"7891",0.752704,0.562285,0.389072,0.155539,0.0372891,0.410667,0.21652
"7892",0.376742,0.290514,0.284568,0.155539,0.0372891,0.244833,0.21652
"7893",0.42237,0.30525,0.365154,0.275961,0.275491,0.223787,0.165562
"7894",0.315466,0.30525,0.303675,0.155539,0.213503,0.189116,0.152374
"7895",0.446384,0.3106,0.262531,0.155539,0.192017,0.165584,0.449307
"7896",0.346652,0.315918,0.261228,0.155539,0.0372891,0.164664,0.21652
"7897",0.315466,0.423134,0.286199,0.547848,0.312422,0.363928,0.21652
"7898",0.436936,0.663363,0.286199,0.155539,0.309373,0.537319,0.21652
"7899",0.315466,0.30525,0.420951,0.30254,0.0372891,0.386704,0.372456
"7900",0.315466,0.444795,0.286199,0.330129,0.123796,0.165729,0.0908775
"7901",0.473681,0.30525,0.319106,0.26373,0.0372891,0.210358,0.21652
"7902",0.315466,0.284999,0.25545,0.216239,0.217463,0.186696,0.368297
"7903",0.315466,0.257372,0.286199,0.469463,0.31574,0.150934,0.21652
"7904",0.315466,0.469979,0.286199,0.391838,0.22956,0.165729,0.261992
"7905",0.458953,0.30525,0.241855,0.364872,0.0372891,0.295381,0.21652
"7906",0.376395,0.357264,0.208937,0.155539,0.0372891,0.142359,0.21652
"7907",0.315466,0.30525,0.295144,0.531282,0.230555,0.165729,0.145794
"7908",0.342371,0.311178,0.286199,0.155539,0.177946,0.160984,0.21652
"7909",0.308588,0.293782,0.286199,0.221448,0.181896,0.165729,0.21652
"7910",0.146506,0.159094,0.109134,0.155539,0.0853882,0.165729,0.21652
"7911",0.455017,0.30525,0.286199,0.325421,0.0372891,0.250122,0.272895
"7912",0.499548,0.30525,0.419626,0.316338,0.364802,0.165729,0.21652
"7913",0.48996,0.419495,0.286199,0.155539,0.207428,0.220858,0.21652
"7914",0.396044,0.30525,0.295067,0.271409,0.356721,0.165729,0.21652
"7915",0.535813,0.480065,0.286199,0.155539,0.388939,0.367608,0.21652
"7916",0.315466,0.30525,0.286199,0.282984,0.236443,0.273973,0.220441
"7917",0.507468,0.30525,0.286199,0.404496,0.742501,0.165729,0.32894
"7918",0.315466,0.461839,0.286199,0.207165,0.394924,0.401794,0.370481
"7919",0.616925,0.30525,0.286199,0.536306,0.538222,0.475706,0.21652
"7920",0.315466,0.346498,0.313953,0.155539,0.0372891,0.246321,0.225628
"7921",0.836433,0.471111,0.286199,0.485801,0.443562,0.165729,0.21652
"7922",0.358708,0.30525,0.286199,0.318349,0.244693,0.165729,0.257535
"7923",0.315466,0.385744,0.286199,0.370621,0.0372891,0.440076,0.347783
"7924",0.315466,0.30525,0.258074,0.241416,0.0372891,0.234799,0.170992
"7925",0.497935,0.474476,0.415951,0.358105,0.0372891,0.165729,0.21652
"7926",0.509338,0.517859,0.286199,0.155539,0.0372891,0.347424,0.294611
"7927",0.315466,0.30525,0.201033,0.175034,0.0372891,0.4282,0.32613
"7928",0.572247,0.510898,0.286199,0.155539,0.0372891,0.274975,0.246293
"7929",0.315466,0.381176,0.286199,0.287074,0.248603,0.210809,0.194921
"7930",0.414469,0.370587,0.321592,0.155539,0.0372891,0.182847,0.21652
"7931",0.423721,0.388184,0.312507,0.155539,0.0372891,0.182369,0.21652
"7932",0.571918,0.584989,0.512846,0.155539,0.442252,0.43133,0.231158
"7933",0.407868,0.30525,0.295062,0.258938,0.0530908,0.165729,0.21652
"7934",0.363125,0.30525,0.321231,0.155539,0.0372891,0.206087,0.173376
"7935",0.524979,0.30525,0.528419,0.397949,0.0372891,0.373194,0.21652
"7936",0.315466,0.30525,0.432278,0.39508,0.0372891,0.318852,0.292456
"7937",0.315466,0.212989,0.34629,0.301886,0.31453,0.165729,0.21652
"7938",0.393145,0.431257,0.286199,0.155539,0.290564,0.165729,0.215385
"7939",0.39873,0.30525,0.286199,0.155539,0.24175,0.191605,0.13848
"7940",0.413015,0.30525,0.286199,0.176152,0.0372891,0.149157,0.144877
"7941",1,0.413933,0.395568,0.290429,0.283209,0.245262,0.330052
"7942",0.315466,0.217357,0.241306,0.155539,0.0372891,0.205811,0.14922
"7943",0.329511,0.106668,0.41608,0.311936,0.790617,0.165729,0.0612656
"7944",0.339212,0.30525,0.199102,0.155539,0.0889445,0.133199,0.21652
"7945",0.450122,0.961979,0.286199,0.155539,0.133924,0.165729,0.118089
"7946",0.492907,0.30525,0.401311,0.378147,0.0372891,0.165729,0.301429
"7947",0.315466,0.30525,0.392968,0.155539,0.308071,0.290828,0.221544
"7948",0.315466,0.443501,0.397049,0.383233,0.0372891,0.31281,0.21652
"7949",0.315466,0.380707,0.349267,0.155539,0.297045,0.686084,0.21652
"7950",0.315466,0.464183,0.286199,0.409734,0.378824,0.334172,0.21652
"7951",0.619682,0.30525,0.609516,0.596641,0.0372891,0.536057,0.21652
"7952",0.375006,0.430467,0.286199,0.155539,0.0372891,0.398884,0.400921
"7953",0.315466,0.198035,0.245163,0.155539,0.176853,0.165729,0.178816
"7954",0.273551,0.30525,0.252643,0.155539,0.15776,0.165729,0.104629
"7955",0.315466,0.30525,0.245359,0.173459,0.151867,0.130003,0.21652
"7956",0.231674,0.30525,0.203478,0.155539,0.175474,0.152306,0.21652
"7957",0.45916,0.30525,0.469696,0.155539,0.0372891,0.357766,0.356315
"7958",0.574137,0.563323,0.286199,0.547483,0.0372891,0.165729,0.495893
"7959",0.481701,0.30525,0.518163,0.425354,0.0372891,0.165729,0.349225
"7960",0.568047,0.568595,0.549153,0.545461,0.0372891,0.165729,0.21652
"7961",0.315466,0.247143,0.264704,0.155539,0.237048,0.223297,0.21652
"7962",0.315466,0.618775,0.286199,0.610626,0.586726,0.582871,0.21652
"7963",0.552314,0.4875,0.35496,0.155539,0.0372891,0.165729,0.212015
"7964",0.544206,0.541859,0.538506,0.155539,0.490103,0.165729,0.21652
"7965",0.315466,0.458746,0.422503,0.155539,0.0372891,0.498333,0.366147
"7966",0.315466,0.30525,0.722549,0.155539,0.485496,0.573787,0.530212
"7967",0.347036,0.30525,0.296804,0.155539,0.273484,0.249557,0.21652
"7968",0.315466,0.528238,0.286199,0.155539,0.453704,0.368546,0.308137
"7969",0.23923,0.231037,0.211197,0.155539,0.121932,0.165729,0.21652
"7970",0.315466,0.351503,0.270641,0.155539,0.29078,0.148895,0.21652
"7971",0.454661,0.373518,0.286199,0.155539,0.200004,0.165729,0.197813
"7972",0.991685,0.30525,0.340789,0.155539,0.0372891,0.258788,0.987601
"7973",0.315466,0.30525,0.384912,0.00909863,0.0372891,0.974754,0.23219
"7974",0.309071,0.30525,0.1774,0.155539,0.0372891,0.0796097,0.0645054
"7975",0.315466,0.30525,0.480769,0.155539,0.44297,0.400847,0.3918
"7976",0.315466,0.30525,0.286199,0.534592,0.520009,0.482909,0.46928
"7977",0.595147,0.58585,0.286199,0.413337,0.0372891,0.491721,0.21652
"7978",0.463405,0.30525,0.346376,0.555063,0.0372891,0.165729,0.309135
"7979",0.444929,0.64903,0.286199,0.155539,0.435242,0.176754,0.21652
"7980",0.501414,0.489769,0.405901,0.155539,0.0372891,0.297817,0.21652
"7981",0.383601,0.30525,0.561505,0.392457,0.0372891,0.165729,0.392943
"7982",0.352168,0.30525,0.286199,0.439711,0.0372891,0.144198,0.122864
"7983",0.543317,0.30525,0.502593,0.155539,0.347861,0.403318,0.21652
"7984",0.315466,0.30525,0.23856,0.155539,0.167293,0.183775,0.108691
"7985",0.315466,0.479801,0.438599,0.155539,0.215231,0.318236,0.21652
"7986",0.417852,0.432932,0.265452,0.155539,0.0372891,0.165729,0.166397
"7987",0.783328,0.30525,0.53233,0.465592,0.722787,0.165729,0.21652
"7988",0.270303,0.30525,0.286199,0.155539,0.184302,0.118673,0.108646
"7989",0.509156,0.487754,0.286199,0.428751,0.49236,0.165729,0.21652
"7990",0.464135,0.478029,0.430257,0.155539,0.0372891,0.165729,0.329572
"7991",0.47403,0.30525,0.470059,0.47131,0.0372891,0.199453,0.21652
"7992",0.315466,0.466108,0.355963,0.323432,0.536453,0.165729,0.21652
"7993",0.421172,0.406294,0.286199,0.155539,0.0372891,0.961968,0.14074
"7994",0.577726,0.491903,0.464251,0.155539,0.0372891,0.165729,0.387178
"7995",0.416925,0.401235,0.381945,0.361757,0.0372891,0.326335,0.291034
"7996",0.315466,0.408704,0.377643,0.155539,0.0372891,0.347146,0.297293
"7997",0.354892,0.343745,0.286199,0.257779,0.304206,0.165729,0.21652
"7998",0.55345,0.540623,0.286199,0.155539,0.481488,0.441112,0.21652
"7999",0.374545,0.425611,0.370374,0.155539,0.0372891,0.165729,0.28608
"8000",0.315466,0.344986,0.286199,0.305945,0.344181,0.165729,0.235687
"8001",0.315466,0.371649,0.346481,0.155539,0.0372891,0.296834,0.265609
"8002",0.315466,0.349875,0.401857,0.406926,0.387863,0.165729,0.21652
"8003",0.315466,0.520476,0.482696,0.155539,0.0372891,0.337494,0.423114
"8004",0.369889,0.292088,0.216755,0.155539,0.0372891,0.105891,0.21652
"8005",0.315466,0.30525,0.244369,0.543761,0.19808,0.170228,0.21652
"8006",0.346605,0.30525,0.285385,0.231277,0.225064,0.165729,0.21652
