"","d0","d1","d3","d5","d7","d10","d14"
"5851",0.323438,0.30525,0.44191,0.257736,0.0372891,0.369741,0.203864
"5852",0.329384,0.30525,0.330425,0.25453,0.0372891,0.369741,0.221769
"5853",0.256982,0.299326,0.44191,0.25453,0.23432,0.369741,0.186892
"5854",0.315466,0.176739,0.164673,0.25453,0.0372891,0.369741,0.0977431
"5855",0.482344,0.390439,0.322758,0.511745,1,0.0734329,0.136661
"5856",0.315466,0.30525,0.44191,0.184641,0.0372891,0.114042,0.168349
"5857",0.540866,0.30525,0.44191,0.458001,0.0372891,0.471613,0.280048
"5858",0.315466,0.443029,0.44191,0.420466,0.0372891,0.380387,0.280048
"5859",0.449134,0.30525,0.44191,0.20421,0.0372891,0.369741,0.321426
"5860",0.315466,0.358303,0.44191,0.336138,0.0130675,0.369741,0.280048
"5861",0.399872,0.30525,0.46587,0.25453,0.0372891,0.369741,0.38158
"5862",0.446603,0.30525,0.44191,0.25453,0.342841,0.357514,0.280048
"5863",0.315466,0.30525,0.334323,0.259222,0.0410647,0.369741,0.280048
"5864",0.403007,0.30525,0.44191,0.25453,0.361226,0.369741,0.303554
"5865",0.342279,0.405185,0.44191,0.25453,0.563109,0.263294,0.235324
"5866",0.315466,0.30525,0.504193,0.433777,0.438234,0.369741,0.280048
"5867",0.315466,0.364569,0.273465,0.25453,0.197899,0.369741,0.280048
"5868",0.430711,0.385863,0.44191,0.25453,0.0372891,0.154426,0.280048
"5869",0.553841,0.30525,0.44191,0.503334,0.0372891,0.369741,0.345133
"5870",0.315466,0.489124,0.44191,0.381444,0.0372891,0.369741,0.31577
"5871",0.315466,0.30525,0.44191,0.135832,0.0372891,0.0801622,0.0561119
"5872",0.261629,0.226329,0.44191,0.25453,0.100212,0.369741,0.280048
"5873",0.385946,0.378119,0.239574,0.25453,0.163987,0.24139,0.280048
"5874",0.315466,0.331011,0.44191,0.179046,0.156827,0.369741,0.280048
"5875",0.315466,0.408562,0.44191,0.303223,0.0372891,0.233503,0.280048
"5876",0.508264,0.439202,0.44191,0.25453,0.236883,0.369741,0.280048
"5877",0.315466,0.364427,0.44191,0.217014,0.0372891,0.156341,0.280048
"5878",0.561565,0.30525,0.218668,0.25453,0.0372891,0.246885,0.280048
"5879",0.340472,0.30525,0.44191,0.151783,0.0372891,0.369741,0.0810366
"5880",0.512455,0.30525,0.17826,0.25453,0.303601,0.369741,0.280048
"5881",0.47619,0.265069,0.44191,0.25453,0.243267,0.369741,0.280048
"5882",0.475657,0.30525,0.44191,0.25453,0.3005,0.280956,0.280048
"5883",0.315466,0.30525,0.44191,0.25453,0.230319,0.184242,0.212334
"5884",0.597303,0.30525,0.44191,0.25453,0.0372891,0.387615,0.245504
"5885",0.315466,0.30525,0.44191,0.344887,0.31649,0.282203,0.280048
"5886",0.350945,0.30525,0.18792,0.25453,0.119239,0.0881077,0.0726111
"5887",0.315466,0.30525,0.472214,0.25453,0.560324,0.369741,0.548308
"5888",0.631159,0.604898,0.44191,0.49932,0.0372891,0.369741,0.280048
"5889",0.315466,0.57535,0.502491,0.25453,0.0372891,0.399447,0.280048
"5890",0.5365,0.235152,0.322758,0.511745,1,0.0734329,0.182466
"5891",0.315466,0.30525,0.44191,0.101524,0.138832,0.0795332,0.280048
"5892",0.315466,0.291233,0.164393,0.282754,0.0372891,0.369741,0.280048
"5893",0.315466,0.30525,0.44191,0.225312,0.0372891,0.127353,0.142142
"5894",0.315466,0.30525,0.455195,0.456952,0.401014,0.369741,0.280048
"5895",0.315466,0.450912,0.44191,0.25453,0.249283,0.369741,0.200163
"5896",0.315466,0.30525,0.44191,0.263197,0.236542,0.192639,0.280048
"5897",0.315466,0.30525,0.399359,0.25453,0.0372891,0.280292,0.260768
"5898",0.315466,0.4419,0.606119,0.336135,0.0372891,0.369741,0.280048
"5899",0.315466,0.351735,0.44191,0.216089,0.0372891,0.369741,0.130644
"5900",0.315466,0.30525,0.44191,0.27031,0.0372891,0.185,0.161925
"5901",0.315466,0.30525,0.436944,0.395245,0.0372891,0.352667,0.280048
"5902",0.433189,0.30525,0.304664,0.25453,0.0372891,0.369741,0.158271
"5903",0.338074,0.30525,0.230425,0.176091,0.0372891,0.369741,0.280048
"5904",0.371661,0.30525,0.230271,0.25453,0.216615,0.369741,0.280048
"5905",0.315466,0.30525,0.233316,0.25453,0.15958,0.369741,0.0922242
"5906",0.315466,0.30525,0.44191,0.502721,0.994388,0.326519,0.280048
"5907",0.315466,0.30525,0.278391,0.235453,0.0372891,0.369741,0.154193
"5908",0.315466,0.337808,0.276748,0.25453,0.0372891,0.369741,0.169403
"5909",0.315466,0.571516,0.514481,0.25453,0.0372891,0.42287,0.280048
"5910",0.315466,0.30525,0.452858,0.402533,0.0372891,0.369741,0.141917
"5911",0.315466,0.373848,0.299973,0.25453,0.0372891,0.369741,0.133752
"5912",0.315466,0.441527,0.340178,0.299031,0.0372891,0.369741,0.280048
"5913",0.315466,0.519281,0.29035,0.25453,0.0372891,0.374623,0.280048
"5914",0.470421,0.422917,0.33854,0.25453,0.0372891,0.369741,0.280048
"5915",0.315466,0.415749,0.44191,0.25453,0.252188,0.369741,0.182383
"5916",0.315466,0.398532,0.316431,0.25453,0.0372891,0.676015,0.280048
"5917",0.331482,0.331193,0.342396,0.202899,0.0372891,0.266665,0.280048
"5918",0.315466,0.569071,0.533627,0.25453,0.0372891,0.369741,0.434605
"5919",0.315466,0.30525,0.404286,0.384762,0.0372891,0.328412,0.280048
"5920",0.566847,0.30525,0.513764,0.477917,0.0372891,0.369741,0.280048
"5921",0.389704,0.285982,0.44191,0.21247,0.0372891,0.369741,0.280048
"5922",0.315466,0.296295,0.44191,0.235176,0.0372891,0.208347,0.280048
"5923",0.315466,0.502545,0.44191,0.450724,0.0372891,0.369741,0.185574
"5924",0.446084,0.358023,0.44191,0.25453,0.0372891,0.369741,0.196563
"5925",0.444603,0.992479,0.44191,0.25453,0.274984,0.369741,0.280048
"5926",0.379229,0.30525,0.199026,0.25453,0.452645,0.369741,0.280048
"5927",0.315466,0.30525,0.44191,0.467642,0.268204,0.369741,0.220756
"5928",0.448788,0.30525,0.44191,0.225918,0.232378,0.369741,0.280048
"5929",0.220025,0.30525,0.163963,0.25453,0.378644,0.369741,0.280048
"5930",0.478091,0.30525,0.44191,0.267323,0.0372891,0.369741,0.195307
"5931",0.387192,0.213512,0.44191,0.182563,0.0372891,0.369741,0.280048
"5932",0.239978,0.30525,0.124263,0.25453,0.0372891,0.200523,0.280048
"5933",0.315466,0.30525,0.44191,0.25453,0.329392,0.399725,0.38504
"5934",0.315466,0.312696,0.244917,0.25453,0.0372891,0.159507,0.280048
"5935",0.315466,0.30525,0.44191,0.209307,0.182032,0.369741,0.132134
"5936",0.336541,0.30525,0.44191,0.25453,0.279072,0.211803,0.280048
"5937",0.51268,0.30525,0.445293,0.25453,0.44762,0.369741,0.280048
"5938",0.315466,0.440158,0.437741,0.25453,0.381973,0.369741,0.280048
"5939",0.296642,0.385937,0.44191,0.25453,0.317569,0.369741,0.280048
"5940",0.462961,0.30525,0.44191,0.25453,0.0372891,0.392359,0.301341
"5941",0.315466,0.435842,0.44191,0.25453,0.372278,0.353116,0.280048
"5942",0.330206,0.450338,0.434805,0.25453,0.0372891,0.369741,0.280048
"5943",0.315466,0.604771,0.448224,0.25453,0.0372891,0.369741,0.475027
"5944",0.315466,0.30525,0.44191,0.276965,0.257588,0.186935,0.280048
"5945",0.315466,0.30525,0.44191,0.266927,0.267966,0.369741,0.194794
"5946",0.315466,0.280608,0.243265,0.25453,0.153312,0.369741,0.280048
"5947",0.315466,0.282318,0.44191,0.25453,0.275006,0.120513,0.280048
"5948",0.500016,0.365455,0.276854,1,0.446372,0.20914,0.233558
"5949",0.315466,0.472712,0.44191,0.35321,0.0372891,0.369741,0.283781
"5950",0.460493,0.551153,0.44191,0.25453,0.0372891,0.217044,0.280048
"5951",0.315466,0.30525,0.280774,0.25453,0.226605,0.369741,0.167813
"5952",0.315466,0.307036,0.229656,0.25453,0.0372891,0.369741,0.143992
"5953",0.315466,0.30525,0.44191,0.424431,0.390362,0.369741,0.346898
"5954",0.315466,0.30525,0.187114,0.25453,0.582907,0.128812,0.280048
"5955",0.569537,0.30525,0.44191,0.25453,0.0372891,0.367452,0.3277
"5956",0.417059,0.30525,0.44191,0.359477,0.0372891,0.369741,0.227319
"5957",0.333515,0.30525,0.542308,0.247455,0.0372891,0.369741,0.280048
"5958",0.315466,0.407529,0.349057,0.25453,0.0372891,0.369741,0.226689
"5959",0.315466,0.342563,0.44191,0.503434,0.0372891,0.369741,0.146668
"5960",0.496365,0.30525,0.44191,0.25453,0.0372891,0.206523,0.210956
"5961",0.315466,0.445519,0.44191,0.418189,0.37859,0.369741,0.280048
"5962",0.315466,0.26788,0.44191,0.181616,0.0372891,0.133874,0.280048
"5963",0.315466,0.30525,0.406226,0.25453,0.328079,0.369741,0.243941
"5964",0.315466,0.445045,0.44191,0.3798,0.0372891,0.369741,0.22943
"5965",0.456145,0.30525,0.44191,0.25453,0.296535,0.369741,0.219333
"5966",1,0.298625,0.381347,0.196359,0.693784,0.29952,0.298988
"5967",0.362698,0.30525,0.44191,0.25453,0.190512,0.150537,0.280048
"5968",0.315466,0.467003,0.44191,0.25453,0.574933,0.276275,0.280048
"5969",0.473851,0.454327,0.44191,0.368339,0.0372891,0.369741,0.280048
"5970",0.613469,0.30525,0.508742,0.25453,0.137803,0.369741,0.280048
"5971",0.315466,0.30525,0.35076,0.300125,0.0372891,0.228429,0.280048
"5972",0.295709,0.290661,0.44191,0.200239,0.0372891,0.142574,0.110131
"5973",0.315466,0.379749,0.32924,0.225926,0.0372891,0.369741,0.280048
"5974",0.315466,0.30525,0.44191,0.131546,0.300951,0.224384,0.280048
"5975",0.315466,0.41811,0.365169,0.25453,0.555758,0.369741,0.280048
"5976",0.517585,0.30525,0.402689,0.25453,0.316101,0.369741,0.280048
"5977",0.315466,0.30525,0.524257,0.25453,0.472754,0.433412,0.280048
"5978",0.315466,0.433471,0.44191,0.33472,0.0372891,0.261183,0.280048
"5979",0.315466,0.30525,0.307606,0.247467,0.0372891,0.377797,0.280048
"5980",0.390991,0.30525,0.44191,0.25453,0.229213,0.369741,0.166663
"5981",0.315466,0.30525,0.44191,0.372458,0.353,0.0493077,0.280048
"5982",0.315466,0.30525,0.272789,0.25453,0.0372891,0.567457,0.151888
"5983",0.527228,0.470333,0.44191,0.25453,0.0372891,0.343508,0.280048
"5984",0.0792869,0.332873,0.44191,0.25453,0.0372891,0.369741,0.146069
"5985",0.447807,0.30525,0.44191,0.25453,0.374147,0.26914,0.280048
"5986",0.315466,0.459017,0.410619,0.25453,0.0372891,0.381274,0.280048
"5987",0.315466,0.30525,0.44191,0.313174,0.292094,0.369741,0.215934
"5988",0.550632,0.539516,0.44191,0.25453,0.0372891,0.369741,0.284745
"5989",0.315466,0.30525,0.193088,0.25453,0.154338,0.369741,0.124405
"5990",0.424647,0.30525,0.44191,0.43758,0.44114,0.369741,0.280048
"5991",0.315466,0.205317,0.148753,0.25453,0.0372891,0.369741,0.191261
"5992",0.315466,0.365491,0.44788,0.25453,0.0372891,0.369741,0.635035
"5993",0.579068,0.30525,0.44191,0.467745,0.0372891,0.369741,0.334073
"5994",0.490775,0.30525,0.44191,0.25453,0.330491,0.263515,0.280048
"5995",0.315466,0.493574,0.438811,0.25453,0.413637,0.369741,0.280048
"5996",0.161258,0.30525,0.44191,0.25453,0.128773,0.438117,0.280048
"5997",0.418684,0.30525,0.328894,0.138346,0.0930484,0.108341,0.280048
"5998",0.315466,0.282923,0.44191,0.25453,0.0372891,0.0815417,0.0831801
"5999",0.315466,0.30525,0.319642,0.25453,0.372346,0.369741,0.227827
"6000",0.315466,0.30525,0.379573,0.25453,0.280659,0.2851,0.280048
"6001",0.575907,0.30525,0.393285,0.25453,0.0372891,0.285012,0.280048
"6002",0.315466,0.587505,0.44191,0.25453,0.0372891,0.53695,0.501363
"6003",0.315466,0.558676,0.44191,0.25453,0.0372891,0.41211,0.381549
"6004",0.411321,0.177726,0.44191,0.25453,0.0575855,0.369741,0.280048
"6005",0.315466,0.30525,0.44191,0.309087,0.0372891,0.217807,0.177943
"6006",0.531269,0.30525,0.301604,0.25453,0.253063,0.369741,0.280048
"6007",0.315466,0.319811,0.206417,0.25453,0.0372891,0.103565,0.280048
"6008",0.515831,0.30525,0.44191,0.25453,0.970772,0.369741,0.198102
"6009",0.364305,0.30525,0.0973856,0.0292614,0.0372891,0.369741,0.280048
"6010",0.376988,0.30525,0.44191,0.183898,0.0372891,0.369741,0.145429
"6011",0.345096,0.30525,0.44191,0.25453,0.105368,0.0962095,0.280048
"6012",0.473062,0.30525,0.44191,0.25453,0.233571,0.369741,0.145478
"6013",0.361751,0.349296,0.44191,0.25453,0.0372891,0.369741,0.129987
"6014",0.315466,0.421878,0.44191,0.248889,0.270556,0.369741,0.280048
"6015",0.350175,0.290371,0.213739,0.25453,0.0372891,0.369741,0.280048
"6016",0.515394,0.30525,0.492219,0.25453,0.0372891,0.369741,0.252698
"6017",0.315466,0.227098,0.44191,0.25453,0.386652,0.630503,0.280048
"6018",0.454838,0.30525,0.44191,0.25453,0.0372891,0.22919,0.285178
"6019",0.383193,0.342917,0.262811,0.25453,0.0372891,0.369741,0.280048
"6020",0.315466,0.30525,0.44191,0.180359,0.0372891,0.00319352,0.11871
"6021",0.461308,0.30525,0.44191,0.290755,0.238534,0.369741,0.280048
"6022",0.315466,0.409399,0.44191,0.407896,0.302284,0.369741,0.280048
"6023",0.438306,0.30525,0.271196,0.367297,0.0372891,0.369741,0.280048
"6024",0.315466,0.415009,0.44191,0.25453,0.216117,0.369741,0.185621
"6025",0.470837,0.30525,0.633252,0.25453,0.238173,0.369741,0.280048
"6026",0.447886,0.30525,0.315898,0.268393,0.0372891,0.369741,0.280048
"6027",0.45737,0.30525,0.44191,0.25453,0.0372891,0.154965,0.0866066
"6028",0.500016,0.400366,0.276854,1,0.318295,0.20914,0.12929
"6029",0.501115,0.30525,0.44191,0.25453,0.27822,0.369741,0.257678
"6030",0.315466,0.30525,0.297731,0.25453,0.266087,0.369741,0.233636
"6031",0.458991,0.30525,0.44191,0.25453,0.267943,0.369741,0.181713
"6032",0.443646,0.30525,0.44191,0.305413,0.282239,0.369741,0.280048
"6033",0.261026,0.30525,0.44191,0.233069,0.44307,0.369741,0.280048
"6034",0.492863,0.475924,0.44191,0.25453,0.362003,0.369741,0.280048
"6035",0.315466,0.216761,0.176669,0.152271,0.0372891,0.170289,0.280048
"6036",0.315466,0.30525,0.44191,0.465149,0.410989,0.369741,0.315619
"6037",0.315466,0.348054,0.297584,0.273161,0.0372891,0.369741,0.280048
"6038",0.315466,0.340428,0.44191,0.26881,0.243505,0.369741,0.280048
"6039",0.472288,0.460078,0.44191,0.25453,0.0372891,0.280236,0.280048
"6040",0.471757,0.440471,0.364164,0.25453,0.0372891,0.369741,0.280048
"6041",0.315466,0.522286,0.302725,0.25453,0.0372891,0.369741,0.371421
"6042",0.315466,0.281835,0.44191,0.186141,0.355514,0.369741,0.280048
"6043",0.315466,0.241158,0.44191,0.159509,0.0372891,0.117584,0.280048
"6044",0.315466,0.445304,0.44191,0.25453,0.272067,0.369741,0.275275
"6045",0.315466,0.30525,0.44191,0.271513,0.182139,0.369741,0.181303
"6046",0.315466,0.30525,0.361716,0.25453,0.277794,0.369741,0.199761
"6047",0.5365,0.362755,0.322758,0.511745,1,0.196133,0.136661
"6048",0.381871,0.30525,0.44191,0.305267,0.0372891,0.217214,0.280048
"6049",0.400936,0.353077,0.44191,0.25453,0.0372891,0.211801,0.280048
"6050",0.328656,0.404823,0.44191,0.25453,0.214089,0.369741,0.280048
"6051",0.315466,0.30525,0.363348,0.329832,0.0372891,0.369741,0.262099
"6052",0.315466,0.223404,0.180925,0.25453,0.0372891,0.369741,0.0784636
"6053",0.647173,0.30525,0.44191,0.25453,0.547514,0.369741,0.476126
"6054",0.315466,0.590192,0.44191,0.360953,0.0372891,0.369741,0.267703
"6055",0.315466,0.193087,0.164508,0.25453,0.0372891,0.231891,0.280048
"6056",0.431443,0.30525,0.44191,0.269291,0.0372891,0.206221,0.280048
"6057",0.634934,0.30525,0.44191,0.25453,0.537808,0.369741,0.478073
"6058",0.315466,0.463365,0.44191,0.25453,0.383258,0.369741,0.27904
"6059",0.315466,0.36676,0.44191,0.25453,0.265841,0.237079,0.280048
"6060",0.315466,0.30525,0.44191,0.244487,0.173989,0.369741,0.299964
"6061",0.315466,0.535785,0.44191,0.478322,0.0372891,0.437577,0.280048
"6062",0.625928,0.30525,0.44191,0.548937,0.0372891,0.538134,0.280048
"6063",0.210726,0.179686,0.44191,0.25453,0.0372891,0.369741,0.103238
"6064",0.373968,0.266609,0.44191,0.320793,0.300979,0.281915,0.280048
"6065",0.485471,0.30525,0.44191,0.329524,0.0372891,0.316829,0.280048
"6066",0.563349,0.36281,0.602804,0.25453,0.0372891,0.369741,0.280048
"6067",0.482076,0.30525,0.44191,0.399588,0.0372891,0.352488,0.280048
"6068",0.463452,0.30525,0.442834,0.25453,0.460581,0.369741,0.280048
"6069",0.315466,0.386448,0.44191,0.230335,0.206397,0.314124,0.28862
"6070",0.432423,0.391731,0.44191,0.37726,0.371331,0.369741,0.280048
"6071",0.315466,0.30525,0.452282,0.413021,0.0372891,0.483845,0.280048
"6072",0.315466,0.431184,0.371428,0.438378,0.0372891,0.369741,0.280048
"6073",0.315466,0.459484,0.44191,0.25453,0.0372891,0.243299,0.229954
"6074",0.315466,0.30525,0.463678,0.341048,0.0372891,0.418595,0.280048
"6075",0.317153,0.30525,0.44191,0.345215,0.0372891,0.0186586,0.280048
"6076",0.315466,0.553726,0.44191,0.25453,0.461344,0.369741,0.291446
"6077",0.486898,0.30525,0.400179,0.25453,0.0372891,0.25041,0.280048
"6078",0.442167,0.379681,0.44191,0.25453,0.298204,0.369741,0.280048
"6079",0.433535,0.30525,0.375158,0.21954,0.0372891,0.369741,0.280048
"6080",0.315466,0.30525,0.374421,0.25453,0.389298,0.369741,0.275599
"6081",0.315466,0.30525,0.244582,0.232968,0.0372891,0.179758,0.280048
"6082",0.505535,0.30525,0.44191,0.25453,0.325232,0.284102,0.280048
"6083",0.315466,0.514967,0.327696,0.25453,0.260207,0.369741,0.280048
"6084",0.480282,0.404636,0.44191,0.25453,0.182114,0.369741,0.280048
"6085",0.495784,0.30525,0.381084,0.25453,0.0372891,0.369741,0.300524
"6086",0.410208,0.30525,0.44191,0.258843,0.0372891,0.369741,0.205833
"6087",0.315466,0.399635,0.44191,0.25453,0.0372891,0.225319,0.207944
"6088",0.448128,0.30525,0.44191,0.297224,0.317586,0.369741,0.280048
"6089",0.315466,0.232159,0.231533,0.25453,0.0372891,0.369741,0.0961645
"6090",0.369681,0.303923,0.44191,0.217222,0.0372891,0.369741,0.280048
"6091",0.433638,0.30525,0.44191,0.25453,0.230598,0.369741,0.195152
"6092",0.653292,0.323062,0.219392,0.235359,0.641986,0.369741,0.280048
"6093",0.59607,0.30525,0.44191,0.203805,0.293669,0.369741,0.280048
"6094",0.44158,0.407807,0.44191,0.25453,0.0372891,0.243018,0.280048
"6095",0.397055,0.30525,0.44191,0.268732,0.0372891,0.259301,0.280048
"6096",0.315466,0.354494,0.357377,0.29764,0.0372891,0.369741,0.280048
"6097",0.389079,0.30525,0.44191,0.25453,0.0372891,0.243019,0.253305
"6098",0.315466,0.46405,0.44191,0.453855,0.113501,0.369741,0.280048
"6099",0.421407,0.30525,0.44191,0.25453,0.322288,0.297148,0.280048
"6100",0.315466,0.30525,0.530818,0.25453,0.498071,0.369741,0.456116
"6101",0.315466,0.428303,0.44191,0.385785,0.0372891,0.347931,0.280048
"6102",0.145353,0.30525,0.22529,0.180399,0.0372891,0.369741,0.280048
"6103",0.419345,0.30525,0.42554,0.357729,0.0372891,0.369741,0.280048
"6104",0.627147,0.30525,0.611104,0.25453,0.0372891,0.369741,0.531015
"6105",0.315466,0.30525,0.367298,0.25453,0.0372891,0.308177,0.289318
"6106",0.315466,0.30525,0.39641,0.378487,0.0372891,0.357071,0.280048
"6107",0.315466,0.270382,0.359974,0.25453,0.0372891,0.369741,0.283503
"6108",0.65083,0.30525,0.44191,0.605698,0.0372891,0.369741,0.554772
"6109",0.30779,0.30525,0.44191,0.25453,0.241653,0.259974,0.280048
"6110",0.190457,0.201085,0.44191,0.168259,0.0372891,0.369741,0.280048
"6111",0.191164,0.30525,0.16294,0.25453,0.154277,0.369741,0.280048
"6112",0.570282,0.403134,0.44191,0.371736,0.0372891,0.369741,0.280048
"6113",0.489675,0.30525,0.4611,0.25453,0.0372891,0.43522,0.280048
"6114",0.315466,0.121428,0.114388,0.25453,0.0993545,0.369741,0.280048
"6115",0.625119,0.30525,0.44191,0.25453,0.0372891,0.542618,0.496486
"6116",0.175456,0.221035,0.44191,0.25453,0.0372891,0.125987,0.280048
"6117",0.315466,0.317428,0.283651,0.25453,0.425106,0.44644,0.239681
"6118",0.315466,0.560821,0.538684,0.25453,0.0372891,0.369741,0.448872
"6119",0.315466,0.563253,0.455529,0.25453,0.0372891,0.399076,0.280048
"6120",0.0959696,0.30525,0.44191,0.25453,0.0372891,0.280874,0.0328601
"6121",0.315466,0.30525,0.356826,0.329464,0.0372891,0.32108,0.280048
"6122",0.315466,0.30525,0.385241,0.372773,0.0372891,0.351294,0.280048
"6123",0.374773,0.360765,0.44191,0.25453,0.0372891,0.307851,0.280048
"6124",0.315466,0.30525,0.44191,0.25453,0.443461,0.395692,0.399424
"6125",0.315466,0.359046,0.44191,0.25453,0.561506,0.369741,0.0612334
"6126",0.398619,0.30525,0.44191,0.322202,0.323451,0.369741,0.280048
"6127",0.315466,0.30525,0.380292,0.362695,0.0372891,0.33253,0.280048
"6128",0.206777,0.30525,0.44191,0.176304,0.0372891,0.369741,0.134569
"6129",0.365858,0.361982,0.44191,0.25453,0.0372891,0.369741,0.253238
"6130",0.315466,0.30525,0.381284,0.25453,0.0372891,0.460458,0.124217
"6131",0.346063,0.371065,0.353032,0.25453,0.0372891,0.369741,0.280048
"6132",0.315466,0.30525,0.470283,0.25453,0.459586,0.419054,0.280048
"6133",0.488999,0.30525,0.441103,0.25453,0.0372891,0.396176,0.280048
"6134",0.315466,0.953359,0.371588,0.25453,0.0372891,0.369741,0.320771
"6135",0.302619,0.570979,0.475949,0.25453,0.0372891,0.369741,0.280048
"6136",0.315466,0.378179,0.357029,0.25453,0.0372891,0.287901,0.280048
"6137",0.165675,0.165264,0.148949,0.25453,0.0372891,0.369741,0.280048
"6138",0.315466,0.30525,0.44191,0.340576,0.368103,0.369741,0.307352
"6139",0.447088,0.30525,0.415855,0.25453,0.0372891,0.353562,0.280048
"6140",0.315466,0.30525,0.430867,0.481415,0.0372891,0.440921,0.280048
"6141",0.39645,0.30525,0.296409,0.25453,0.0372891,0.244514,0.280048
"6142",0.21426,0.215604,0.44191,0.25453,0.167917,0.369741,0.280048
"6143",0.315466,0.30525,0.44191,0.353959,0.347647,0.317167,0.280048
"6144",0.315466,0.30525,0.544615,0.436721,0.0372891,0.369741,0.47534
"6145",0.315466,0.365042,0.363612,0.331214,0.0372891,0.369741,0.280048
"6146",0.315466,0.434796,0.438159,0.394714,0.0372891,0.369741,0.280048
"6147",0.378257,0.315701,0.44191,0.25453,0.298754,0.369741,0.280048
"6148",0.377086,0.30525,0.343443,0.326437,0.0372891,0.369741,0.280048
"6149",0.315466,0.349761,0.44191,0.25453,0.0372891,0.301956,0.239395
"6150",0.537166,0.509341,0.499198,0.25453,0.0372891,0.369741,0.280048
"6151",0.544698,0.30525,0.44191,0.501186,0.0372891,0.460264,0.280048
"6152",0.315466,0.619077,0.604122,0.25453,0.0372891,0.369741,0.505194
"6153",0.315466,0.472129,0.463496,0.450944,0.0372891,0.369741,0.280048
"6154",0.315466,0.30525,0.394007,0.43393,0.305861,0.369741,0.280048
"6155",0.346446,0.30525,0.58159,0.25453,0.328487,0.369741,0.280048
"6156",0.410502,0.30525,0.414359,0.25453,0.0372891,0.341664,0.280048
"6157",0.315466,0.426767,0.44191,0.25453,0.473521,0.302837,0.280048
"6158",0.355223,0.30525,0.31876,0.25453,0.0372891,0.2998,0.280048
"6159",0.315466,0.343924,0.331099,0.25453,0.314172,0.369741,0.280048
"6160",0.58951,0.584774,0.44191,0.25453,0.0372891,0.526811,0.280048
"6161",0.315466,0.30525,0.44191,0.191409,0.0372891,0.175947,0.189211
"6162",0.315466,0.36064,0.342883,0.25453,0.0372891,0.294274,0.280048
"6163",0.315466,0.30525,0.131516,0.140496,0.0372891,0.369741,0.108364
"6164",0.350227,0.30525,0.44191,0.25453,0.407565,0.369741,0.419306
"6165",0.198591,0.30525,0.341456,0.25453,0.101665,0.369741,0.280048
"6166",0.315466,0.30525,0.380127,0.25453,0.359962,0.369741,0.315748
"6167",0.387893,0.30525,0.366191,0.25453,0.0372891,0.302253,0.280048
"6168",0.315466,0.184455,0.44191,0.25453,0.0372891,0.175371,0.126467
"6169",0.315466,0.246252,0.44191,0.326069,0.196788,0.369741,0.280048
"6170",0.390047,0.30525,0.44191,0.379747,0.378484,0.369741,0.280048
"6171",0.465375,0.30525,0.44191,0.432823,0.417485,0.387196,0.3626
"6172",0.380241,0.30525,0.44191,0.304618,0.305314,0.369741,0.280048
"6173",0.315466,0.30525,0.352741,0.32468,0.0372891,0.296351,0.280048
"6174",0.315466,0.458503,0.44191,0.25453,0.382586,0.369741,0.337109
"6175",0.513614,0.30525,0.375783,0.360688,0.0372891,0.369741,0.280048
"6176",0.468555,0.30525,0.422862,0.25453,0.0372891,0.377755,0.280048
"6177",0.315466,0.585765,0.44191,0.467509,0.0372891,0.369741,0.439043
"6178",0.315466,0.30525,0.44191,0.378008,0.410948,0.375864,0.280048
"6179",0.440438,0.30525,0.306734,0.25453,0.0372891,0.369741,0.192953
"6180",0.315466,0.30525,0.44191,0.30619,0.356435,0.317504,0.280048
"6181",0.582017,0.30525,0.44191,0.25453,0.0372891,0.515905,0.516209
"6182",0.315466,0.638547,0.615187,0.25453,0.0372891,0.369741,0.544186
"6183",0.521871,0.30525,0.44191,0.25453,0.468597,0.455071,0.280048
"6184",0.495584,0.30525,0.490212,0.25453,0.0372891,0.369741,0.402649
"6185",0.315466,0.511379,0.44191,0.408061,0.0372891,0.369741,0.411643
"6186",0.590497,0.30525,0.44191,0.25453,0.53031,0.343342,0.280048
"6187",0.315466,0.30525,0.421325,0.25453,0.0372891,0.358255,0.326139
"6188",0.315466,0.267311,0.44191,0.25453,0.0372891,0.203647,0.187298
"6189",0.315466,0.451885,0.418288,0.25453,0.0372891,0.373833,0.280048
"6190",0.707418,0.30525,0.518043,0.25453,0.503583,0.369741,0.280048
"6191",0.315466,0.54404,0.44191,0.50195,0.0372891,0.436919,0.280048
"6192",0.515406,0.30525,0.493835,0.25453,0.0372891,0.438681,0.280048
"6193",0.315466,0.30525,0.44191,0.429631,0.412202,0.369741,0.355846
"6194",0.391166,0.30525,0.332626,0.25453,0.0372891,0.292664,0.280048
"6195",0.359168,0.30525,0.44191,0.25453,0.375349,0.284442,0.280048
"6196",0.400537,0.30525,0.44191,0.387361,0.339383,0.369741,0.292576
"6197",0.315466,0.466525,0.468116,0.25453,0.0372891,0.384703,0.280048
"6198",0.315466,0.30525,0.553878,0.46695,0.0372891,0.240408,0.280048
"6199",0.585412,0.30525,0.547185,0.51546,0.0372891,0.369741,0.280048
"6200",0.315466,0.30525,0.44191,0.322254,0.300827,0.281848,0.280048
"6201",0.350831,0.341093,0.44191,0.25453,0.295214,0.369741,0.280048
"6202",0.390155,0.30525,0.44191,0.362147,0.0372891,0.385239,0.280048
"6203",0.315466,0.419129,0.44191,0.398509,0.363342,0.369741,0.280048
