ID,t,A0,notFoundBySE
495,1.0,0.541236,
495,3.0,,
495,5.0,0.512715,
495,7.0,0.298719,
495,10.0,0.408622,
495,14.0,0.304724,
497,0.0,0.476012,
497,1.0,0.414634,
497,3.0,0.440825,
497,5.0,0.4349,
497,7.0,0.392952,
497,10.0,,
497,14.0,0.319643,
499,0.0,,
499,1.0,0.401844,
499,3.0,0.391501,
499,5.0,0.404402,
499,7.0,0.320367,
499,10.0,0.327887,
499,14.0,0.270651,
500,0.0,,
500,1.0,0.385677,
500,3.0,0.40937,
500,5.0,0.448174,
500,7.0,0.384136,
500,10.0,0.300233,
500,14.0,0.279641,
502,0.0,0.454487,
502,1.0,0.419235,
502,3.0,0.347786,
502,5.0,0.278988,
502,7.0,0.251185,
502,10.0,0.201436,
502,14.0,,
506,0.0,0.453354,
506,1.0,0.439,
506,3.0,0.391811,
506,5.0,0.402423,
506,7.0,0.303471,
506,10.0,0.348527,
506,14.0,,
508,0.0,,
508,1.0,0.439566,
508,3.0,0.265406,
508,5.0,0.380935,
508,7.0,0.362799,
508,10.0,0.328254,
508,14.0,0.29869,
509,0.0,0.986734,
509,1.0,0.475136,
509,3.0,0.464386,
509,5.0,0.429751,
509,7.0,0.388789,
509,10.0,0.58055,
509,14.0,,
511,0.0,0.539738,
511,1.0,0.400054,
511,3.0,0.446038,
511,5.0,0.407055,
511,7.0,0.376154,
511,10.0,0.362645,
511,14.0,,
516,0.0,,
516,1.0,0.421378,
516,3.0,0.313999,
516,5.0,0.341703,
516,7.0,0.311891,
516,10.0,0.258976,
516,14.0,0.225365,
517,0.0,0.443409,
517,1.0,0.414265,
517,3.0,0.37785,
517,5.0,,
517,7.0,0.320371,
517,10.0,0.208673,
517,14.0,0.220077,
518,0.0,0.409397,
518,1.0,0.373185,
518,3.0,0.344866,
518,5.0,,
518,7.0,0.268115,
518,10.0,0.244272,
518,14.0,0.184934,
519,0.0,,
519,1.0,0.383888,
519,3.0,0.339353,
519,5.0,0.332541,
519,7.0,0.278835,
519,10.0,0.235985,
519,14.0,0.166359,
521,0.0,0.332567,
521,1.0,0.328397,
521,3.0,,
521,5.0,0.249199,
521,7.0,0.222005,
521,10.0,0.197705,
521,14.0,0.155251,
523,0.0,0.401708,
523,1.0,0.240111,
523,3.0,0.511611,
523,5.0,,
523,7.0,0.278827,
523,10.0,0.263216,
523,14.0,0.244995,
530,0.0,,
530,1.0,0.165797,
530,3.0,0.530012,
530,5.0,0.466472,
530,7.0,0.290881,
530,10.0,0.252176,
530,14.0,0.40042,
532,0.0,0.430256,
532,1.0,0.403406,
532,3.0,0.36661,
532,5.0,0.340302,
532,7.0,,
532,10.0,0.269511,
532,14.0,0.236712,
533,0.0,0.41877,
533,1.0,0.223289,
533,3.0,0.257975,
533,5.0,0.163631,
533,7.0,,
533,10.0,0.345691,
533,14.0,0.155499,
534,0.0,0.500704,
534,1.0,0.489442,
534,3.0,0.436332,
534,5.0,0.44127,
534,7.0,0.486148,
534,10.0,,
534,14.0,0.370526,
536,0.0,0.252936,
536,1.0,0.247283,
536,3.0,0.230892,
536,5.0,0.195696,
536,7.0,0.505856,
536,10.0,0.152683,
536,14.0,,
537,0.0,,
537,1.0,0.373576,
537,3.0,0.328083,
537,5.0,0.313809,
537,7.0,0.279799,
537,10.0,0.254558,
537,14.0,0.211925,
538,0.0,0.379134,
538,1.0,0.352999,
538,3.0,0.349108,
538,5.0,,
538,7.0,0.291291,
538,10.0,0.249314,
538,14.0,0.215771,
541,0.0,0.694886,
541,1.0,0.417038,
541,3.0,0.322689,
541,5.0,,
541,7.0,0.394626,
541,10.0,0.257789,
541,14.0,0.327308,
547,0.0,0.433453,
547,1.0,,
547,3.0,0.279145,
547,5.0,0.259927,
547,7.0,0.209613,
547,10.0,0.358201,
547,14.0,0.211744,
549,0.0,,
549,1.0,0.494053,
549,3.0,0.376637,
549,5.0,0.50591,
549,7.0,0.387987,
549,10.0,0.255357,
549,14.0,0.343767,
556,0.0,0.430924,
556,1.0,0.376128,
556,3.0,0.293409,
556,5.0,0.262164,
556,7.0,0.170331,
556,10.0,0.153647,
556,14.0,,
558,0.0,0.489332,
558,1.0,0.556899,
558,3.0,0.407266,
558,5.0,0.356004,
558,7.0,0.242153,
558,10.0,0.978446,
558,14.0,,
561,0.0,0.372851,
561,1.0,0.336897,
561,3.0,0.389103,
561,5.0,0.251778,
561,7.0,0.198651,
561,10.0,0.249688,
561,14.0,,
563,0.0,0.375355,
563,1.0,,
563,3.0,0.35064,
563,5.0,0.312047,
563,7.0,0.289191,
563,10.0,0.267274,
563,14.0,0.259468,
564,0.0,0.45544,
564,1.0,0.363529,
564,3.0,0.349628,
564,5.0,0.314761,
564,7.0,0.292059,
564,10.0,,
564,14.0,0.255763,
566,0.0,0.596237,
566,1.0,0.561641,
566,3.0,0.508617,
566,5.0,,
566,7.0,0.41156,
566,10.0,0.371391,
566,14.0,0.372904,
568,0.0,0.543672,
568,1.0,0.503196,
568,3.0,0.453246,
568,5.0,,
568,7.0,0.377441,
568,10.0,0.356955,
568,14.0,0.32118,
569,0.0,0.415004,
569,1.0,0.372077,
569,3.0,0.34568,
569,5.0,0.436902,
569,7.0,,
569,10.0,0.25478,
569,14.0,0.244106,
570,0.0,0.399287,
570,1.0,0.353269,
570,3.0,0.258887,
570,5.0,0.255597,
570,7.0,0.207774,
570,10.0,0.188711,
570,14.0,,
573,0.0,0.467413,
573,1.0,0.313406,
573,3.0,0.612488,
573,5.0,0.191247,
573,7.0,,
573,10.0,0.448555,
573,14.0,0.376406,
575,0.0,0.570155,
575,1.0,0.518481,
575,3.0,0.473525,
575,5.0,0.263002,
575,7.0,0.328677,
575,10.0,0.394135,
575,14.0,,
580,0.0,0.62754,
580,1.0,0.543876,
580,3.0,,
580,5.0,0.185465,
580,7.0,0.342735,
580,10.0,0.252319,
580,14.0,0.182292,
582,0.0,0.538408,
582,1.0,0.497466,
582,3.0,0.4577,
582,5.0,0.444159,
582,7.0,0.380617,
582,10.0,0.340351,
582,14.0,,
583,0.0,0.39453,
583,1.0,0.526073,
583,3.0,,
583,5.0,0.388449,
583,7.0,0.384769,
583,10.0,0.345353,
583,14.0,0.32791,
590,0.0,0.396975,
590,1.0,0.260353,
590,3.0,0.22276,
590,5.0,0.463588,
590,7.0,0.364677,
590,10.0,,
590,14.0,0.112422,
591,0.0,0.481639,
591,1.0,,
591,3.0,0.357612,
591,5.0,0.16845,
591,7.0,0.267654,
591,10.0,0.224955,
591,14.0,0.136108,
592,0.0,0.265418,
592,1.0,0.467181,
592,3.0,0.424186,
592,5.0,0.335822,
592,7.0,,
592,10.0,0.307211,
592,14.0,0.262877,
593,0.0,,
593,1.0,0.401194,
593,3.0,0.144599,
593,5.0,0.403434,
593,7.0,0.200959,
593,10.0,0.405458,
593,14.0,0.161135,
595,0.0,,
595,1.0,0.413881,
595,3.0,0.33332,
595,5.0,0.33769,
595,7.0,0.25529,
595,10.0,0.26879,
595,14.0,0.144994,
601,0.0,,
601,1.0,0.380309,
601,3.0,0.312604,
601,5.0,0.285236,
601,7.0,0.291649,
601,10.0,0.289031,
601,14.0,0.271426,
603,0.0,0.580398,
603,1.0,,
603,3.0,0.255983,
603,5.0,0.223982,
603,7.0,0.220504,
603,10.0,0.22205,
603,14.0,0.216588,
606,0.0,0.49065,
606,1.0,0.306853,
606,3.0,,
606,5.0,0.205756,
606,7.0,0.18784,
606,10.0,0.194804,
606,14.0,0.190232,
610,0.0,0.55136,
610,1.0,,
610,3.0,0.243178,
610,5.0,0.228903,
610,7.0,0.320439,
610,10.0,0.417205,
610,14.0,0.274811,
613,0.0,0.535861,
613,1.0,0.500394,
613,3.0,0.441542,
613,5.0,0.406894,
613,7.0,0.348915,
613,10.0,,
613,14.0,0.302158,
614,0.0,0.508373,
614,1.0,0.47184,
614,3.0,0.423277,
614,5.0,0.380347,
614,7.0,,
614,10.0,0.306705,
614,14.0,0.276023,
616,0.0,0.221276,
616,1.0,0.445938,
616,3.0,0.166208,
616,5.0,0.273381,
616,7.0,,
616,10.0,0.26068,
616,14.0,0.275955,
620,0.0,0.355193,
620,1.0,0.35651,
620,3.0,0.287542,
620,5.0,0.247567,
620,7.0,0.179609,
620,10.0,0.17146,
620,14.0,,
621,0.0,0.468481,
621,1.0,,
621,3.0,0.419756,
621,5.0,0.332122,
621,7.0,0.288368,
621,10.0,0.255522,
621,14.0,0.226286,
623,0.0,0.541434,
623,1.0,0.506097,
623,3.0,0.44865,
623,5.0,0.408295,
623,7.0,0.32897,
623,10.0,0.296729,
623,14.0,,
625,0.0,0.617903,
625,1.0,0.594043,
625,3.0,0.544971,
625,5.0,0.525147,
625,7.0,0.661033,
625,10.0,0.453521,
625,14.0,,
636,0.0,0.529993,
636,1.0,0.247068,
636,3.0,0.224317,
636,5.0,0.159422,
636,7.0,0.436018,
636,10.0,0.173947,
636,14.0,,
644,0.0,0.664283,
644,1.0,0.597185,
644,3.0,,
644,5.0,0.524226,
644,7.0,0.504531,
644,10.0,0.473617,
644,14.0,0.417911,
647,0.0,0.440816,
647,1.0,,
647,3.0,0.429843,
647,5.0,0.337051,
647,7.0,0.32983,
647,10.0,0.320568,
647,14.0,0.289356,
652,0.0,0.519816,
652,1.0,0.460063,
652,3.0,,
652,5.0,0.283924,
652,7.0,0.277726,
652,10.0,0.2478,
652,14.0,0.251058,
655,0.0,0.470355,
655,1.0,0.372508,
655,3.0,0.274125,
655,5.0,0.214408,
655,7.0,,
655,10.0,0.177856,
655,14.0,0.16045,
657,0.0,0.573315,
657,1.0,,
657,3.0,0.348502,
657,5.0,0.297358,
657,7.0,0.240697,
657,10.0,0.317857,
657,14.0,0.214881,
658,0.0,0.6532,
658,1.0,0.0528389,
658,3.0,0.0391317,
658,5.0,0.0528853,
658,7.0,,
658,10.0,0.636715,
658,14.0,0.343233,
665,0.0,0.558242,
665,1.0,,
665,3.0,0.576846,
665,5.0,0.454458,
665,7.0,0.452863,
665,10.0,0.357352,
665,14.0,0.373172,
666,0.0,0.577262,
666,1.0,0.533197,
666,3.0,0.515704,
666,5.0,,
666,7.0,0.352273,
666,10.0,0.478487,
666,14.0,0.331486,
669,0.0,0.421776,
669,1.0,0.34803,
669,3.0,,
669,5.0,0.230114,
669,7.0,0.280152,
669,10.0,0.231101,
669,14.0,0.189049,
673,0.0,,
673,1.0,0.250005,
673,3.0,0.17236,
673,5.0,0.0928657,
673,7.0,0.10973,
673,10.0,0.139389,
673,14.0,0.0746892,
674,0.0,0.359673,
674,1.0,0.285899,
674,3.0,0.107417,
674,5.0,0.0652296,
674,7.0,0.0620073,
674,10.0,0.0521001,
674,14.0,,
676,0.0,0.349418,
676,1.0,,
676,3.0,0.317283,
676,5.0,0.323533,
676,7.0,0.24328,
676,10.0,0.257256,
676,14.0,0.188846,
685,0.0,0.125129,
685,1.0,,
685,3.0,0.0639834,
685,5.0,0.278097,
685,7.0,0.422233,
685,10.0,0.0968271,
685,14.0,0.45696,
686,0.0,0.504778,
686,1.0,0.251956,
686,3.0,0.198162,
686,5.0,0.149827,
686,7.0,,
686,10.0,0.163731,
686,14.0,0.165161,
702,0.0,0.480158,
702,1.0,0.40508,
702,3.0,0.374083,
702,5.0,0.340062,
702,7.0,0.304691,
702,10.0,,
702,14.0,0.218659,
703,0.0,0.4325,
703,1.0,0.275526,
703,3.0,0.307282,
703,5.0,0.229468,
703,7.0,0.249652,
703,10.0,0.216004,
703,14.0,,
704,0.0,0.582887,
704,1.0,0.592868,
704,3.0,0.556973,
704,5.0,0.518426,
704,7.0,0.500968,
704,10.0,,
704,14.0,0.508241,
707,0.0,0.354074,
707,1.0,0.315378,
707,3.0,0.265547,
707,5.0,0.234401,
707,7.0,,
707,10.0,0.168225,
707,14.0,0.145696,
715,0.0,0.583499,
715,1.0,0.563144,
715,3.0,,
715,5.0,0.471853,
715,7.0,0.402073,
715,10.0,0.372107,
715,14.0,0.344137,
716,0.0,0.474512,
716,1.0,0.439025,
716,3.0,0.347647,
716,5.0,0.35097,
716,7.0,,
716,10.0,0.281239,
716,14.0,0.262808,
720,0.0,0.542745,
720,1.0,,
720,3.0,0.454412,
720,5.0,0.50894,
720,7.0,0.420366,
720,10.0,0.405491,
720,14.0,0.353106,
733,0.0,0.597847,
733,1.0,0.454551,
733,3.0,0.365089,
733,5.0,0.327498,
733,7.0,0.309061,
733,10.0,,
733,14.0,0.255024,
737,0.0,0.513756,
737,1.0,0.454507,
737,3.0,0.272778,
737,5.0,0.334968,
737,7.0,0.339192,
737,10.0,0.269744,
737,14.0,,
739,0.0,,
739,1.0,0.336929,
739,3.0,0.29204,
739,5.0,0.30155,
739,7.0,0.635557,
739,10.0,0.209231,
739,14.0,0.241676,
742,0.0,0.520158,
742,1.0,,
742,3.0,0.461396,
742,5.0,0.262949,
742,7.0,0.206655,
742,10.0,0.152154,
742,14.0,0.118633,
744,0.0,0.525213,
744,1.0,0.38539,
744,3.0,0.421289,
744,5.0,0.223965,
744,7.0,0.310811,
744,10.0,0.306959,
744,14.0,,
749,0.0,0.500258,
749,1.0,0.579942,
749,3.0,0.529977,
749,5.0,0.502917,
749,7.0,0.639543,
749,10.0,,
749,14.0,0.312798,
750,0.0,0.374149,
750,1.0,0.226677,
750,3.0,0.33731,
750,5.0,0.171188,
750,7.0,0.146789,
750,10.0,,
750,14.0,0.0533414,
752,0.0,0.291326,
752,1.0,0.267051,
752,3.0,0.212496,
752,5.0,0.147953,
752,7.0,,
752,10.0,0.0787705,
752,14.0,0.0582297,
753,0.0,0.332957,
753,1.0,0.271495,
753,3.0,0.21055,
753,5.0,,
753,7.0,0.109444,
753,10.0,0.0804593,
753,14.0,0.0426441,
754,0.0,0.355934,
754,1.0,0.267298,
754,3.0,0.235748,
754,5.0,0.20644,
754,7.0,0.157116,
754,10.0,0.11374,
754,14.0,,
759,0.0,0.525142,
759,1.0,0.455132,
759,3.0,0.348965,
759,5.0,0.242692,
759,7.0,0.255642,
759,10.0,,
759,14.0,0.161124,
760,0.0,0.389852,
760,1.0,0.557905,
760,3.0,,
760,5.0,0.288908,
760,7.0,0.181089,
760,10.0,0.0940108,
760,14.0,0.115832,
763,0.0,0.526051,
763,1.0,0.806704,
763,3.0,0.400592,
763,5.0,,
763,7.0,0.407269,
763,10.0,0.393319,
763,14.0,0.277372,
765,0.0,0.715905,
765,1.0,,
765,3.0,0.686736,
765,5.0,0.634726,
765,7.0,0.262222,
765,10.0,0.260034,
765,14.0,0.575076,
767,0.0,0.470295,
767,1.0,0.208377,
767,3.0,0.355702,
767,5.0,0.25834,
767,7.0,,
767,10.0,0.18197,
767,14.0,0.154601,
768,0.0,0.586372,
768,1.0,,
768,3.0,0.312987,
768,5.0,0.471977,
768,7.0,0.283692,
768,10.0,0.178621,
768,14.0,0.168295,
769,0.0,0.467909,
769,1.0,0.421562,
769,3.0,,
769,5.0,0.274183,
769,7.0,0.234193,
769,10.0,0.364417,
769,14.0,0.312262,
770,0.0,0.37007,
770,1.0,0.350122,
770,3.0,0.246363,
770,5.0,0.222503,
770,7.0,0.171183,
770,10.0,,
770,14.0,0.10056,
773,0.0,,
773,1.0,0.3514,
773,3.0,0.295278,
773,5.0,0.16035,
773,7.0,0.211237,
773,10.0,0.184175,
773,14.0,0.14348,
774,0.0,0.247896,
774,1.0,0.355433,
774,3.0,0.261777,
774,5.0,0.205366,
774,7.0,,
774,10.0,0.106839,
774,14.0,0.331845,
777,0.0,0.475079,
777,1.0,,
777,3.0,0.36549,
777,5.0,0.299591,
777,7.0,0.219178,
777,10.0,0.250735,
777,14.0,0.249338,
781,0.0,0.48646,
781,1.0,0.338079,
781,3.0,0.378732,
781,5.0,0.301395,
781,7.0,0.233915,
781,10.0,0.690968,
781,14.0,,
782,0.0,0.334199,
782,1.0,0.323111,
782,3.0,0.321716,
782,5.0,0.347597,
782,7.0,0.253371,
782,10.0,,
782,14.0,0.289164,
783,0.0,0.325469,
783,1.0,0.386355,
783,3.0,0.241827,
783,5.0,0.236972,
783,7.0,0.205841,
783,10.0,0.163372,
783,14.0,,
785,0.0,0.478895,
785,1.0,0.387852,
785,3.0,0.372488,
785,5.0,0.254589,
785,7.0,,
785,10.0,0.20643,
785,14.0,0.187552,
793,0.0,0.36348,
793,1.0,0.279779,
793,3.0,,
793,5.0,0.175625,
793,7.0,0.112955,
793,10.0,0.127218,
793,14.0,0.116126,
804,0.0,0.345743,
804,1.0,0.335814,
804,3.0,,
804,5.0,0.239378,
804,7.0,0.251519,
804,10.0,0.237231,
804,14.0,0.202624,
805,0.0,0.475996,
805,1.0,0.390541,
805,3.0,,
805,5.0,0.238947,
805,7.0,0.207882,
805,10.0,0.236408,
805,14.0,0.201508,
806,0.0,0.495129,
806,1.0,0.456878,
806,3.0,0.43924,
806,5.0,,
806,7.0,0.273104,
806,10.0,0.286762,
806,14.0,0.252115,
807,0.0,0.500498,
807,1.0,0.477195,
807,3.0,,
807,5.0,0.388154,
807,7.0,0.413808,
807,10.0,0.366916,
807,14.0,0.32049,
808,0.0,,
808,1.0,0.340903,
808,3.0,0.334517,
808,5.0,0.262395,
808,7.0,0.293027,
808,10.0,0.259624,
808,14.0,0.222225,
809,0.0,0.601329,
809,1.0,0.374082,
809,3.0,,
809,5.0,0.566381,
809,7.0,0.423953,
809,10.0,0.378323,
809,14.0,0.354275,
811,0.0,0.342414,
811,1.0,0.389351,
811,3.0,0.200069,
811,5.0,0.280601,
811,7.0,0.332135,
811,10.0,0.247651,
811,14.0,,
812,0.0,0.379063,
812,1.0,0.359054,
812,3.0,0.330892,
812,5.0,,
812,7.0,0.286088,
812,10.0,0.247266,
812,14.0,0.242981,
817,0.0,0.506081,
817,1.0,0.462962,
817,3.0,,
817,5.0,0.264306,
817,7.0,0.143129,
817,10.0,0.246333,
817,14.0,0.418653,
818,0.0,0.539138,
818,1.0,0.363722,
818,3.0,0.205714,
818,5.0,,
818,7.0,0.37417,
818,10.0,0.319972,
818,14.0,0.0494446,
820,0.0,0.426783,
820,1.0,0.291205,
820,3.0,,
820,5.0,0.229605,
820,7.0,0.205257,
820,10.0,0.186437,
820,14.0,0.195379,
826,0.0,0.439353,
826,1.0,0.470642,
826,3.0,0.451482,
826,5.0,0.439474,
826,7.0,0.411974,
826,10.0,,
826,14.0,0.383504,
831,0.0,0.537603,
831,1.0,0.524398,
831,3.0,0.504761,
831,5.0,0.496867,
831,7.0,0.496669,
831,10.0,,
831,14.0,0.411583,
832,0.0,0.871039,
832,1.0,,
832,3.0,0.519943,
832,5.0,0.441256,
832,7.0,0.424382,
832,10.0,0.475813,
832,14.0,0.400349,
833,0.0,,
833,1.0,0.353298,
833,3.0,0.325766,
833,5.0,0.306541,
833,7.0,0.26676,
833,10.0,0.269035,
833,14.0,0.239806,
834,0.0,0.483687,
834,1.0,0.446717,
834,3.0,0.458741,
834,5.0,0.435536,
834,7.0,0.419142,
834,10.0,,
834,14.0,0.355549,
835,0.0,0.358543,
835,1.0,,
835,3.0,0.329069,
835,5.0,0.311436,
835,7.0,0.29115,
835,10.0,0.271917,
835,14.0,0.239177,
836,0.0,0.385121,
836,1.0,,
836,3.0,0.361608,
836,5.0,0.351351,
836,7.0,0.310868,
836,10.0,0.297303,
836,14.0,0.273195,
837,0.0,,
837,1.0,0.347228,
837,3.0,0.346632,
837,5.0,0.331005,
837,7.0,0.316865,
837,10.0,0.290703,
837,14.0,0.258335,
838,0.0,0.992162,
838,1.0,0.422153,
838,3.0,0.401484,
838,5.0,0.390085,
838,7.0,0.329903,
838,10.0,,
838,14.0,0.321093,
839,0.0,0.504751,
839,1.0,0.698661,
839,3.0,0.49151,
839,5.0,0.47058,
839,7.0,0.476671,
839,10.0,,
839,14.0,0.468307,
841,0.0,0.515928,
841,1.0,0.521625,
841,3.0,0.490988,
841,5.0,0.479613,
841,7.0,0.457351,
841,10.0,,
841,14.0,0.401921,
843,0.0,0.467456,
843,1.0,0.445633,
843,3.0,0.450449,
843,5.0,,
843,7.0,0.407872,
843,10.0,0.356334,
843,14.0,0.344213,
845,0.0,0.611376,
845,1.0,,
845,3.0,0.581708,
845,5.0,0.579038,
845,7.0,0.547801,
845,10.0,0.493687,
845,14.0,0.494113,
846,0.0,0.57213,
846,1.0,0.562124,
846,3.0,0.544847,
846,5.0,0.52588,
846,7.0,0.506101,
846,10.0,,
846,14.0,0.45128,
847,0.0,,
847,1.0,0.464997,
847,3.0,0.470135,
847,5.0,0.437341,
847,7.0,0.432323,
847,10.0,0.412259,
847,14.0,0.383253,
849,0.0,0.604155,
849,1.0,0.586706,
849,3.0,0.580004,
849,5.0,,
849,7.0,0.530126,
849,10.0,0.512158,
849,14.0,0.633696,
850,0.0,0.492313,
850,1.0,0.481632,
850,3.0,0.464845,
850,5.0,0.446068,
850,7.0,,
850,10.0,0.400441,
850,14.0,0.37091,
855,0.0,,
855,1.0,0.44477,
855,3.0,0.412531,
855,5.0,0.572131,
855,7.0,0.422634,
855,10.0,0.411103,
855,14.0,0.377,
857,0.0,0.508385,
857,1.0,0.355822,
857,3.0,0.247058,
857,5.0,0.18291,
857,7.0,0.419339,
857,10.0,0.391572,
857,14.0,,
858,0.0,0.558458,
858,1.0,0.546664,
858,3.0,0.526513,
858,5.0,0.669122,
858,7.0,0.484799,
858,10.0,0.422295,
858,14.0,,
862,0.0,0.455004,
862,1.0,0.446689,
862,3.0,0.436673,
862,5.0,0.415609,
862,7.0,,
862,10.0,0.340479,
862,14.0,0.326778,
866,0.0,0.569739,
866,1.0,0.575774,
866,3.0,0.590469,
866,5.0,,
866,7.0,0.508459,
866,10.0,0.497209,
866,14.0,0.472898,
867,0.0,0.521015,
867,1.0,0.527095,
867,3.0,0.509605,
867,5.0,0.43765,
867,7.0,,
867,10.0,0.476852,
867,14.0,0.430001,
869,0.0,0.416275,
869,1.0,0.398234,
869,3.0,0.38604,
869,5.0,0.354398,
869,7.0,0.441771,
869,10.0,,
869,14.0,0.306172,
877,0.0,0.184868,
877,1.0,0.151062,
877,3.0,0.160124,
877,5.0,0.102222,
877,7.0,0.0981722,
877,10.0,,
877,14.0,0.0595922,
887,0.0,0.333239,
887,1.0,0.280519,
887,3.0,0.222902,
887,5.0,0.169664,
887,7.0,0.182816,
887,10.0,,
887,14.0,0.0971835,
897,0.0,0.308081,
897,1.0,0.279299,
897,3.0,0.252567,
897,5.0,,
897,7.0,0.227892,
897,10.0,0.195613,
897,14.0,0.164712,
898,0.0,0.267293,
898,1.0,0.436148,
898,3.0,0.318979,
898,5.0,,
898,7.0,0.382934,
898,10.0,0.375103,
898,14.0,0.306408,
903,0.0,0.300563,
903,1.0,0.321089,
903,3.0,,
903,5.0,0.24368,
903,7.0,0.226073,
903,10.0,0.201205,
903,14.0,0.165382,
906,0.0,0.455602,
906,1.0,0.438986,
906,3.0,0.419635,
906,5.0,0.399036,
906,7.0,,
906,10.0,0.35082,
906,14.0,0.299066,
908,0.0,0.409593,
908,1.0,0.51041,
908,3.0,0.41052,
908,5.0,0.418157,
908,7.0,0.424445,
908,10.0,0.403715,
908,14.0,,
912,0.0,0.445986,
912,1.0,0.428442,
912,3.0,0.061005,
912,5.0,0.392923,
912,7.0,0.341091,
912,10.0,0.281912,
912,14.0,,
913,0.0,0.59857,
913,1.0,0.531323,
913,3.0,,
913,5.0,0.520375,
913,7.0,0.447424,
913,10.0,0.469376,
913,14.0,0.415887,
914,0.0,,
914,1.0,0.436617,
914,3.0,0.365558,
914,5.0,0.36791,
914,7.0,0.343581,
914,10.0,0.260133,
914,14.0,0.271709,
915,0.0,,
915,1.0,0.256066,
915,3.0,0.238577,
915,5.0,0.207679,
915,7.0,0.175389,
915,10.0,0.172968,
915,14.0,0.141933,
916,0.0,0.568935,
916,1.0,0.564983,
916,3.0,0.525759,
916,5.0,0.498145,
916,7.0,0.462171,
916,10.0,,
916,14.0,0.387844,
917,0.0,0.577579,
917,1.0,0.212406,
917,3.0,,
917,5.0,0.334164,
917,7.0,0.45275,
917,10.0,0.217903,
917,14.0,0.278492,
918,0.0,0.454355,
918,1.0,0.387767,
918,3.0,0.339571,
918,5.0,0.478313,
918,7.0,0.293171,
918,10.0,,
918,14.0,0.212501,
919,0.0,0.442708,
919,1.0,0.394582,
919,3.0,0.371154,
919,5.0,0.347458,
919,7.0,0.313231,
919,10.0,0.269206,
919,14.0,,
921,0.0,0.433374,
921,1.0,0.413516,
921,3.0,,
921,5.0,0.346245,
921,7.0,0.307738,
921,10.0,0.133266,
921,14.0,0.232106,
923,0.0,0.505742,
923,1.0,0.465545,
923,3.0,,
923,5.0,0.452285,
923,7.0,0.420769,
923,10.0,0.405367,
923,14.0,0.359779,
929,0.0,,
929,1.0,0.359861,
929,3.0,0.326679,
929,5.0,0.295808,
929,7.0,0.485489,
929,10.0,0.235962,
929,14.0,0.193368,
930,0.0,0.376435,
930,1.0,0.402672,
930,3.0,0.353802,
930,5.0,0.292815,
930,7.0,0.283145,
930,10.0,,
930,14.0,0.20959,
938,0.0,0.415174,
938,1.0,0.419063,
938,3.0,0.380974,
938,5.0,0.365924,
938,7.0,0.332987,
938,10.0,,
938,14.0,0.267605,
939,0.0,0.400139,
939,1.0,0.452049,
939,3.0,0.426515,
939,5.0,0.40796,
939,7.0,0.377733,
939,10.0,0.358463,
939,14.0,,
942,0.0,0.585228,
942,1.0,0.581679,
942,3.0,0.551406,
942,5.0,0.550525,
942,7.0,,
942,10.0,0.523137,
942,14.0,0.478294,
946,0.0,0.320181,
946,1.0,,
946,3.0,0.526218,
946,5.0,0.500929,
946,7.0,0.43121,
946,10.0,0.440119,
946,14.0,0.39542,
947,0.0,0.294807,
947,1.0,0.281239,
947,3.0,0.249926,
947,5.0,0.241629,
947,7.0,,
947,10.0,0.23146,
947,14.0,0.198594,
948,0.0,0.388437,
948,1.0,0.39772,
948,3.0,0.357876,
948,5.0,,
948,7.0,0.274804,
948,10.0,0.26605,
948,14.0,0.231574,
950,0.0,0.367457,
950,1.0,0.359326,
950,3.0,0.330752,
950,5.0,,
950,7.0,0.267604,
950,10.0,0.250278,
950,14.0,0.165604,
952,0.0,0.436679,
952,1.0,0.414577,
952,3.0,0.385484,
952,5.0,0.35615,
952,7.0,0.361854,
952,10.0,0.298078,
952,14.0,,
953,0.0,0.299237,
953,1.0,0.299364,
953,3.0,0.276018,
953,5.0,0.253598,
953,7.0,,
953,10.0,0.185898,
953,14.0,0.156182,
955,0.0,0.38722,
955,1.0,0.394052,
955,3.0,0.274966,
955,5.0,0.199501,
955,7.0,,
955,10.0,0.334216,
955,14.0,0.283596,
956,0.0,,
956,1.0,0.289511,
956,3.0,0.322114,
956,5.0,0.270769,
956,7.0,0.24667,
956,10.0,0.319956,
956,14.0,0.186803,
959,0.0,0.400728,
959,1.0,0.409222,
959,3.0,0.390072,
959,5.0,,
959,7.0,0.327414,
959,10.0,0.333965,
959,14.0,0.29768,
960,0.0,,
960,1.0,0.407101,
960,3.0,0.371375,
960,5.0,0.377041,
960,7.0,0.345568,
960,10.0,0.327561,
960,14.0,0.297293,
964,0.0,0.54607,
964,1.0,0.528664,
964,3.0,0.462898,
964,5.0,0.465736,
964,7.0,0.456341,
964,10.0,0.41278,
964,14.0,,
965,0.0,0.209896,
965,1.0,0.179033,
965,3.0,,
965,5.0,0.18371,
965,7.0,0.169495,
965,10.0,0.218788,
965,14.0,0.0424838,
968,0.0,0.523896,
968,1.0,0.518283,
968,3.0,0.502062,
968,5.0,0.471825,
968,7.0,0.420002,
968,10.0,,
968,14.0,0.38172,
969,0.0,0.442748,
969,1.0,0.425011,
969,3.0,0.403176,
969,5.0,0.371882,
969,7.0,0.3457,
969,10.0,0.321185,
969,14.0,,
970,0.0,0.20823,
970,1.0,,
970,3.0,0.256356,
970,5.0,0.210582,
970,7.0,0.222009,
