"","d0","d1","d3","d5","d7","d10","d14"
"33",0.435120679108014,0.440195,0.365562675950184,0.360581,0.311818460440222,0.278933,0.281153
"34",0.40941,0.244363,0.256963,0.338750026954116,0.338931,0.286318456986051,0.258567447685795
"35",0.435120679108014,0.273623,0.365562675950184,0.338750026954116,0.141789,0.18565,0.238707
"36",0.342722,0.284998,0.365562675950184,0.172468,0.311818460440222,0.171368,0.258567447685795
"37",0.377082,0.405183021088119,0.365562675950184,0.197397,0.320155,0.194458,0.258567447685795
"38",0.441908,0.405183021088119,0.365562675950184,0.338750026954116,0.147839,0.173177,0.128566
"39",0.435120679108014,0.760995,0.365562675950184,0.338750026954116,0.73154,0.278384,0.687524
"40",0.435120679108014,0.525779,0.365562675950184,0.338750026954116,0.271462,0.298346,0.351214
"41",0.529909,0.405183021088119,0.40234,0.338750026954116,0.311818460440222,0.257618,0.306386
"42",0.486555,0.28332,0.365562675950184,0.338750026954116,0.229383,0.225295,0.258567447685795
"43",0.435120679108014,0.513399,0.365562675950184,0.410508,0.339685,0.286318456986051,0.285517
"44",0.435120679108014,0.405183021088119,0.341078,0.338644,0.311818460440222,0.35894,0.24546
"45",0.435120679108014,0.405183021088119,0.365562675950184,0.212369,0.214484,0.171759,0.144133
"46",0.435120679108014,0.405183021088119,0.131433,0.101812,0.311818460440222,0.125331,0.0797416
"47",0.608565,0.405183021088119,0.365562675950184,0.338750026954116,0.50672,0.351078,0.446469
"48",0.518099,0.405183021088119,0.455519,0.505047,0.311818460440222,0.286318456986051,0.454801
"49",0.509547,0.405183021088119,0.0106218,0.424936,0.311818460440222,0.311906,0.258567447685795
"50",0.435120679108014,0.405183021088119,0.416333,0.310439,0.311818460440222,0.226246,0.256644
"51",0.435120679108014,0.25726,0.365562675950184,0.217517,0.198968,0.181878,0.258567447685795
"52",0.435120679108014,0.316375,0.276948,0.295455,0.311818460440222,0.286318456986051,0.183156
"53",0.491598,0.405183021088119,0.502336,0.45678,0.311818460440222,0.286318456986051,0.360295
"54",0.583996,0.573422,0.570752,0.338750026954116,0.54883,0.286318456986051,0.258567447685795
"55",0.435120679108014,0.498643,0.365562675950184,0.256084,0.420609,0.286318456986051,0.351034
"56",0.435120679108014,0.420969,0.365562675950184,0.331156,0.311818460440222,0.290079,0.250094
"57",0.435120679108014,0.405183021088119,0.337901,0.318071,0.311818460440222,0.271518,0.207356
"58",0.435120679108014,0.395853,0.366052,0.0522022,0.311818460440222,0.28352,0.258567447685795
"59",0.435120679108014,0.287054,0.270627,0.338750026954116,0.311818460440222,0.211894,0.195742
"60",0.247601,0.254818,0.20007,0.338750026954116,0.192549,0.286318456986051,0.258567447685795
"61",0.45029,0.405183021088119,0.405111,0.338750026954116,0.375899,0.324818,0.258567447685795
"62",0.435120679108014,0.579944,0.567523,0.338750026954116,0.743892,0.286318456986051,0.451672
"63",0.568962,0.562174,0.365562675950184,0.338750026954116,0.311818460440222,0.472772,0.447751
"64",0.407087,0.239088,0.365562675950184,0.128406,0.0974591,0.286318456986051,0.258567447685795
"65",0.435120679108014,0.350055,0.298152,0.338750026954116,0.514269,0.315757,0.258567447685795
"66",0.435120679108014,0.500416,0.355557,0.338750026954116,0.277052,0.304652,0.258567447685795
"67",0.470042,0.405183021088119,0.283859,0.338750026954116,0.1692,0.169976,0.258567447685795
"68",0.435120679108014,0.208653,0.204483,0.338750026954116,0.11054,0.286318456986051,0.0823377
"69",0.435120679108014,0.267038,0.365562675950184,0.194392,0.177993,0.143038,0.258567447685795
"70",0.39917,0.405183021088119,0.357428,0.338750026954116,0.311818460440222,0.271828,0.19382
"71",0.423589,0.386457,0.365562675950184,0.338750026954116,0.27523,0.286318456986051,0.207648
"72",0.219924,0.405183021088119,0.368179,0.177923,0.311818460440222,0.286318456986051,0.148039
"73",0.547409,0.532754,0.365562675950184,0.479114,0.311818460440222,0.286318456986051,0.399988
"74",0.478241,0.511902,0.365562675950184,0.418684,0.311818460440222,0.286318456986051,0.313303
"75",0.435120679108014,0.603919,0.547861,0.338750026954116,0.311818460440222,0.697107,0.476136
"76",0.435120679108014,0.320882,0.245278,0.213473,0.311818460440222,0.168041,0.258567447685795
"77",0.435120679108014,0.413712,0.353679,0.338750026954116,0.267068,0.286318456986051,1.00036
"78",0.435120679108014,0.336198,0.131992,0.173291,0.311818460440222,0.286318456986051,0.360297
"79",0.545393,0.404778,0.365562675950184,0.338750026954116,0.311818460440222,0.230949,0.211935
"80",0.606101,0.405183021088119,0.365562675950184,0.338750026954116,0.337839,0.331767,0.999411
"81",0.435120679108014,0.405183021088119,0.365562675950184,0.151998,0.146819,0.226867,0.154576
"82",0.129196,0.235132,0.365562675950184,0.338750026954116,0.0621654,0.0830309,0.258567447685795
"83",0.435120679108014,0.295946,0.212429,0.178789,0.0951895,0.286318456986051,0.258567447685795
"84",0.497095,0.405183021088119,0.365562675950184,0.186315,0.394192,0.163244,0.258567447685795
"85",0.435120679108014,0.35344,0.320286,0.224997,0.311818460440222,0.286318456986051,0.176423
"86",0.438508,0.446217,0.408181,0.338750026954116,0.311818460440222,0.403071,0.258567447685795
"87",0.389394,0.405183021088119,0.365562675950184,0.337054,0.304523,0.286318456986051,0.229671
"88",0.339881,0.405183021088119,0.365562675950184,0.338750026954116,0.278484,0.267157,0.221157
"89",0.49218,0.53884,0.365562675950184,0.338750026954116,0.411615,0.33253,0.258567447685795
"90",0.435120679108014,0.336236,0.321235,0.309863,0.311818460440222,0.282643,0.258567447685795
"91",0.435120679108014,0.405183021088119,0.315195,0.323037,0.282126,0.279139,0.258567447685795
"92",0.397827,0.627705,0.365562675950184,0.338750026954116,0.311818460440222,0.53707,0.328746
"93",0.435120679108014,0.439578,0.401165,0.338750026954116,0.370137,0.286318456986051,0.314373
"94",0.435120679108014,0.405183021088119,0.258234,0.209431,0.131329,0.286318456986051,0.154882
"95",0.435120679108014,0.405183021088119,0.371673,0.338750026954116,0.319436,0.290905,0.249446
"96",0.32199,0.405183021088119,0.282114,0.338750026954116,0.246061,0.186347,0.258567447685795
"97",0.520137,0.514554,0.365562675950184,0.486497,0.465255,0.286318456986051,0.258567447685795
"98",0.580871,0.405183021088119,0.536358,0.338750026954116,0.503925,0.286318456986051,0.447248
"99",0.435120679108014,0.333127,0.241268,0.169985,0.388225,0.286318456986051,0.258567447685795
"100",0.555625,0.46926,0.464914,0.338750026954116,0.311818460440222,0.286318456986051,0.211953
"101",0.598335,0.405183021088119,0.365562675950184,0.338750026954116,0.468496,0.403159,0.40036
"102",0.345781,0.405183021088119,0.365562675950184,0.269872,0.277101,0.0838053,0.258567447685795
"103",0.435120679108014,0.194786,0.365562675950184,0.224989,0.19971,0.286318456986051,0.114922
"104",0.435120679108014,0.405183021088119,0.454665,0.39736,0.357343,0.316273,0.258567447685795
"105",0.445723,0.401524,0.381,0.338750026954116,0.311818460440222,0.286318456986051,0.20793
"106",0.42182,0.376219,0.365562675950184,0.338750026954116,0.19944,0.163395,0.258567447685795
"107",0.255988,0.18766,0.365562675950184,0.338750026954116,0.0858289,0.0361787,0.258567447685795
"108",0.575554,0.537368,0.590124,0.338750026954116,0.311818460440222,0.443829,0.258567447685795
"109",0.476301,0.405183021088119,0.42183,0.374097,0.311818460440222,0.32815,0.258567447685795
"110",0.446989,0.405183021088119,0.365562675950184,0.190138,0.169904,0.142078,0.258567447685795
"111",0.430514,0.985656,0.365562675950184,0.338750026954116,0.113864,0.286318456986051,0.0717846
"112",0.355143,0.405183021088119,0.365562675950184,0.0565293,0.369477,0.286318456986051,0.457549
"113",0.435120679108014,0.468646,0.365562675950184,0.403457,0.656108,0.313342,0.258567447685795
"114",0.435120679108014,0.405183021088119,0.615012,0.507828,0.530351,0.286318456986051,0.435986
"115",0.435120679108014,0.608457,0.579343,0.54369,0.311818460440222,0.286318456986051,0.526483
"116",0.429824,0.405183021088119,0.363378,0.338750026954116,0.368569,0.263534,0.258567447685795
"117",0.115243,0.405183021088119,0.365562675950184,0.437451,0.11898,0.101872,0.258567447685795
"118",0.562369,0.405183021088119,0.365562675950184,0.492941,0.451803,0.435939,0.258567447685795
"119",0.501238,0.405183021088119,0.550589,0.338750026954116,0.311818460440222,0.262393,0.33116
"120",0.455308,0.405183021088119,0.411037,0.338750026954116,0.311818460440222,0.247482,0.221476
"121",0.435120679108014,0.324615,0.176823,0.338750026954116,0.140676,0.117202,0.258567447685795
"122",0.501104,0.405183021088119,0.233564,0.338750026954116,0.311818460440222,0.125138,0.134228
"123",0.358927,0.385397,0.416,0.405134,0.311818460440222,0.286318456986051,0.258567447685795
"124",0.469489,0.41149,0.365562675950184,0.338750026954116,0.300183,0.286318456986051,0.411514
"125",0.435120679108014,0.405183021088119,0.348787,0.308468,0.251061,0.286318456986051,0.141057
"126",0.436255,0.405183021088119,0.365562675950184,0.334101,0.284442,0.286318456986051,0.247973
"127",0.435120679108014,0.474877,0.408193,0.338750026954116,0.320381,0.286318456986051,0.259217
"128",0.435120679108014,0.31802,0.365562675950184,0.221338,0.184466,0.144325,0.258567447685795
"129",0.435120679108014,0.405183021088119,0.260541,0.241086,0.198169,0.101524,0.258567447685795
"130",0.718747,0.405183021088119,0.311018,0.338750026954116,0.311818460440222,0.220157,0.27716
"131",0.435120679108014,0.493129,0.479295,0.338750026954116,0.410958,0.358644,0.258567447685795
"132",0.507004,0.405183021088119,0.365562675950184,0.41161,0.211149,0.286318456986051,0.120575
"133",0.435120679108014,0.160046,0.117303,0.338750026954116,0.0662911,0.0430736,0.258567447685795
"134",0.442261,0.505947,0.426279,0.338750026954116,0.311818460440222,0.286318456986051,0.242492
"135",0.546942,0.405183021088119,0.438634,0.638109,0.311818460440222,0.334863,0.258567447685795
"136",0.435120679108014,0.272857,0.183264,0.193195,0.311818460440222,0.109546,0.258567447685795
"137",0.568782,0.552639,0.365562675950184,0.46589,0.429249,0.286318456986051,0.258567447685795
"138",0.415109,0.380319,0.365562675950184,0.338750026954116,0.311818460440222,0.247415,0.208952
"139",0.292712,0.307147,0.169219,0.224058,0.311818460440222,0.286318456986051,0.258567447685795
"140",0.286503,0.405183021088119,0.365562675950184,0.22027,0.187038,0.286318456986051,0.119351
"141",0.435120679108014,0.591071,0.519607,0.49518,0.451815,0.286318456986051,0.258567447685795
"142",0.435120679108014,0.440444,0.375197,0.322642,0.311818460440222,0.286318456986051,0.435467
"143",0.435120679108014,0.260986,0.365562675950184,0.338750026954116,0.170304,0.133954,0.116566
"144",0.416557,0.343699,0.365562675950184,0.263295,0.311818460440222,0.172595,0.258567447685795
"145",0.455891,0.405183021088119,0.339534,0.338750026954116,0.311818460440222,0.593047,0.145925
"146",0.435120679108014,0.524005,0.460988,0.338750026954116,0.361365,0.35761,0.258567447685795
"147",0.523861,0.506115,0.4554,0.338750026954116,0.311818460440222,0.241476,0.258567447685795
"148",0.435120679108014,0.565461,0.365562675950184,0.531447,0.464303,0.445967,0.258567447685795
"149",0.310106,0.264172,0.365562675950184,0.338750026954116,0.195593,0.158148,0.258567447685795
"150",0.435120679108014,0.365483,0.241352,0.221403,0.311818460440222,0.286318456986051,0.132412
"151",0.435120679108014,0.396992,0.384571,0.477784,0.309166,0.286318456986051,0.258567447685795
"152",0.401967,0.414049,0.365562675950184,0.333761,0.296179,0.286318456986051,0.258567447685795
"153",0.435120679108014,0.405183021088119,0.365562675950184,0.29839,0.571449,0.232491,0.193914
"154",0.373703,0.405183021088119,0.365562675950184,0.338750026954116,0.252403,0.573383,0.158938
"155",0.49001,0.463275,0.365562675950184,0.338750026954116,0.311818460440222,0.253489,0.161911
"156",0.441702,0.420243,0.365562675950184,0.338750026954116,0.311818460440222,0.28725,0.270231
"157",0.442266,0.405183021088119,0.476226,0.338750026954116,0.389856,0.351259,0.258567447685795
"158",0.435120679108014,0.405183021088119,0.511301,0.338750026954116,0.438957,0.404964,0.377458
"159",0.580814,0.405183021088119,0.523614,0.338750026954116,0.459354,0.286318456986051,0.410612
"160",0.584197,0.578273,0.365562675950184,0.338750026954116,0.442746,0.405553,0.258567447685795
"161",0.656873,0.605562,0.365562675950184,0.338750026954116,0.451444,0.456499,0.258567447685795
"162",0.341846,0.348751,0.327625,0.338750026954116,0.252403,0.286318456986051,0.258567447685795
"163",0.435120679108014,0.405183021088119,0.447152,0.393084,0.385344,0.350765,0.258567447685795
"164",0.435120679108014,0.529169,0.365562675950184,0.338750026954116,0.428067,0.379088,0.358161
"165",0.540479,0.405183021088119,0.550969,0.517612,0.311818460440222,0.415811,0.258567447685795
"166",0.414272,0.405183021088119,0.365562675950184,0.340125,0.311818460440222,0.286009,0.238404
"167",0.435120679108014,0.46051,0.365562675950184,0.401816,0.315278,0.340207,0.258567447685795
"168",0.435120679108014,0.373981,0.331979,0.338750026954116,0.265501,0.237257,0.258567447685795
"169",0.435120679108014,0.45961,0.43349,0.410877,0.359381,0.286318456986051,0.258567447685795
"170",0.392396,0.405183021088119,0.315511,0.273127,0.311818460440222,0.286318456986051,0.179934
"171",0.435120679108014,0.678581,0.637578,0.338750026954116,0.317375,0.292323,0.258567447685795
"172",0.186746,0.326695,0.962946,0.593988,0.311818460440222,0.286318456986051,0.258567447685795
"173",0.435120679108014,0.352747,0.322067,0.338750026954116,0.26531,0.286318456986051,0.187012
"174",0.435120679108014,0.225599,0.192183,0.164335,0.311818460440222,0.286318456986051,0.0941226
"175",0.503811,0.541236,0.365562675950184,0.338750026954116,0.298719,0.286318456986051,0.304724
"176",0.435120679108014,0.414634,0.440825,0.338750026954116,0.392952,0.286318456986051,0.319643
"177",0.438162,0.401844,0.365562675950184,0.338750026954116,0.320367,0.286318456986051,0.270651
"178",0.435120679108014,0.385677,0.365562675950184,0.448174,0.384136,0.300233,0.258567447685795
"179",0.435120679108014,0.419235,0.347786,0.338750026954116,0.251185,0.201436,0.258567447685795
"180",0.435120679108014,0.439,0.391811,0.338750026954116,0.303471,0.286318456986051,0.30227
"181",0.242606,0.439566,0.365562675950184,0.338750026954116,0.311818460440222,0.328254,0.29869
"182",0.986734,0.405183021088119,0.365562675950184,0.338750026954116,0.388789,0.58055,0.300085
"183",0.435120679108014,0.400054,0.446038,0.338750026954116,0.376154,0.362645,0.258567447685795
"184",0.435120679108014,0.405183021088119,0.313999,0.341703,0.311818460440222,0.258976,0.225365
"185",0.435120679108014,0.414265,0.37785,0.338750026954116,0.311818460440222,0.208673,0.220077
"186",0.409397,0.405183021088119,0.365562675950184,0.299869,0.268115,0.286318456986051,0.184934
"187",0.405921,0.405183021088119,0.365562675950184,0.332541,0.311818460440222,0.235985,0.166359
"188",0.332567,0.405183021088119,0.272559,0.249199,0.311818460440222,0.286318456986051,0.155251
"189",0.401708,0.405183021088119,0.511611,0.12702,0.311818460440222,0.263216,0.258567447685795
"190",0.435120679108014,0.405183021088119,0.530012,0.338750026954116,0.290881,0.252176,0.40042
"191",0.430256,0.405183021088119,0.36661,0.340302,0.311818460440222,0.269511,0.258567447685795
"192",0.41877,0.223289,0.365562675950184,0.163631,0.311818460440222,0.345691,0.258567447685795
"193",0.435120679108014,0.489442,0.436332,0.338750026954116,0.486148,0.420505,0.258567447685795
"194",0.252936,0.247283,0.365562675950184,0.195696,0.505856,0.286318456986051,0.258567447685795
"195",0.435120679108014,0.373576,0.365562675950184,0.313809,0.279799,0.254558,0.258567447685795
"196",0.435120679108014,0.352999,0.365562675950184,0.305947,0.311818460440222,0.249314,0.215771
"197",0.694886,0.405183021088119,0.322689,0.326112,0.394626,0.286318456986051,0.258567447685795
"198",0.433453,0.323383,0.365562675950184,0.259927,0.311818460440222,0.358201,0.258567447685795
"199",0.435120679108014,0.405183021088119,0.365562675950184,0.50591,0.387987,0.255357,0.343767
"200",0.435120679108014,0.376128,0.365562675950184,0.338750026954116,0.170331,0.153647,0.154532
"201",0.489332,0.405183021088119,0.407266,0.338750026954116,0.311818460440222,0.978446,0.0903394
"202",0.435120679108014,0.336897,0.389103,0.251778,0.198651,0.286318456986051,0.258567447685795
"203",0.375355,0.405183021088119,0.35064,0.312047,0.311818460440222,0.286318456986051,0.259468
"204",0.45544,0.405183021088119,0.365562675950184,0.338750026954116,0.292059,0.275202,0.255763
"205",0.435120679108014,0.561641,0.365562675950184,0.338750026954116,0.41156,0.371391,0.372904
"206",0.543672,0.405183021088119,0.365562675950184,0.426474,0.311818460440222,0.356955,0.32118
"207",0.435120679108014,0.372077,0.34568,0.436902,0.311818460440222,0.25478,0.258567447685795
"208",0.399287,0.353269,0.258887,0.338750026954116,0.311818460440222,0.188711,0.258567447685795
"209",0.435120679108014,0.313406,0.612488,0.191247,0.311818460440222,0.286318456986051,0.376406
"210",0.435120679108014,0.518481,0.365562675950184,0.263002,0.328677,0.286318456986051,0.348833
"211",0.62754,0.543876,0.512146,0.185465,0.311818460440222,0.286318456986051,0.258567447685795
"212",0.435120679108014,0.497466,0.4577,0.444159,0.311818460440222,0.286318456986051,0.268509
"213",0.39453,0.526073,0.415551,0.338750026954116,0.384769,0.286318456986051,0.258567447685795
"214",0.435120679108014,0.260353,0.22276,0.338750026954116,0.311818460440222,0.154413,0.112422
"215",0.435120679108014,0.384055,0.357612,0.338750026954116,0.267654,0.286318456986051,0.136108
"216",0.265418,0.467181,0.365562675950184,0.335822,0.311818460440222,0.307211,0.258567447685795
"217",0.435120679108014,0.401194,0.144599,0.403434,0.200959,0.286318456986051,0.258567447685795
"218",0.435120679108014,0.413881,0.365562675950184,0.33769,0.311818460440222,0.26879,0.144994
"219",0.435120679108014,0.405183021088119,0.312604,0.285236,0.311818460440222,0.289031,0.271426
"220",0.435120679108014,0.405183021088119,0.255983,0.223982,0.220504,0.286318456986051,0.216588
"221",0.49065,0.405183021088119,0.18219,0.205756,0.311818460440222,0.194804,0.258567447685795
"222",0.435120679108014,0.329544,0.365562675950184,0.338750026954116,0.320439,0.417205,0.274811
"223",0.535861,0.405183021088119,0.441542,0.338750026954116,0.348915,0.735459,0.258567447685795
"224",0.508373,0.47184,0.423277,0.338750026954116,0.311818460440222,0.306705,0.258567447685795
"225",0.221276,0.405183021088119,0.166208,0.273381,0.285267,0.286318456986051,0.258567447685795
"226",0.435120679108014,0.35651,0.287542,0.247567,0.311818460440222,0.17146,0.258567447685795
"227",0.435120679108014,0.405183021088119,0.419756,0.332122,0.288368,0.255522,0.258567447685795
"228",0.541434,0.506097,0.44865,0.338750026954116,0.311818460440222,0.296729,0.258567447685795
"229",0.617903,0.405183021088119,0.544971,0.338750026954116,0.661033,0.286318456986051,0.519293
"230",0.529993,0.247068,0.365562675950184,0.338750026954116,0.436018,0.173947,0.258567447685795
"231",0.435120679108014,0.405183021088119,0.584787,0.338750026954116,0.504531,0.473617,0.417911
"232",0.440816,0.448501,0.365562675950184,0.337051,0.311818460440222,0.320568,0.258567447685795
"233",0.519816,0.405183021088119,0.340822,0.283924,0.311818460440222,0.2478,0.258567447685795
"234",0.435120679108014,0.372508,0.365562675950184,0.214408,0.311818460440222,0.177856,0.16045
"235",0.573315,0.405183021088119,0.348502,0.338750026954116,0.240697,0.286318456986051,0.214881
"236",0.6532,0.405183021088119,0.365562675950184,0.0528853,1.0001,0.286318456986051,0.343233
"237",0.558242,0.494942,0.365562675950184,0.338750026954116,0.452863,0.357352,0.258567447685795
"238",0.435120679108014,0.533197,0.515704,0.338750026954116,0.311818460440222,0.478487,0.331486
"239",0.421776,0.34803,0.365562675950184,0.230114,0.311818460440222,0.231101,0.258567447685795
"240",0.304694,0.405183021088119,0.17236,0.0928657,0.10973,0.286318456986051,0.258567447685795
"241",0.435120679108014,0.285899,0.107417,0.0652296,0.311818460440222,0.0521001,0.258567447685795
"242",0.349418,0.405183021088119,0.365562675950184,0.323533,0.24328,0.286318456986051,0.188846
"243",0.435120679108014,0.405183021088119,0.0639834,0.278097,0.422233,0.0968271,0.258567447685795
"244",0.504778,0.251956,0.365562675950184,0.149827,0.311818460440222,0.286318456986051,0.165161
"245",0.435120679108014,0.405183021088119,0.374083,0.338750026954116,0.304691,0.272319,0.218659
"246",0.435120679108014,0.275526,0.365562675950184,0.229468,0.249652,0.216004,0.258567447685795
"247",0.435120679108014,0.592868,0.556973,0.518426,0.311818460440222,0.474512,0.258567447685795
"248",0.435120679108014,0.315378,0.265547,0.234401,0.311818460440222,0.168225,0.258567447685795
"249",0.583499,0.563144,0.51743,0.338750026954116,0.311818460440222,0.286318456986051,0.344137
"250",0.474512,0.405183021088119,0.365562675950184,0.35097,0.292135,0.281239,0.258567447685795
"251",0.542745,0.405183021088119,0.454412,0.50894,0.311818460440222,0.405491,0.258567447685795
"252",0.435120679108014,0.454551,0.365562675950184,0.327498,0.309061,0.295421,0.258567447685795
"253",0.513756,0.454507,0.272778,0.334968,0.311818460440222,0.286318456986051,0.258567447685795
"254",0.435120679108014,0.336929,0.365562675950184,0.30155,0.635557,0.286318456986051,0.241676
"255",0.520158,0.437573,0.365562675950184,0.262949,0.311818460440222,0.286318456986051,0.118633
"256",0.435120679108014,0.38539,0.421289,0.338750026954116,0.310811,0.306959,0.258567447685795
"257",0.500258,0.405183021088119,0.529977,0.502917,0.311818460440222,0.444699,0.258567447685795
"258",0.374149,0.226677,0.365562675950184,0.338750026954116,0.146789,0.286318456986051,0.0533414
"259",0.435120679108014,0.405183021088119,0.365562675950184,0.147953,0.100096,0.0787705,0.0582297
"260",0.332957,0.405183021088119,0.21055,0.152159,0.311818460440222,0.0804593,0.258567447685795
"261",0.435120679108014,0.405183021088119,0.235748,0.20644,0.311818460440222,0.11374,0.102378
"262",0.435120679108014,0.455132,0.365562675950184,0.338750026954116,0.255642,0.211443,0.161124
"263",0.435120679108014,0.557905,0.365562675950184,0.288908,0.311818460440222,0.0940108,0.115832
"264",0.435120679108014,0.806704,0.400592,0.441204,0.311818460440222,0.286318456986051,0.277372
"265",0.435120679108014,0.698833,0.365562675950184,0.634726,0.262222,0.260034,0.258567447685795
"266",0.470295,0.208377,0.355702,0.338750026954116,0.311818460440222,0.286318456986051,0.154601
"267",0.586372,0.453265,0.365562675950184,0.471977,0.311818460440222,0.178621,0.258567447685795
"268",0.467909,0.405183021088119,0.367799,0.338750026954116,0.311818460440222,0.364417,0.312262
"269",0.435120679108014,0.350122,0.365562675950184,0.222503,0.171183,0.132202,0.258567447685795
"270",0.435120679108014,0.405183021088119,0.295278,0.338750026954116,0.211237,0.184175,0.14348
"271",0.435120679108014,0.355433,0.261777,0.205366,0.311818460440222,0.286318456986051,0.331845
"272",0.475079,0.437755,0.365562675950184,0.299591,0.311818460440222,0.250735,0.258567447685795
"273",0.435120679108014,0.405183021088119,0.365562675950184,0.301395,0.233915,0.690968,0.18575
"274",0.334199,0.405183021088119,0.365562675950184,0.347597,0.253371,0.218698,0.258567447685795
"275",0.435120679108014,0.386355,0.241827,0.236972,0.205841,0.286318456986051,0.258567447685795
"276",0.478895,0.387852,0.372488,0.254589,0.311818460440222,0.286318456986051,0.258567447685795
"277",0.36348,0.279779,0.231229,0.338750026954116,0.311818460440222,0.286318456986051,0.116126
"278",0.345743,0.335814,0.326447,0.239378,0.311818460440222,0.286318456986051,0.258567447685795
"279",0.435120679108014,0.390541,0.365562675950184,0.238947,0.311818460440222,0.236408,0.201508
"280",0.495129,0.405183021088119,0.365562675950184,0.415973,0.311818460440222,0.286762,0.252115
"281",0.500498,0.477195,0.193969,0.338750026954116,0.413808,0.286318456986051,0.258567447685795
"282",0.279999,0.405183021088119,0.334517,0.262395,0.311818460440222,0.259624,0.258567447685795
"283",0.435120679108014,0.374082,0.593433,0.338750026954116,0.423953,0.286318456986051,0.354275
"284",0.342414,0.389351,0.200069,0.338750026954116,0.332135,0.286318456986051,0.258567447685795
"285",0.435120679108014,0.359054,0.330892,0.338750026954116,0.286088,0.247266,0.258567447685795
"286",0.506081,0.405183021088119,0.386739,0.338750026954116,0.143129,0.246333,0.258567447685795
"287",0.435120679108014,0.363722,0.205714,0.191552,0.311818460440222,0.319972,0.258567447685795
"288",0.435120679108014,0.405183021088119,0.278075,0.229605,0.205257,0.186437,0.258567447685795
"289",0.439353,0.470642,0.451482,0.439474,0.311818460440222,0.286318456986051,0.258567447685795
"290",0.537603,0.524398,0.365562675950184,0.496867,0.311818460440222,0.286318456986051,0.411583
"291",0.871039,0.405183021088119,0.365562675950184,0.441256,0.311818460440222,0.475813,0.400349
"292",0.435120679108014,0.353298,0.325766,0.338750026954116,0.311818460440222,0.269035,0.239806
"293",0.435120679108014,0.405183021088119,0.365562675950184,0.435536,0.419142,0.292648,0.355549
"294",0.358543,0.345785,0.365562675950184,0.311436,0.311818460440222,0.286318456986051,0.239177
"295",0.435120679108014,0.405183021088119,0.361608,0.338750026954116,0.310868,0.297303,0.273195
"296",0.377599,0.347228,0.365562675950184,0.331005,0.311818460440222,0.290703,0.258567447685795
