P55012	0.0	4.6481958947411684E-8	1.0218126052370639E-8	5.60409886992052E-8	0.0	1.056529500178195E-8	0.0
P59279	0.0	8.054852276955561E-10	0.0	0.0	0.0	0.0	0.0
P61804	0.0	1.8915590309999364E-7	0.0	5.385152246913961E-8	0.0	0.0	0.0
P97287	0.0	8.430295567416227E-9	0.0	0.0	0.0	0.0	0.0
Q3TMP8	0.0	2.4842100740785277E-7	2.3727959917971704E-7	4.375547956297034E-7	1.9754297924293126E-7	1.6249458769098346E-6	0.0
Q3TWI9	0.0	1.5827007204197858E-8	0.0	0.0	0.0	0.0	0.0
Q5XG73	0.0	4.8548037804872313E-8	3.73234048575223E-8	2.5004571862123167E-7	4.4415874774988194E-8	0.0	1.542729332710901E-8
Q69ZZ6	0.0	6.133743722199519E-7	0.0	0.0	0.0	0.0	0.0
Q6PAJ1	0.0	4.959039590437446E-7	0.0	0.0	0.0	0.0	0.0
Q6PB93	0.0	3.3777060234374795E-8	3.967933241198282E-9	4.289471500535808E-9	0.0	0.0	5.4325556350816475E-9
Q6PGF7	0.0	4.1677101913447344E-8	0.0	3.3732107271295764E-8	1.6851806634836724E-8	4.292393133706539E-8	0.0
Q80X19	0.0	2.106606451705556E-8	3.581257568054985E-8	1.5820226865358794E-8	6.212256614552692E-9	1.909312256108361E-7	0.0
Q8BGQ1	0.0	1.1889072085229487E-7	0.0	0.0	0.0	0.0	0.0
Q8BJU9	0.0	5.512037282163966E-7	0.0	0.0	1.9867190897073055E-7	0.0	0.0
Q8BL86	0.0	1.5072882189891976E-8	1.3906277541442202E-8	0.0	0.0	0.0	0.0
Q8BNI4	0.0	1.756579576408926E-8	0.0	0.0	0.0	1.528835527996967E-8	0.0
Q8BSM7	0.0	1.1827917622626297E-7	0.0	0.0	0.0	3.590727989931685E-9	0.0
Q8BWW9	0.0	6.488888094341086E-9	7.811049901069156E-9	0.0	0.0	0.0	0.0
Q8BXZ1	0.0	3.069606786455345E-8	1.9291161860461886E-8	1.9499305563705055E-8	2.2392380561865715E-8	0.0	0.0
Q8BZ36	0.0	1.6465763928654572E-9	0.0	0.0	0.0	0.0	0.0
Q8CC36	0.0	1.3067404388488877E-8	1.9113913768352285E-8	1.1054203676040937E-8	1.5018751387207934E-7	3.638442037504369E-8	3.6852307400346093E-9
Q8CIS0	0.0	1.7574411950231396E-8	0.0	0.0	0.0	0.0	0.0
Q8VC74	0.0	1.683994364675966E-8	4.33121510676992E-8	2.1275762471427547E-8	7.036795062263968E-8	0.0	1.971874672459324E-8
Q8VCS3	0.0	4.138589474797571E-9	0.0	0.0	0.0	0.0	0.0
Q8VHE6	0.0	9.397333800224434E-9	0.0	0.0	0.0	0.0	0.0
Q91VX9	0.0	3.857697613271616E-9	0.0	0.0	1.0508549704253724E-8	0.0	5.01109005668393E-8
Q91WG5	0.0	3.403042314941218E-9	0.0	0.0	0.0	1.820146084075487E-8	2.6391623336545498E-8
Q91WK5	0.0	2.699227448479595E-8	1.7538641525980208E-7	1.9708311178889242E-7	2.8745541089281395E-7	0.0	0.0
Q925N0	0.0	3.296920837524238E-9	0.0	0.0	0.0	0.0	5.4272631846945985E-9
Q99J93	0.0	1.1007631273476301E-8	0.0	0.0	1.877297729225624E-9	0.0	0.0
Q99JY4	0.0	9.773346840079019E-8	4.518117045439964E-9	3.8251042089976344E-9	1.0719914823386846E-7	1.2433224036530223E-8	6.911438497700491E-8
Q9CQF8	0.0	8.767704091005507E-8	0.0	0.0	0.0	5.893462849454881E-7	0.0
Q9CR88	0.0	4.1081249229654904E-8	3.5293451387687654E-8	0.0	2.5883905802980185E-8	5.4964425557997024E-8	1.2947732545453413E-8
Q9CYL5	0.0	8.797156526660181E-9	2.350330073149119E-8	0.0	0.0	0.0	0.0
Q9D0F3	0.0	2.667273572655929E-7	2.4501676540787873E-7	4.529049471314688E-8	0.0	3.758567108499874E-8	0.0
Q9D164	0.0	2.681670849039861E-9	0.0	0.0	0.0	0.0	0.0
Q9D7K5	0.0	4.490628669111653E-9	5.64458065917747E-9	0.0	0.0	0.0	0.0
Q9EPE9	0.0	4.4649154822266466E-8	1.0452395078086505E-8	4.8179434096899385E-9	1.941572288957528E-8	1.634235559928488E-8	0.0
Q9ER60	0.0	6.9698581689618094E-9	0.0	0.0	0.0	0.0	0.0
Q9JKV7	0.0	6.127149615025326E-8	0.0	0.0	0.0	0.0	0.0
Q9WU56	0.0	8.00520726429246E-9	0.0	0.0	0.0	0.0	0.0
Q9WV91	0.0	3.380256226122953E-8	1.1070557585455372E-8	1.619466118885185E-8	9.217676530913256E-8	0.0	2.2237292988831033E-8
Q9Z2H5	0.0	2.811822739554243E-10	5.120731056695503E-10	0.0	1.1186315522558758E-9	0.0	0.0
O08734	0.0	1.1455123102457046E-8	1.7836877042420154E-8	0.0	2.1163328483461708E-8	0.0	0.0
O35393	0.0	1.8091942590067323E-9	0.0	0.0	0.0	0.0	0.0
O55103	0.0	6.261995747237495E-9	0.0	0.0	0.0	3.9066423008070797E-7	0.0
O88736	0.0	5.8172578468119116E-8	0.0	2.041880404036131E-8	3.4144464558497844E-8	2.791838940151166E-8	4.638832107712309E-8
P04370	0.0	2.57882559937112E-7	8.282285168419822E-8	0.0	1.0449438409846516E-7	7.099604274165255E-8	0.0
P05366	0.0	3.28323988607427E-8	0.0	0.0	0.0	0.0	0.0
P06797	0.0	3.314046703906081E-8	0.0	0.0	0.0	0.0	0.0
P07607	0.0	7.954102013922856E-8	0.0	0.0	0.0	0.0	0.0
P08122	0.0	2.5211114201573023E-8	2.1249425204117934E-8	3.732097641845919E-8	7.287573305000286E-8	2.480809925859477E-6	0.0
P11688	0.0	4.460659942583085E-8	0.0	2.236369539899217E-8	2.3189425112222336E-8	3.5765302305273334E-8	6.2923156884488305E-9
P13541	0.0	2.4145589953379647E-9	2.14902998766884E-10	1.6052377033176111E-9	1.0112558610609443E-6	2.821852639761065E-6	6.74912856590736E-8
P35290	0.0	4.094019552467048E-8	0.0	0.0	0.0	0.0	2.5007277818628133E-8
P49935	0.0	1.3582513175097888E-8	1.2638701579308457E-8	0.0	0.0	4.4955049519880434E-8	0.0
P52875	0.0	1.8466580935262557E-8	0.0	0.0	7.013064150072022E-9	4.476469611378628E-9	0.0
P56501	0.0	1.3314313529731916E-7	1.3183376477568072E-7	1.1331529721253038E-7	1.3596860250625227E-7	1.895753143966755E-7	2.3745976433477917E-8
Q32Q92	0.0	1.3979693182658904E-8	0.0	0.0	0.0	0.0	0.0
Q501J2	0.0	1.8716835690811665E-8	1.9894824524029106E-8	0.0	2.043664259239687E-8	0.0	0.0
Q61542	0.0	9.85205932324249E-9	0.0	0.0	0.0	0.0	0.0
Q61765	0.0	1.3660118567947048E-8	0.0	0.0	0.0	0.0	0.0
Q6IME9	0.0	8.457550982855905E-9	0.0	7.898489681927997E-10	0.0	8.66968964238798E-9	0.0
Q6NSR3	0.0	9.73927131034958E-9	0.0	0.0	0.0	0.0	0.0
Q6P8I6	0.0	2.8583303950013737E-8	0.0	0.0	5.841523678594765E-8	0.0	0.0
Q6P9J9	0.0	1.2301111638916447E-8	0.0	0.0	0.0	0.0	0.0
Q80XQ2	0.0	1.2362170052028785E-8	0.0	0.0	0.0	0.0	0.0
Q8BTW8	0.0	9.902876187884843E-9	9.276242955777766E-10	0.0	0.0	0.0	3.3338173865907517E-9
Q8BUE4	0.0	1.711446892810774E-8	3.040569140915132E-8	6.424635042077846E-9	3.2209227520159826E-8	4.915443197970223E-9	1.835995370835645E-8
Q8BXN9	0.0	8.877821780329856E-9	0.0	0.0	1.5381983629398025E-8	1.0752431562909597E-7	1.3301089617515252E-8
Q8BY89	0.0	2.5066220269951877E-8	0.0	3.6921328711870684E-8	0.0	9.51594177028932E-9	0.0
Q8C1E7	0.0	1.0060359537098386E-8	0.0	0.0	0.0	0.0	0.0
Q8CC21	0.0	1.1846489040548545E-8	0.0	1.1158331019122542E-7	0.0	0.0	0.0
Q8K440	0.0	6.311664338543248E-9	3.6005042319113056E-8	9.996207019801938E-9	0.0	4.32458608962685E-9	0.0
Q8R1V4	0.0	8.288558278030851E-8	0.0	2.3871941414075512E-8	0.0	2.7008147493102493E-8	0.0
Q99KE1	0.0	1.7181823135729523E-8	0.0	0.0	0.0	0.0	1.497586461251402E-8
Q9CPU2	0.0	2.455091287326517E-7	1.6119374590453125E-7	2.02651123025867E-7	1.0027052048143078E-6	9.02248210923925E-7	2.756025716749921E-7
Q9CQ00	0.0	3.16950482068517E-7	0.0	1.6204865699258915E-7	0.0	0.0	2.175344660047936E-7
Q9CWT6	0.0	7.23570873791202E-9	1.1788802770197469E-8	1.3962385858502898E-8	3.6620796098241674E-9	0.0	1.536675513533891E-8
Q9CYV5	0.0	2.7767880123178098E-8	0.0	0.0	3.822120435139203E-8	2.3637209412345173E-9	0.0
Q9DBR1	0.0	9.116390362693336E-9	0.0	0.0	0.0	2.992819202677752E-8	0.0
Q9DCV7	0.0	2.2083168240017195E-9	5.19951623731832E-9	0.0	2.3778594587182354E-8	8.922788926323551E-9	0.0
Q9ERE2	0.0	2.7601677529406426E-8	0.0	0.0	0.0	0.0	0.0
Q9ERF3	0.0	1.4047488471221797E-9	0.0	0.0	0.0	0.0	0.0
Q9JIZ9	0.0	3.289785436077199E-8	0.0	0.0	6.067249804777652E-8	0.0	0.0
Q9JM62	0.0	8.008050775959654E-9	0.0	0.0	0.0	0.0	0.0
Q9QUT0	0.0	1.3249606208406431E-8	0.0	0.0	0.0	0.0	0.0
A2AAE1	0.0	4.0807979232764793E-8	0.0	0.0	0.0	0.0	0.0
O35598	0.0	2.572472382330323E-8	1.7588777459131477E-8	4.335626251532205E-8	8.124474505063467E-9	7.867211586853734E-9	0.0
O54824	0.0	8.9315527413062E-9	2.139881657901325E-9	2.8037229510707626E-9	0.0	0.0	0.0
O54901	0.0	4.380209219393563E-8	2.3753447372564634E-8	4.609910917130226E-8	0.0	2.3422042031736127E-8	2.2705965359379225E-8
O54962	0.0	4.3492044429450016E-8	0.0	1.0315592714895579E-7	0.0	1.8446805846253736E-7	0.0
O70281	0.0	1.7702418067606794E-8	0.0	0.0	0.0	0.0	0.0
P05622	0.0	2.97599645939194E-9	0.0	2.2768871594816383E-9	0.0	2.1001406075177146E-8	0.0
P27046	0.0	5.179573182036077E-8	0.0	0.0	0.0	0.0	0.0
P27573	0.0	3.714874095657463E-7	0.0	0.0	1.5309394087742973E-7	1.7286296326966623E-7	0.0
P50172	0.0	1.7241546954676492E-8	0.0	0.0	0.0	2.869860704410778E-8	0.0
P51637	0.0	1.2434752921210913E-9	0.0	1.7218994315972858E-8	7.174804117550615E-9	5.307165481175764E-7	7.90347940249163E-9
P61255	0.0	1.8665433223487993E-8	2.1988091024293305E-7	8.33282612459047E-8	3.849630903761798E-8	7.457812738468795E-8	0.0
P97300	0.0	8.281802556257271E-8	0.0	3.332424124764323E-8	1.3790991846510799E-8	0.0	0.0
Q3TFQ1	0.0	2.6458432291393383E-8	0.0	2.3170247893763673E-8	1.4672511578712437E-8	1.039949968584608E-8	2.315961020750455E-8
Q566J8	0.0	2.1466960601747545E-8	1.1000340449829853E-8	1.1024115149695513E-8	2.1995778671571746E-8	3.233115659515447E-8	3.205978771110096E-8
Q61493	0.0	2.785245349640828E-8	0.0	0.0	0.0	2.0537203364618202E-8	0.0
Q66JZ4	0.0	1.645647621184181E-8	1.909332206592654E-8	0.0	1.4067325870035972E-8	1.722088689829083E-8	0.0
Q6ZQ82	0.0	1.1071549802801075E-8	0.0	0.0	0.0	0.0	0.0
Q8BGN3	0.0	4.646640306863593E-9	0.0	4.433615632267817E-9	0.0	0.0	0.0
Q8BHF7	0.0	3.0619936447458563E-9	2.5148701262147962E-8	4.069933761983228E-8	3.418170693691678E-8	3.124510360741831E-8	0.0
Q8BU33	0.0	1.7213088046418704E-8	1.3540884398198214E-7	0.0	0.0	0.0	3.7097506742431976E-8
Q8CEI1	0.0	2.2239222856364255E-8	0.0	1.0273539821648212E-8	1.4770025238113855E-8	1.3206270266147179E-7	0.0
Q8K126	0.0	1.6483091336528525E-8	0.0	0.0	0.0	0.0	0.0
Q8K1E0	0.0	5.6048269790546915E-9	0.0	8.354467339235028E-9	7.176099334383966E-9	1.191465671372065E-8	0.0
Q8VD65	0.0	6.617345620984465E-9	0.0	0.0	0.0	0.0	0.0
Q91XD7	0.0	1.4084129970121299E-8	0.0	1.045223215300662E-8	8.751536893814303E-9	0.0	0.0
Q91YN0	0.0	1.0099925167025154E-9	0.0	0.0	0.0	0.0	0.0
Q9CQ22	0.0	1.0922695135042813E-7	7.672705644185214E-8	1.5527588643305136E-6	1.372336527470324E-7	2.3946759708423267E-8	1.3990072749824342E-8
Q9CWD8	0.0	1.0703855682061301E-8	3.1003297185326543E-6	4.305751447811552E-7	4.1228300565944133E-7	4.526269173429245E-8	0.0
Q9CYN2	0.0	4.6641776979626535E-8	0.0	3.5591438323944754E-9	0.0	0.0	0.0
Q9D4F2	0.0	1.7357246485281972E-9	0.0	0.0	0.0	0.0	0.0
Q9D920	0.0	5.930410468952376E-9	0.0	0.0	0.0	0.0	0.0
Q9DAV9	0.0	1.3250656551374554E-7	8.177323959983498E-9	0.0	0.0	0.0	0.0
Q9DB43	0.0	1.7364202813800686E-8	2.327941726735285E-8	1.3167450553788522E-7	3.177173372503717E-8	5.334629942478351E-8	9.479331852051654E-9
Q9JIM1	0.0	3.681327195593869E-8	1.0472544002161215E-7	0.0	2.5192938695200362E-8	0.0	6.482307504263509E-9
Q9JLR1	0.0	2.7101350680435785E-9	0.0	0.0	0.0	0.0	0.0
Q9R099	0.0	3.2732450762337055E-7	4.214779036265179E-8	1.0935401303235031E-8	0.0	2.48233874440489E-7	0.0
Q9WU42	0.0	8.329067109337971E-7	0.0	0.0	0.0	6.748346669481764E-5	3.710312570939876E-8
Q9Z0R6	0.0	5.6490063082476295E-8	0.0	0.0	5.6498299651499135E-9	2.492878741362256E-9	0.0
Q9Z110	0.0	8.109654870528528E-9	0.0	0.0	0.0	4.006956291786622E-9	0.0
O35683	0.0	6.248608599355735E-7	0.0	0.0	0.0	6.225897439653558E-8	0.0
O55101	0.0	1.6242107938294304E-8	0.0	7.126335622096688E-8	0.0	0.0	0.0
P03893	0.0	2.6373937782241295E-7	6.956783588302442E-8	1.3417448479580093E-8	0.0	8.388557056372679E-8	0.0
P04441	0.0	3.600777617505565E-8	0.0	0.0	0.0	0.0	0.0
P05480	0.0	9.004869351926953E-10	0.0	0.0	0.0	0.0	0.0
P24063	0.0	4.23610859893806E-9	0.0	0.0	0.0	0.0	0.0
P36371	0.0	3.6492041307660224E-9	0.0	0.0	0.0	0.0	0.0
P40240	0.0	6.580214328141985E-9	6.920529786284271E-9	9.468302475990187E-9	0.0	0.0	0.0
Q05685	0.0	6.146044797791788E-8	0.0	0.0	0.0	0.0	0.0
Q3THF9	0.0	8.323846402364282E-8	0.0	1.1990845022138443E-7	7.118111763196221E-8	6.970880927554932E-8	2.039282732636693E-8
Q3UPF5	0.0	4.3737257952208245E-9	0.0	2.993596852629547E-9	0.0	0.0	0.0
Q5XJY4	0.0	5.472807538074454E-8	8.491237881342657E-8	7.683810757198176E-8	1.1404686711812963E-7	5.207212661355469E-8	4.6621208690429576E-8
Q60935	0.0	1.667110498977242E-8	1.227769704659537E-8	1.0900446769088309E-8	0.0	0.0	0.0
Q61878	0.0	1.1126303448726832E-8	0.0	0.0	0.0	0.0	0.0
Q62095	0.0	2.87446851978814E-9	0.0	1.9722492619135125E-9	9.192119884079907E-9	8.191913973445681E-9	1.1737873685101134E-8
Q80TN7	0.0	1.1643831699210016E-6	0.0	0.0	0.0	0.0	0.0
Q8BS95	0.0	7.534798790582714E-9	0.0	0.0	0.0	0.0	0.0
Q8BTJ4	0.0	4.777485894476878E-9	0.0	5.8462031060763365E-9	8.638737844635144E-9	3.28482244377033E-9	4.241981398716586E-9
Q8BU31	0.0	1.2191606335692646E-9	0.0	3.862203226191226E-9	0.0	0.0	0.0
Q8C147	0.0	3.284515734600971E-9	0.0	0.0	0.0	0.0	0.0
Q8VCI0	0.0	1.7562252769532162E-8	0.0	0.0	0.0	0.0	0.0
Q922Q4	0.0	5.2395951951836384E-9	0.0	0.0	0.0	5.014002486836554E-9	0.0
Q9CXY9	0.0	2.9410744810502265E-8	0.0	0.0	0.0	0.0	0.0
Q9D4V7	0.0	1.0470652555186559E-7	0.0	0.0	0.0	0.0	0.0
Q9QUI0	0.0	3.600635570821954E-9	0.0	0.0	0.0	6.145730563546132E-9	0.0
Q9R0Q3	0.0	6.046437386024851E-8	1.0898922549189412E-8	1.0355937335495548E-7	0.0	6.874277669579228E-9	0.0
Q9WUZ9	0.0	5.334587828126363E-8	0.0	0.0	0.0	0.0	0.0
O55222	0.0	1.771069379778929E-7	0.0	4.898862732013015E-7	1.5741012664284958E-7	8.112220162684278E-7	9.925495140041688E-9
P08556	0.0	1.4026833381727557E-9	0.0	5.021745410021156E-9	0.0	0.0	0.0
P98195	0.0	1.7206427213442844E-9	0.0	0.0	0.0	0.0	0.0
Q3U2U7	0.0	4.3193260805260874E-8	0.0	0.0	0.0	0.0	0.0
Q3UVK0	0.0	9.596194317431665E-9	0.0	0.0	0.0	0.0	0.0
Q6VVW5	0.0	4.077727856142681E-9	0.0	0.0	0.0	0.0	0.0
Q7TT50	0.0	1.9691231470666366E-8	3.415901073035122E-8	2.5920681467362954E-8	0.0	3.7808790629073665E-8	2.1521731010589294E-8
Q80UM7	0.0	7.266367820705496E-8	0.0	0.0	0.0	2.235636631568054E-8	0.0
Q8BJ48	0.0	3.0681061882362734E-9	0.0	0.0	0.0	0.0	0.0
Q8K558	0.0	6.425994896928365E-9	0.0	0.0	0.0	0.0	0.0
Q8R0G7	0.0	6.095912982611834E-8	0.0	0.0	0.0	0.0	0.0
Q91YX5	0.0	5.425861072219282E-9	0.0	3.3182224271975166E-9	0.0	5.230830563196396E-8	0.0
Q921L3	0.0	2.0136206515449997E-8	0.0	0.0	1.641573478730617E-8	0.0	0.0
Q99K70	0.0	2.7036399666078324E-8	0.0	0.0	0.0	0.0	0.0
Q9EPK2	0.0	6.510479284902667E-9	0.0	8.670172160700366E-9	0.0	0.0	0.0
Q9JJV9	0.0	1.0896319917674055E-8	0.0	0.0	1.7402626609457325E-7	3.4454411771620653E-9	0.0
A6BLY7	0.0	5.763165097087932E-8	0.0	0.0	0.0	0.0	0.0
D3YXK2	0.0	3.598915880300194E-9	0.0	2.5959057857758095E-9	0.0	5.3311474995641666E-9	0.0
O08746	0.0	1.7740982053879085E-8	0.0	0.0	0.0	0.0	0.0
O35892	0.0	1.668202024210123E-8	0.0	7.43124720677145E-9	0.0	0.0	0.0
P01658	0.0	2.2982658738814152E-12	0.0	0.0	0.0	0.0	0.0
P13864	0.0	7.859113593317982E-8	0.0	0.0	0.0	0.0	0.0
P15864	0.0	7.174254186766075E-9	2.96194530625807E-8	0.0	0.0	0.0	0.0
P25976	0.0	1.914827994168441E-8	0.0	1.9688817924886656E-7	0.0	5.758361608525198E-8	0.0
P28661	0.0	2.5465187790018534E-8	0.0	9.326859764099059E-9	0.0	2.9162017988299994E-9	0.0
P39749	0.0	6.443471741703029E-9	0.0	0.0	1.0752857707219935E-8	0.0	0.0
P50543	0.0	4.37565682849626E-10	1.0379907283563294E-7	1.5653062135249638E-7	7.823657823562145E-8	2.5143103121380705E-7	1.3056850155640308E-7
P62843	0.0	6.39448398469126E-9	0.0	4.426450678517974E-8	0.0	1.5448854463154114E-7	0.0
P63168	0.0	4.265164268860831E-10	0.0	0.0	4.1533757157735215E-8	1.234569706062414E-7	1.191837018375544E-7
P68134	0.0	4.746022632024961E-8	0.0	2.914367795943858E-7	5.354065576673904E-9	1.0011901913644578E-5	0.0
P70257	0.0	1.0340427004154759E-8	4.529343940556393E-9	0.0	0.0	7.821841437244233E-9	0.0
P97386	0.0	5.505543871165441E-9	0.0	0.0	0.0	2.8103075844371E-8	0.0
P97863	0.0	2.211443168533938E-8	0.0	1.453455121065647E-7	0.0	5.762079562802116E-9	0.0
Q02780	0.0	5.976271974063244E-9	0.0	0.0	0.0	1.4049031504404387E-8	0.0
Q02858	0.0	1.0287973037788432E-8	0.0	0.0	0.0	0.0	0.0
Q03141	0.0	2.2122900941237458E-9	0.0	6.230725661485344E-10	0.0	0.0	0.0
Q04750	0.0	2.3781222719950104E-8	0.0	0.0	0.0	1.480111165725682E-7	0.0
Q08509	0.0	2.5633861927344763E-9	0.0	0.0	0.0	0.0	0.0
Q148W8	0.0	4.268579746278201E-9	0.0	1.0555387901405546E-8	0.0	5.404128545398666E-7	0.0
Q3TYQ9	0.0	2.265900542185968E-10	0.0	0.0	0.0	0.0	0.0
Q4U4S6	0.0	1.4945921231319794E-7	0.0	3.666479530594866E-7	2.544840402852372E-7	1.1973006367658649E-6	0.0
Q60520	0.0	1.6415738541889532E-8	3.698176928465873E-9	0.0	0.0	0.0	0.0
Q60611	0.0	6.193566177760373E-9	0.0	0.0	0.0	0.0	0.0
Q60870	0.0	2.5977637468346734E-6	0.0	1.7680995733988008E-6	2.3945525707388E-6	3.899571128451497E-7	6.434567379204536E-7
Q61103	0.0	1.3887592420787926E-9	0.0	0.0	0.0	0.0	0.0
Q61466	0.0	1.0135340499717582E-10	0.0	0.0	0.0	0.0	0.0
Q61510	0.0	3.20861078409324E-8	1.2605761194922715E-7	5.3355784014521634E-8	3.318838843346026E-8	0.0	0.0
Q61550	0.0	1.079706653587354E-8	0.0	6.730323526485316E-9	1.8004225691783273E-9	1.8689669950522296E-8	0.0
Q64096	0.0	9.733241129644271E-10	4.5775265608686975E-8	0.0	0.0	0.0	0.0
Q6A026	0.0	1.4250397824829852E-8	0.0	1.5255867154173686E-8	0.0	2.156185627041883E-8	0.0
Q6P1H6	0.0	1.2925603989249271E-8	0.0	0.0	0.0	0.0	0.0
Q6P5D8	0.0	1.8873750918005432E-7	0.0	0.0	2.241710973304599E-8	5.336285107169113E-9	0.0
Q6PCM2	0.0	4.810801680923651E-9	0.0	0.0	0.0	0.0	0.0
Q6PFD9	0.0	1.5508130076962204E-7	0.0	2.866233063673474E-9	0.0	1.666693320448732E-8	0.0
Q6PR54	0.0	9.063223540781376E-10	0.0	0.0	0.0	0.0	0.0
Q6R891	0.0	2.280375573325425E-8	0.0	0.0	0.0	0.0	0.0
Q6ZQL4	0.0	9.330818304695256E-8	0.0	0.0	0.0	0.0	0.0
Q6ZWV3	0.0	7.564001299573388E-9	4.8446272493767E-9	3.214386766344364E-8	0.0	7.268172402860543E-8	0.0
Q70IV5	0.0	4.467301378003205E-9	1.6493714648936694E-8	0.0	0.0	4.747743972413273E-8	0.0
Q7M729	0.0	6.775790358843993E-10	0.0	0.0	0.0	0.0	0.0
Q7TMS5	0.0	1.9570375723560805E-8	0.0	0.0	0.0	0.0	0.0
Q7TPH6	0.0	6.854797246182807E-8	0.0	0.0	2.1605469379969827E-7	1.4878306343255462E-8	3.734833924472922E-8
Q80U93	0.0	1.640944167508766E-7	4.212985528901325E-9	0.0	0.0	9.483926740043629E-9	0.0
Q8BH66	0.0	7.250919567156896E-10	1.053772333520863E-8	8.015142244265598E-9	0.0	0.0	9.541216880510073E-9
Q8BIK4	0.0	1.1214085118099034E-8	0.0	6.2450375646376295E-9	1.2833008000331957E-8	5.733359478214558E-9	0.0
Q8BJS4	0.0	4.416623265856277E-8	2.026909900534474E-8	7.413449839175936E-8	6.048090980180248E-8	1.7826496442558209E-7	0.0
Q8BMJ3	0.0	1.0310583166250787E-10	0.0	0.0	0.0	0.0	0.0
Q8BVA4	0.0	1.0867450414984805E-9	0.0	3.2381228249777187E-9	1.944888035826609E-9	1.835248630369966E-8	0.0
Q8BYU6	0.0	6.610332011051222E-10	2.710172809541205E-9	0.0	6.434882158288557E-9	0.0	0.0
Q8CBA2	0.0	1.4822540439364376E-8	8.210080486871804E-8	0.0	0.0	1.770513805897854E-8	0.0
Q8CGB3	0.0	3.0538879357447365E-8	6.5500223233726305E-9	4.6507501835101044E-8	7.674821473763014E-9	8.90456130898754E-8	0.0
Q8CGF7	0.0	6.013362248769719E-8	0.0	0.0	0.0	3.167385682830004E-8	0.0
Q8CIM8	0.0	3.1798795930185963E-9	0.0	0.0	4.3469005195672024E-8	0.0	0.0
Q8K224	0.0	4.2780655535760355E-9	0.0	0.0	0.0	0.0	0.0
Q8K2C9	0.0	2.858618075936566E-8	0.0	0.0	0.0	3.6199076562941574E-8	0.0
Q8K3Z9	0.0	3.0462912100154054E-8	0.0	0.0	0.0	0.0	0.0
Q8K4I3	0.0	7.958199425045306E-11	0.0	0.0	0.0	1.1026803960626528E-7	1.4761696103636244E-8
Q8R0X7	0.0	3.596718258171977E-8	9.540179606853245E-8	0.0	0.0	0.0	0.0
Q8R2Z5	0.0	1.7483892237592915E-8	0.0	5.57946357963654E-8	0.0	1.0415142165394949E-7	0.0
Q8R502	0.0	4.2690917590464164E-9	0.0	0.0	0.0	0.0	0.0
Q8VCC9	0.0	1.23863663205164E-10	0.0	0.0	0.0	0.0	0.0
Q8VDR9	0.0	1.569315883003596E-8	3.1717931294536298E-9	1.3040972567348496E-9	1.900286294670249E-9	1.1578984447916736E-8	0.0
Q8VDZ4	0.0	5.145585068001427E-9	0.0	0.0	0.0	0.0	0.0
Q91VE0	0.0	4.240103023275018E-8	2.7353928966285465E-7	4.580943529040583E-9	0.0	1.0551047690090519E-8	0.0
Q91ZW3	0.0	2.9614237374203776E-8	0.0	2.4497532051975733E-8	6.615622550809124E-8	1.260985159336351E-8	0.0
Q922Q9	0.0	4.600977263877666E-9	0.0	7.448244527408533E-9	0.0	0.0	4.134630898289971E-9
Q99KW3	0.0	5.0156856451787135E-8	9.000671297579043E-9	1.4670506170612998E-8	0.0	1.4452268992949351E-8	0.0
Q99LG1	0.0	2.0108457775317654E-7	0.0	0.0	0.0	0.0	0.0
Q9CW46	0.0	5.738119345171228E-9	0.0	0.0	0.0	0.0	0.0
Q9D4H1	0.0	1.125669725158388E-7	0.0	8.919019005360002E-7	0.0	5.922280201584896E-8	0.0
Q9DBS1	0.0	6.6222012802895E-8	2.9504761701774892E-8	1.9832942057849734E-8	6.51986379361051E-8	5.620740480016686E-9	0.0
Q9EP72	0.0	1.0871467707856478E-7	3.693790838774232E-8	2.3648725592750097E-8	2.54354223685724E-8	8.35331777288021E-9	0.0
Q9ER35	0.0	1.6106049557944845E-8	6.77820261655007E-9	1.2315626407828974E-8	2.8746360305514852E-8	4.49903468137248E-8	0.0
Q9JIF9	0.0	7.234239932602574E-8	0.0	2.735883006959067E-8	2.1206260390755226E-8	2.8140682704298783E-7	0.0
Q9JIK5	0.0	1.7663191845787108E-7	3.853863069317187E-8	1.8945369617592205E-7	2.3546692446443729E-7	1.2871434678364524E-7	0.0
Q9JLC8	0.0	1.770533603180691E-8	2.5907331240888118E-8	3.180699863350354E-8	0.0	6.412479825617799E-8	5.603497350702232E-8
Q9JLQ2	0.0	6.5442921376421965E-9	0.0	0.0	0.0	3.487381019522925E-8	0.0
Q9JM93	0.0	1.906436112325828E-9	0.0	0.0	0.0	0.0	0.0
Q9QWL7	0.0	1.548066697226725E-8	0.0	0.0	0.0	0.0	0.0
Q9R1C7	0.0	1.0247928649457594E-8	0.0	2.0010811418647866E-8	0.0	0.0	0.0
Q9WU40	0.0	2.071426201320333E-9	0.0	4.854458573476555E-9	2.9287777338947807E-9	0.0	0.0
Q9Z277	0.0	1.0329213046791173E-8	0.0	1.6933787072359116E-8	0.0	5.763644423563061E-9	6.261167235998208E-7
A2ALW5	0.0	2.4145113715365413E-8	0.0	0.0	0.0	0.0	0.0
A2AQ25	0.0	1.2082111926428442E-8	0.0	2.8272481109322097E-7	1.948491029176877E-8	2.967507633581598E-7	0.0
