"","d0","d1","d3","d5","d7","d10","d14"
"3515",0.413449,0.205346,0.500906,0.152998,0.187773,0.166788,0.228374
"3516",0.413449,0.205346,0.500906,0.152998,0.123387,0.113745,0.228374
"3517",0.413449,0.344077,0.500906,0.152998,0.340331,0.298391,0.355729
"3518",0.413449,0.410417,0.310823,0.152998,0.340331,0.298391,0.228374
"3519",0.413449,0.205346,0.500906,0.152998,0.242471,0.298391,0.21104
"3520",0.413449,0.205346,0.170939,0.152998,0.149198,0.298391,0.228374
"3521",0.432119,0.205346,0.500906,0.152998,0.340331,0.171982,0.228374
"3522",0.413449,0.205346,0.345735,0.152998,0.340331,0.298391,0.23744
"3523",0.51191,0.205346,0.500906,0.152998,0.340331,0.298391,0.298641
"3524",0.413449,0.205346,0.396758,0.375224,0.340331,0.298391,0.228374
"3525",0.413449,0.298376,0.351596,0.152998,0.340331,0.298391,0.228374
"3526",0.413449,0.205346,0.426648,0.406323,0.340331,0.298391,0.228374
"3527",0.535578,0.205346,0.134464,0.152998,0.340331,0.298391,0.228374
"3528",0.488802,0.205346,0.500906,0.152998,0.340331,0.298391,0.261481
"3529",0.413449,0.205346,0.500906,0.182703,0.340331,0.298391,0.146215
"3530",0.563828,0.205346,0.500906,0.10538,0.340331,0.298391,0.228374
"3531",0.413449,0.205346,0.235978,0.152998,0.340331,0.13103,0.228374
"3532",0.413449,0.205346,0.500906,0.370683,0.195038,0.298391,0.228374
"3533",0.456985,0.205346,0.500906,0.206487,0.340331,0.298391,0.228374
"3534",0.413449,0.205346,0.500906,0.152998,0.340331,0.311517,0.296101
"3535",0.304588,0.205346,0.500906,0.152998,0.229359,0.298391,0.228374
"3536",0.319188,0.205346,0.271902,0.152998,0.340331,0.298391,0.228374
"3537",0.360098,0.205346,0.500906,0.152998,0.213995,0.298391,0.228374
"3538",0.383162,0.205346,0.500906,0.152998,0.340331,0.298391,0.196619
"3539",0.370542,0.205346,0.500906,0.152998,0.340331,0.298391,0.19224
"3540",0.413449,0.205346,0.500906,0.28924,0.24993,0.298391,0.228374
"3541",0.413449,0.205346,0.500906,0.323732,0.291589,0.298391,0.228374
"3542",0.413449,0.205346,0.500906,0.152998,0.352133,0.298391,0.285697
"3543",0.413449,0.205346,0.445019,0.419039,0.340331,0.298391,0.228374
"3544",0.413449,0.544694,0.500906,0.364484,0.340331,0.298391,0.228374
"3545",0.413449,0.368505,0.500906,0.152998,0.340331,0.139887,0.228374
"3546",0.413449,0.205346,0.500906,0.152998,0.573836,0.298391,0.541087
"3547",0.398278,0.205346,0.500906,0.299287,0.340331,0.298391,0.228374
"3548",0.449084,0.205346,0.500906,0.152998,0.340331,0.298391,0.351552
"3549",0.413449,0.205346,0.500906,0.34542,0.302955,0.298391,0.228374
"3550",0.413449,0.205346,0.500906,0.246179,0.340331,0.298391,0.304698
"3551",0.413449,0.308218,0.500906,0.152998,0.232976,0.298391,0.228374
"3552",0.34166,0.205346,0.317769,0.152998,0.340331,0.298391,0.228374
"3553",0.413449,0.158981,0.500906,0.152998,0.143695,0.298391,0.228374
"3554",0.413449,0.271811,0.500906,0.171208,0.340331,0.298391,0.228374
"3555",0.413449,0.205346,0.500906,0.207073,0.340331,0.127909,0.228374
"3556",0.413449,0.205346,0.458386,0.152998,0.396476,0.298391,0.228374
"3557",0.413449,0.205346,0.500906,0.152998,0.237795,0.298391,0.179417
"3558",0.413449,0.287134,0.279129,0.152998,0.340331,0.298391,0.228374
"3559",0.413449,0.205346,0.500906,0.373605,0.340331,0.298391,0.298746
"3560",0.413449,0.405986,0.500906,0.152998,0.340331,0.298391,0.33647
"3561",0.413449,0.205346,0.465596,0.444982,0.340331,0.298391,0.228374
"3562",0.413449,0.205346,0.500906,0.425654,0.386625,0.298391,0.228374
"3563",0.503083,0.205346,0.500906,0.152998,0.340331,0.439184,0.228374
"3564",0.292393,0.205346,0.500906,0.152998,0.340331,0.212647,0.228374
"3565",0.29617,0.205346,0.500906,0.152998,0.234611,0.298391,0.228374
"3566",0.413449,0.402948,0.500906,0.152998,0.340331,0.298391,0.306842
"3567",0.413449,0.205346,0.500906,0.152998,0.269991,0.298391,0.221497
"3568",0.615699,0.205346,0.657689,0.152998,0.340331,0.298391,0.228374
"3569",0.413449,0.465877,0.500906,0.395809,0.340331,0.298391,0.228374
"3570",0.4562,0.205346,0.500906,0.453929,0.340331,0.298391,0.228374
"3571",0.413449,0.31909,0.500906,0.280569,0.340331,0.298391,0.228374
"3572",0.413449,0.205346,0.500906,0.223413,0.340331,0.219404,0.228374
"3573",0.413449,0.205346,0.537041,0.152998,0.340331,0.298391,0.447261
"3574",0.413449,0.205346,0.500906,0.283973,0.340331,0.256437,0.228374
"3575",0.42696,0.205346,0.500906,0.152998,0.340331,0.111048,0.228374
"3576",0.373781,0.205346,0.327382,0.152998,0.340331,0.298391,0.228374
"3577",0.413449,0.205346,0.500906,0.152998,0.259768,0.206577,0.228374
"3578",0.413449,0.205346,0.500906,0.227459,0.340331,0.221832,0.228374
"3579",0.413449,0.486751,0.47612,0.152998,0.340331,0.298391,0.228374
"3580",0.413449,0.205346,0.361235,0.152998,0.345395,0.298391,0.228374
"3581",0.413449,0.205346,0.500906,0.152998,0.406578,0.298391,0.385836
"3582",0.413449,0.415588,0.500906,0.152998,0.340331,0.339456,0.228374
"3583",0.413449,0.505333,0.500906,0.152998,0.469438,0.298391,0.228374
"3584",0.413449,0.205346,0.430543,0.152998,0.340331,0.361304,0.228374
"3585",0.413449,0.205346,0.500906,0.436654,0.340331,0.344623,0.228374
"3586",0.323232,0.205346,0.500906,0.152998,0.340331,0.214806,0.228374
"3587",0.206856,0.205346,0.200517,0.152998,0.340331,0.298391,0.228374
"3588",0.38699,0.489446,0.500906,0.152998,0.340331,0.298391,0.228374
"3589",0.413449,0.262081,0.500906,0.152998,0.340331,0.298391,0.265204
"3590",0.632899,0.574722,0.500906,0.152998,0.340331,0.298391,0.228374
"3591",0.339416,0.205346,0.500906,0.152998,0.340331,0.298391,0.204663
"3592",0.428102,0.392872,0.500906,0.152998,0.340331,0.298391,0.228374
"3593",0.354673,0.205346,0.500906,0.152998,0.340331,0.284432,0.228374
"3594",0.413449,0.205346,0.327363,0.306853,0.340331,0.298391,0.228374
"3595",0.413449,0.205346,0.500906,0.25436,0.340331,0.298391,0.211545
"3596",0.413449,0.294912,0.500906,0.321252,0.340331,0.298391,0.228374
"3597",0.502992,0.205346,0.464325,0.152998,0.340331,0.298391,0.228374
"3598",0.413449,0.46704,0.500906,0.152998,0.340331,0.296706,0.228374
"3599",0.546732,0.524805,0.500906,0.152998,0.340331,0.298391,0.228374
"3600",0.413449,0.409573,0.500906,0.152998,0.0206193,0.298391,0.228374
"3601",0.413449,0.205346,0.500906,0.277162,0.243694,0.298391,0.228374
"3602",0.462017,0.205346,0.500906,0.152998,0.340331,0.363132,0.228374
"3603",0.413449,0.403832,0.500906,0.152998,0.340331,0.313443,0.10198
"3604",0.413449,0.205346,0.500906,0.18981,0.340331,0.120772,0.228374
"3605",0.391419,0.205346,0.500906,0.152998,0.340331,0.298391,0.0924839
"3606",0.413449,0.205346,0.426833,0.152998,0.340331,0.291398,0.228374
"3607",0.538549,0.205346,0.182646,0.152998,0.340331,0.298391,0.228374
"3608",0.413449,0.573479,0.500906,0.152998,0.340331,0.298391,0.472216
"3609",0.473239,0.4321,0.500906,0.152998,0.340331,0.298391,0.228374
"3610",0.413449,0.205346,0.372133,0.152998,0.251382,0.298391,0.228374
"3611",0.413449,0.205346,0.500906,0.209586,0.340331,0.146272,0.228374
"3612",0.413449,0.205346,0.375601,0.152998,0.342821,0.298391,0.228374
"3613",0.413449,0.419781,0.500906,0.375687,0.340331,0.298391,0.228374
"3614",0.413449,0.205346,0.139506,0.152998,0.340331,0.0970376,0.228374
"3615",0.413449,0.205346,0.500906,0.20213,0.340331,0.266825,0.228374
"3616",0.413449,0.205346,0.500906,0.427948,0.340331,0.368338,0.228374
"3617",0.413449,0.205346,0.318092,0.285512,0.340331,0.298391,0.228374
"3618",0.480143,0.475385,0.500906,0.152998,0.340331,0.298391,0.228374
"3619",0.413449,0.445285,0.500906,0.152998,0.389879,0.298391,0.228374
"3620",0.413449,0.205346,0.500906,0.152998,0.428156,0.395328,0.228374
"3621",0.201045,0.205346,0.500906,0.152998,0.340331,0.22806,0.228374
"3622",0.413449,0.293024,0.500906,0.152998,0.340331,0.298391,0.215161
"3623",0.58118,0.205346,0.500906,0.535043,0.340331,0.298391,0.228374
"3624",0.461349,0.423324,0.500906,0.152998,0.340331,0.298391,0.228374
"3625",0.413449,0.205346,0.499224,0.152998,0.340331,0.298391,0.44663
"3626",0.413449,0.205346,0.116276,0.152998,0.340331,0.228724,0.228374
"3627",0.297734,0.205346,0.500906,0.152998,0.340331,0.298391,0.219695
"3628",0.413449,0.296862,0.500906,0.267856,0.340331,0.298391,0.228374
"3629",0.413449,0.413655,0.340958,0.152998,0.340331,0.298391,0.228374
"3630",0.413449,0.205346,0.500906,0.181864,0.205588,0.173876,0.228374
"3631",0.413449,0.205346,0.277585,0.152998,0.340331,0.298391,0.295971
"3632",0.413449,0.205346,0.500906,0.277089,0.235705,0.298391,0.228374
"3633",0.413449,0.205346,0.500906,0.152998,0.340331,0.301599,0.247497
"3634",0.413449,0.205346,0.500906,0.5295,0.340331,0.465165,0.228374
"3635",0.413449,0.316563,0.500906,0.152998,0.340331,0.228761,0.228374
"3636",0.413449,0.431067,0.500906,0.382391,0.340331,0.298391,0.228374
"3637",0.413449,0.205346,0.265152,0.152998,0.340331,0.298391,0.184841
"3638",0.430802,0.205346,0.500906,0.40036,0.340331,0.298391,0.228374
"3639",0.229035,0.205346,0.500906,0.152998,0.340331,0.298391,0.158012
"3640",0.413449,0.205346,0.452726,0.441374,0.340331,0.298391,0.228374
"3641",0.451965,0.205346,0.500906,0.152998,0.440354,0.423356,0.228374
"3642",0.00870961,0.205346,0.500906,0.152998,0.0963104,0.298391,0.228374
"3643",0.413449,0.205346,0.500906,0.152998,0.24684,0.176207,0.228374
"3644",0.413449,0.205346,0.456895,0.152998,0.424685,0.298391,0.228374
"3645",0.413449,0.205346,0.500906,0.414464,0.340331,0.298391,0.313736
"3646",0.413449,0.205346,0.500906,0.406152,0.340331,0.298391,0.347795
"3647",0.413449,0.3792,0.500906,0.152998,0.340331,0.0902325,0.228374
"3648",0.413449,0.205346,0.427608,0.152998,0.340331,0.374615,0.228374
"3649",0.400781,0.205346,0.500906,0.365875,0.340331,0.298391,0.228374
"3650",0.413449,0.205346,0.500906,0.30068,0.285948,0.298391,0.228374
"3651",0.375187,0.205346,0.500906,0.208034,0.340331,0.298391,0.228374
"3652",0.463632,0.205346,0.244865,0.152998,0.340331,0.298391,0.228374
"3653",0.413449,0.205346,0.500906,0.534998,0.550151,0.298391,0.228374
"3654",0.413449,0.205346,0.500906,0.39223,0.387034,0.298391,0.228374
"3655",0.413449,0.261295,0.500906,0.152998,0.340331,0.295312,0.228374
"3656",0.413449,0.429049,0.380949,0.152998,0.340331,0.298391,0.228374
"3657",0.246467,0.205346,0.500906,0.152998,0.205503,0.298391,0.228374
"3658",0.489243,0.205346,0.500906,0.152998,0.39675,0.298391,0.228374
"3659",0.413449,0.205346,0.212989,0.207112,0.340331,0.298391,0.228374
"3660",0.413449,0.416953,0.500906,0.152998,0.359663,0.298391,0.228374
"3661",0.413449,0.205346,0.500906,0.152998,0.350898,0.298391,0.278212
"3662",0.605874,0.205346,0.500906,0.152998,0.340331,0.298391,0.513457
"3663",0.413449,0.588243,0.538785,0.152998,0.340331,0.298391,0.228374
"3664",0.413449,0.205346,0.283828,0.152998,0.327048,0.298391,0.228374
"3665",0.308473,0.205346,0.500906,0.0826684,0.340331,0.298391,0.228374
"3666",0.413449,0.205346,0.581476,0.543805,0.340331,0.298391,0.228374
"3667",0.598902,0.205346,0.49426,0.152998,0.340331,0.298391,0.228374
"3668",0.413449,0.205346,0.500906,0.152998,0.340331,0.279041,0.183628
"3669",0.493538,0.205346,0.293632,0.152998,0.340331,0.298391,0.228374
"3670",0.413449,0.205346,0.27049,0.227,0.340331,0.298391,0.228374
"3671",0.413449,0.505127,0.500906,0.721566,0.340331,0.298391,0.228374
"3672",0.413449,0.205346,0.500906,0.155653,0.340331,0.104995,0.228374
"3673",0.413449,0.205346,0.294597,0.255535,0.340331,0.298391,0.228374
"3674",0.487251,0.205346,0.500906,0.152998,0.340331,0.298391,0.321237
"3675",0.413449,0.205346,0.500906,0.152998,0.180752,0.298391,0.106853
"3676",0.413449,0.205346,0.500906,0.152998,0.198164,0.127752,0.228374
"3677",0.413449,0.205346,0.500906,0.152998,0.169963,0.298391,0.120502
"3678",0.413449,0.205346,0.500906,0.152998,0.244522,0.210609,0.228374
"3679",0.413449,0.0737275,0.500906,0.152998,0.147474,0.298391,0.228374
"3680",0.521767,0.205346,0.211098,0.152998,0.340331,0.298391,0.228374
"3681",0.439654,0.205346,0.500906,0.152998,0.340331,0.298391,0.169415
"3682",0.413449,0.205346,0.500906,0.295596,0.301396,0.298391,0.228374
"3683",0.413449,0.205346,0.500906,0.213588,0.340331,0.207884,0.228374
"3684",0.413449,0.205346,0.500906,0.152998,0.380749,0.298391,0.404335
"3685",0.413449,0.205346,0.500906,0.152998,0.340331,0.110996,0.108797
"3686",0.413449,0.205346,0.500906,0.152998,0.238684,0.298391,0.506813
"3687",0.413449,0.333237,0.500906,0.152998,0.340331,0.221444,0.228374
"3688",0.413449,0.205346,0.297685,0.152998,0.340331,0.165691,0.228374
"3689",0.413449,0.205346,0.21383,0.152998,0.340331,0.144937,0.228374
"3690",0.236595,0.205346,0.500906,0.152998,0.340331,0.211117,0.228374
"3691",0.413449,0.5245,0.500906,0.152998,0.373622,0.298391,0.228374
"3692",0.413449,0.205346,0.500906,0.152998,0.0949854,0.17105,0.228374
"3693",0.40029,0.414406,0.500906,0.152998,0.340331,0.298391,0.228374
"3694",0.413449,0.205346,0.500906,0.152998,0.340331,0.381153,0.219375
"3695",0.413449,0.312911,0.500906,0.152998,0.340331,0.298391,0.164171
"3696",0.554059,0.205346,0.500906,0.406023,0.340331,0.298391,0.228374
"3697",0.413449,0.788475,0.500906,0.391683,0.340331,0.298391,0.228374
"3698",0.413449,0.215904,0.500906,0.196972,0.340331,0.298391,0.228374
"3699",0.413449,0.205346,0.190848,0.152998,0.167673,0.298391,0.228374
"3700",0.413449,0.205346,0.453066,0.152998,0.340331,0.298391,0.350424
"3701",0.422791,0.205346,0.500906,0.152998,0.340331,0.341993,0.228374
"3702",0.536844,0.205346,0.481926,0.152998,0.340331,0.298391,0.228374
"3703",0.413449,0.411257,0.500906,0.396539,0.340331,0.298391,0.228374
"3704",0.413449,0.205346,0.283508,0.0629736,0.340331,0.298391,0.228374
"3705",0.413449,0.494747,0.500906,0.452593,0.340331,0.298391,0.228374
"3706",0.413449,0.205346,0.500906,0.152998,0.420075,0.389329,0.228374
"3707",0.413449,0.450572,0.500906,0.301396,0.340331,0.298391,0.228374
"3708",0.361867,0.205346,0.500906,0.242219,0.340331,0.298391,0.228374
"3709",0.607253,0.205346,0.500906,0.152998,0.340331,0.454232,0.228374
"3710",0.413449,0.509231,0.500906,0.152998,0.340331,0.298391,0.219484
"3711",0.413449,0.205346,0.500906,0.152998,0.359273,0.298391,0.318433
"3712",0.413449,0.44204,0.420286,0.152998,0.340331,0.298391,0.228374
"3713",0.216989,0.328911,0.500906,0.152998,0.340331,0.298391,0.228374
"3714",0.413449,0.415149,0.500906,0.152998,0.316731,0.298391,0.228374
"3715",0.413449,0.205346,0.413058,0.152998,0.340331,0.298391,0.160296
"3716",0.413449,0.205346,0.500906,0.152998,0.340331,0.255523,0.195517
"3717",0.413449,0.501459,0.500906,0.152998,0.340331,0.298391,0.222114
"3718",0.413449,0.205346,0.147022,0.152998,0.141417,0.298391,0.228374
"3719",0.413449,0.205346,0.500906,0.152998,0.480066,0.445893,0.228374
"3720",0.413449,0.534584,0.53552,0.152998,0.340331,0.298391,0.228374
"3721",0.413449,0.205346,0.500906,0.200381,0.196461,0.298391,0.228374
"3722",0.413449,0.470492,0.500906,0.152998,0.340331,0.404439,0.228374
"3723",0.413449,0.205346,0.405073,0.152998,0.340331,0.492199,0.228374
"3724",0.413449,0.568978,0.500906,0.152998,0.340331,0.364901,0.228374
"3725",0.413449,0.6016,0.500906,0.152998,0.340331,0.298391,0.530898
"3726",0.413449,0.602217,0.500906,0.152998,0.340331,0.298391,0.193101
"3727",0.413449,0.205346,0.500906,0.358429,0.340331,0.194674,0.228374
"3728",0.413449,0.163457,0.500906,0.142612,0.340331,0.298391,0.228374
"3729",0.372772,0.205346,0.500906,0.152998,0.317944,0.298391,0.228374
"3730",0.413449,0.205346,0.500906,0.152998,0.340331,0.319629,0.264596
"3731",0.413449,0.205346,0.500906,0.152998,0.446434,0.410903,0.228374
"3732",0.413449,0.205346,0.232161,0.152998,0.340331,0.298391,0.162032
"3733",0.413449,0.788252,0.500906,0.152998,0.340331,0.1883,0.228374
"3734",0.413449,0.205346,0.474846,0.152998,0.340331,0.298391,0.409219
"3735",0.413449,0.205346,0.500906,0.443739,0.340331,0.36285,0.228374
"3736",0.168251,0.162038,0.500906,0.152998,0.340331,0.298391,0.228374
"3737",0.413449,0.205346,0.307205,0.152998,0.274859,0.298391,0.228374
"3738",0.413449,0.205346,0.500906,0.371756,0.340331,0.298391,0.259599
"3739",0.658416,0.205346,0.542067,0.152998,0.340331,0.298391,0.228374
"3740",0.0703956,0.0486249,0.500906,0.152998,0.340331,0.298391,0.228374
"3741",0.415695,0.386293,0.500906,0.152998,0.340331,0.298391,0.228374
"3742",0.413449,0.205346,0.500906,0.319795,0.340331,0.271808,0.228374
"3743",0.413449,0.205346,0.475296,0.152998,0.421985,0.298391,0.228374
"3744",0.413449,0.205346,0.500906,0.152998,0.369531,0.298391,0.31456
"3745",0.413449,0.394055,0.500906,0.309172,0.340331,0.298391,0.228374
"3746",0.413449,0.605193,0.500906,0.575115,0.340331,0.298391,0.228374
"3747",0.413449,0.205346,0.355774,0.341316,0.340331,0.298391,0.228374
"3748",0.482397,0.205346,0.500906,0.291206,0.340331,0.298391,0.228374
"3749",0.425954,0.205346,0.500906,0.36066,0.340331,0.298391,0.228374
"3750",0.413449,0.205346,0.398209,0.152998,0.340331,0.298391,0.268621
"3751",0.413449,0.320082,0.288641,0.152998,0.340331,0.298391,0.228374
"3752",0.413449,0.437579,0.500906,0.39574,0.340331,0.298391,0.228374
"3753",0.413449,0.378577,0.500906,0.152998,0.340331,0.298391,0.246828
"3754",0.413449,0.205346,0.500906,0.152998,0.241941,0.298391,0.215731
"3755",0.373866,0.205346,0.500906,0.310965,0.340331,0.298391,0.228374
"3756",0.413449,0.205346,0.236926,0.152998,0.340331,0.298391,0.248804
"3757",0.413449,0.614154,0.500906,0.152998,0.50939,0.298391,0.228374
"3758",0.413449,0.205346,0.44047,0.414069,0.340331,0.298391,0.228374
"3759",0.413449,0.205346,0.471618,0.152998,0.340331,0.35319,0.228374
"3760",0.413449,0.357372,0.500906,0.184926,0.340331,0.298391,0.228374
"3761",0.413449,0.657523,0.500906,0.152998,0.468211,0.298391,0.228374
"3762",0.259554,0.205346,0.500906,0.152998,0.340331,0.131066,0.228374
"3763",0.413449,0.205346,0.500906,0.152998,0.338614,0.319267,0.228374
"3764",0.413449,0.504224,0.500906,0.282603,0.340331,0.298391,0.228374
"3765",0.553947,0.205346,0.452317,0.152998,0.340331,0.298391,0.228374
"3766",0.413449,0.322059,0.500906,0.152998,0.340331,0.21599,0.228374
"3767",0.998962,0.205346,0.500906,0.152998,0.340331,0.0278651,0.228374
"3768",0.372951,0.205346,0.500906,0.152998,0.340331,0.298391,0.137241
"3769",0.542378,0.205346,0.500906,0.152998,0.340331,0.298391,0.29377
"3770",0.413449,0.139369,0.500906,0.152998,0.275697,0.298391,0.228374
"3771",0.413449,0.381715,0.500906,0.4303,0.340331,0.298391,0.393908
"3772",0.413449,0.319001,0.500906,0.289742,0.340331,0.298391,0.228374
"3773",0.413449,0.205346,0.500906,0.152998,0.259179,0.203559,0.228374
"3774",0.400402,0.205346,0.16086,0.152998,0.340331,0.298391,0.228374
"3775",0.413449,0.453102,0.500906,0.152998,0.340331,0.298391,0.150756
"3776",0.413449,0.205346,0.500906,0.152998,0.184992,0.298391,0.563156
"3777",0.448939,0.205346,0.500906,0.504983,0.340331,0.298391,0.228374
"3778",0.413449,0.212529,0.500906,0.152998,0.340331,0.298391,0.0544315
"3779",0.413449,0.205346,0.500906,0.152998,0.340331,0.248524,0.191227
"3780",0.413449,0.205346,0.500906,0.152998,0.28646,0.298391,0.0210573
"3781",0.413449,0.525636,0.463509,0.152998,0.340331,0.298391,0.228374
"3782",0.413449,0.205346,0.529956,0.152998,0.340331,0.298391,0.40638
"3783",0.413449,0.205346,0.500906,0.152998,0.31662,0.293441,0.228374
"3784",0.413449,0.205346,0.500906,0.345657,0.340331,0.298391,0.306238
"3785",0.528576,0.205346,0.500906,0.152998,0.340331,0.298391,0.417389
"3786",0.413449,0.205346,0.604802,0.152998,0.340331,0.298391,0.485825
"3787",0.63153,0.205346,0.500906,0.152998,0.340331,0.0623063,0.228374
"3788",0.31877,0.205346,0.48301,0.152998,0.340331,0.298391,0.228374
"3789",0.413449,0.205346,0.500906,0.416607,0.340331,0.333112,0.228374
"3790",0.962914,0.458728,0.500906,0.152998,0.340331,0.298391,0.228374
"3791",0.413449,0.205346,0.277377,0.152998,0.340331,0.298391,0.213614
"3792",0.413449,0.325107,0.295596,0.152998,0.340331,0.298391,0.11801
"3793",0.413449,0.205346,0.438152,0.152998,0.340331,0.298391,0.328205
"3794",0.413449,0.205346,0.442008,0.419893,0.340331,0.298391,0.228374
"3795",0.413449,0.205346,0.500906,0.51544,0.497339,0.298391,0.228374
"3796",0.413449,0.205346,0.319489,0.152998,0.243456,0.298391,0.228374
"3797",0.576525,0.205346,0.500906,0.152998,0.340331,0.524054,0.228374
"3798",0.386385,0.205346,0.500906,0.152998,0.447537,0.298391,0.228374
"3799",0.392807,0.395372,0.500906,0.152998,0.340331,0.298391,0.228374
"3800",0.413449,0.205346,0.500906,0.298057,0.340331,0.279909,0.228374
"3801",0.462978,0.205346,0.277855,0.152998,0.340331,0.298391,0.228374
"3802",0.413449,0.453408,0.338195,0.152998,0.340331,0.298391,0.228374
"3803",0.413449,0.205346,0.98233,0.269244,0.340331,0.298391,0.228374
"3804",0.413449,0.205346,0.72779,0.484727,0.340331,0.298391,0.228374
"3805",0.534957,0.459738,0.500906,0.152998,0.340331,0.298391,0.228374
"3806",0.413449,0.306423,0.500906,0.152998,0.340331,0.298391,0.0819947
"3807",0.462048,0.205346,0.500906,0.152998,0.340331,0.439937,0.228374
"3808",0.413449,0.205346,0.500906,0.152998,0.372241,0.298391,0.298659
"3809",0.580922,0.205346,0.451004,0.152998,0.340331,0.298391,0.228374
"3810",0.367597,0.205346,0.297909,0.152998,0.340331,0.298391,0.228374
"3811",0.44823,0.205346,0.500906,0.302869,0.340331,0.298391,0.228374
"3812",0.413449,0.446725,0.500906,0.152998,0.282504,0.298391,0.228374
"3813",0.557798,0.205346,0.500906,0.152998,0.368836,0.298391,0.228374
"3814",0.402557,0.205346,0.500906,0.152998,0.340331,0.208633,0.228374
"3815",0.413449,0.205346,0.173544,0.152998,0.340331,0.298391,0.127729
"3816",0.413449,0.444605,0.500906,0.152998,0.340331,0.238826,0.228374
"3817",0.413449,0.629894,0.500906,0.152998,0.340331,0.298391,0.216153
"3818",0.413449,0.205346,0.226444,0.152998,0.340331,0.194222,0.228374
"3819",0.413449,0.205346,0.500906,0.152998,0.340331,0.248054,0.27884
"3820",0.413449,0.192626,0.500906,0.152998,0.340331,0.123329,0.228374
"3821",0.413449,0.205346,0.266231,0.852233,0.340331,0.298391,0.228374
"3822",0.413449,0.205346,0.500906,0.174839,0.340331,0.298391,0.209752
"3823",0.413449,0.205346,0.500906,0.621072,0.340331,0.298391,0.18771
"3824",0.464957,0.205346,0.500906,0.152998,0.127933,0.298391,0.228374
"3825",0.537254,0.205346,0.500906,0.152998,0.340331,0.298391,0.284394
"3826",0.413449,0.205346,0.500906,0.152998,0.340331,0.195336,0.169841
"3827",0.413449,0.0296533,0.133694,0.152998,0.340331,0.298391,0.228374
"3828",0.413449,0.205346,0.500906,0.152998,0.149348,0.115698,0.228374
"3829",0.413449,0.205346,0.231306,0.152998,0.146451,0.298391,0.228374
"3830",0.413449,0.205346,0.500906,0.152998,0.13752,0.298391,0.100621
"3831",0.413449,0.205346,0.349345,0.152998,0.270446,0.298391,0.228374
"3832",0.413449,0.205346,0.500906,0.270921,0.340331,0.30054,0.27716
"3833",0.117588,0.205346,0.500906,0.152998,0.340331,0.298391,0.111204
"3834",0.413449,0.205346,0.500906,0.152998,0.14241,0.298391,0.298279
"3835",0.413449,0.205346,0.321963,0.152998,0.204193,0.298391,0.228374
"3836",0.413449,0.205346,0.202503,0.163184,0.340331,0.298391,0.228374
"3837",0.413449,0.205346,0.307169,0.152998,0.207038,0.298391,0.228374
"3838",0.413449,0.205346,0.500906,0.225328,0.340331,0.298391,0.153168
"3839",0.413449,0.205346,0.318484,0.152998,0.340331,0.298391,0.152986
"3840",0.452853,0.205346,0.500906,0.152998,0.340331,0.221921,0.228374
"3841",0.413449,0.331797,0.500906,0.266792,0.340331,0.298391,0.228374
"3842",0.413449,0.205346,0.353787,0.152998,0.348746,0.298391,0.228374
"3843",0.413449,0.433372,0.500906,0.152998,0.313591,0.298391,0.228374
"3844",0.413449,0.205346,0.500906,0.152998,0.340331,0.218415,0.197458
"3845",0.413449,0.326917,0.500906,0.152998,0.340331,0.298391,0.134618
"3846",0.376693,0.205346,0.273676,0.152998,0.340331,0.298391,0.152285
"3847",0.413449,0.205346,0.500906,0.152998,0.182652,0.298391,0.271967
"3848",0.413449,0.205346,0.369607,0.152998,0.340331,0.288204,0.228374
"3849",0.413449,0.205346,0.500906,0.152998,0.340331,0.33419,0.295759
"3850",0.413449,0.250961,0.500906,0.152998,0.340331,0.298391,0.093041
"3851",0.523889,0.205346,0.500906,0.152998,0.340331,0.298391,0.204156
"3852",0.998856,0.205346,0.41631,0.152998,0.340331,0.298391,0.228374
"3853",0.413449,0.361352,0.299604,0.152998,0.340331,0.298391,0.228374
"3854",0.413449,0.361073,0.500906,0.152998,0.340331,0.175243,0.228374
"3855",0.413449,0.205346,0.500906,0.152998,0.340331,0.230922,0.205687
"3856",0.413449,0.205346,0.318918,0.270772,0.340331,0.298391,0.228374
"3857",0.413449,0.205346,0.500906,0.310989,0.340331,0.298391,0.226519
"3858",0.413449,0.365413,0.500906,0.152998,0.340331,0.298391,0.137268
"3859",0.413449,0.427603,0.500906,0.152998,0.340331,0.246121,0.228374
"3860",0.413449,0.205346,0.500906,0.152998,0.340331,0.877709,0.215914
"3861",0.413449,0.547414,0.500906,0.380628,0.340331,0.298391,0.228374
"3862",0.366083,0.205346,0.500906,0.152998,0.176608,0.298391,0.228374
"3863",0.413449,0.205346,0.226915,0.152998,0.340331,0.298391,0.0623887
"3864",0.561787,0.205346,0.500906,0.152998,0.340331,0.298391,0.395646
"3865",0.56782,0.205346,0.500906,0.152998,0.308596,0.298391,0.228374
"3866",0.413449,0.205346,0.425426,0.152998,0.340331,0.848621,0.228374
"3867",0.413449,0.319983,0.253515,0.152998,0.340331,0.298391,0.228374
"3868",0.413449,0.205346,0.199163,0.152998,0.340331,0.298391,0.376022
"3869",0.363653,0.205346,0.291427,0.152998,0.340331,0.298391,0.228374
"3870",0.413449,0.205346,0.482548,0.407259,0.340331,0.298391,0.228374
"3871",0.413449,0.205346,0.470286,0.152998,0.340331,0.298391,0.283849
