ID,t,A0,notFoundBySE
5963,10.0,0.205737,
5963,14.0,,
5964,0.0,0.584,
5964,1.0,0.349369,
5964,3.0,,
5964,5.0,,
5964,7.0,0.478027,
5964,10.0,,
5964,14.0,,
5965,0.0,0.440214,
5965,1.0,,
5965,3.0,0.336728,
5965,5.0,,
5965,7.0,0.276106,
5965,10.0,,
5965,14.0,,
5970,0.0,,
5970,1.0,,
5970,3.0,0.039116,
5970,5.0,,
5970,7.0,,
5970,10.0,0.363356,
5970,14.0,0.254539,
5971,0.0,,
5971,1.0,0.523512,
5971,3.0,0.294221,
5971,5.0,,
5971,7.0,,
5971,10.0,0.467401,
5971,14.0,,
5975,0.0,0.390119,
5975,1.0,,
5975,3.0,,
5975,5.0,0.315543,
5975,7.0,0.303584,
5975,10.0,,
5975,14.0,,
5976,0.0,,
5976,1.0,0.353935,
5976,3.0,,
5976,5.0,0.32231,
5976,7.0,0.31006,
5976,10.0,,
5976,14.0,,
5978,0.0,,
5978,1.0,0.391596,
5978,3.0,0.333991,
5978,5.0,0.289744,
5978,7.0,,
5978,10.0,,
5978,14.0,,
5979,0.0,,
5979,1.0,0.485071,
5979,3.0,,
5979,5.0,,
5979,7.0,,
5979,10.0,0.547298,
5979,14.0,0.434361,
5982,0.0,0.563805,
5982,1.0,,
5982,3.0,,
5982,5.0,,
5982,7.0,0.547504,
5982,10.0,0.520159,
5982,14.0,,
5985,0.0,,
5985,1.0,0.253654,
5985,3.0,0.240085,
5985,5.0,,
5985,7.0,,
5985,10.0,,
5985,14.0,0.198408,
5986,0.0,0.385374,
5986,1.0,0.427707,
5986,3.0,,
5986,5.0,,
5986,7.0,,
5986,10.0,0.38845,
5986,14.0,,
5988,0.0,,
5988,1.0,0.35829,
5988,3.0,,
5988,5.0,,
5988,7.0,0.304433,
5988,10.0,,
5988,14.0,0.259763,
5989,0.0,0.495144,
5989,1.0,,
5989,3.0,0.495219,
5989,5.0,,
5989,7.0,,
5989,10.0,,
5989,14.0,0.508033,
5991,0.0,,
5991,1.0,,
5991,3.0,0.25701,
5991,5.0,0.210655,
5991,7.0,,
5991,10.0,,
5991,14.0,0.225135,
5997,0.0,0.374713,
5997,1.0,,
5997,3.0,0.40455,
5997,5.0,,
5997,7.0,,
5997,10.0,0.327792,
5997,14.0,,
6006,0.0,0.381566,
6006,1.0,,
6006,3.0,,
6006,5.0,0.185092,
6006,7.0,,
6006,10.0,0.13075,
6006,14.0,,
6007,0.0,0.423759,
6007,1.0,,
6007,3.0,,
6007,5.0,,
6007,7.0,0.125512,
6007,10.0,,
6007,14.0,0.0870196,
6008,0.0,,
6008,1.0,0.420699,
6008,3.0,,
6008,5.0,,
6008,7.0,0.227391,
6008,10.0,,
6008,14.0,0.57192,
6010,0.0,0.420815,
6010,1.0,,
6010,3.0,,
6010,5.0,0.294388,
6010,7.0,,
6010,10.0,0.266752,
6010,14.0,,
6022,0.0,0.326811,
6022,1.0,,
6022,3.0,,
6022,5.0,0.283563,
6022,7.0,0.258345,
6022,10.0,,
6022,14.0,,
6023,0.0,0.375792,
6023,1.0,0.374715,
6023,3.0,,
6023,5.0,,
6023,7.0,,
6023,10.0,,
6023,14.0,0.255729,
6025,0.0,,
6025,1.0,0.253403,
6025,3.0,0.331043,
6025,5.0,,
6025,7.0,,
6025,10.0,0.279062,
6025,14.0,,
6026,0.0,,
6026,1.0,,
6026,3.0,0.363925,
6026,5.0,,
6026,7.0,0.321597,
6026,10.0,0.299353,
6026,14.0,,
6031,0.0,0.561723,
6031,1.0,,
6031,3.0,0.525329,
6031,5.0,,
6031,7.0,,
6031,10.0,0.460128,
6031,14.0,,
6034,0.0,,
6034,1.0,,
6034,3.0,,
6034,5.0,,
6034,7.0,0.347677,
6034,10.0,0.319955,
6034,14.0,0.280964,
6035,0.0,,
6035,1.0,0.322071,
6035,3.0,0.210074,
6035,5.0,,
6035,7.0,,
6035,10.0,,
6035,14.0,0.176715,
6037,0.0,0.403537,
6037,1.0,,
6037,3.0,0.383349,
6037,5.0,,
6037,7.0,0.360828,
6037,10.0,,
6037,14.0,,
6039,0.0,0.37711,
6039,1.0,,
6039,3.0,0.353747,
6039,5.0,0.337173,
6039,7.0,,
6039,10.0,,
6039,14.0,,
6041,0.0,,
6041,1.0,,
6041,3.0,,
6041,5.0,0.398924,
6041,7.0,0.360678,
6041,10.0,0.341621,
6041,14.0,,
6042,0.0,,
6042,1.0,0.317706,
6042,3.0,0.350479,
6042,5.0,,
6042,7.0,,
6042,10.0,0.252208,
6042,14.0,,
6043,0.0,0.637247,
6043,1.0,,
6043,3.0,0.617968,
6043,5.0,,
6043,7.0,,
6043,10.0,,
6043,14.0,0.517716,
6045,0.0,,
6045,1.0,,
6045,3.0,0.376665,
6045,5.0,0.317292,
6045,7.0,,
6045,10.0,,
6045,14.0,0.201349,
6048,0.0,,
6048,1.0,0.219542,
6048,3.0,0.203863,
6048,5.0,,
6048,7.0,,
6048,10.0,0.141417,
6048,14.0,,
6049,0.0,,
6049,1.0,0.364648,
6049,3.0,0.353494,
6049,5.0,,
6049,7.0,,
6049,10.0,0.459168,
6049,14.0,,
6052,0.0,,
6052,1.0,,
6052,3.0,,
6052,5.0,0.543437,
6052,7.0,0.522018,
6052,10.0,0.497153,
6052,14.0,,
6053,0.0,,
6053,1.0,0.217138,
6053,3.0,0.17996,
6053,5.0,,
6053,7.0,0.169962,
6053,10.0,,
6053,14.0,,
6056,0.0,,
6056,1.0,,
6056,3.0,0.529068,
6056,5.0,,
6056,7.0,0.476219,
6056,10.0,0.462034,
6056,14.0,,
6063,0.0,,
6063,1.0,0.419336,
6063,3.0,,
6063,5.0,,
6063,7.0,0.32601,
6063,10.0,0.341772,
6063,14.0,,
6066,0.0,,
6066,1.0,0.406533,
6066,3.0,,
6066,5.0,0.349989,
6066,7.0,0.347306,
6066,10.0,,
6066,14.0,,
6067,0.0,,
6067,1.0,,
6067,3.0,,
6067,5.0,0.440523,
6067,7.0,,
6067,10.0,0.348634,
6067,14.0,0.348775,
6069,0.0,,
6069,1.0,,
6069,3.0,,
6069,5.0,0.429419,
6069,7.0,,
6069,10.0,0.317324,
6069,14.0,0.22985,
6070,0.0,,
6070,1.0,,
6070,3.0,,
6070,5.0,0.431402,
6070,7.0,0.425724,
6070,10.0,0.384872,
6070,14.0,,
6071,0.0,,
6071,1.0,0.375979,
6071,3.0,,
6071,5.0,,
6071,7.0,0.289058,
6071,10.0,0.317869,
6071,14.0,,
6072,0.0,,
6072,1.0,,
6072,3.0,0.18557,
6072,5.0,0.395248,
6072,7.0,0.242082,
6072,10.0,,
6072,14.0,,
6073,0.0,,
6073,1.0,,
6073,3.0,,
6073,5.0,,
6073,7.0,0.550057,
6073,10.0,0.54606,
6073,14.0,0.497765,
6074,0.0,,
6074,1.0,0.612362,
6074,3.0,0.395062,
6074,5.0,,
6074,7.0,0.355954,
6074,10.0,,
6074,14.0,,
6076,0.0,,
6076,1.0,,
6076,3.0,0.394309,
6076,5.0,0.360894,
6076,7.0,0.332753,
6076,10.0,,
6076,14.0,,
6079,0.0,0.218228,
6079,1.0,,
6079,3.0,,
6079,5.0,,
6079,7.0,,
6079,10.0,0.140028,
6079,14.0,0.134872,
6080,0.0,,
6080,1.0,,
6080,3.0,0.358827,
6080,5.0,0.324601,
6080,7.0,0.286662,
6080,10.0,,
6080,14.0,,
6081,0.0,0.383157,
6081,1.0,,
6081,3.0,0.398376,
6081,5.0,,
6081,7.0,,
6081,10.0,,
6081,14.0,0.240216,
6082,0.0,0.371606,
6082,1.0,,
6082,3.0,0.342154,
6082,5.0,,
6082,7.0,0.293432,
6082,10.0,,
6082,14.0,,
6085,0.0,0.381198,
6085,1.0,0.369199,
6085,3.0,0.241539,
6085,5.0,,
6085,7.0,,
6085,10.0,,
6085,14.0,,
6087,0.0,,
6087,1.0,,
6087,3.0,0.476141,
6087,5.0,0.444437,
6087,7.0,0.420018,
6087,10.0,,
6087,14.0,,
6090,0.0,0.276662,
6090,1.0,0.377884,
6090,3.0,0.239656,
6090,5.0,,
6090,7.0,,
6090,10.0,,
6090,14.0,,
6092,0.0,0.405085,
6092,1.0,,
6092,3.0,0.350345,
6092,5.0,,
6092,7.0,0.317337,
6092,10.0,,
6092,14.0,,
6093,0.0,0.395707,
6093,1.0,,
6093,3.0,,
6093,5.0,1.00002,
6093,7.0,,
6093,10.0,,
6093,14.0,0.223003,
6094,0.0,0.213178,
6094,1.0,,
6094,3.0,0.51346,
6094,5.0,,
6094,7.0,0.443847,
6094,10.0,,
6094,14.0,,
6095,0.0,,
6095,1.0,,
6095,3.0,,
6095,5.0,0.324192,
6095,7.0,,
6095,10.0,0.172771,
6095,14.0,0.381674,
6096,0.0,0.355174,
6096,1.0,,
6096,3.0,,
6096,5.0,,
6096,7.0,,
6096,10.0,0.299057,
6096,14.0,0.244322,
6097,0.0,,
6097,1.0,0.172074,
6097,3.0,,
6097,5.0,0.137393,
6097,7.0,,
6097,10.0,,
6097,14.0,0.114739,
6098,0.0,,
6098,1.0,0.391178,
6098,3.0,,
6098,5.0,0.352713,
6098,7.0,0.335408,
6098,10.0,,
6098,14.0,,
6099,0.0,,
6099,1.0,0.452868,
6099,3.0,,
6099,5.0,,
6099,7.0,,
6099,10.0,0.362654,
6099,14.0,0.331971,
6100,0.0,,
6100,1.0,,
6100,3.0,0.371142,
6100,5.0,0.348719,
6100,7.0,,
6100,10.0,,
6100,14.0,0.272373,
6101,0.0,,
6101,1.0,,
6101,3.0,0.376992,
6101,5.0,,
6101,7.0,,
6101,10.0,0.328277,
6101,14.0,0.293306,
6104,0.0,,
6104,1.0,,
6104,3.0,,
6104,5.0,0.284088,
6104,7.0,0.360587,
6104,10.0,0.198383,
6104,14.0,,
6106,0.0,,
6106,1.0,0.218621,
6106,3.0,,
6106,5.0,,
6106,7.0,0.149354,
6106,10.0,0.151604,
6106,14.0,,
6107,0.0,,
6107,1.0,,
6107,3.0,0.368768,
6107,5.0,0.354492,
6107,7.0,0.326023,
6107,10.0,,
6107,14.0,,
6108,0.0,0.577403,
6108,1.0,,
6108,3.0,0.549861,
6108,5.0,0.531743,
6108,7.0,,
6108,10.0,,
6108,14.0,,
6110,0.0,0.183382,
6110,1.0,,
6110,3.0,,
6110,5.0,,
6110,7.0,0.317765,
6110,10.0,,
6110,14.0,0.243782,
6112,0.0,,
6112,1.0,,
6112,3.0,,
6112,5.0,0.394925,
6112,7.0,0.365732,
6112,10.0,0.360088,
6112,14.0,,
6114,0.0,,
6114,1.0,,
6114,3.0,,
6114,5.0,0.325364,
6114,7.0,0.30375,
6114,10.0,0.287657,
6114,14.0,,
6115,0.0,0.561132,
6115,1.0,,
6115,3.0,,
6115,5.0,,
6115,7.0,,
6115,10.0,0.321332,
6115,14.0,0.239359,
6117,0.0,0.3658,
6117,1.0,,
6117,3.0,,
6117,5.0,0.305945,
6117,7.0,0.291303,
6117,10.0,,
6117,14.0,,
6118,0.0,,
6118,1.0,,
6118,3.0,,
6118,5.0,0.326244,
6118,7.0,,
6118,10.0,0.269272,
6118,14.0,0.245558,
6120,0.0,,
6120,1.0,0.342896,
6120,3.0,,
6120,5.0,0.3101,
6120,7.0,,
6120,10.0,,
6120,14.0,0.204301,
6121,0.0,0.566066,
6121,1.0,,
6121,3.0,0.493988,
6121,5.0,,
6121,7.0,,
6121,10.0,,
6121,14.0,0.373512,
6124,0.0,0.545687,
6124,1.0,,
6124,3.0,0.509082,
6124,5.0,,
6124,7.0,0.464616,
6124,10.0,,
6124,14.0,,
6125,0.0,0.64087,
6125,1.0,,
6125,3.0,0.587761,
6125,5.0,,
6125,7.0,,
6125,10.0,0.482103,
6125,14.0,,
6127,0.0,0.506497,
6127,1.0,0.492939,
6127,3.0,,
6127,5.0,,
6127,7.0,,
6127,10.0,,
6127,14.0,0.357654,
6132,0.0,,
6132,1.0,,
6132,3.0,0.362093,
6132,5.0,,
6132,7.0,0.369128,
6132,10.0,,
6132,14.0,0.287617,
6133,0.0,0.451003,
6133,1.0,,
6133,3.0,,
6133,5.0,,
6133,7.0,0.347819,
6133,10.0,0.416316,
6133,14.0,,
6135,0.0,0.427302,
6135,1.0,0.40536,
6135,3.0,0.370123,
6135,5.0,,
6135,7.0,,
6135,10.0,,
6135,14.0,,
6143,0.0,0.581646,
6143,1.0,,
6143,3.0,,
6143,5.0,,
6143,7.0,,
6143,10.0,0.523356,
6143,14.0,0.499387,
6144,0.0,0.425784,
6144,1.0,,
6144,3.0,,
6144,5.0,,
6144,7.0,,
6144,10.0,0.278856,
6144,14.0,0.233968,
6145,0.0,,
6145,1.0,0.37353,
6145,3.0,,
6145,5.0,,
6145,7.0,,
6145,10.0,0.274307,
6145,14.0,0.239664,
6147,0.0,0.48107,
6147,1.0,,
6147,3.0,,
6147,5.0,0.428046,
6147,7.0,,
6147,10.0,0.430246,
6147,14.0,,
6149,0.0,,
6149,1.0,0.509592,
6149,3.0,,
6149,5.0,,
6149,7.0,0.414124,
6149,10.0,0.399507,
6149,14.0,,
6150,0.0,0.235211,
6150,1.0,0.201461,
6150,3.0,,
6150,5.0,,
6150,7.0,,
6150,10.0,,
6150,14.0,0.135386,
6152,0.0,,
6152,1.0,,
6152,3.0,0.294153,
6152,5.0,0.176514,
6152,7.0,,
6152,10.0,,
6152,14.0,0.21047,
6154,0.0,,
6154,1.0,,
6154,3.0,,
6154,5.0,0.363426,
6154,7.0,,
6154,10.0,0.321732,
6154,14.0,0.289888,
6155,0.0,0.458828,
6155,1.0,,
6155,3.0,0.364404,
6155,5.0,,
6155,7.0,0.310998,
6155,10.0,,
6155,14.0,,
6157,0.0,,
6157,1.0,,
6157,3.0,0.402539,
6157,5.0,,
6157,7.0,,
6157,10.0,0.360741,
6157,14.0,0.339888,
6158,0.0,,
6158,1.0,0.461792,
6158,3.0,0.417817,
6158,5.0,0.45575,
6158,7.0,,
6158,10.0,,
6158,14.0,,
6159,0.0,,
6159,1.0,,
6159,3.0,,
6159,5.0,0.310665,
6159,7.0,0.266934,
6159,10.0,0.281295,
6159,14.0,,
6162,0.0,,
6162,1.0,0.344453,
6162,3.0,,
6162,5.0,0.298506,
6162,7.0,,
6162,10.0,,
6162,14.0,0.231069,
6165,0.0,,
6165,1.0,,
6165,3.0,0.343842,
6165,5.0,0.319256,
6165,7.0,,
6165,10.0,0.271862,
6165,14.0,,
6166,0.0,,
6166,1.0,,
6166,3.0,0.412112,
6166,5.0,0.415371,
6166,7.0,0.356282,
6166,10.0,,
6166,14.0,,
6168,0.0,,
6168,1.0,,
6168,3.0,,
6168,5.0,0.397745,
6168,7.0,0.337362,
6168,10.0,,
6168,14.0,0.224919,
6169,0.0,,
6169,1.0,,
6169,3.0,,
6169,5.0,0.174281,
6169,7.0,0.144024,
6169,10.0,,
6169,14.0,0.0821831,
6172,0.0,0.387673,
6172,1.0,,
6172,3.0,,
6172,5.0,,
6172,7.0,,
6172,10.0,0.21317,
6172,14.0,0.255563,
6182,0.0,0.328247,
6182,1.0,0.373118,
6182,3.0,,
6182,5.0,,
6182,7.0,0.231147,
6182,10.0,,
6182,14.0,,
6183,0.0,,
6183,1.0,0.58196,
6183,3.0,0.562651,
6183,5.0,,
6183,7.0,,
6183,10.0,0.503619,
6183,14.0,,
6187,0.0,,
6187,1.0,0.411947,
6187,3.0,,
6187,5.0,0.26022,
6187,7.0,0.251046,
6187,10.0,,
6187,14.0,,
6188,0.0,,
6188,1.0,,
6188,3.0,,
6188,5.0,0.212231,
6188,7.0,0.143098,
6188,10.0,,
6188,14.0,0.0789529,
6202,0.0,0.24222,
6202,1.0,0.248334,
6202,3.0,,
6202,5.0,0.17704,
6202,7.0,,
6202,10.0,,
6202,14.0,,
6211,0.0,,
6211,1.0,,
6211,3.0,,
6211,5.0,0.335072,
6211,7.0,,
6211,10.0,0.252829,
6211,14.0,0.663847,
6214,0.0,,
6214,1.0,,
6214,3.0,,
6214,5.0,,
6214,7.0,1.0,
6214,10.0,0.162265,
6214,14.0,0.139863,
6215,0.0,,
6215,1.0,,
6215,3.0,0.228642,
6215,5.0,,
6215,7.0,0.124399,
6215,10.0,,
6215,14.0,0.236783,
6218,0.0,,
6218,1.0,0.434762,
6218,3.0,,
6218,5.0,0.763858,
6218,7.0,,
6218,10.0,,
6218,14.0,0.172366,
6220,0.0,0.550797,
6220,1.0,,
6220,3.0,0.441603,
6220,5.0,0.384772,
6220,7.0,,
6220,10.0,,
6220,14.0,,
6228,0.0,,
6228,1.0,0.488892,
6228,3.0,0.48289,
6228,5.0,,
6228,7.0,0.464896,
6228,10.0,,
6228,14.0,,
6240,0.0,0.351778,
6240,1.0,,
6240,3.0,,
6240,5.0,0.251959,
6240,7.0,0.210312,
6240,10.0,,
6240,14.0,,
6245,0.0,0.414797,
6245,1.0,0.414155,
6245,3.0,,
6245,5.0,,
6245,7.0,,
6245,10.0,0.294633,
6245,14.0,,
6246,0.0,,
6246,1.0,0.437896,
6246,3.0,0.38611,
6246,5.0,,
6246,7.0,,
6246,10.0,0.255637,
6246,14.0,,
6247,0.0,,
6247,1.0,0.478505,
6247,3.0,0.423153,
6247,5.0,,
6247,7.0,0.330658,
6247,10.0,,
6247,14.0,,
6248,0.0,,
6248,1.0,,
6248,3.0,,
6248,5.0,,
6248,7.0,0.285845,
6248,10.0,0.243357,
6248,14.0,0.196333,
6249,0.0,,
6249,1.0,,
6249,3.0,0.287382,
6249,5.0,,
6249,7.0,,
6249,10.0,0.248079,
6249,14.0,0.201984,
6250,0.0,0.497466,
6250,1.0,0.469975,
6250,3.0,,
6250,5.0,0.352339,
6250,7.0,,
6250,10.0,,
6250,14.0,,
6253,0.0,,
6253,1.0,0.441304,
6253,3.0,,
6253,5.0,,
6253,7.0,0.322286,
6253,10.0,,
6253,14.0,0.229069,
6259,0.0,0.466908,
6259,1.0,,
6259,3.0,,
6259,5.0,0.380997,
6259,7.0,,
6259,10.0,0.32568,
6259,14.0,,
6261,0.0,0.308961,
6261,1.0,,
6261,3.0,,
6261,5.0,,
6261,7.0,0.276898,
6261,10.0,,
6261,14.0,0.238376,
6263,0.0,0.341956,
6263,1.0,,
6263,3.0,,
6263,5.0,,
6263,7.0,,
6263,10.0,0.0873146,
6263,14.0,0.0681895,
6265,0.0,0.487396,
6265,1.0,,
6265,3.0,0.443911,
6265,5.0,0.272197,
6265,7.0,,
6265,10.0,,
6265,14.0,,
6295,0.0,,
6295,1.0,,
6295,3.0,,
6295,5.0,0.358398,
6295,7.0,,
6295,10.0,0.284814,
6295,14.0,0.267819,
6301,0.0,0.399128,
6301,1.0,0.321369,
6301,3.0,,
6301,5.0,,
6301,7.0,0.182696,
6301,10.0,,
6301,14.0,,
6302,0.0,,
6302,1.0,,
6302,3.0,0.401937,
6302,5.0,0.389895,
6302,7.0,,
6302,10.0,0.208378,
6302,14.0,,
6303,0.0,,
6303,1.0,0.284169,
6303,3.0,,
6303,5.0,0.463542,
6303,7.0,,
6303,10.0,,
6303,14.0,0.374994,
6304,0.0,,
6304,1.0,0.317674,
6304,3.0,0.239118,
6304,5.0,0.219177,
6304,7.0,,
6304,10.0,,
6304,14.0,,
6305,0.0,0.491814,
6305,1.0,,
6305,3.0,0.258372,
6305,5.0,,
6305,7.0,,
6305,10.0,0.142847,
6305,14.0,,
6312,0.0,,
6312,1.0,0.380705,
6312,3.0,0.279439,
6312,5.0,,
6312,7.0,0.170758,
6312,10.0,,
6312,14.0,,
6317,0.0,0.494122,
6317,1.0,,
6317,3.0,,
6317,5.0,0.207265,
6317,7.0,0.161501,
6317,10.0,,
6317,14.0,,
6319,0.0,,
6319,1.0,0.227195,
6319,3.0,0.243634,
6319,5.0,,
6319,7.0,,
6319,10.0,,
6319,14.0,0.0841947,
6322,0.0,0.260944,
6322,1.0,,
6322,3.0,0.14453,
6322,5.0,,
6322,7.0,,
6322,10.0,,
6322,14.0,0.0292205,
6328,0.0,,
6328,1.0,,
6328,3.0,0.351511,
6328,5.0,0.270867,
6328,7.0,0.146932,
6328,10.0,,
6328,14.0,,
6337,0.0,0.340838,
6337,1.0,,
6337,3.0,0.157666,
6337,5.0,,
6337,7.0,0.0958119,
6337,10.0,,
6337,14.0,,
6343,0.0,0.412344,
6343,1.0,,
6343,3.0,,
6343,5.0,,
6343,7.0,,
6343,10.0,0.242772,
6343,14.0,0.223331,
6344,0.0,0.369266,
6344,1.0,,
6344,3.0,0.353648,
6344,5.0,,
6344,7.0,,
6344,10.0,,
6344,14.0,0.203993,
6345,0.0,0.371884,
6345,1.0,0.369477,
6345,3.0,,
6345,5.0,,
6345,7.0,,
6345,10.0,,
6345,14.0,0.209081,
6346,0.0,0.602396,
6346,1.0,0.613537,
6346,3.0,0.575533,
6346,5.0,,
6346,7.0,,
6346,10.0,,
6346,14.0,,
6347,0.0,0.388759,
6347,1.0,,
6347,3.0,0.382855,
6347,5.0,,
6347,7.0,,
6347,10.0,,
6347,14.0,0.288328,
6348,0.0,,
6348,1.0,0.464115,
6348,3.0,0.456735,
6348,5.0,0.430487,
6348,7.0,,
6348,10.0,,
6348,14.0,,
6364,0.0,,
6364,1.0,0.389452,
6364,3.0,,
6364,5.0,0.301853,
6364,7.0,,
6364,10.0,,
6364,14.0,0.179327,
6366,0.0,0.232462,
6366,1.0,,
6366,3.0,0.184472,
6366,5.0,0.278612,
6366,7.0,,
6366,10.0,,
6366,14.0,,
6367,0.0,0.38077,
6367,1.0,,
6367,3.0,0.319438,
6367,5.0,,
6367,7.0,0.258365,
6367,10.0,,
6367,14.0,,
6369,0.0,0.460777,
6369,1.0,,
6369,3.0,0.436676,
6369,5.0,,
6369,7.0,,
6369,10.0,0.255849,
6369,14.0,,
6370,0.0,0.545871,
6370,1.0,,
6370,3.0,,
6370,5.0,0.436573,
6370,7.0,0.422152,
6370,10.0,,
6370,14.0,,
6372,0.0,,
6372,1.0,0.307728,
6372,3.0,,
6372,5.0,0.353141,
6372,7.0,,
6372,10.0,0.259234,
6372,14.0,,
6376,0.0,0.233573,
6376,1.0,0.153647,
6376,3.0,,
6376,5.0,0.156825,
6376,7.0,,
6376,10.0,,
6376,14.0,,
6377,0.0,,
6377,1.0,0.39893,
6377,3.0,,
6377,5.0,,
6377,7.0,,
6377,10.0,0.397328,
6377,14.0,0.31394,
6380,0.0,0.58013,
6380,1.0,,
6380,3.0,0.399259,
6380,5.0,,
6380,7.0,,
6380,10.0,,
6380,14.0,0.228624,
6384,0.0,,
6384,1.0,0.439155,
6384,3.0,,
6384,5.0,,
6384,7.0,0.36266,
6384,10.0,,
6384,14.0,0.310415,
6385,0.0,0.472395,
6385,1.0,,
6385,3.0,0.437136,
6385,5.0,,
6385,7.0,,
6385,10.0,0.383029,
6385,14.0,,
6386,0.0,,
6386,1.0,,
6386,3.0,0.481119,
6386,5.0,,
6386,7.0,0.446438,
6386,10.0,0.420418,
6386,14.0,,
6389,0.0,,
6389,1.0,,
6389,3.0,,
6389,5.0,0.173228,
6389,7.0,0.205534,
6389,10.0,0.166477,
6389,14.0,,
6391,0.0,0.570086,
6391,1.0,0.476732,
6391,3.0,,
6391,5.0,,
6391,7.0,,
6391,10.0,0.264877,
6391,14.0,,
6392,0.0,,
6392,1.0,,
6392,3.0,0.266142,
6392,5.0,,
6392,7.0,,
6392,10.0,0.180591,
6392,14.0,0.108786,
6396,0.0,,
6396,1.0,,
6396,3.0,0.1303,
6396,5.0,0.22663,
6396,7.0,,
6396,10.0,,
6396,14.0,0.166744,
6404,0.0,,
6404,1.0,,
6404,3.0,,
6404,5.0,0.204188,
6404,7.0,0.166019,
6404,10.0,0.145047,
6404,14.0,,
6410,0.0,,
6410,1.0,0.411042,
6410,3.0,,
6410,5.0,0.323295,
6410,7.0,0.27417,
6410,10.0,,
6410,14.0,,
6412,0.0,,
6412,1.0,,
6412,3.0,,
6412,5.0,0.294146,
6412,7.0,0.2376,
6412,10.0,,
6412,14.0,0.305121,
6415,0.0,,
6415,1.0,0.394153,
6415,3.0,,
6415,5.0,0.342655,
6415,7.0,,
6415,10.0,0.20715,
6415,14.0,,
6424,0.0,0.412852,
6424,1.0,,
6424,3.0,0.237461,
6424,5.0,,
6424,7.0,0.321531,
6424,10.0,,
6424,14.0,,
6426,0.0,,
6426,1.0,0.192473,
6426,3.0,,
6426,5.0,,
6426,7.0,0.0684493,
6426,10.0,0.441834,
6426,14.0,,
6432,0.0,,
6432,1.0,,
6432,3.0,0.333338,
6432,5.0,0.282635,
6432,7.0,,
6432,10.0,,
6432,14.0,0.174303,
6438,0.0,,
6438,1.0,0.508849,
6438,3.0,0.50839,
6438,5.0,,
6438,7.0,,
6438,10.0,0.382936,
6438,14.0,,
6439,0.0,0.480796,
6439,1.0,0.446788,
6439,3.0,,
6439,5.0,,
6439,7.0,,
6439,10.0,0.255979,
6439,14.0,,
6440,0.0,0.463401,
6440,1.0,,
6440,3.0,,
6440,5.0,0.31089,
6440,7.0,,
6440,10.0,,
6440,14.0,0.230675,
6441,0.0,,
6441,1.0,0.458338,
6441,3.0,,
6441,5.0,0.328875,
6441,7.0,0.284965,
6441,10.0,,
6441,14.0,,
6443,0.0,0.363022,
6443,1.0,0.393341,
6443,3.0,,
6443,5.0,,
6443,7.0,0.230638,
6443,10.0,,
6443,14.0,,
6444,0.0,,
6444,1.0,0.452868,
6444,3.0,0.359949,
6444,5.0,,
6444,7.0,,
6444,10.0,,
6444,14.0,0.110998,
6445,0.0,0.620302,
6445,1.0,,
6445,3.0,0.260507,
6445,5.0,,
6445,7.0,,
6445,10.0,0.325916,
6445,14.0,,
6446,0.0,0.43088,
6446,1.0,,
6446,3.0,,
6446,5.0,0.200668,
6446,7.0,,
6446,10.0,0.155149,
6446,14.0,,
6449,0.0,,
6449,1.0,0.398651,
6449,3.0,0.37078,
6449,5.0,,
6449,7.0,,
6449,10.0,,
6449,14.0,0.137819,
6451,0.0,,
6451,1.0,0.35558,
6451,3.0,,
6451,5.0,,
6451,7.0,0.200845,
6451,10.0,,
6451,14.0,0.147004,
6453,0.0,,
6453,1.0,0.569239,
6453,3.0,,
6453,5.0,0.464977,
6453,7.0,,
6453,10.0,,
6453,14.0,0.354023,
6454,0.0,0.38545,
6454,1.0,,
6454,3.0,,
6454,5.0,,
6454,7.0,,
6454,10.0,0.150387,
6454,14.0,0.121979,
6455,0.0,,
6455,1.0,,
6455,3.0,,
6455,5.0,0.224394,
6455,7.0,,
6455,10.0,0.156953,
6455,14.0,0.128018,
6457,0.0,,
6457,1.0,0.302118,
6457,3.0,,
6457,5.0,0.20728,
6457,7.0,,
6457,10.0,0.124157,
6457,14.0,,
6458,0.0,,
6458,1.0,,
6458,3.0,,
6458,5.0,1.0,
6458,7.0,0.193457,
6458,10.0,0.153371,
6458,14.0,,
6462,0.0,,
6462,1.0,,
6462,3.0,,
6462,5.0,0.195664,
6462,7.0,0.286663,
6462,10.0,,
6462,14.0,0.530906,
6464,0.0,,
6464,1.0,0.206125,
6464,3.0,,
6464,5.0,,
6464,7.0,,
6464,10.0,0.388405,
6464,14.0,0.349646,
6465,0.0,,
6465,1.0,0.328075,
6465,3.0,,
6465,5.0,,
6465,7.0,,
6465,10.0,0.180095,
6465,14.0,0.152793,
6470,0.0,0.336216,
6470,1.0,,
6470,3.0,,
6470,5.0,0.259157,
6470,7.0,,
6470,10.0,,
6470,14.0,0.248904,
6474,0.0,,
6474,1.0,,
6474,3.0,,
6474,5.0,0.452165,
6474,7.0,0.380368,
6474,10.0,,
6474,14.0,0.295467,
6478,0.0,0.280673,
6478,1.0,,
6478,3.0,,
6478,5.0,0.15238,
6478,7.0,0.234161,
6478,10.0,,
6478,14.0,,
6481,0.0,,
6481,1.0,,
6481,3.0,,
6481,5.0,,
6481,7.0,0.200983,
6481,10.0,0.216981,
6481,14.0,0.192281,
