ID,t,A0,notFoundBySE
11185,10.0,,
11185,14.0,,
11186,0.0,,
11186,1.0,,
11186,3.0,,
11186,5.0,,
11186,7.0,,
11186,10.0,,
11186,14.0,0.347795,
11187,0.0,,
11187,1.0,,
11187,3.0,0.0434026,
11187,5.0,,
11187,7.0,,
11187,10.0,,
11187,14.0,,
11188,0.0,,
11188,1.0,,
11188,3.0,,
11188,5.0,,
11188,7.0,,
11188,10.0,0.374615,
11188,14.0,,
11194,0.0,,
11194,1.0,0.368494,
11194,3.0,,
11194,5.0,,
11194,7.0,,
11194,10.0,,
11194,14.0,,
11196,0.0,,
11196,1.0,,
11196,3.0,,
11196,5.0,,
11196,7.0,,
11196,10.0,,
11196,14.0,0.263277,
11199,0.0,,
11199,1.0,,
11199,3.0,,
11199,5.0,,
11199,7.0,0.521121,
11199,10.0,,
11199,14.0,,
11202,0.0,,
11202,1.0,,
11202,3.0,,
11202,5.0,,
11202,7.0,,
11202,10.0,0.159529,
11202,14.0,,
11203,0.0,,
11203,1.0,,
11203,3.0,,
11203,5.0,,
11203,7.0,0.550151,
11203,10.0,,
11203,14.0,,
11204,0.0,0.378037,
11204,1.0,,
11204,3.0,,
11204,5.0,,
11204,7.0,,
11204,10.0,,
11204,14.0,,
11208,0.0,,
11208,1.0,,
11208,3.0,,
11208,5.0,,
11208,7.0,,
11208,10.0,,
11208,14.0,0.24664,
11210,0.0,,
11210,1.0,,
11210,3.0,0.380949,
11210,5.0,,
11210,7.0,,
11210,10.0,,
11210,14.0,,
11221,0.0,,
11221,1.0,,
11221,3.0,,
11221,5.0,,
11221,7.0,0.205503,
11221,10.0,,
11221,14.0,,
11222,0.0,,
11222,1.0,0.471666,
11222,3.0,,
11222,5.0,,
11222,7.0,,
11222,10.0,,
11222,14.0,,
11225,0.0,0.237128,
11225,1.0,,
11225,3.0,,
11225,5.0,,
11225,7.0,,
11225,10.0,,
11225,14.0,,
11228,0.0,,
11228,1.0,,
11228,3.0,0.408296,
11228,5.0,,
11228,7.0,,
11228,10.0,,
11228,14.0,,
11230,0.0,0.398016,
11230,1.0,,
11230,3.0,,
11230,5.0,,
11230,7.0,,
11230,10.0,,
11230,14.0,,
11231,0.0,,
11231,1.0,,
11231,3.0,,
11231,5.0,,
11231,7.0,,
11231,10.0,,
11231,14.0,0.513457,
11232,0.0,,
11232,1.0,0.588243,
11232,3.0,,
11232,5.0,,
11232,7.0,,
11232,10.0,,
11232,14.0,,
11234,0.0,,
11234,1.0,0.322665,
11234,3.0,,
11234,5.0,,
11234,7.0,,
11234,10.0,,
11234,14.0,,
11245,0.0,,
11245,1.0,,
11245,3.0,,
11245,5.0,,
11245,7.0,,
11245,10.0,0.124291,
11245,14.0,,
11248,0.0,,
11248,1.0,,
11248,3.0,,
11248,5.0,,
11248,7.0,,
11248,10.0,,
11248,14.0,0.47557,
11251,0.0,,
11251,1.0,0.53732,
11251,3.0,,
11251,5.0,,
11251,7.0,,
11251,10.0,,
11251,14.0,,
11252,0.0,0.556938,
11252,1.0,,
11252,3.0,,
11252,5.0,,
11252,7.0,,
11252,10.0,,
11252,14.0,,
11253,0.0,,
11253,1.0,,
11253,3.0,,
11253,5.0,0.277145,
11253,7.0,,
11253,10.0,,
11253,14.0,,
11254,0.0,0.535844,
11254,1.0,,
11254,3.0,,
11254,5.0,,
11254,7.0,,
11254,10.0,,
11254,14.0,,
11257,0.0,,
11257,1.0,,
11257,3.0,,
11257,5.0,,
11257,7.0,,
11257,10.0,,
11257,14.0,0.38229,
11263,0.0,,
11263,1.0,,
11263,3.0,,
11263,5.0,,
11263,7.0,,
11263,10.0,,
11263,14.0,0.664765,
11265,0.0,,
11265,1.0,,
11265,3.0,,
11265,5.0,,
11265,7.0,0.209871,
11265,10.0,,
11265,14.0,,
11269,0.0,,
11269,1.0,,
11269,3.0,,
11269,5.0,,
11269,7.0,,
11269,10.0,,
11269,14.0,0.321237,
11273,0.0,,
11273,1.0,0.473893,
11273,3.0,,
11273,5.0,,
11273,7.0,,
11273,10.0,,
11273,14.0,,
11282,0.0,,
11282,1.0,,
11282,3.0,,
11282,5.0,,
11282,7.0,0.198164,
11282,10.0,,
11282,14.0,,
11283,0.0,,
11283,1.0,,
11283,3.0,,
11283,5.0,,
11283,7.0,,
11283,10.0,,
11283,14.0,0.120502,
11285,0.0,,
11285,1.0,,
11285,3.0,,
11285,5.0,,
11285,7.0,,
11285,10.0,0.210609,
11285,14.0,,
11286,0.0,,
11286,1.0,,
11286,3.0,,
11286,5.0,0.0641197,
11286,7.0,,
11286,10.0,,
11286,14.0,,
11291,0.0,,
11291,1.0,,
11291,3.0,,
11291,5.0,0.170309,
11291,7.0,,
11291,10.0,,
11291,14.0,,
11292,0.0,,
11292,1.0,,
11292,3.0,,
11292,5.0,,
11292,7.0,,
11292,10.0,0.136986,
11292,14.0,,
11296,0.0,,
11296,1.0,,
11296,3.0,,
11296,5.0,0.295596,
11296,7.0,,
11296,10.0,,
11296,14.0,,
11297,0.0,0.22751,
11297,1.0,,
11297,3.0,,
11297,5.0,,
11297,7.0,,
11297,10.0,,
11297,14.0,,
11305,0.0,,
11305,1.0,,
11305,3.0,0.442347,
11305,5.0,,
11305,7.0,,
11305,10.0,,
11305,14.0,,
11308,0.0,,
11308,1.0,,
11308,3.0,0.158475,
11308,5.0,,
11308,7.0,,
11308,10.0,,
11308,14.0,,
11318,0.0,,
11318,1.0,0.402226,
11318,3.0,,
11318,5.0,,
11318,7.0,,
11318,10.0,,
11318,14.0,,
11323,0.0,,
11323,1.0,,
11323,3.0,,
11323,5.0,,
11323,7.0,0.247046,
11323,10.0,,
11323,14.0,,
11335,0.0,,
11335,1.0,,
11335,3.0,0.297685,
11335,5.0,,
11335,7.0,,
11335,10.0,,
11335,14.0,,
11340,0.0,,
11340,1.0,,
11340,3.0,,
11340,5.0,0.18061,
11340,7.0,,
11340,10.0,,
11340,14.0,,
11344,0.0,,
11344,1.0,,
11344,3.0,,
11344,5.0,,
11344,7.0,0.258916,
11344,10.0,,
11344,14.0,,
11349,0.0,,
11349,1.0,,
11349,3.0,,
11349,5.0,,
11349,7.0,,
11349,10.0,0.346908,
11349,14.0,,
11351,0.0,,
11351,1.0,,
11351,3.0,,
11351,5.0,,
11351,7.0,,
11351,10.0,,
11351,14.0,0.112276,
11352,0.0,,
11352,1.0,,
11352,3.0,,
11352,5.0,,
11352,7.0,,
11352,10.0,,
11352,14.0,0.253182,
11353,0.0,,
11353,1.0,,
11353,3.0,,
11353,5.0,,
11353,7.0,,
11353,10.0,,
11353,14.0,0.219375,
11354,0.0,,
11354,1.0,,
11354,3.0,,
11354,5.0,0.262693,
11354,7.0,,
11354,10.0,,
11354,14.0,,
11356,0.0,,
11356,1.0,,
11356,3.0,,
11356,5.0,,
11356,7.0,,
11356,10.0,,
11356,14.0,0.408116,
11357,0.0,,
11357,1.0,,
11357,3.0,,
11357,5.0,0.391683,
11357,7.0,,
11357,10.0,,
11357,14.0,,
11360,0.0,,
11360,1.0,,
11360,3.0,,
11360,5.0,,
11360,7.0,0.155967,
11360,10.0,,
11360,14.0,,
11365,0.0,,
11365,1.0,,
11365,3.0,,
11365,5.0,0.181353,
11365,7.0,,
11365,10.0,,
11365,14.0,,
11366,0.0,,
11366,1.0,,
11366,3.0,,
11366,5.0,,
11366,7.0,0.410445,
11366,10.0,,
11366,14.0,,
11368,0.0,,
11368,1.0,,
11368,3.0,,
11368,5.0,,
11368,7.0,,
11368,10.0,0.341993,
11368,14.0,,
11369,0.0,,
11369,1.0,,
11369,3.0,,
11369,5.0,,
11369,7.0,0.445466,
11369,10.0,,
11369,14.0,,
11371,0.0,,
11371,1.0,,
11371,3.0,,
11371,5.0,,
11371,7.0,,
11371,10.0,0.361494,
11371,14.0,,
11372,0.0,,
11372,1.0,,
11372,3.0,,
11372,5.0,,
11372,7.0,0.266761,
11372,10.0,,
11372,14.0,,
11373,0.0,,
11373,1.0,,
11373,3.0,,
11373,5.0,0.452593,
11373,7.0,,
11373,10.0,,
11373,14.0,,
11380,0.0,,
11380,1.0,,
11380,3.0,,
11380,5.0,,
11380,7.0,,
11380,10.0,,
11380,14.0,0.35487,
11381,0.0,,
11381,1.0,,
11381,3.0,,
11381,5.0,,
11381,7.0,0.233675,
11381,10.0,,
11381,14.0,,
11392,0.0,,
11392,1.0,,
11392,3.0,,
11392,5.0,0.242219,
11392,7.0,,
11392,10.0,,
11392,14.0,,
11400,0.0,,
11400,1.0,,
11400,3.0,,
11400,5.0,0.533412,
11400,7.0,,
11400,10.0,,
11400,14.0,,
11401,0.0,0.527005,
11401,1.0,,
11401,3.0,,
11401,5.0,,
11401,7.0,,
11401,10.0,,
11401,14.0,,
11403,0.0,,
11403,1.0,0.445702,
11403,3.0,,
11403,5.0,,
11403,7.0,,
11403,10.0,,
11403,14.0,,
11404,0.0,,
11404,1.0,,
11404,3.0,,
11404,5.0,,
11404,7.0,,
11404,10.0,0.319949,
11404,14.0,,
11406,0.0,0.216989,
11406,1.0,,
11406,3.0,,
11406,5.0,,
11406,7.0,,
11406,10.0,,
11406,14.0,,
11409,0.0,,
11409,1.0,0.415149,
11409,3.0,,
11409,5.0,,
11409,7.0,,
11409,10.0,,
11409,14.0,,
11416,0.0,0.450581,
11416,1.0,,
11416,3.0,,
11416,5.0,,
11416,7.0,,
11416,10.0,,
11416,14.0,,
11418,0.0,,
11418,1.0,,
11418,3.0,,
11418,5.0,,
11418,7.0,0.282728,
11418,10.0,,
11418,14.0,,
11421,0.0,,
11421,1.0,0.501459,
11421,3.0,,
11421,5.0,,
11421,7.0,,
11421,10.0,,
11421,14.0,,
11423,0.0,,
11423,1.0,,
11423,3.0,0.147022,
11423,5.0,,
11423,7.0,,
11423,10.0,,
11423,14.0,,
11427,0.0,0.693743,
11427,1.0,,
11427,3.0,,
11427,5.0,,
11427,7.0,,
11427,10.0,,
11427,14.0,,
11428,0.0,,
11428,1.0,0.534584,
11428,3.0,,
11428,5.0,,
11428,7.0,,
11428,10.0,,
11428,14.0,,
11429,0.0,0.249133,
11429,1.0,,
11429,3.0,,
11429,5.0,,
11429,7.0,,
11429,10.0,,
11429,14.0,,
11431,0.0,,
11431,1.0,,
11431,3.0,,
11431,5.0,0.411356,
11431,7.0,,
11431,10.0,,
11431,14.0,,
11432,0.0,,
11432,1.0,,
11432,3.0,,
11432,5.0,0.502477,
11432,7.0,,
11432,10.0,,
11432,14.0,,
11433,0.0,0.581216,
11433,1.0,,
11433,3.0,,
11433,5.0,,
11433,7.0,,
11433,10.0,,
11433,14.0,,
11435,0.0,,
11435,1.0,,
11435,3.0,,
11435,5.0,,
11435,7.0,0.575938,
11435,10.0,,
11435,14.0,,
11436,0.0,,
11436,1.0,,
11436,3.0,,
11436,5.0,,
11436,7.0,0.153832,
11436,10.0,,
11436,14.0,,
11437,0.0,,
11437,1.0,,
11437,3.0,0.29783,
11437,5.0,,
11437,7.0,,
11437,10.0,,
11437,14.0,,
11438,0.0,,
11438,1.0,,
11438,3.0,,
11438,5.0,,
11438,7.0,0.12565,
11438,10.0,,
11438,14.0,,
11441,0.0,,
11441,1.0,,
11441,3.0,0.339652,
11441,5.0,,
11441,7.0,,
11441,10.0,,
11441,14.0,,
11442,0.0,,
11442,1.0,,
11442,3.0,,
11442,5.0,,
11442,7.0,0.273324,
11442,10.0,,
11442,14.0,,
11443,0.0,,
11443,1.0,0.514683,
11443,3.0,,
11443,5.0,,
11443,7.0,,
11443,10.0,,
11443,14.0,,
11444,0.0,,
11444,1.0,0.299911,
11444,3.0,,
11444,5.0,,
11444,7.0,,
11444,10.0,,
11444,14.0,,
11447,0.0,,
11447,1.0,,
11447,3.0,0.45067,
11447,5.0,,
11447,7.0,,
11447,10.0,,
11447,14.0,,
11448,0.0,,
11448,1.0,,
11448,3.0,0.474846,
11448,5.0,,
11448,7.0,,
11448,10.0,,
11448,14.0,,
11451,0.0,,
11451,1.0,,
11451,3.0,,
11451,5.0,,
11451,7.0,,
11451,10.0,0.36285,
11451,14.0,,
11459,0.0,,
11459,1.0,,
11459,3.0,,
11459,5.0,,
11459,7.0,0.0713381,
11459,10.0,,
11459,14.0,,
11470,0.0,0.423405,
11470,1.0,,
11470,3.0,,
11470,5.0,,
11470,7.0,,
11470,10.0,,
11470,14.0,,
11473,0.0,,
11473,1.0,,
11473,3.0,,
11473,5.0,,
11473,7.0,0.278165,
11473,10.0,,
11473,14.0,,
11475,0.0,,
11475,1.0,,
11475,3.0,,
11475,5.0,,
11475,7.0,0.444687,
11475,10.0,,
11475,14.0,,
11478,0.0,,
11478,1.0,,
11478,3.0,0.317176,
11478,5.0,,
11478,7.0,,
11478,10.0,,
11478,14.0,,
11485,0.0,,
11485,1.0,,
11485,3.0,,
11485,5.0,0.387958,
11485,7.0,,
11485,10.0,,
11485,14.0,,
11486,0.0,,
11486,1.0,,
11486,3.0,0.347987,
11486,5.0,,
11486,7.0,,
11486,10.0,,
11486,14.0,,
11487,0.0,,
11487,1.0,,
11487,3.0,,
11487,5.0,0.441601,
11487,7.0,,
11487,10.0,,
11487,14.0,,
11488,0.0,,
11488,1.0,,
11488,3.0,,
11488,5.0,,
11488,7.0,,
11488,10.0,0.31908,
11488,14.0,,
11489,0.0,,
11489,1.0,,
11489,3.0,,
11489,5.0,0.309172,
11489,7.0,,
11489,10.0,,
11489,14.0,,
11490,0.0,,
11490,1.0,,
11490,3.0,,
11490,5.0,,
11490,7.0,,
11490,10.0,,
11490,14.0,0.30238,
11491,0.0,,
11491,1.0,0.383678,
11491,3.0,,
11491,5.0,,
11491,7.0,,
11491,10.0,,
11491,14.0,,
11493,0.0,0.482397,
11493,1.0,,
11493,3.0,,
11493,5.0,,
11493,7.0,,
11493,10.0,,
11493,14.0,,
11498,0.0,,
11498,1.0,0.400506,
11498,3.0,,
11498,5.0,,
11498,7.0,,
11498,10.0,,
11498,14.0,,
11500,0.0,,
11500,1.0,,
11500,3.0,,
11500,5.0,,
11500,7.0,0.348808,
11500,10.0,,
11500,14.0,,
11502,0.0,,
11502,1.0,,
11502,3.0,,
11502,5.0,,
11502,7.0,0.244099,
11502,10.0,,
11502,14.0,,
11503,0.0,,
11503,1.0,,
11503,3.0,0.421498,
11503,5.0,,
11503,7.0,,
11503,10.0,,
11503,14.0,,
11506,0.0,,
11506,1.0,,
11506,3.0,,
11506,5.0,,
11506,7.0,,
11506,10.0,,
11506,14.0,0.246828,
11507,0.0,,
11507,1.0,,
11507,3.0,,
11507,5.0,,
11507,7.0,0.241941,
11507,10.0,,
11507,14.0,,
11509,0.0,,
11509,1.0,,
11509,3.0,,
11509,5.0,,
11509,7.0,,
11509,10.0,,
11509,14.0,0.218204,
11512,0.0,,
11512,1.0,0.321252,
11512,3.0,,
11512,5.0,,
11512,7.0,,
11512,10.0,,
11512,14.0,,
11513,0.0,,
11513,1.0,,
11513,3.0,0.530523,
11513,5.0,,
11513,7.0,,
11513,10.0,,
11513,14.0,,
11515,0.0,0.495448,
11515,1.0,,
11515,3.0,,
11515,5.0,,
11515,7.0,,
11515,10.0,,
11515,14.0,,
11520,0.0,,
11520,1.0,,
11520,3.0,,
11520,5.0,,
11520,7.0,,
11520,10.0,0.35319,
11520,14.0,,
11534,0.0,,
11534,1.0,,
11534,3.0,,
11534,5.0,,
11534,7.0,,
11534,10.0,0.165022,
11534,14.0,,
11541,0.0,,
11541,1.0,0.657523,
11541,3.0,,
11541,5.0,,
11541,7.0,,
11541,10.0,,
11541,14.0,,
11544,0.0,,
11544,1.0,,
11544,3.0,0.184834,
11544,5.0,,
11544,7.0,,
11544,10.0,,
11544,14.0,,
11548,0.0,0.49748,
11548,1.0,,
11548,3.0,,
11548,5.0,,
11548,7.0,,
11548,10.0,,
11548,14.0,,
11549,0.0,,
11549,1.0,,
11549,3.0,,
11549,5.0,0.282603,
11549,7.0,,
11549,10.0,,
11549,14.0,,
11550,0.0,,
11550,1.0,,
11550,3.0,,
11550,5.0,,
11550,7.0,,
11550,10.0,,
11550,14.0,0.275601,
11551,0.0,,
11551,1.0,,
11551,3.0,0.303589,
11551,5.0,,
11551,7.0,,
11551,10.0,,
11551,14.0,,
11552,0.0,,
11552,1.0,,
11552,3.0,,
11552,5.0,,
11552,7.0,,
11552,10.0,0.0278651,
11552,14.0,,
11559,0.0,,
11559,1.0,,
11559,3.0,,
11559,5.0,0.314,
11559,7.0,,
11559,10.0,,
11559,14.0,,
11560,0.0,,
11560,1.0,,
11560,3.0,,
11560,5.0,,
11560,7.0,0.359627,
11560,10.0,,
11560,14.0,,
11561,0.0,,
11561,1.0,,
11561,3.0,,
11561,5.0,,
11561,7.0,,
11561,10.0,0.287361,
11561,14.0,,
11562,0.0,,
11562,1.0,,
11562,3.0,,
11562,5.0,0.4303,
11562,7.0,,
11562,10.0,,
11562,14.0,,
11563,0.0,0.371388,
11563,1.0,,
11563,3.0,,
11563,5.0,,
11563,7.0,,
11563,10.0,,
11563,14.0,,
11564,0.0,,
11564,1.0,,
11564,3.0,,
11564,5.0,,
11564,7.0,,
11564,10.0,,
11564,14.0,0.192761,
11590,0.0,,
11590,1.0,,
11590,3.0,,
11590,5.0,,
11590,7.0,,
11590,10.0,0.110361,
11590,14.0,,
11598,0.0,,
11598,1.0,,
11598,3.0,,
11598,5.0,0.260574,
11598,7.0,,
11598,10.0,,
11598,14.0,,
11599,0.0,,
11599,1.0,,
11599,3.0,,
11599,5.0,,
11599,7.0,,
11599,10.0,,
11599,14.0,0.563156,
11602,0.0,,
11602,1.0,,
11602,3.0,,
11602,5.0,,
11602,7.0,,
11602,10.0,,
11602,14.0,0.132488,
11610,0.0,0.283142,
11610,1.0,,
11610,3.0,,
11610,5.0,,
11610,7.0,,
11610,10.0,,
11610,14.0,,
11620,0.0,,
11620,1.0,0.38484,
11620,3.0,,
11620,5.0,,
11620,7.0,,
11620,10.0,,
11620,14.0,,
11623,0.0,,
11623,1.0,,
11623,3.0,,
11623,5.0,,
11623,7.0,0.28646,
11623,10.0,,
11623,14.0,,
11626,0.0,,
11626,1.0,,
11626,3.0,,
11626,5.0,,
11626,7.0,,
11626,10.0,0.384762,
11626,14.0,,
11627,0.0,,
11627,1.0,,
11627,3.0,,
11627,5.0,0.509711,
11627,7.0,,
11627,10.0,,
11627,14.0,,
11632,0.0,,
11632,1.0,,
11632,3.0,,
11632,5.0,,
11632,7.0,0.31662,
11632,10.0,,
11632,14.0,,
11633,0.0,,
11633,1.0,0.398704,
11633,3.0,,
11633,5.0,,
11633,7.0,,
11633,10.0,,
11633,14.0,,
11635,0.0,,
11635,1.0,,
11635,3.0,,
11635,5.0,,
11635,7.0,,
11635,10.0,,
11635,14.0,0.417389,
11637,0.0,,
11637,1.0,,
11637,3.0,0.604802,
11637,5.0,,
11637,7.0,,
11637,10.0,,
11637,14.0,,
11638,0.0,,
11638,1.0,,
11638,3.0,,
11638,5.0,,
11638,7.0,0.570865,
11638,10.0,,
11638,14.0,,
11640,0.0,,
11640,1.0,,
11640,3.0,,
11640,5.0,,
11640,7.0,0.269723,
11640,10.0,,
11640,14.0,,
11645,0.0,,
11645,1.0,,
11645,3.0,,
11645,5.0,0.416607,
11645,7.0,,
11645,10.0,,
11645,14.0,,
11647,0.0,,
11647,1.0,,
11647,3.0,,
11647,5.0,,
11647,7.0,,
11647,10.0,0.360237,
11647,14.0,,
11648,0.0,0.331366,
11648,1.0,,
11648,3.0,,
11648,5.0,,
11648,7.0,,
11648,10.0,,
11648,14.0,,
11650,0.0,,
11650,1.0,0.325107,
11650,3.0,,
11650,5.0,,
11650,7.0,,
11650,10.0,,
11650,14.0,,
11651,0.0,,
11651,1.0,,
11651,3.0,0.438152,
11651,5.0,,
11651,7.0,,
11651,10.0,,
11651,14.0,,
11652,0.0,,
11652,1.0,,
11652,3.0,0.442008,
11652,5.0,,
11652,7.0,,
11652,10.0,,
11652,14.0,,
11653,0.0,,
11653,1.0,,
11653,3.0,0.427675,
11653,5.0,,
11653,7.0,,
11653,10.0,,
11653,14.0,,
11656,0.0,,
11656,1.0,,
11656,3.0,,
11656,5.0,,
11656,7.0,0.243456,
11656,10.0,,
11656,14.0,,
11658,0.0,,
11658,1.0,,
11658,3.0,,
11658,5.0,,
11658,7.0,0.517361,
11658,10.0,,
11658,14.0,,
11659,0.0,,
11659,1.0,,
11659,3.0,,
11659,5.0,,
11659,7.0,,
11659,10.0,,
11659,14.0,0.401913,
11661,0.0,0.392807,
11661,1.0,,
11661,3.0,,
11661,5.0,,
11661,7.0,,
11661,10.0,,
11661,14.0,,
11664,0.0,0.365905,
11664,1.0,,
11664,3.0,,
11664,5.0,,
11664,7.0,,
11664,10.0,,
11664,14.0,,
11667,0.0,,
11667,1.0,,
11667,3.0,,
11667,5.0,,
11667,7.0,0.633123,
11667,10.0,,
11667,14.0,,
11681,0.0,,
11681,1.0,0.453408,
11681,3.0,,
11681,5.0,,
11681,7.0,,
11681,10.0,,
11681,14.0,,
11689,0.0,,
11689,1.0,,
11689,3.0,,
11689,5.0,,
11689,7.0,0.245369,
11689,10.0,,
11689,14.0,,
11691,0.0,,
11691,1.0,,
11691,3.0,0.72779,
11691,5.0,,
11691,7.0,,
11691,10.0,,
11691,14.0,,
11694,0.0,,
11694,1.0,,
11694,3.0,,
11694,5.0,0.372577,
11694,7.0,,
11694,10.0,,
11694,14.0,,
11697,0.0,,
11697,1.0,,
11697,3.0,,
11697,5.0,,
11697,7.0,0.168604,
11697,10.0,,
11697,14.0,,
11698,0.0,,
11698,1.0,,
11698,3.0,,
11698,5.0,,
11698,7.0,,
11698,10.0,,
11698,14.0,0.39502,
11699,0.0,,
11699,1.0,0.536228,
11699,3.0,,
11699,5.0,,
11699,7.0,,
11699,10.0,,
11699,14.0,,
11700,0.0,0.580922,
11700,1.0,,
11700,3.0,,
11700,5.0,,
11700,7.0,,
11700,10.0,,
11700,14.0,,
11704,0.0,,
11704,1.0,,
11704,3.0,0.297909,
11704,5.0,,
11704,7.0,,
11704,10.0,,
11704,14.0,,
11705,0.0,0.44823,
11705,1.0,,
11705,3.0,,
11705,5.0,,
11705,7.0,,
11705,10.0,,
11705,14.0,,
11711,0.0,,
11711,1.0,,
11711,3.0,,
11711,5.0,,
11711,7.0,,
11711,10.0,0.241731,
11711,14.0,,
11713,0.0,,
11713,1.0,,
11713,3.0,,
11713,5.0,,
11713,7.0,0.368836,
11713,10.0,,
11713,14.0,,
11714,0.0,0.402557,
11714,1.0,,
11714,3.0,,
11714,5.0,,
11714,7.0,,
11714,10.0,,
11714,14.0,,
11715,0.0,0.40653,
11715,1.0,,
11715,3.0,,
11715,5.0,,
11715,7.0,,
11715,10.0,,
11715,14.0,,
11725,0.0,,
11725,1.0,,
11725,3.0,0.309207,
11725,5.0,,
11725,7.0,,
11725,10.0,,
11725,14.0,,
11726,0.0,,
11726,1.0,,
11726,3.0,0.623701,
11726,5.0,,
11726,7.0,,
11726,10.0,,
11726,14.0,,
11728,0.0,,
11728,1.0,,
11728,3.0,,
11728,5.0,,
11728,7.0,,
11728,10.0,,
11728,14.0,0.188954,
11730,0.0,,
11730,1.0,,
11730,3.0,,
11730,5.0,,
11730,7.0,,
11730,10.0,0.248054,
11730,14.0,,
11736,0.0,,
11736,1.0,,
11736,3.0,,
11736,5.0,,
11736,7.0,0.158124,
11736,10.0,,
11736,14.0,,
11742,0.0,,
11742,1.0,,
11742,3.0,,
11742,5.0,,
11742,7.0,,
11742,10.0,0.422019,
11742,14.0,,
11750,0.0,,
11750,1.0,0.187472,
11750,3.0,,
11750,5.0,,
11750,7.0,,
11750,10.0,,
11750,14.0,,
11752,0.0,,
11752,1.0,,
11752,3.0,,
11752,5.0,,
11752,7.0,,
11752,10.0,0.56682,
11752,14.0,,
11757,0.0,,
11757,1.0,,
11757,3.0,,
11757,5.0,,
11757,7.0,0.127933,
11757,10.0,,
11757,14.0,,
11758,0.0,,
11758,1.0,,
11758,3.0,0.314282,
11758,5.0,,
11758,7.0,,
11758,10.0,,
11758,14.0,,
11762,0.0,,
11762,1.0,0.365309,
11762,3.0,,
11762,5.0,,
11762,7.0,,
11762,10.0,,
11762,14.0,,
11766,0.0,,
11766,1.0,0.0296533,
11766,3.0,,
11766,5.0,,
11766,7.0,,
11766,10.0,,
11766,14.0,,
11771,0.0,,
11771,1.0,,
11771,3.0,,
11771,5.0,0.180232,
11771,7.0,,
11771,10.0,,
11771,14.0,,
11773,0.0,,
11773,1.0,,
11773,3.0,,
11773,5.0,,
11773,7.0,,
11773,10.0,0.125547,
11773,14.0,,
11774,0.0,,
11774,1.0,,
11774,3.0,,
11774,5.0,,
11774,7.0,,
11774,10.0,,
11774,14.0,0.100621,
11775,0.0,,
11775,1.0,,
11775,3.0,,
11775,5.0,,
11775,7.0,0.270446,
11775,10.0,,
11775,14.0,,
11781,0.0,,
11781,1.0,,
11781,3.0,,
11781,5.0,,
11781,7.0,0.332941,
11781,10.0,,
11781,14.0,,
11782,0.0,,
11782,1.0,,
11782,3.0,,
11782,5.0,,
11782,7.0,,
11782,10.0,0.0856983,
11782,14.0,,
11783,0.0,,
11783,1.0,,
11783,3.0,,
11783,5.0,,
11783,7.0,0.14241,
11783,10.0,,
11783,14.0,,
11785,0.0,,
11785,1.0,,
11785,3.0,0.321963,
11785,5.0,,
11785,7.0,,
11785,10.0,,
11785,14.0,,
11795,0.0,,
11795,1.0,0.293312,
11795,3.0,,
11795,5.0,,
11795,7.0,,
11795,10.0,,
11795,14.0,,
11796,0.0,,
11796,1.0,,
11796,3.0,,
11796,5.0,,
11796,7.0,,
11796,10.0,,
11796,14.0,0.161339,
11801,0.0,,
11801,1.0,0.308845,
11801,3.0,,
11801,5.0,,
11801,7.0,,
11801,10.0,,
11801,14.0,,
11804,0.0,,
11804,1.0,,
11804,3.0,0.318484,
11804,5.0,,
11804,7.0,,
11804,10.0,,
11804,14.0,,
11805,0.0,,
11805,1.0,,
11805,3.0,,
11805,5.0,,
11805,7.0,0.334385,
11805,10.0,,
11805,14.0,,
11809,0.0,,
11809,1.0,,
11809,3.0,,
11809,5.0,,
11809,7.0,,
11809,10.0,,
11809,14.0,0.158174,
11812,0.0,,
11812,1.0,0.527696,
11812,3.0,,
11812,5.0,,
11812,7.0,,
11812,10.0,,
11812,14.0,,
11814,0.0,,
11814,1.0,,
11814,3.0,,
11814,5.0,,
11814,7.0,0.313591,
11814,10.0,,
11814,14.0,,
11817,0.0,,
11817,1.0,,
11817,3.0,,
11817,5.0,0.285925,
11817,7.0,,
11817,10.0,,
11817,14.0,,
11819,0.0,0.381904,
11819,1.0,,
11819,3.0,,
11819,5.0,,
11819,7.0,,
11819,10.0,,
11819,14.0,,
11820,0.0,,
11820,1.0,,
11820,3.0,,
11820,5.0,,
11820,7.0,,
11820,10.0,0.146381,
11820,14.0,,
11821,0.0,0.553782,
11821,1.0,,
11821,3.0,,
11821,5.0,,
11821,7.0,,
11821,10.0,,
11821,14.0,,
11822,0.0,,
11822,1.0,,
11822,3.0,,
11822,5.0,0.33496,
11822,7.0,,
11822,10.0,,
11822,14.0,,
11824,0.0,,
11824,1.0,,
11824,3.0,,
11824,5.0,,
11824,7.0,,
11824,10.0,0.33419,
11824,14.0,,
11826,0.0,,
11826,1.0,,
11826,3.0,,
11826,5.0,,
11826,7.0,,
11826,10.0,,
11826,14.0,0.093041,
11827,0.0,,
11827,1.0,,
11827,3.0,,
11827,5.0,,
11827,7.0,,
11827,10.0,,
11827,14.0,0.204156,
11830,0.0,,
11830,1.0,,
11830,3.0,0.41631,
11830,5.0,,
11830,7.0,,
11830,10.0,,
11830,14.0,,
11831,0.0,,
11831,1.0,,
11831,3.0,0.299604,
11831,5.0,,
11831,7.0,,
11831,10.0,,
11831,14.0,,
11833,0.0,,
11833,1.0,,
