"","d0","d1","d3","d5","d7","d10","d14"
"90",0.435956879689662,0.336236,0.321235,0.309863,0.284193,0.282643,0.258013160266667
"91",0.435956879689662,0.405959480569939,0.315195,0.323037,0.282126,0.279139,0.238633
"92",0.435956879689662,0.627705,0.367494177987894,0.423814,0.376824,0.53707,0.328746
"93",0.429982,0.439578,0.401165,0.400548,0.310088565403018,0.287906145171898,0.314373
"94",0.435956879689662,0.405959480569939,0.258234,0.209431,0.131329,0.229073,0.154882
"95",0.465055,0.405959480569939,0.367494177987894,0.365615,0.319436,0.290905,0.249446
"96",0.32199,0.405959480569939,0.282114,0.276787,0.310088565403018,0.186347,0.22537
"97",0.520137,0.514554,0.488699,0.340098979719505,0.465255,0.287906145171898,0.414476
"98",0.580871,0.405959480569939,0.536358,0.520989,0.503925,0.287906145171898,0.447248
"99",0.435956879689662,0.333127,0.241268,0.169985,0.310088565403018,0.169815,0.262858
"100",0.555625,0.405959480569939,0.464914,0.340098979719505,0.236994,0.297523,0.211953
"101",0.598335,0.601333,0.517722,0.504102,0.468496,0.287906145171898,0.258013160266667
"102",0.345781,0.405959480569939,0.289109,0.269872,0.277101,0.0838053,0.258013160266667
"103",0.292302,0.194786,0.222145,0.340098979719505,0.19971,0.287906145171898,0.114922
"104",0.541364,0.511716,0.367494177987894,0.39736,0.357343,0.287906145171898,0.309272
"105",0.445723,0.401524,0.367494177987894,0.205671,0.310088565403018,0.207367,0.20793
"106",0.42182,0.405959480569939,0.297117,0.340098979719505,0.19944,0.163395,0.688076
"107",0.255988,0.18766,0.367494177987894,0.340098979719505,0.0858289,0.0361787,0.0456893
"108",0.575554,0.537368,0.590124,0.474702,0.553657,0.287906145171898,0.258013160266667
"109",0.435956879689662,0.450725,0.42183,0.374097,0.342985,0.32815,0.258013160266667
"110",0.446989,0.342456,0.367494177987894,0.340098979719505,0.169904,0.142078,0.128891
"111",0.430514,0.985656,0.219946,0.340098979719505,0.113864,0.0980837,0.258013160266667
"112",0.355143,0.405959480569939,0.11438,0.340098979719505,0.369477,0.0665881,0.457549
"113",0.999832,0.468646,0.495345,0.403457,0.656108,0.287906145171898,0.258013160266667
"114",0.622067,0.59322,0.615012,0.340098979719505,0.530351,0.426269,0.258013160266667
"115",0.627291,0.608457,0.579343,0.54369,0.508281,0.287906145171898,0.258013160266667
"116",0.435956879689662,0.398629,0.363378,0.325703,0.368569,0.263534,0.258013160266667
"117",0.115243,0.213454,0.171788,0.437451,0.310088565403018,0.101872,0.258013160266667
"118",0.562369,0.405959480569939,0.511965,0.492941,0.451803,0.287906145171898,0.401024
"119",0.501238,0.405959480569939,0.367494177987894,0.292745,0.30589,0.262393,0.33116
"120",0.455308,0.325123,0.367494177987894,0.329299,0.297264,0.287906145171898,0.221476
"121",0.435956879689662,0.324615,0.176823,0.340098979719505,0.140676,0.117202,0.117266
"122",0.501104,0.305003,0.367494177987894,0.167988,0.121938,0.125138,0.258013160266667
"123",0.358927,0.385397,0.367494177987894,0.405134,0.999361,0.287906145171898,0.310568
"124",0.469489,0.41149,0.378863,0.341932,0.300183,0.287906145171898,0.258013160266667
"125",0.378396,0.25155,0.367494177987894,0.308468,0.251061,0.236077,0.258013160266667
"126",0.436255,0.445845,0.367494177987894,0.334101,0.310088565403018,0.265606,0.247973
"127",0.519495,0.474877,0.367494177987894,0.352891,0.310088565403018,0.282805,0.259217
"128",0.338878,0.31802,0.262513,0.221338,0.310088565403018,0.144325,0.258013160266667
"129",0.34027,0.276768,0.260541,0.340098979719505,0.198169,0.101524,0.258013160266667
"130",0.435956879689662,0.38418,0.311018,0.270921,0.310088565403018,0.220157,0.27716
"131",0.507088,0.493129,0.367494177987894,0.443645,0.410958,0.358644,0.258013160266667
"132",0.507004,0.395807,0.274252,0.41161,0.310088565403018,0.162036,0.258013160266667
"133",0.435956879689662,0.405959480569939,0.117303,0.0921294,0.0662911,0.0430736,0.0461437
"134",0.435956879689662,0.505947,0.367494177987894,0.379895,0.318567,0.316636,0.242492
"135",0.546942,0.50832,0.438634,0.340098979719505,0.428075,0.287906145171898,0.291028
"136",0.435956879689662,0.272857,0.183264,0.340098979719505,0.154272,0.109546,0.356159
"137",0.568782,0.552639,0.367494177987894,0.46589,0.429249,0.411623,0.258013160266667
"138",0.415109,0.380319,0.367494177987894,0.340098979719505,0.268329,0.247415,0.208952
"139",0.435956879689662,0.307147,0.169219,0.340098979719505,0.168099,0.22792,0.194213
"140",0.286503,0.28303,0.219311,0.340098979719505,0.187038,0.177605,0.258013160266667
"141",0.639564,0.591071,0.367494177987894,0.49518,0.451815,0.418295,0.258013160266667
"142",0.435956879689662,0.440444,0.375197,0.322642,0.515378,0.287906145171898,0.435467
"143",0.435956879689662,0.260986,0.22623,0.199357,0.310088565403018,0.133954,0.116566
"144",0.435956879689662,0.343699,0.298986,0.263295,0.219697,0.172595,0.258013160266667
"145",0.435956879689662,0.405959480569939,0.339534,0.288606,0.225089,0.593047,0.145925
"146",0.558195,0.524005,0.367494177987894,0.413167,0.361365,0.287906145171898,0.280179
"147",0.435956879689662,0.405959480569939,0.4554,0.401791,0.372198,0.241476,0.288355
"148",0.435956879689662,0.565461,0.519844,0.340098979719505,0.464303,0.445967,0.418766
"149",0.435956879689662,0.264172,0.367494177987894,0.189032,0.195593,0.158148,0.127899
"150",0.30283,0.405959480569939,0.241352,0.221403,0.352118,0.170194,0.258013160266667
"151",0.43781,0.405959480569939,0.384571,0.340098979719505,0.309166,0.278159,0.256615
"152",0.435956879689662,0.414049,0.366885,0.333761,0.296179,0.259169,0.258013160266667
"153",0.435956879689662,0.401144,0.367494177987894,0.29839,0.571449,0.232491,0.193914
"154",0.373703,0.358054,0.367494177987894,0.301555,0.310088565403018,0.573383,0.158938
"155",0.49001,0.405959480569939,0.367494177987894,0.282676,0.390423,0.253489,0.161911
"156",0.441702,0.420243,0.376491,0.340098979719505,0.310088565403018,0.28725,0.270231
"157",0.442266,0.405959480569939,0.476226,0.357454,0.389856,0.351259,0.258013160266667
"158",0.435956879689662,0.563996,0.511301,0.477857,0.438957,0.404964,0.258013160266667
"159",0.435956879689662,0.405959480569939,0.523614,0.487116,0.459354,0.432674,0.410612
"160",0.584197,0.578273,0.529811,0.748935,0.310088565403018,0.405553,0.258013160266667
"161",0.435956879689662,0.405959480569939,0.564725,0.530922,0.451444,0.456499,0.439005
"162",0.341846,0.348751,0.327625,0.340098979719505,0.310088565403018,0.238054,0.174139
"163",0.435956879689662,0.474668,0.447152,0.340098979719505,0.385344,0.350765,0.316757
"164",0.544554,0.529169,0.483496,0.453292,0.310088565403018,0.287906145171898,0.358161
"165",0.540479,0.529142,0.550969,0.517612,0.455803,0.287906145171898,0.258013160266667
"166",0.435956879689662,0.415366,0.469212,0.340125,0.291733,0.286009,0.258013160266667
"167",0.494508,0.46051,0.3348,0.401816,0.315278,0.287906145171898,0.258013160266667
"168",0.396962,0.405959480569939,0.367494177987894,0.302856,0.265501,0.237257,0.205159
"169",0.40724,0.405959480569939,0.43349,0.410877,0.310088565403018,0.308062,0.278941
"170",0.435956879689662,0.358493,0.315511,0.273127,0.249284,0.216613,0.258013160266667
"171",0.494358,0.405959480569939,0.637578,0.389314,0.317375,0.292323,0.258013160266667
"172",0.435956879689662,0.326695,0.962946,0.593988,0.23102,0.109079,0.258013160266667
"173",0.435956879689662,0.405959480569939,0.322067,0.303352,0.26531,0.226418,0.187012
"174",0.235387,0.225599,0.367494177987894,0.164335,0.146821,0.11743,0.258013160266667
"175",0.503811,0.541236,0.517819,0.512715,0.298719,0.287906145171898,0.258013160266667
"176",0.476012,0.414634,0.440825,0.4349,0.392952,0.287906145171898,0.258013160266667
"177",0.438162,0.401844,0.391501,0.404402,0.320367,0.287906145171898,0.258013160266667
"178",0.435956879689662,0.385677,0.40937,0.448174,0.384136,0.300233,0.258013160266667
"179",0.454487,0.405959480569939,0.367494177987894,0.278988,0.251185,0.201436,0.164922
"180",0.435956879689662,0.405959480569939,0.391811,0.402423,0.303471,0.348527,0.30227
"181",0.242606,0.405959480569939,0.265406,0.340098979719505,0.362799,0.328254,0.29869
"182",0.986734,0.475136,0.367494177987894,0.429751,0.388789,0.58055,0.258013160266667
"183",0.539738,0.405959480569939,0.367494177987894,0.407055,0.376154,0.362645,0.294352
"184",0.435956879689662,0.421378,0.313999,0.340098979719505,0.311891,0.258976,0.225365
"185",0.435956879689662,0.414265,0.37785,0.36453,0.320371,0.287906145171898,0.220077
"186",0.435956879689662,0.373185,0.344866,0.299869,0.268115,0.244272,0.258013160266667
"187",0.405921,0.405959480569939,0.339353,0.332541,0.278835,0.235985,0.258013160266667
"188",0.435956879689662,0.328397,0.367494177987894,0.249199,0.222005,0.197705,0.155251
"189",0.401708,0.405959480569939,0.367494177987894,0.12702,0.278827,0.263216,0.244995
"190",0.435956879689662,0.165797,0.530012,0.340098979719505,0.290881,0.252176,0.40042
"191",0.430256,0.403406,0.36661,0.340302,0.310088565403018,0.287906145171898,0.236712
"192",0.41877,0.223289,0.367494177987894,0.163631,0.0789887,0.345691,0.258013160266667
"193",0.435956879689662,0.489442,0.436332,0.340098979719505,0.486148,0.420505,0.370526
"194",0.252936,0.247283,0.367494177987894,0.195696,0.505856,0.287906145171898,0.117516
"195",0.390039,0.373576,0.328083,0.340098979719505,0.310088565403018,0.254558,0.211925
"196",0.379134,0.405959480569939,0.349108,0.340098979719505,0.291291,0.249314,0.215771
"197",0.435956879689662,0.417038,0.322689,0.326112,0.310088565403018,0.257789,0.327308
"198",0.433453,0.323383,0.367494177987894,0.259927,0.209613,0.358201,0.258013160266667
"199",0.523486,0.494053,0.376637,0.340098979719505,0.387987,0.287906145171898,0.343767
"200",0.435956879689662,0.376128,0.293409,0.262164,0.170331,0.287906145171898,0.154532
"201",0.489332,0.405959480569939,0.407266,0.356004,0.310088565403018,0.978446,0.0903394
"202",0.372851,0.336897,0.389103,0.251778,0.198651,0.287906145171898,0.258013160266667
"203",0.435956879689662,0.367577,0.35064,0.312047,0.289191,0.287906145171898,0.259468
"204",0.435956879689662,0.363529,0.367494177987894,0.314761,0.292059,0.275202,0.255763
"205",0.435956879689662,0.561641,0.367494177987894,0.447287,0.41156,0.371391,0.372904
"206",0.543672,0.405959480569939,0.453246,0.426474,0.377441,0.287906145171898,0.32118
"207",0.415004,0.372077,0.34568,0.436902,0.310088565403018,0.287906145171898,0.244106
"208",0.399287,0.353269,0.258887,0.255597,0.310088565403018,0.287906145171898,0.182204
"209",0.435956879689662,0.313406,0.612488,0.191247,0.310088565403018,0.448555,0.376406
"210",0.570155,0.405959480569939,0.473525,0.263002,0.310088565403018,0.394135,0.348833
"211",0.62754,0.405959480569939,0.512146,0.185465,0.310088565403018,0.252319,0.182292
"212",0.538408,0.497466,0.367494177987894,0.444159,0.380617,0.340351,0.258013160266667
"213",0.39453,0.526073,0.367494177987894,0.340098979719505,0.384769,0.345353,0.32791
"214",0.396975,0.405959480569939,0.367494177987894,0.463588,0.364677,0.154413,0.112422
"215",0.435956879689662,0.384055,0.367494177987894,0.16845,0.267654,0.224955,0.136108
"216",0.265418,0.467181,0.367494177987894,0.340098979719505,0.723767,0.307211,0.262877
"217",0.328237,0.401194,0.144599,0.340098979719505,0.200959,0.405458,0.258013160266667
"218",0.456229,0.413881,0.33332,0.33769,0.310088565403018,0.26879,0.258013160266667
"219",0.545177,0.405959480569939,0.312604,0.285236,0.291649,0.289031,0.258013160266667
"220",0.580398,0.30422,0.255983,0.340098979719505,0.220504,0.22205,0.258013160266667
"221",0.49065,0.306853,0.18219,0.205756,0.310088565403018,0.287906145171898,0.190232
"222",0.55136,0.405959480569939,0.367494177987894,0.228903,0.320439,0.417205,0.274811
"223",0.435956879689662,0.500394,0.441542,0.406894,0.348915,0.735459,0.258013160266667
"224",0.435956879689662,0.47184,0.423277,0.380347,0.33873,0.287906145171898,0.276023
"225",0.221276,0.405959480569939,0.166208,0.273381,0.310088565403018,0.26068,0.275955
"226",0.435956879689662,0.35651,0.287542,0.247567,0.310088565403018,0.17146,0.134111
"227",0.468481,0.405959480569939,0.419756,0.340098979719505,0.288368,0.255522,0.226286
"228",0.541434,0.506097,0.44865,0.408295,0.310088565403018,0.296729,0.258013160266667
"229",0.617903,0.594043,0.367494177987894,0.525147,0.661033,0.453521,0.258013160266667
"230",0.529993,0.247068,0.224317,0.340098979719505,0.310088565403018,0.173947,0.158868
"231",0.664283,0.597185,0.584787,0.524226,0.310088565403018,0.473617,0.258013160266667
"232",0.440816,0.448501,0.429843,0.337051,0.310088565403018,0.320568,0.258013160266667
"233",0.519816,0.460063,0.340822,0.340098979719505,0.310088565403018,0.2478,0.251058
"234",0.470355,0.372508,0.274125,0.214408,0.19679,0.287906145171898,0.258013160266667
"235",0.573315,0.476354,0.367494177987894,0.297358,0.240697,0.287906145171898,0.214881
"236",0.6532,0.0528389,0.0391317,0.0528853,0.310088565403018,0.636715,0.258013160266667
"237",0.558242,0.405959480569939,0.576846,0.454458,0.310088565403018,0.357352,0.373172
"238",0.577262,0.533197,0.515704,0.431102,0.310088565403018,0.478487,0.258013160266667
"239",0.421776,0.34803,0.367494177987894,0.230114,0.310088565403018,0.231101,0.189049
"240",0.304694,0.405959480569939,0.367494177987894,0.0928657,0.10973,0.139389,0.0746892
"241",0.435956879689662,0.285899,0.107417,0.0652296,0.310088565403018,0.0521001,0.0539633
"242",0.435956879689662,0.432089,0.317283,0.323533,0.310088565403018,0.257256,0.188846
"243",0.435956879689662,0.175461,0.0639834,0.278097,0.422233,0.287906145171898,0.45696
"244",0.504778,0.251956,0.198162,0.149827,0.310088565403018,0.287906145171898,0.165161
"245",0.480158,0.40508,0.367494177987894,0.340098979719505,0.304691,0.272319,0.218659
"246",0.4325,0.405959480569939,0.307282,0.229468,0.310088565403018,0.216004,0.171473
"247",0.435956879689662,0.592868,0.556973,0.518426,0.500968,0.287906145171898,0.508241
"248",0.354074,0.315378,0.367494177987894,0.234401,0.207231,0.287906145171898,0.145696
"249",0.583499,0.563144,0.51743,0.471853,0.310088565403018,0.287906145171898,0.344137
"250",0.474512,0.405959480569939,0.347647,0.35097,0.292135,0.287906145171898,0.262808
"251",0.542745,0.405959480569939,0.454412,0.50894,0.420366,0.405491,0.258013160266667
"252",0.435956879689662,0.454551,0.365089,0.340098979719505,0.309061,0.295421,0.255024
"253",0.513756,0.405959480569939,0.272778,0.334968,0.339192,0.287906145171898,0.234633
"254",0.404758,0.336929,0.29204,0.30155,0.310088565403018,0.287906145171898,0.241676
"255",0.520158,0.437573,0.367494177987894,0.262949,0.206655,0.152154,0.258013160266667
"256",0.525213,0.38539,0.421289,0.340098979719505,0.310811,0.287906145171898,0.265478
"257",0.500258,0.579942,0.367494177987894,0.502917,0.639543,0.287906145171898,0.312798
"258",0.374149,0.226677,0.367494177987894,0.171188,0.146789,0.0992058,0.258013160266667
"259",0.435956879689662,0.267051,0.367494177987894,0.147953,0.100096,0.0787705,0.0582297
"260",0.435956879689662,0.271495,0.367494177987894,0.152159,0.109444,0.0804593,0.0426441
"261",0.355934,0.405959480569939,0.235748,0.20644,0.157116,0.11374,0.258013160266667
"262",0.525142,0.455132,0.348965,0.242692,0.310088565403018,0.287906145171898,0.161124
"263",0.389852,0.557905,0.367494177987894,0.340098979719505,0.181089,0.0940108,0.115832
"264",0.526051,0.806704,0.400592,0.441204,0.310088565403018,0.287906145171898,0.277372
"265",0.435956879689662,0.405959480569939,0.686736,0.634726,0.262222,0.260034,0.575076
"266",0.435956879689662,0.208377,0.355702,0.25834,0.146815,0.287906145171898,0.154601
"267",0.586372,0.453265,0.312987,0.471977,0.310088565403018,0.287906145171898,0.168295
"268",0.467909,0.421562,0.367799,0.274183,0.310088565403018,0.287906145171898,0.312262
"269",0.37007,0.405959480569939,0.367494177987894,0.222503,0.171183,0.132202,0.10056
"270",0.310009,0.3514,0.295278,0.16035,0.211237,0.287906145171898,0.258013160266667
"271",0.247896,0.405959480569939,0.261777,0.205366,0.129026,0.106839,0.258013160266667
"272",0.475079,0.405959480569939,0.36549,0.299591,0.310088565403018,0.250735,0.249338
"273",0.48646,0.405959480569939,0.367494177987894,0.301395,0.233915,0.690968,0.18575
"274",0.334199,0.323111,0.321716,0.347597,0.253371,0.287906145171898,0.258013160266667
"275",0.325469,0.405959480569939,0.367494177987894,0.236972,0.205841,0.163372,0.106844
"276",0.478895,0.405959480569939,0.372488,0.254589,0.310088565403018,0.20643,0.187552
"277",0.435956879689662,0.279779,0.231229,0.175625,0.112955,0.287906145171898,0.116126
"278",0.345743,0.405959480569939,0.326447,0.239378,0.251519,0.237231,0.258013160266667
"279",0.475996,0.390541,0.367494177987894,0.340098979719505,0.207882,0.236408,0.201508
"280",0.435956879689662,0.456878,0.367494177987894,0.415973,0.273104,0.286762,0.252115
"281",0.500498,0.405959480569939,0.193969,0.388154,0.413808,0.366916,0.258013160266667
"282",0.279999,0.340903,0.334517,0.262395,0.293027,0.287906145171898,0.258013160266667
"283",0.601329,0.405959480569939,0.593433,0.566381,0.423953,0.378323,0.258013160266667
"284",0.342414,0.405959480569939,0.200069,0.280601,0.332135,0.247651,0.258013160266667
"285",0.435956879689662,0.405959480569939,0.330892,0.784361,0.286088,0.247266,0.242981
"286",0.435956879689662,0.462962,0.386739,0.264306,0.143129,0.246333,0.258013160266667
"287",0.539138,0.405959480569939,0.205714,0.191552,0.37417,0.319972,0.258013160266667
"288",0.435956879689662,0.291205,0.278075,0.229605,0.205257,0.186437,0.258013160266667
"289",0.435956879689662,0.470642,0.451482,0.439474,0.411974,0.408616,0.258013160266667
"290",0.537603,0.405959480569939,0.367494177987894,0.496867,0.496669,0.475982,0.411583
"291",0.871039,0.405959480569939,0.519943,0.441256,0.424382,0.475813,0.258013160266667
"292",0.363292,0.353298,0.367494177987894,0.306541,0.26676,0.269035,0.258013160266667
"293",0.435956879689662,0.446717,0.458741,0.435536,0.419142,0.287906145171898,0.355549
"294",0.435956879689662,0.345785,0.329069,0.311436,0.310088565403018,0.271917,0.239177
"295",0.385121,0.361418,0.367494177987894,0.340098979719505,0.310868,0.297303,0.273195
"296",0.435956879689662,0.347228,0.346632,0.340098979719505,0.316865,0.290703,0.258335
"297",0.992162,0.422153,0.401484,0.340098979719505,0.310088565403018,0.326452,0.321093
"298",0.504751,0.405959480569939,0.49151,0.47058,0.310088565403018,0.43496,0.468307
"299",0.435956879689662,0.405959480569939,0.490988,0.479613,0.457351,0.424174,0.401921
"300",0.435956879689662,0.445633,0.450449,0.410008,0.407872,0.287906145171898,0.344213
"301",0.435956879689662,0.405959480569939,0.581708,0.579038,0.547801,0.493687,0.494113
"302",0.57213,0.405959480569939,0.367494177987894,0.52588,0.506101,0.493028,0.45128
"303",0.493334,0.464997,0.367494177987894,0.437341,0.432323,0.412259,0.258013160266667
"304",0.604155,0.586706,0.580004,0.340098979719505,0.530126,0.512158,0.258013160266667
"305",0.492313,0.405959480569939,0.367494177987894,0.446068,0.440348,0.400441,0.37091
"306",0.458968,0.405959480569939,0.412531,0.572131,0.422634,0.287906145171898,0.377
"307",0.508385,0.355822,0.247058,0.18291,0.419339,0.287906145171898,0.258013160266667
"308",0.435956879689662,0.546664,0.526513,0.669122,0.484799,0.422295,0.258013160266667
"309",0.455004,0.446689,0.436673,0.415609,0.383758,0.287906145171898,0.258013160266667
"310",0.569739,0.575774,0.590469,0.533963,0.310088565403018,0.497209,0.258013160266667
"311",0.435956879689662,0.527095,0.509605,0.43765,0.42801,0.476852,0.258013160266667
"312",0.416275,0.398234,0.38604,0.340098979719505,0.441771,0.287906145171898,0.306172
"313",0.184868,0.151062,0.160124,0.102222,0.0981722,0.287906145171898,0.258013160266667
"314",0.333239,0.405959480569939,0.222902,0.340098979719505,0.182816,0.134053,0.0971835
"315",0.308081,0.279299,0.367494177987894,0.340098979719505,0.227892,0.195613,0.164712
"316",0.267293,0.436148,0.318979,0.401601,0.382934,0.287906145171898,0.258013160266667
