"","d0","d1","d3","d5","d7","d10","d14"
"783",0.493014,0.40794979497908,0.363617216044776,0.415941,0.307541743361189,0.284384358321871,0.2605950503305
"784",0.434543439597438,0.40794979497908,0.363617216044776,0.3295,0.307541743361189,0.314888,0.2605950503305
"785",0.434543439597438,0.40794979497908,0.367229,0.340996468474265,0.32414,0.284384358321871,0.2605950503305
"786",0.453739,0.0801659,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"787",0.458035,0.40794979497908,0.365838,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"788",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.29818,0.240425
"789",0.41857,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.236279,0.2605950503305
"790",0.434543439597438,0.40794979497908,0.188158,0.340996468474265,0.160471,0.284384358321871,0.2605950503305
"791",0.434543439597438,0.40794979497908,0.363617216044776,0.648315,0.307541743361189,0.284384358321871,0.26645
"792",0.434543439597438,0.40794979497908,0.350669,0.340996468474265,0.307541743361189,0.193647,0.2605950503305
"793",0.434543439597438,0.35054,0.363617216044776,0.340996468474265,0.229154,0.284384358321871,0.2605950503305
"794",0.573081,0.40794979497908,0.363617216044776,0.452694,0.307541743361189,0.284384358321871,0.2605950503305
"795",0.434543439597438,0.29026,0.363617216044776,0.340996468474265,0.307541743361189,0.160575,0.2605950503305
"796",0.434543439597438,0.40794979497908,0.248046,0.340996468474265,0.307541743361189,0.155353,0.2605950503305
"797",0.434543439597438,0.499057,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.178897
"798",0.434543439597438,0.40794979497908,0.363617216044776,0.179923,0.307541743361189,0.119741,0.2605950503305
"799",0.434543439597438,0.40794979497908,0.476266,0.340996468474265,0.434797,0.284384358321871,0.2605950503305
"800",0.404885,0.40794979497908,0.363617216044776,0.340996468474265,0.261453,0.284384358321871,0.2605950503305
"801",0.434543439597438,0.40794979497908,0.363617216044776,0.432608,0.307541743361189,0.428726,0.2605950503305
"802",0.434543439597438,0.316145,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.252179
"803",0.434543439597438,0.40794979497908,0.363617216044776,0.0866763,0.0755875,0.284384358321871,0.2605950503305
"804",0.4717,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.26532,0.2605950503305
"805",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.165261,0.13129
"806",0.551705,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.176757
"807",0.182795,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.236071,0.2605950503305
"808",0.458843,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.361863,0.2605950503305
"809",0.434543439597438,0.411005,0.363617216044776,0.340996468474265,0.307541743361189,0.218459,0.2605950503305
"810",0.434543439597438,0.510827,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.349924
"811",0.434543439597438,0.40794979497908,0.470777,0.340996468474265,0.307541743361189,0.284384358321871,0.287079
"812",0.434543439597438,0.40794979497908,0.310579,0.401108,0.307541743361189,0.284384358321871,0.2605950503305
"813",0.434543439597438,0.416577,0.363617216044776,0.31104,0.307541743361189,0.284384358321871,0.2605950503305
"814",0.434543439597438,0.351281,0.363617216044776,0.340996468474265,0.307541743361189,0.199506,0.2605950503305
"815",0.434543439597438,0.40794979497908,0.363617216044776,0.354342,0.307541743361189,0.273323,0.2605950503305
"816",0.465016,0.40794979497908,0.363617216044776,0.340996468474265,0.228237,0.284384358321871,0.2605950503305
"817",0.434543439597438,0.40794979497908,0.257257,0.340996468474265,0.307541743361189,0.148555,0.2605950503305
"818",0.434543439597438,0.40794979497908,0.363617216044776,0.169469,0.307541743361189,0.284384358321871,0.0992058
"819",0.434543439597438,0.333889,0.324678,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"820",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.253439,0.230089
"821",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.444561,0.284384358321871,0.204827
"822",0.434543439597438,0.40794979497908,0.363617216044776,0.405971,0.307541743361189,0.330743,0.2605950503305
"823",0.434543439597438,0.40794979497908,0.363617216044776,0.137155,0.107728,0.284384358321871,0.2605950503305
"824",0.434543439597438,0.409095,0.363617216044776,0.545555,0.307541743361189,0.284384358321871,0.2605950503305
"825",0.434543439597438,0.40794979497908,0.363617216044776,0.646216,0.307541743361189,0.284384358321871,0.237781
"826",0.434543439597438,0.25912,0.363617216044776,0.340996468474265,0.127772,0.284384358321871,0.2605950503305
"827",0.443313,0.40794979497908,0.363617216044776,0.340996468474265,0.264403,0.284384358321871,0.2605950503305
"828",0.434543439597438,0.40794979497908,0.404381,0.340996468474265,0.272398,0.284384358321871,0.2605950503305
"829",0.434543439597438,0.40794979497908,0.246137,0.257289,0.307541743361189,0.284384358321871,0.2605950503305
"830",0.434543439597438,0.40794979497908,0.370792,0.340996468474265,0.307541743361189,0.285399,0.2605950503305
"831",0.434543439597438,0.497915,0.362256,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"832",0.483415,0.40794979497908,0.332464,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"833",0.434543439597438,0.40794979497908,0.364064,0.310188,0.307541743361189,0.284384358321871,0.2605950503305
"834",0.434543439597438,0.40794979497908,0.414958,0.340996468474265,0.307541743361189,0.284384358321871,0.138623
"835",0.597125,0.40794979497908,0.363617216044776,0.340996468474265,0.429468,0.284384358321871,0.2605950503305
"836",0.434543439597438,0.40794979497908,0.363617216044776,0.341012,0.307541743361189,0.168138,0.2605950503305
"837",0.2304,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.299085,0.2605950503305
"838",0.497644,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.188405
"839",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.315011,0.284384358321871,0.232965
"840",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.369698,0.284384358321871,0.361526
"841",0.434543439597438,0.40794979497908,0.293763,0.340996468474265,0.307541743361189,0.284384358321871,0.357392
"842",0.434543439597438,0.40794979497908,0.0883066,0.340996468474265,0.0386444,0.284384358321871,0.2605950503305
"843",0.434543439597438,0.40794979497908,0.363617216044776,0.362737,0.307541743361189,0.284384358321871,0.188605
"844",0.434543439597438,0.40794979497908,0.363617216044776,0.385318,0.307541743361189,0.284384358321871,0.24176
"845",0.434543439597438,0.40794979497908,0.363617216044776,0.245039,0.307541743361189,0.284384358321871,0.234156
"846",0.434543439597438,0.40794979497908,0.413751,0.340996468474265,0.307541743361189,0.377737,0.2605950503305
"847",0.522543,0.40794979497908,0.264944,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"848",0.434543439597438,0.40794979497908,0.304725,0.340996468474265,0.307541743361189,0.284384358321871,0.144846
"849",0.410528,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.207618
"850",0.434543439597438,0.40794979497908,0.363617216044776,0.268376,0.307541743361189,0.206259,0.2605950503305
"851",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.321772,0.283045,0.2605950503305
"852",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.555638,0.363376,0.2605950503305
"853",0.434543439597438,0.597931,0.363617216044776,0.340996468474265,0.436185,0.284384358321871,0.2605950503305
"854",0.25388,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.0939035
"855",0.24111,0.40794979497908,0.170676,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"856",0.434543439597438,0.40794979497908,0.396446,0.340996468474265,0.307541743361189,0.284384358321871,0.252178
"857",0.434543439597438,0.446197,0.363617216044776,0.356134,0.307541743361189,0.284384358321871,0.2605950503305
"858",0.434543439597438,0.406428,0.363617216044776,0.340996468474265,0.294864,0.284384358321871,0.2605950503305
"859",0.434543439597438,0.428249,0.364426,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"860",0.439363,0.40794979497908,0.363617216044776,0.328947,0.307541743361189,0.284384358321871,0.2605950503305
"861",0.434543439597438,0.40794979497908,0.363617216044776,0.247211,0.403359,0.284384358321871,0.2605950503305
"862",0.355238,0.40794979497908,0.363617216044776,0.314532,0.307541743361189,0.284384358321871,0.2605950503305
"863",0.434543439597438,0.40794979497908,0.363617216044776,0.315571,0.307541743361189,0.25116,0.2605950503305
"864",0.434543439597438,0.464641,0.363617216044776,0.401495,0.307541743361189,0.284384358321871,0.2605950503305
"865",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.245559,0.284384358321871,0.188957
"866",0.428879,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.238617,0.2605950503305
"867",0.434543439597438,0.355653,0.363617216044776,0.361694,0.307541743361189,0.284384358321871,0.2605950503305
"868",0.434543439597438,0.559513,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.35225
"869",0.473725,0.40794979497908,0.40058,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"870",0.434543439597438,0.656148,0.565265,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"871",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.364087,0.294881
"872",0.639953,0.40794979497908,0.363617216044776,0.34651,0.307541743361189,0.284384358321871,0.2605950503305
"873",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.17957,0.141425,0.2605950503305
"874",0.434543439597438,0.40794979497908,0.363617216044776,0.359819,0.307541743361189,0.321385,0.2605950503305
"875",0.434543439597438,0.40794979497908,0.378931,0.340996468474265,0.307541743361189,0.284384358321871,0.29337
"876",0.512954,0.40794979497908,0.363617216044776,0.483974,0.307541743361189,0.284384358321871,0.2605950503305
"877",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.531278,0.284384358321871,0.473805
"878",0.434543439597438,0.455156,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.360316
"879",0.434543439597438,0.335728,0.363617216044776,0.289298,0.307541743361189,0.284384358321871,0.2605950503305
"880",0.434543439597438,0.40794979497908,0.363617216044776,0.483655,0.307541743361189,0.284384358321871,0.419557
"881",0.434543439597438,0.595864,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.389249
"882",0.177882,0.40794979497908,0.363617216044776,0.340996468474265,0.13287,0.284384358321871,0.2605950503305
"883",0.434543439597438,0.240023,0.237648,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"884",0.434543439597438,0.40794979497908,0.363617216044776,0.403464,0.410676,0.284384358321871,0.2605950503305
"885",0.434543439597438,0.361612,0.363617216044776,0.338852,0.307541743361189,0.284384358321871,0.2605950503305
"886",0.187436,0.40794979497908,0.26023,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"887",0.434543439597438,0.514279,0.363617216044776,0.340996468474265,0.449258,0.284384358321871,0.2605950503305
"888",0.434543439597438,0.40794979497908,0.510972,0.340996468474265,0.307541743361189,0.284384358321871,0.445261
"889",0.434543439597438,0.450983,0.363617216044776,0.41617,0.307541743361189,0.284384358321871,0.2605950503305
"890",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.197364,0.175356
"891",0.434543439597438,0.26524,0.363617216044776,0.340996468474265,0.229008,0.284384358321871,0.2605950503305
"892",0.434543439597438,0.40794979497908,0.417873,0.340996468474265,0.307541743361189,0.374403,0.2605950503305
"893",0.434543439597438,0.40794979497908,0.12969,0.340996468474265,0.307541743361189,0.508943,0.2605950503305
"894",0.434543439597438,0.40794979497908,0.565599,0.531531,0.307541743361189,0.284384358321871,0.2605950503305
"895",0.999966,0.40794979497908,0.363617216044776,0.281794,0.307541743361189,0.284384358321871,0.2605950503305
"896",0.434543439597438,0.520317,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.312457
"897",0.434543439597438,0.407451,0.363617216044776,0.340996468474265,0.307541743361189,0.303533,0.2605950503305
"898",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.442333,0.284384358321871,0.408454
"899",0.528008,0.40794979497908,0.443006,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"900",0.598158,0.40794979497908,0.363617216044776,0.524962,0.307541743361189,0.284384358321871,0.2605950503305
"901",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.327647,0.284384358321871,0.274854
"902",0.434543439597438,0.504371,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.331235
"903",0.312343,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.08349
"904",0.434543439597438,0.40794979497908,0.420994,0.340996468474265,0.307541743361189,0.307953,0.2605950503305
"905",0.434543439597438,0.40794979497908,0.363617216044776,0.288287,0.307541743361189,0.284384358321871,0.269246
"906",0.434543439597438,0.40794979497908,0.521318,0.340996468474265,0.307541743361189,0.284384358321871,0.424869
"907",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.248372,0.284384358321871,0.392541
"908",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.140555,0.123251
"909",0.260218,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.217467
"910",0.434543439597438,0.40794979497908,0.363617216044776,0.32277,0.307541743361189,0.284384358321871,0.220437
"911",0.434543439597438,0.311185,0.363617216044776,0.340996468474265,0.307541743361189,0.43668,0.2605950503305
"912",0.288971,0.40794979497908,0.363617216044776,0.340996468474265,0.306544,0.284384358321871,0.2605950503305
"913",0.434543439597438,0.40794979497908,0.420884,0.340996468474265,0.307541743361189,0.284384358321871,0.138787
"914",0.434543439597438,0.562935,0.363617216044776,0.340996468474265,0.307541743361189,0.389152,0.2605950503305
"915",0.280049,0.40794979497908,0.363617216044776,0.180506,0.307541743361189,0.284384358321871,0.2605950503305
"916",0.393083,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.120296
"917",0.434543439597438,0.211365,0.177347,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"918",0.434543439597438,0.40794979497908,0.363617216044776,0.451187,0.307541743361189,0.284384358321871,0.343104
"919",0.434543439597438,0.319668,0.363617216044776,0.340996468474265,0.307541743361189,0.171582,0.2605950503305
"920",0.434543439597438,0.393344,0.363617216044776,0.307463,0.307541743361189,0.284384358321871,0.2605950503305
"921",0.434543439597438,0.343941,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.17577
"922",0.434543439597438,0.373145,0.363617216044776,0.340996468474265,0.249937,0.284384358321871,0.2605950503305
"923",0.275058,0.40794979497908,0.363617216044776,0.180518,0.307541743361189,0.284384358321871,0.2605950503305
"924",0.527277,0.40794979497908,0.363617216044776,0.340996468474265,0.443455,0.284384358321871,0.2605950503305
"925",0.434543439597438,0.40579,0.363617216044776,0.340996468474265,0.269747,0.284384358321871,0.2605950503305
"926",0.434543439597438,0.567947,0.363617216044776,0.501781,0.307541743361189,0.284384358321871,0.2605950503305
"927",0.434543439597438,0.428097,0.363617216044776,0.340996468474265,0.280904,0.284384358321871,0.2605950503305
"928",0.482635,0.298187,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"929",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.279314,0.284384358321871,0.215172
"930",0.434543439597438,0.40794979497908,0.410924,0.340996468474265,0.307541743361189,0.284384358321871,0.34867
"931",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.582139,0.284384358321871,0.541691
"932",0.434543439597438,0.40794979497908,0.425502,0.340067,0.307541743361189,0.284384358321871,0.2605950503305
"933",0.434543439597438,0.51745,0.363617216044776,0.340996468474265,0.462691,0.284384358321871,0.2605950503305
"934",0.434543439597438,0.397192,0.363617216044776,0.303625,0.307541743361189,0.284384358321871,0.2605950503305
"935",0.566834,0.40794979497908,0.363617216044776,0.436594,0.307541743361189,0.284384358321871,0.2605950503305
"936",0.434543439597438,0.40794979497908,0.309165,0.340996468474265,0.307541743361189,0.284384358321871,0.21088
"937",0.434543439597438,0.40794979497908,0.292599,0.278265,0.307541743361189,0.284384358321871,0.2605950503305
"938",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.425342,0.284384358321871,0.372756
"939",0.462822,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.178567
"940",0.472364,0.40794979497908,0.363617216044776,0.340996468474265,0.268368,0.284384358321871,0.2605950503305
"941",0.434543439597438,0.40794979497908,0.363991,0.340996468474265,0.307541743361189,0.258853,0.2605950503305
"942",0.392453,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.230441,0.2605950503305
"943",0.372367,0.40794979497908,0.363617216044776,0.340996468474265,0.267034,0.284384358321871,0.2605950503305
"944",0.375115,0.40794979497908,0.296959,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"945",0.434543439597438,0.40794979497908,0.363617216044776,0.286299,0.307541743361189,0.219922,0.2605950503305
"946",0.434543439597438,0.40794979497908,0.363617216044776,0.259109,0.307541743361189,0.179566,0.2605950503305
"947",0.434543439597438,0.508288,0.363617216044776,0.340996468474265,0.307541743361189,0.33961,0.2605950503305
"948",0.434543439597438,0.402245,0.317756,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"949",0.398476,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.325813
"950",0.390563,0.40794979497908,0.332721,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"951",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.216939,0.175345
"952",0.409348,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.203099,0.2605950503305
"953",0.495675,0.293713,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"954",0.434543439597438,0.340222,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.280282
"955",0.434543439597438,0.40794979497908,0.363617216044776,0.53794,0.307541743361189,0.234255,0.2605950503305
"956",0.434543439597438,0.389394,0.363617216044776,0.340996468474265,0.418428,0.284384358321871,0.2605950503305
"957",0.434543439597438,0.40794979497908,0.363617216044776,0.278242,0.307541743361189,0.190737,0.2605950503305
"958",0.586799,0.40794979497908,0.332968,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"959",0.434543439597438,0.40794979497908,0.35365,0.330904,0.307541743361189,0.284384358321871,0.2605950503305
"960",0.456486,0.40794979497908,0.363617216044776,0.316213,0.307541743361189,0.284384358321871,0.2605950503305
"961",0.507976,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.243457,0.2605950503305
"962",0.399446,0.40794979497908,0.363617216044776,0.340996468474265,0.19593,0.284384358321871,0.2605950503305
"963",0.434543439597438,0.354453,0.363617216044776,0.340996468474265,0.307541743361189,0.18227,0.2605950503305
"964",0.409123,0.40794979497908,0.291488,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"965",0.434543439597438,0.40794979497908,0.363617216044776,0.202034,0.307541743361189,0.174513,0.2605950503305
"966",0.494248,0.424747,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"967",0.434543439597438,0.593261,0.363617216044776,0.340996468474265,0.36523,0.284384358321871,0.2605950503305
"968",0.434543439597438,0.40794979497908,0.234946,0.184114,0.307541743361189,0.284384358321871,0.2605950503305
"969",0.434543439597438,0.40794979497908,0.342485,0.340996468474265,0.244172,0.284384358321871,0.2605950503305
"970",0.418001,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.225116
"971",0.434543439597438,0.40794979497908,0.340663,0.298586,0.307541743361189,0.284384358321871,0.2605950503305
"972",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.174192,0.768976
"973",0.434543439597438,0.417898,0.320356,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"974",0.266243,0.40794979497908,0.363617216044776,0.340996468474265,0.1503,0.284384358321871,0.2605950503305
"975",0.108248,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.105211
"976",0.434543439597438,0.40794979497908,0.363617216044776,0.387652,0.342879,0.284384358321871,0.2605950503305
"977",0.434543439597438,0.40794979497908,0.363617216044776,0.306015,0.307541743361189,0.198573,0.2605950503305
"978",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.142212,0.156343,0.2605950503305
"979",0.434543439597438,0.40794979497908,0.363617216044776,0.334092,0.307541743361189,0.273748,0.2605950503305
"980",0.434543439597438,0.40794979497908,0.363617216044776,0.205763,0.307541743361189,0.284384358321871,0.227676
"981",0.434543439597438,0.40794979497908,0.350057,0.282856,0.307541743361189,0.284384358321871,0.2605950503305
"982",0.515184,0.508085,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"983",0.434543439597438,0.497846,0.363617216044776,0.340996468474265,0.321994,0.284384358321871,0.2605950503305
"984",0.475019,0.461398,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"985",0.434543439597438,0.40794979497908,0.363617216044776,0.394163,0.307541743361189,0.34171,0.2605950503305
"986",0.434543439597438,0.40794979497908,0.363617216044776,0.353253,0.320817,0.284384358321871,0.2605950503305
"987",0.43302,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.05149
"988",0.415826,0.40794979497908,0.248925,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"989",0.434543439597438,0.40794979497908,0.363617216044776,0.483744,0.307541743361189,0.284384358321871,0.375507
"990",0.434543439597438,0.40794979497908,0.363617216044776,0.341183,0.307541743361189,0.284384358321871,0.247692
"991",0.425056,0.40794979497908,0.363617216044776,0.340996468474265,0.326131,0.284384358321871,0.2605950503305
"992",0.220126,0.40794979497908,0.443949,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"993",0.418863,0.407442,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"994",0.434543439597438,0.40794979497908,0.363617216044776,0.384419,0.307541743361189,0.284384358321871,0.338262
"995",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.327604,0.288959
"996",0.434543439597438,0.365353,0.357305,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"997",0.375745,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284654,0.2605950503305
"998",0.585741,0.40794979497908,0.363617216044776,0.340996468474265,0.507974,0.284384358321871,0.2605950503305
"999",0.406451,0.40794979497908,0.363617216044776,0.340996468474265,0.35329,0.284384358321871,0.2605950503305
"1000",0.509043,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.324816,0.2605950503305
"1001",0.434543439597438,0.98907,0.363617216044776,0.340996468474265,0.509475,0.284384358321871,0.2605950503305
"1002",0.434543439597438,0.40794979497908,0.363617216044776,0.226485,0.307541743361189,0.964285,0.2605950503305
"1003",0.434543439597438,0.307292,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.129941
"1004",0.434543439597438,0.40794979497908,0.363617216044776,0.191026,0.307541743361189,0.414476,0.2605950503305
"1005",0.412163,0.40794979497908,0.278918,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"1006",0.434543439597438,0.37428,0.363617216044776,0.267177,0.307541743361189,0.284384358321871,0.2605950503305
"1007",0.420541,0.371535,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"1008",0.611867,0.40794979497908,0.363617216044776,0.340996468474265,0.5361,0.284384358321871,0.2605950503305
"1009",0.434543439597438,0.593577,0.363617216044776,0.340996468474265,0.307541743361189,0.540011,0.2605950503305
"1010",0.60911,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.536906
"1011",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.595537,0.407983
"1012",0.332931,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.196674,0.2605950503305
"1013",0.434543439597438,0.40794979497908,0.363617216044776,0.342132,0.336572,0.284384358321871,0.2605950503305
"1014",0.434543439597438,0.287019,0.363617216044776,0.192709,0.307541743361189,0.284384358321871,0.2605950503305
"1015",0.434543439597438,0.453671,0.363617216044776,0.584484,0.307541743361189,0.284384358321871,0.2605950503305
"1016",0.434543439597438,0.40794979497908,0.549518,0.340996468474265,0.307541743361189,0.439942,0.2605950503305
"1017",0.434543439597438,0.358552,0.363617216044776,0.245505,0.307541743361189,0.284384358321871,0.2605950503305
"1018",0.433195,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.166642
"1019",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.294196,0.284384358321871,0.28678
"1020",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.340849,0.332447
"1021",0.479591,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.335421,0.2605950503305
"1022",0.434543439597438,0.527942,0.363617216044776,0.340996468474265,0.420261,0.284384358321871,0.2605950503305
"1023",0.434543439597438,0.297905,0.363617216044776,0.340996468474265,0.307541743361189,0.125151,0.2605950503305
"1024",0.434543439597438,0.316663,0.269686,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"1025",0.434543439597438,0.728537,0.363617216044776,0.340996468474265,0.307541743361189,0.605101,0.2605950503305
"1026",0.234169,0.40794979497908,0.363617216044776,0.144353,0.307541743361189,0.284384358321871,0.2605950503305
"1027",0.73321,0.40794979497908,0.363617216044776,0.130593,0.307541743361189,0.284384358321871,0.2605950503305
"1028",0.180091,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.183949,0.2605950503305
"1029",0.434543439597438,0.372585,0.363617216044776,0.289073,0.307541743361189,0.284384358321871,0.2605950503305
"1030",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.302852,0.284384358321871,0.220768
"1031",0.434543439597438,0.286039,0.363617216044776,0.235694,0.307541743361189,0.284384358321871,0.2605950503305
"1032",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.239473,0.221917,0.2605950503305
"1033",0.396179,0.33807,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"1034",0.434543439597438,0.276435,0.363617216044776,0.340996468474265,0.0985103,0.284384358321871,0.2605950503305
"1035",0.434543439597438,0.40794979497908,0.399377,0.340996468474265,0.307541743361189,0.284384358321871,0.239788
"1036",0.434543439597438,0.364576,0.363617216044776,0.278225,0.307541743361189,0.284384358321871,0.2605950503305
"1037",0.564158,0.40794979497908,0.363617216044776,0.51622,0.307541743361189,0.284384358321871,0.2605950503305
"1038",0.434543439597438,0.40794979497908,0.363617216044776,0.30131,0.291035,0.284384358321871,0.2605950503305
"1039",0.434543439597438,0.40794979497908,0.343343,0.322,0.307541743361189,0.284384358321871,0.2605950503305
"1040",0.434543439597438,0.40794979497908,0.34315,0.340996468474265,0.307541743361189,0.284384358321871,0.273172
"1041",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.334951,0.35238,0.2605950503305
"1042",0.434543439597438,0.40794979497908,0.304462,0.376881,0.307541743361189,0.284384358321871,0.2605950503305
"1043",0.434543439597438,0.273996,0.363617216044776,0.340996468474265,0.429872,0.284384358321871,0.2605950503305
"1044",0.365637,0.40794979497908,0.363617216044776,0.340996468474265,0.264812,0.284384358321871,0.2605950503305
