A0,ID,t
0.385381,17108,3.0
0.34983149999999996,17108,5.0
0.384253,17108,7.0
0.34983149999999996,17108,10.0
0.203164,17108,14.0
0.296456,17110,0.0
0.17521525,17110,1.0
0.17521525,17110,3.0
0.164666,17110,5.0
0.138771,17110,7.0
0.100968,17110,10.0
0.17521525,17110,14.0
0.422116,17113,0.0
0.32841175,17113,1.0
0.299458,17113,3.0
0.339569,17113,5.0
0.32841175,17113,7.0
0.32841175,17113,10.0
0.252504,17113,14.0
0.46182,17114,0.0
0.33127825,17114,1.0
0.33127825,17114,3.0
0.33574,17114,5.0
0.281181,17114,7.0
0.246372,17114,10.0
0.33127825,17114,14.0
0.49929,17118,0.0
0.3587845,17118,1.0
0.363205,17118,3.0
0.332562,17118,5.0
0.3587845,17118,7.0
0.240081,17118,10.0
0.3587845,17118,14.0
0.37429775,17119,0.0
0.438559,17119,1.0
0.358378,17119,3.0
0.34533,17119,5.0
0.354924,17119,7.0
0.37429775,17119,10.0
0.37429775,17119,14.0
0.34167225,17128,0.0
0.513708,17128,1.0
0.34167225,17128,3.0
0.224258,17128,5.0
0.316032,17128,7.0
0.34167225,17128,10.0
0.312691,17128,14.0
0.235171,17129,0.0
0.235171,17129,1.0
0.389676,17129,3.0
0.235171,17129,5.0
0.233964,17129,7.0
0.178582,17129,10.0
0.138462,17129,14.0
0.077482725,17130,0.0
0.077482725,17130,1.0
0.067277,17130,3.0
0.100868,17130,5.0
0.105648,17130,7.0
0.077482725,17130,10.0
0.0361379,17130,14.0
0.417684,17138,0.0
0.40575,17138,1.0
0.369579,17138,3.0
0.352188,17138,5.0
0.369579,17138,7.0
0.302694,17138,10.0
0.369579,17138,14.0
0.375704,17139,0.0
0.360093,17139,1.0
0.382387,17139,3.0
0.33256225,17139,5.0
0.33256225,17139,7.0
0.212065,17139,10.0
0.33256225,17139,14.0
0.37346999999999997,17140,0.0
0.4105,17140,1.0
0.422602,17140,3.0
0.381675,17140,5.0
0.37346999999999997,17140,7.0
0.37346999999999997,17140,10.0
0.279103,17140,14.0
0.427026,17141,0.0
0.461338,17141,1.0
0.475065,17141,3.0
0.422428,17141,5.0
0.422428,17141,7.0
0.326283,17141,10.0
0.422428,17141,14.0
0.489176,17143,0.0
0.481675,17143,1.0
0.446303,17143,3.0
0.440233,17143,5.0
0.440233,17143,7.0
0.343778,17143,10.0
0.440233,17143,14.0
0.574682,17150,0.0
0.45964025000000003,17150,1.0
0.564518,17150,3.0
0.45964025000000003,17150,5.0
0.37982,17150,7.0
0.319541,17150,10.0
0.45964025000000003,17150,14.0
0.35973150000000004,17151,0.0
0.436855,17151,1.0
0.354003,17151,3.0
0.334295,17151,5.0
0.313773,17151,7.0
0.35973150000000004,17151,10.0
0.35973150000000004,17151,14.0
0.42859425000000007,17152,0.0
0.433817,17152,1.0
0.466961,17152,3.0
0.42859425000000007,17152,5.0
0.42859425000000007,17152,7.0
0.418897,17152,10.0
0.394702,17152,14.0
0.487101,17154,0.0
0.555678,17154,1.0
0.487101,17154,3.0
0.487101,17154,5.0
0.499255,17154,7.0
0.469519,17154,10.0
0.423952,17154,14.0
0.37720525,17155,0.0
0.40285,17155,1.0
0.39498,17155,3.0
0.368822,17155,5.0
0.342169,17155,7.0
0.37720525,17155,10.0
0.37720525,17155,14.0
0.2643,17156,0.0
0.441987,17156,1.0
0.34473625,17156,3.0
0.35754,17156,5.0
0.34473625,17156,7.0
0.34473625,17156,10.0
0.315118,17156,14.0
0.261391,17160,0.0
0.234137,17160,1.0
0.215744,17160,3.0
0.215744,17160,5.0
0.200206,17160,7.0
0.215744,17160,10.0
0.167242,17160,14.0
0.507222,17161,0.0
0.506811,17161,1.0
0.46984075,17161,3.0
0.472677,17161,5.0
0.46984075,17161,7.0
0.46984075,17161,10.0
0.392653,17161,14.0
0.364535,17163,0.0
0.44616749999999994,17163,1.0
0.412205,17163,3.0
0.44616749999999994,17163,5.0
0.44616749999999994,17163,7.0
0.462708,17163,10.0
0.545222,17163,14.0
0.369516825,17165,0.0
0.529101,17165,1.0
0.369516825,17165,3.0
0.490896,17165,5.0
0.369516825,17165,7.0
0.452041,17165,10.0
0.0060293,17165,14.0
0.292724,17168,0.0
0.19163475,17168,1.0
0.19163475,17168,3.0
0.184099,17168,5.0
0.143625,17168,7.0
0.146091,17168,10.0
0.19163475,17168,14.0
0.454119,17172,0.0
0.30207525,17172,1.0
0.30207525,17172,3.0
0.320164,17172,5.0
0.256168,17172,7.0
0.30207525,17172,10.0
0.17785,17172,14.0
0.39163,17173,0.0
0.457928,17173,1.0
0.339973,17173,3.0
0.339973,17173,5.0
0.339973,17173,7.0
0.323415,17173,10.0
0.186919,17173,14.0
0.293165,17175,0.0
0.293165,17175,1.0
0.428751,17175,3.0
0.297182,17175,5.0
0.247859,17175,7.0
0.293165,17175,10.0
0.198868,17175,14.0
0.431097,17185,0.0
0.315144,17185,1.0
0.315144,17185,3.0
0.264859,17185,5.0
0.283585,17185,7.0
0.281035,17185,10.0
0.315144,17185,14.0
0.484838,17192,0.0
0.445476,17192,1.0
0.413691,17192,3.0
0.4162895,17192,5.0
0.321153,17192,7.0
0.4162895,17192,10.0
0.4162895,17192,14.0
0.704419,17193,0.0
0.41950375,17193,1.0
0.41950375,17193,3.0
0.382589,17193,5.0
0.41950375,17193,7.0
0.309744,17193,10.0
0.281263,17193,14.0
0.23073775000000002,17195,0.0
0.23073775000000002,17195,1.0
0.317279,17195,3.0
0.273159,17195,5.0
0.23073775000000002,17195,7.0
0.188585,17195,10.0
0.143928,17195,14.0
0.409006,17197,0.0
0.371499,17197,1.0
0.307146,17197,3.0
0.31982299999999997,17197,5.0
0.31982299999999997,17197,7.0
0.191641,17197,10.0
0.31982299999999997,17197,14.0
0.566745,17198,0.0
0.406795,17198,1.0
0.392723,17198,3.0
0.31611,17198,5.0
0.281242,17198,7.0
0.392723,17198,10.0
0.392723,17198,14.0
0.313713,17200,0.0
0.313713,17200,1.0
0.409319,17200,3.0
0.318701,17200,5.0
0.28348,17200,7.0
0.243352,17200,10.0
0.313713,17200,14.0
0.452823,17201,0.0
0.4130235,17201,1.0
0.4130235,17201,3.0
0.487283,17201,5.0
0.461133,17201,7.0
0.250855,17201,10.0
0.4130235,17201,14.0
0.595449,17203,0.0
0.5258847499999999,17203,1.0
0.538395,17203,3.0
0.501165,17203,5.0
0.46853,17203,7.0
0.5258847499999999,17203,10.0
0.5258847499999999,17203,14.0
0.483179,17205,0.0
0.450091,17205,1.0
0.379096,17205,3.0
0.379096,17205,5.0
0.379096,17205,7.0
0.344631,17205,10.0
0.238483,17205,14.0
0.33556692499999996,17206,0.0
0.496185,17206,1.0
0.428849,17206,3.0
0.376681,17206,5.0
0.33556692499999996,17206,7.0
0.33556692499999996,17206,10.0
0.0405527,17206,14.0
0.747485,17208,0.0
0.35445089999999996,17208,1.0
0.35445089999999996,17208,3.0
0.266708,17208,5.0
0.35445089999999996,17208,7.0
0.332892,17208,10.0
0.0707186,17208,14.0
0.421448,17210,0.0
0.399179,17210,1.0
0.31588075,17210,3.0
0.31588075,17210,5.0
0.31588075,17210,7.0
0.237798,17210,10.0
0.205098,17210,14.0
0.600488,17216,0.0
0.392322,17216,1.0
0.42143,17216,3.0
0.181266,17216,5.0
0.39887649999999997,17216,7.0
0.39887649999999997,17216,10.0
0.39887649999999997,17216,14.0
0.35695899999999997,17219,0.0
0.481866,17219,1.0
0.369396,17219,3.0
0.35695899999999997,17219,5.0
0.35695899999999997,17219,7.0
0.310998,17219,10.0
0.265576,17219,14.0
0.25987,17221,0.0
0.28495725000000005,17221,1.0
0.365275,17221,3.0
0.28495725000000005,17221,5.0
0.28495725000000005,17221,7.0
0.291988,17221,10.0
0.222696,17221,14.0
0.535604,17227,0.0
0.465326,17227,1.0
0.4157065,17227,3.0
0.4157065,17227,5.0
0.4157065,17227,7.0
0.387677,17227,10.0
0.274219,17227,14.0
0.37858325,17229,0.0
0.350042,17229,1.0
0.322278,17229,3.0
0.37858325,17229,5.0
0.406904,17229,7.0
0.435109,17229,10.0
0.37858325,17229,14.0
0.460692,17234,0.0
0.30664975,17234,1.0
0.275249,17234,3.0
0.305578,17234,5.0
0.30664975,17234,7.0
0.30664975,17234,10.0
0.18508,17234,14.0
0.36132624999999996,17241,0.0
0.36132624999999996,17241,1.0
0.433036,17241,3.0
0.360012,17241,5.0
0.339894,17241,7.0
0.312363,17241,10.0
0.36132624999999996,17241,14.0
0.522171,17243,0.0
0.29674825000000005,17243,1.0
0.298702,17243,3.0
0.29674825000000005,17243,5.0
0.238305,17243,7.0
0.29674825000000005,17243,10.0
0.127815,17243,14.0
0.625628,17244,0.0
0.42633,17244,1.0
0.37971,17244,3.0
0.239725,17244,5.0
0.37971,17244,7.0
0.227157,17244,10.0
0.37971,17244,14.0
0.28960375,17247,0.0
0.557476,17247,1.0
0.28960375,17247,3.0
0.187621,17247,5.0
0.181591,17247,7.0
0.28960375,17247,10.0
0.231727,17247,14.0
0.484534,17255,0.0
0.3955725,17255,1.0
0.373294,17255,3.0
0.3955725,17255,5.0
0.278165,17255,7.0
0.446297,17255,10.0
0.3955725,17255,14.0
0.553353,17258,0.0
0.256717825,17258,1.0
0.256717825,17258,3.0
0.185516,17258,5.0
0.0485813,17258,7.0
0.256717825,17258,10.0
0.239421,17258,14.0
0.333999,17265,0.0
0.391447,17265,1.0
0.333999,17265,3.0
0.333999,17265,5.0
0.199726,17265,7.0
0.181912,17265,10.0
0.562911,17265,14.0
0.390218,17271,0.0
0.346907,17271,1.0
0.335565,17271,3.0
0.238812,17271,5.0
0.335565,17271,7.0
0.335565,17271,10.0
0.366323,17271,14.0
0.30927,17272,0.0
0.274443,17272,1.0
0.21189899999999998,17272,3.0
0.21189899999999998,17272,5.0
0.149629,17272,7.0
0.114254,17272,10.0
0.21189899999999998,17272,14.0
0.19657175,17275,0.0
0.302104,17275,1.0
0.214055,17275,3.0
0.15509,17275,5.0
0.19657175,17275,7.0
0.115038,17275,10.0
0.19657175,17275,14.0
0.426931,17276,0.0
0.281789,17276,1.0
0.207684,17276,3.0
0.185872,17276,5.0
0.281789,17276,7.0
0.306669,17276,10.0
0.281789,17276,14.0
0.555567,17287,0.0
0.33677775,17287,1.0
0.285525,17287,3.0
0.275919,17287,5.0
0.33677775,17287,7.0
0.2301,17287,10.0
0.33677775,17287,14.0
0.274821,17288,0.0
0.274821,17288,1.0
0.298191,17288,3.0
0.278593,17288,5.0
0.265887,17288,7.0
0.274821,17288,10.0
0.256613,17288,14.0
0.09841005,17289,0.0
0.124707,17289,1.0
0.100461,17289,3.0
0.0947749,17289,5.0
0.09841005,17289,7.0
0.0736973,17289,10.0
0.09841005,17289,14.0
0.44288,17294,0.0
0.26224525,17294,1.0
0.26224525,17294,3.0
0.148676,17294,5.0
0.254119,17294,7.0
0.26224525,17294,10.0
0.203306,17294,14.0
0.46088,17295,0.0
0.183055,17295,1.0
0.229801,17295,3.0
0.136477,17295,5.0
0.229801,17295,7.0
0.229801,17295,10.0
0.138792,17295,14.0
0.44466625,17296,0.0
0.50315,17296,1.0
0.478672,17296,3.0
0.44466625,17296,5.0
0.44712,17296,7.0
0.44466625,17296,10.0
0.349723,17296,14.0
0.431196,17297,0.0
0.37580075,17297,1.0
0.413732,17297,3.0
0.37580075,17297,5.0
0.37580075,17297,7.0
0.346304,17297,10.0
0.311971,17297,14.0
0.29215575,17300,0.0
0.341359,17300,1.0
0.29215575,17300,3.0
0.319556,17300,5.0
0.293434,17300,7.0
0.29215575,17300,10.0
0.214274,17300,14.0
0.41952,17301,0.0
0.359128,17301,1.0
0.366613,17301,3.0
0.33976325,17301,5.0
0.33976325,17301,7.0
0.33976325,17301,10.0
0.213792,17301,14.0
0.53348275,17302,0.0
0.576404,17302,1.0
0.570622,17302,3.0
0.53348275,17302,5.0
0.53348275,17302,7.0
0.51141,17302,10.0
0.475495,17302,14.0
0.271619,17304,0.0
0.271619,17304,1.0
0.30764,17304,3.0
0.289219,17304,5.0
0.263201,17304,7.0
0.226416,17304,10.0
0.271619,17304,14.0
0.29455125000000004,17305,0.0
0.352879,17305,1.0
0.302059,17305,3.0
0.288788,17305,5.0
0.29455125000000004,17305,7.0
0.234479,17305,10.0
0.29455125000000004,17305,14.0
0.476579,17306,0.0
0.45712,17306,1.0
0.447626,17306,3.0
0.464884,17306,5.0
0.46155225000000005,17306,7.0
0.46155225000000005,17306,10.0
0.46155225000000005,17306,14.0
0.34223425,17308,0.0
0.387301,17308,1.0
0.34223425,17308,3.0
0.337961,17308,5.0
0.34223425,17308,7.0
0.405742,17308,10.0
0.237933,17308,14.0
0.377846,17309,0.0
0.444347,17309,1.0
0.38687725,17309,3.0
0.401891,17309,5.0
0.38687725,17309,7.0
0.38687725,17309,10.0
0.323425,17309,14.0
0.22087099999999998,17310,0.0
0.266097,17310,1.0
0.260272,17310,3.0
0.200391,17310,5.0
0.22087099999999998,17310,7.0
0.156724,17310,10.0
0.22087099999999998,17310,14.0
0.353283,17312,0.0
0.387177,17312,1.0
0.353283,17312,3.0
0.424166,17312,5.0
0.353283,17312,7.0
0.336972,17312,10.0
0.264817,17312,14.0
0.2765145,17313,0.0
0.2765145,17313,1.0
0.331972,17313,3.0
0.2765145,17313,5.0
0.293562,17313,7.0
0.268679,17313,10.0
0.211845,17313,14.0
0.43001,17314,0.0
0.35140575,17314,1.0
0.387485,17314,3.0
0.35140575,17314,5.0
0.291433,17314,7.0
0.296695,17314,10.0
0.35140575,17314,14.0
0.563431,17318,0.0
0.543631,17318,1.0
0.51733,17318,3.0
0.5062472499999999,17318,5.0
0.5062472499999999,17318,7.0
0.5062472499999999,17318,10.0
0.400597,17318,14.0
0.156431,17320,0.0
0.2424615,17320,1.0
0.2424615,17320,3.0
0.239808,17320,5.0
0.295945,17320,7.0
0.277662,17320,10.0
0.2424615,17320,14.0
0.3842975,17322,0.0
0.414887,17322,1.0
0.418172,17322,3.0
0.3842975,17322,5.0
0.387979,17322,7.0
0.316152,17322,10.0
0.3842975,17322,14.0
0.438083,17330,0.0
0.334736,17330,1.0
0.262704,17330,3.0
0.3138205,17330,5.0
0.219759,17330,7.0
0.3138205,17330,10.0
0.3138205,17330,14.0
0.19072275,17333,0.0
0.249812,17333,1.0
0.19072275,17333,3.0
0.232672,17333,5.0
0.19072275,17333,7.0
0.147118,17333,10.0
0.133289,17333,14.0
0.300015,17345,0.0
0.297878,17345,1.0
0.23642475,17345,3.0
0.23642475,17345,5.0
0.186966,17345,7.0
0.16084,17345,10.0
0.23642475,17345,14.0
0.447897,17355,0.0
0.35092500000000004,17355,1.0
0.366862,17355,3.0
0.402349,17355,5.0
0.35092500000000004,17355,7.0
0.186592,17355,10.0
0.35092500000000004,17355,14.0
0.40385099999999996,17357,0.0
0.40385099999999996,17357,1.0
0.44832,17357,3.0
0.444022,17357,5.0
0.369813,17357,7.0
0.353249,17357,10.0
0.40385099999999996,17357,14.0
0.35296550000000004,17359,0.0
0.4325,17359,1.0
0.446486,17359,3.0
0.35296550000000004,17359,5.0
0.318149,17359,7.0
0.35296550000000004,17359,10.0
0.214727,17359,14.0
0.190372225,17360,0.0
0.190372225,17360,1.0
0.190372225,17360,3.0
0.282453,17360,5.0
0.198422,17360,7.0
0.0960069,17360,10.0
0.184607,17360,14.0
0.495258,17362,0.0
0.34921075,17362,1.0
0.34921075,17362,3.0
0.289346,17362,5.0
0.311263,17362,7.0
0.34921075,17362,10.0
0.300976,17362,14.0
0.39248449999999996,17364,0.0
0.632999,17364,1.0
0.39248449999999996,17364,3.0
0.586375,17364,5.0
0.39248449999999996,17364,7.0
0.183326,17364,10.0
0.167238,17364,14.0
0.326,17368,0.0
0.2666466,17368,1.0
0.15215,17368,3.0
0.0902034,17368,5.0
0.2666466,17368,7.0
0.498233,17368,10.0
0.2666466,17368,14.0
0.375184,17369,0.0
0.22524675,17369,1.0
0.227446,17369,3.0
0.164759,17369,5.0
0.22524675,17369,7.0
0.22524675,17369,10.0
0.133598,17369,14.0
0.398704,17370,0.0
0.22541174999999997,17370,1.0
0.214947,17370,3.0
0.171438,17370,5.0
0.22541174999999997,17370,7.0
0.116558,17370,10.0
0.22541174999999997,17370,14.0
0.37912875,17376,0.0
0.438842,17376,1.0
0.400227,17376,3.0
0.37912875,17376,5.0
0.349133,17376,7.0
0.328313,17376,10.0
0.37912875,17376,14.0
0.312889,17378,0.0
0.24317775,17378,1.0
0.24317775,17378,3.0
0.264115,17378,5.0
0.24317775,17378,7.0
0.21209,17378,10.0
0.183617,17378,14.0
0.294339,17381,0.0
0.296039,17381,1.0
0.252251,17381,3.0
0.249025,17381,5.0
0.252251,17381,7.0
0.252251,17381,10.0
0.169601,17381,14.0
0.32118275,17382,0.0
0.32118275,17382,1.0
0.369626,17382,3.0
0.369112,17382,5.0
0.32118275,17382,7.0
0.301435,17382,10.0
0.244558,17382,14.0
0.30632775,17383,0.0
0.396859,17383,1.0
0.30632775,17383,3.0
0.293788,17383,5.0
0.30632775,17383,7.0
0.279846,17383,10.0
0.254818,17383,14.0
0.40954325,17384,0.0
0.465683,17384,1.0
0.414001,17384,3.0
0.399312,17384,5.0
0.359177,17384,7.0
0.40954325,17384,10.0
0.40954325,17384,14.0
0.520007,17385,0.0
0.578076,17385,1.0
0.520007,17385,3.0
0.520155,17385,5.0
0.500568,17385,7.0
0.481229,17385,10.0
0.520007,17385,14.0
0.474511,17386,0.0
0.452438,17386,1.0
0.38318949999999996,17386,3.0
0.38318949999999996,17386,5.0
0.38318949999999996,17386,7.0
0.266892,17386,10.0
0.338917,17386,14.0
0.26761175,17387,0.0
0.361144,17387,1.0
0.242205,17387,3.0
0.26761175,17387,5.0
0.26761175,17387,7.0
0.262885,17387,10.0
0.204213,17387,14.0
0.445051,17388,0.0
0.3108315,17388,1.0
0.259291,17388,3.0
0.3108315,17388,5.0
0.280487,17388,7.0
0.258497,17388,10.0
0.3108315,17388,14.0
0.336727,17389,0.0
0.2650645,17389,1.0
0.297279,17389,3.0
0.2650645,17389,5.0
0.23711,17389,7.0
0.189142,17389,10.0
0.2650645,17389,14.0
0.2051415,17398,0.0
0.2051415,17398,1.0
0.195509,17398,3.0
0.268055,17398,5.0
0.215188,17398,7.0
0.2051415,17398,10.0
0.141814,17398,14.0
0.576567,17402,0.0
0.4140625,17402,1.0
0.430529,17402,3.0
0.4140625,17402,5.0
0.28246,17402,7.0
0.4140625,17402,10.0
0.366694,17402,14.0
0.13103,17405,0.0
0.075411275,17405,1.0
0.075411275,17405,3.0
0.0421357,17405,5.0
0.075411275,17405,7.0
0.0702089,17405,10.0
0.0582705,17405,14.0
0.45542497499999995,17407,0.0
0.564618,17407,1.0
0.38397,17407,3.0
0.45542497499999995,17407,5.0
0.791896,17407,7.0
0.0812159,17407,10.0
0.45542497499999995,17407,14.0
0.45028625,17408,0.0
0.352138,17408,1.0
0.261903,17408,3.0
0.202679,17408,5.0
0.45028625,17408,7.0
0.45028625,17408,10.0
0.984425,17408,14.0
0.35812925,17410,0.0
0.453913,17410,1.0
0.35812925,17410,3.0
0.348039,17410,5.0
0.296159,17410,7.0
0.35812925,17410,10.0
0.334406,17410,14.0
0.1427365,17413,0.0
0.23274,17413,1.0
0.1427365,17413,3.0
0.127845,17413,5.0
0.1427365,17413,7.0
0.108442,17413,10.0
0.101919,17413,14.0
0.295638,17419,0.0
0.2001025,17419,1.0
0.2001025,17419,3.0
0.2001025,17419,5.0
0.189373,17419,7.0
0.183245,17419,10.0
0.132154,17419,14.0
0.30739425000000004,17421,0.0
0.345372,17421,1.0
0.304167,17421,3.0
0.299604,17421,5.0
0.280434,17421,7.0
0.30739425000000004,17421,10.0
0.30739425000000004,17421,14.0
0.26693675,17422,0.0
0.355089,17422,1.0
0.26693675,17422,3.0
0.277115,17422,5.0
0.26693675,17422,7.0
0.246578,17422,10.0
0.188965,17422,14.0
0.476951,17425,0.0
0.30935575,17425,1.0
0.30935575,17425,3.0
0.320638,17425,5.0
0.30935575,17425,7.0
0.149127,17425,10.0
0.290707,17425,14.0
0.499228,17428,0.0
0.320556,17428,1.0
0.320556,17428,3.0
0.276744,17428,5.0
0.271672,17428,7.0
0.23458,17428,10.0
0.320556,17428,14.0
0.192995,17432,0.0
0.18460574999999999,17432,1.0
0.18460574999999999,17432,3.0
0.18460574999999999,17432,5.0
0.178661,17432,7.0
0.224699,17432,10.0
0.142068,17432,14.0
0.2538625,17434,0.0
0.45392,17434,1.0
0.2538625,17434,3.0
0.205934,17434,5.0
0.230614,17434,7.0
0.124982,17434,10.0
0.2538625,17434,14.0
0.257921,17438,0.0
0.294544,17438,1.0
0.25992175,17438,3.0
0.277505,17438,5.0
0.25992175,17438,7.0
0.209717,17438,10.0
0.25992175,17438,14.0
0.41053925,17439,0.0
0.41053925,17439,1.0
0.311527,17439,3.0
0.41053925,17439,5.0
0.968053,17439,7.0
0.188353,17439,10.0
0.174224,17439,14.0
0.408659,17440,0.0
0.381985,17440,1.0
0.288447,17440,3.0
0.32906675,17440,5.0
0.237176,17440,7.0
0.32906675,17440,10.0
0.32906675,17440,14.0
0.251667,17442,0.0
0.25633575,17442,1.0
0.287932,17442,3.0
0.229463,17442,5.0
0.25633575,17442,7.0
0.256281,17442,10.0
0.25633575,17442,14.0
0.3255445,17443,0.0
0.414027,17443,1.0
0.3255445,17443,3.0
0.323746,17443,5.0
0.2758,17443,7.0
0.3255445,17443,10.0
0.288605,17443,14.0
0.485923,17446,0.0
0.522153,17446,1.0
0.752783,17446,3.0
0.371596,17446,5.0
0.29716,17446,7.0
0.485923,17446,10.0
0.485923,17446,14.0
0.484843,17447,0.0
0.351777,17447,1.0
0.29548975,17447,3.0
0.29548975,17447,5.0
0.198427,17447,7.0
0.29548975,17447,10.0
0.146912,17447,14.0
0.390159,17448,0.0
0.362343,17448,1.0
0.32740625,17448,3.0
0.308907,17448,5.0
0.32740625,17448,7.0
0.248216,17448,10.0
0.32740625,17448,14.0
0.1814659,17449,0.0
0.1814659,17449,1.0
0.232075,17449,3.0
0.219929,17449,5.0
0.185119,17449,7.0
0.1814659,17449,10.0
0.0887406,17449,14.0
0.418782,17453,0.0
0.392022,17453,1.0
0.32739925,17453,3.0
0.32739925,17453,5.0
0.293714,17453,7.0
0.32739925,17453,10.0
0.205079,17453,14.0
0.425927,17455,0.0
0.392318,17455,1.0
0.370566,17455,3.0
0.3694775,17455,5.0
0.289099,17455,7.0
0.3694775,17455,10.0
0.3694775,17455,14.0
0.38784975,17457,0.0
0.448554,17457,1.0
0.38784975,17457,3.0
0.394147,17457,5.0
0.371643,17457,7.0
0.337055,17457,10.0
0.38784975,17457,14.0
0.54889375,17459,0.0
0.54889375,17459,1.0
0.629244,17459,3.0
0.54889375,17459,5.0
0.561372,17459,7.0
0.515411,17459,10.0
0.489548,17459,14.0
0.559066,17461,0.0
0.4537509999999999,17461,1.0
0.498291,17461,3.0
0.4537509999999999,17461,5.0
0.430762,17461,7.0
0.4537509999999999,17461,10.0
0.326885,17461,14.0
0.270973,17462,0.0
0.247218,17462,1.0
0.237844,17462,3.0
0.230645,17462,5.0
0.166545,17462,7.0
0.230645,17462,10.0
0.230645,17462,14.0
0.2179895,17466,0.0
0.2179895,17466,1.0
0.265221,17466,3.0
0.24635,17466,5.0
0.207801,17466,7.0
0.2179895,17466,10.0
0.152586,17466,14.0
0.26098374999999996,17468,0.0
0.30058,17468,1.0
0.270402,17468,3.0
0.242021,17468,5.0
0.230932,17468,7.0
0.26098374999999996,17468,10.0
0.26098374999999996,17468,14.0
0.54034575,17469,0.0
0.516912,17469,1.0
0.472118,17469,3.0
0.54034575,17469,5.0
0.54034575,17469,7.0
1.00189,17469,10.0
0.170463,17469,14.0
0.17006525,17484,0.0
0.17006525,17484,1.0
0.17006525,17484,3.0
0.212122,17484,5.0
0.187321,17484,7.0
0.131278,17484,10.0
0.14954,17484,14.0
0.27360375,17485,0.0
0.369922,17485,1.0
0.304262,17485,3.0
0.27360375,17485,5.0
0.181838,17485,7.0
0.27360375,17485,10.0
0.238393,17485,14.0
0.307943,17486,0.0
0.295694,17486,1.0
0.32559,17486,3.0
0.264352,17486,5.0
0.29839475,17486,7.0
0.29839475,17486,10.0
0.29839475,17486,14.0
0.229979,17487,0.0
0.196055,17487,1.0
0.176106,17487,3.0
0.176106,17487,5.0
0.165976,17487,7.0
0.176106,17487,10.0
0.112414,17487,14.0
0.35599749999999997,17505,0.0
0.396357,17505,1.0
0.35599749999999997,17505,3.0
0.379696,17505,5.0
0.339053,17505,7.0
0.35599749999999997,17505,10.0
0.308884,17505,14.0
0.290103,17509,0.0
0.23494099999999998,17509,1.0
0.270379,17509,3.0
0.23494099999999998,17509,5.0
0.215207,17509,7.0
0.164075,17509,10.0
0.23494099999999998,17509,14.0
0.461001,17511,0.0
0.38659600000000005,17511,1.0
0.38659600000000005,17511,3.0
0.400417,17511,5.0
0.38659600000000005,17511,7.0
0.396403,17511,10.0
0.288563,17511,14.0
0.1653035,17512,0.0
0.19837,17512,1.0
0.218109,17512,3.0
0.1653035,17512,5.0
0.1653035,17512,7.0
0.133971,17512,10.0
0.110764,17512,14.0
0.47724524999999995,17513,0.0
0.504003,17513,1.0
0.496365,17513,3.0
0.481161,17513,5.0
0.47724524999999995,17513,7.0
0.427452,17513,10.0
0.47724524999999995,17513,14.0
0.418444,17514,0.0
0.33474600000000004,17514,1.0
0.33474600000000004,17514,3.0
0.352417,17514,5.0
0.33474600000000004,17514,7.0
0.282075,17514,10.0
0.286048,17514,14.0
0.593541,17517,0.0
0.53085575,17517,1.0
0.53085575,17517,3.0
0.547072,17517,5.0
0.524395,17517,7.0
0.53085575,17517,10.0
0.458415,17517,14.0
0.34628,17519,0.0
0.323716,17519,1.0
0.311958,17519,3.0
0.298247,17519,5.0
0.298247,17519,7.0
0.298247,17519,10.0
0.211034,17519,14.0
0.33738500000000005,17521,0.0
0.336165,17521,1.0
0.313452,17521,3.0
0.436078,17521,5.0
0.33738500000000005,17521,7.0
0.263845,17521,10.0
0.33738500000000005,17521,14.0
0.467806,17524,0.0
0.451014,17524,1.0
0.438427,17524,3.0
0.42031700000000005,17524,5.0
0.42031700000000005,17524,7.0
0.42031700000000005,17524,10.0
0.324021,17524,14.0
0.386788,17525,0.0
0.326317,17525,1.0
0.351806,17525,3.0
0.326317,17525,5.0
0.310564,17525,7.0
0.326317,17525,10.0
0.25611,17525,14.0
0.352573,17527,0.0
0.354248,17527,1.0
0.317813,17527,3.0
0.3096365,17527,5.0
0.3096365,17527,7.0
0.3096365,17527,10.0
0.213912,17527,14.0
0.19350100000000003,17528,0.0
0.245899,17528,1.0
0.19350100000000003,17528,3.0
0.19350100000000003,17528,5.0
0.19354,17528,7.0
0.174232,17528,10.0
0.160333,17528,14.0
0.31675325,17531,0.0
0.357598,17531,1.0
0.36604,17531,3.0
0.31675325,17531,5.0
0.294862,17531,7.0
0.248513,17531,10.0
0.31675325,17531,14.0
0.376679,17532,0.0
0.36740425,17532,1.0
0.346649,17532,3.0
0.36740425,17532,5.0
0.35015,17532,7.0
0.36740425,17532,10.0
0.396139,17532,14.0
0.603253,17534,0.0
0.5564992500000001,17534,1.0
0.57174,17534,3.0
0.549878,17534,5.0
0.5564992500000001,17534,7.0
0.501126,17534,10.0
0.5564992500000001,17534,14.0
0.428769,17535,0.0
0.175834,17535,1.0
0.26666100000000004,17535,3.0
0.245391,17535,5.0
0.26666100000000004,17535,7.0
0.26666100000000004,17535,10.0
0.21665,17535,14.0
0.3984715,17536,0.0
0.422408,17536,1.0
0.302707,17536,3.0
0.3984715,17536,5.0
0.487563,17536,7.0
0.3984715,17536,10.0
0.381208,17536,14.0
0.252054,17540,0.0
0.306926,17540,1.0
0.335193,17540,3.0
0.252054,17540,5.0
