ID,t,A0,notFoundBySE
18413,14.0,0.232277,
18414,0.0,,
18414,1.0,0.35457,
18414,3.0,,
18414,5.0,0.402004,
18414,7.0,,
18414,10.0,0.457743,
18414,14.0,0.222705,
18416,0.0,0.317606,
18416,1.0,,
18416,3.0,,
18416,5.0,0.245386,
18416,7.0,0.239528,
18416,10.0,,
18416,14.0,0.238598,
18418,0.0,,
18418,1.0,0.297228,
18418,3.0,0.250134,
18418,5.0,,
18418,7.0,,
18418,10.0,0.192861,
18418,14.0,0.137228,
18419,0.0,0.558234,
18419,1.0,,
18419,3.0,0.596496,
18419,5.0,0.59314,
18419,7.0,,
18419,10.0,,
18419,14.0,0.526417,
18421,0.0,0.314782,
18421,1.0,,
18421,3.0,,
18421,5.0,0.410177,
18421,7.0,0.378067,
18421,10.0,,
18421,14.0,0.319533,
18422,0.0,0.231701,
18422,1.0,0.272959,
18422,3.0,,
18422,5.0,,
18422,7.0,0.270278,
18422,10.0,0.244299,
18422,14.0,,
18425,0.0,0.449109,
18425,1.0,0.447438,
18425,3.0,0.436364,
18425,5.0,0.330192,
18425,7.0,,
18425,10.0,,
18425,14.0,,
18427,0.0,,
18427,1.0,0.324608,
18427,3.0,,
18427,5.0,0.218567,
18427,7.0,0.178395,
18427,10.0,,
18427,14.0,0.0749705,
18432,0.0,0.396532,
18432,1.0,0.211469,
18432,3.0,,
18432,5.0,0.246539,
18432,7.0,,
18432,10.0,,
18432,14.0,0.128226,
18433,0.0,0.42869,
18433,1.0,,
18433,3.0,,
18433,5.0,0.283423,
18433,7.0,,
18433,10.0,0.212153,
18433,14.0,0.132459,
18447,0.0,0.411665,
18447,1.0,,
18447,3.0,,
18447,5.0,0.166901,
18447,7.0,0.243126,
18447,10.0,,
18447,14.0,0.172669,
18457,0.0,,
18457,1.0,0.271688,
18457,3.0,,
18457,5.0,,
18457,7.0,0.143187,
18457,10.0,0.184297,
18457,14.0,0.129759,
18458,0.0,0.402751,
18458,1.0,0.34943,
18458,3.0,,
18458,5.0,0.322001,
18458,7.0,,
18458,10.0,0.285952,
18458,14.0,,
18459,0.0,,
18459,1.0,,
18459,3.0,,
18459,5.0,0.318274,
18459,7.0,0.308947,
18459,10.0,0.274503,
18459,14.0,0.260522,
18461,0.0,,
18461,1.0,,
18461,3.0,0.529479,
18461,5.0,0.506114,
18461,7.0,0.491437,
18461,10.0,0.473062,
18461,14.0,,
18462,0.0,,
18462,1.0,,
18462,3.0,0.496201,
18462,5.0,0.229682,
18462,7.0,0.294809,
18462,10.0,,
18462,14.0,0.161062,
18464,0.0,0.385366,
18464,1.0,,
18464,3.0,,
18464,5.0,0.336463,
18464,7.0,0.312956,
18464,10.0,,
18464,14.0,0.24934,
18465,0.0,0.387613,
18465,1.0,,
18465,3.0,0.361273,
18465,5.0,,
18465,7.0,0.316165,
18465,10.0,,
18465,14.0,0.250678,
18466,0.0,,
18466,1.0,,
18466,3.0,0.295468,
18466,5.0,0.341947,
18466,7.0,,
18466,10.0,0.430037,
18466,14.0,0.0883319,
18468,0.0,0.495873,
18468,1.0,0.461243,
18468,3.0,0.451796,
18468,5.0,0.45135,
18468,7.0,,
18468,10.0,,
18468,14.0,,
18469,0.0,,
18469,1.0,0.478864,
18469,3.0,0.461742,
18469,5.0,,
18469,7.0,0.426354,
18469,10.0,,
18469,14.0,0.394909,
18472,0.0,,
18472,1.0,0.515937,
18472,3.0,,
18472,5.0,,
18472,7.0,0.592189,
18472,10.0,0.574287,
18472,14.0,0.549521,
18477,0.0,0.562449,
18477,1.0,0.502985,
18477,3.0,0.430143,
18477,5.0,0.446541,
18477,7.0,,
18477,10.0,,
18477,14.0,,
18481,0.0,0.450769,
18481,1.0,0.466371,
18481,3.0,0.273815,
18481,5.0,,
18481,7.0,0.344824,
18481,10.0,,
18481,14.0,,
18491,0.0,,
18491,1.0,0.274767,
18491,3.0,0.189814,
18491,5.0,0.249645,
18491,7.0,,
18491,10.0,0.170357,
18491,14.0,,
18495,0.0,0.596204,
18495,1.0,0.596294,
18495,3.0,,
18495,5.0,0.549181,
18495,7.0,,
18495,10.0,0.499387,
18495,14.0,,
18496,0.0,0.548346,
18496,1.0,0.506769,
18496,3.0,,
18496,5.0,0.568338,
18496,7.0,,
18496,10.0,0.229511,
18496,14.0,,
18498,0.0,,
18498,1.0,0.463867,
18498,3.0,,
18498,5.0,0.401063,
18498,7.0,0.310979,
18498,10.0,0.304729,
18498,14.0,,
18500,0.0,,
18500,1.0,,
18500,3.0,0.373223,
18500,5.0,0.311482,
18500,7.0,0.271798,
18500,10.0,0.234541,
18500,14.0,,
18501,0.0,0.573972,
18501,1.0,,
18501,3.0,,
18501,5.0,0.987421,
18501,7.0,0.374777,
18501,10.0,,
18501,14.0,0.295871,
18502,0.0,0.484332,
18502,1.0,0.508448,
18502,3.0,0.357239,
18502,5.0,,
18502,7.0,,
18502,10.0,,
18502,14.0,0.209842,
18503,0.0,,
18503,1.0,,
18503,3.0,0.382134,
18503,5.0,0.30585,
18503,7.0,0.302419,
18503,10.0,0.254649,
18503,14.0,,
18508,0.0,0.510803,
18508,1.0,0.478716,
18508,3.0,0.397265,
18508,5.0,0.378238,
18508,7.0,,
18508,10.0,,
18508,14.0,,
18517,0.0,0.366272,
18517,1.0,0.191614,
18517,3.0,,
18517,5.0,,
18517,7.0,0.562766,
18517,10.0,,
18517,14.0,0.106976,
18519,0.0,0.473597,
18519,1.0,0.263889,
18519,3.0,,
18519,5.0,0.182498,
18519,7.0,,
18519,10.0,,
18519,14.0,0.16328,
18520,0.0,,
18520,1.0,0.417807,
18520,3.0,,
18520,5.0,0.325235,
18520,7.0,0.332215,
18520,10.0,,
18520,14.0,0.291692,
18526,0.0,,
18526,1.0,1.0,
18526,3.0,0.311121,
18526,5.0,0.310002,
18526,7.0,0.247627,
18526,10.0,,
18526,14.0,,
18543,0.0,,
18543,1.0,0.435576,
18543,3.0,,
18543,5.0,,
18543,7.0,0.250839,
18543,10.0,0.188254,
18543,14.0,0.14925,
18544,0.0,0.497743,
18544,1.0,,
18544,3.0,0.422506,
18544,5.0,,
18544,7.0,0.349575,
18544,10.0,0.322131,
18544,14.0,,
18549,0.0,,
18549,1.0,0.427217,
18549,3.0,1.0,
18549,5.0,0.33516,
18549,7.0,0.285574,
18549,10.0,,
18549,14.0,,
18551,0.0,,
18551,1.0,,
18551,3.0,0.324373,
18551,5.0,0.2758,
18551,7.0,0.216838,
18551,10.0,0.205676,
18551,14.0,,
18556,0.0,0.432056,
18556,1.0,0.398648,
18556,3.0,,
18556,5.0,0.316237,
18556,7.0,,
18556,10.0,0.243114,
18556,14.0,,
18562,0.0,0.415168,
18562,1.0,0.352093,
18562,3.0,,
18562,5.0,,
18562,7.0,0.22989,
18562,10.0,0.203336,
18562,14.0,,
18566,0.0,0.512207,
18566,1.0,,
18566,3.0,,
18566,5.0,,
18566,7.0,0.423448,
18566,10.0,0.403639,
18566,14.0,0.381712,
18568,0.0,0.586827,
18568,1.0,0.551495,
18568,3.0,,
18568,5.0,,
18568,7.0,,
18568,10.0,0.342608,
18568,14.0,0.310955,
18572,0.0,0.408132,
18572,1.0,0.407255,
18572,3.0,,
18572,5.0,0.300889,
18572,7.0,,
18572,10.0,,
18572,14.0,0.163683,
18573,0.0,0.510088,
18573,1.0,0.651149,
18573,3.0,,
18573,5.0,0.514568,
18573,7.0,,
18573,10.0,,
18573,14.0,0.0596714,
18574,0.0,,
18574,1.0,,
18574,3.0,0.20743,
18574,5.0,0.175961,
18574,7.0,0.145511,
18574,10.0,,
18574,14.0,0.101761,
18594,0.0,0.259618,
18594,1.0,,
18594,3.0,,
18594,5.0,,
18594,7.0,0.112182,
18594,10.0,0.138546,
18594,14.0,0.107415,
18595,0.0,0.349335,
18595,1.0,,
18595,3.0,,
18595,5.0,0.319973,
18595,7.0,0.176675,
18595,10.0,,
18595,14.0,0.144323,
18598,0.0,,
18598,1.0,,
18598,3.0,0.586298,
18598,5.0,0.183424,
18598,7.0,0.142676,
18598,10.0,,
18598,14.0,0.109957,
18600,0.0,,
18600,1.0,,
18600,3.0,0.245033,
18600,5.0,,
18600,7.0,0.154809,
18600,10.0,0.864125,
18600,14.0,0.107264,
18603,0.0,,
18603,1.0,0.496718,
18603,3.0,0.38872,
18603,5.0,,
18603,7.0,0.319387,
18603,10.0,0.112558,
18603,14.0,,
18606,0.0,,
18606,1.0,0.280769,
18606,3.0,,
18606,5.0,0.212618,
18606,7.0,,
18606,10.0,0.217562,
18606,14.0,0.17678,
18607,0.0,0.233293,
18607,1.0,,
18607,3.0,,
18607,5.0,,
18607,7.0,0.15707,
18607,10.0,0.140098,
18607,14.0,0.15136,
18612,0.0,,
18612,1.0,0.421089,
18612,3.0,0.325441,
18612,5.0,0.229187,
18612,7.0,,
18612,10.0,0.219819,
18612,14.0,,
18613,0.0,0.542398,
18613,1.0,,
18613,3.0,,
18613,5.0,,
18613,7.0,0.236033,
18613,10.0,0.188731,
18613,14.0,0.18942,
18614,0.0,0.569559,
18614,1.0,0.512261,
18614,3.0,0.428143,
18614,5.0,,
18614,7.0,,
18614,10.0,,
18614,14.0,0.312171,
18615,0.0,0.39446,
18615,1.0,,
18615,3.0,,
18615,5.0,0.222468,
18615,7.0,0.172218,
18615,10.0,0.141826,
18615,14.0,,
18616,0.0,0.381588,
18616,1.0,0.331719,
18616,3.0,,
18616,5.0,0.207991,
18616,7.0,,
18616,10.0,0.13698,
18616,14.0,,
18619,0.0,0.998222,
18619,1.0,,
18619,3.0,0.380717,
18619,5.0,0.327427,
18619,7.0,,
18619,10.0,0.260113,
18619,14.0,,
18621,0.0,0.574259,
18621,1.0,0.562852,
18621,3.0,,
18621,5.0,,
18621,7.0,0.464313,
18621,10.0,,
18621,14.0,0.38599,
18623,0.0,,
18623,1.0,0.494686,
18623,3.0,,
18623,5.0,,
18623,7.0,0.386777,
18623,10.0,0.365275,
18623,14.0,0.321701,
18625,0.0,,
18625,1.0,0.317461,
18625,3.0,0.328496,
18625,5.0,,
18625,7.0,,
18625,10.0,0.37759,
18625,14.0,0.242467,
18628,0.0,,
18628,1.0,,
18628,3.0,,
18628,5.0,0.258875,
18628,7.0,0.209464,
18628,10.0,0.169817,
18628,14.0,0.144287,
18631,0.0,0.284949,
18631,1.0,,
18631,3.0,,
18631,5.0,,
18631,7.0,0.211311,
18631,10.0,0.193065,
18631,14.0,0.161317,
18634,0.0,,
18634,1.0,0.333409,
18634,3.0,0.536638,
18634,5.0,0.503595,
18634,7.0,,
18634,10.0,,
18634,14.0,0.235997,
18637,0.0,0.32252,
18637,1.0,,
18637,3.0,0.292251,
18637,5.0,,
18637,7.0,0.250737,
18637,10.0,,
18637,14.0,0.198435,
18642,0.0,0.386487,
18642,1.0,0.351925,
18642,3.0,,
18642,5.0,,
18642,7.0,,
18642,10.0,0.297683,
18642,14.0,0.26679,
18643,0.0,,
18643,1.0,0.487241,
18643,3.0,,
18643,5.0,,
18643,7.0,0.394082,
18643,10.0,0.377709,
18643,14.0,0.315421,
18645,0.0,0.508929,
18645,1.0,,
18645,3.0,0.458189,
18645,5.0,,
18645,7.0,0.383024,
18645,10.0,0.368682,
18645,14.0,,
18649,0.0,0.106815,
18649,1.0,0.151016,
18649,3.0,,
18649,5.0,,
18649,7.0,0.139662,
18649,10.0,,
18649,14.0,0.09745,
18653,0.0,,
18653,1.0,0.391118,
18653,3.0,0.373846,
18653,5.0,0.22329,
18653,7.0,0.358163,
18653,10.0,,
18653,14.0,,
18654,0.0,0.395889,
18654,1.0,,
18654,3.0,0.359881,
18654,5.0,,
18654,7.0,,
18654,10.0,0.308593,
18654,14.0,0.269939,
18655,0.0,0.403485,
18655,1.0,,
18655,3.0,0.375528,
18655,5.0,0.314806,
18655,7.0,,
18655,10.0,0.286977,
18655,14.0,,
18656,0.0,,
18656,1.0,0.371921,
18656,3.0,0.357277,
18656,5.0,,
18656,7.0,,
18656,10.0,0.292752,
18656,14.0,0.272523,
18660,0.0,0.273524,
18660,1.0,,
18660,3.0,0.366092,
18660,5.0,0.273072,
18660,7.0,0.360763,
18660,10.0,,
18660,14.0,,
18662,0.0,0.501771,
18662,1.0,,
18662,3.0,0.4625,
18662,5.0,0.439544,
18662,7.0,,
18662,10.0,,
18662,14.0,0.349954,
18664,0.0,,
18664,1.0,,
18664,3.0,0.146422,
18664,5.0,0.226494,
18664,7.0,0.324328,
18664,10.0,,
18664,14.0,0.225509,
18669,0.0,,
18669,1.0,,
18669,3.0,0.337916,
18669,5.0,0.266821,
18669,7.0,,
18669,10.0,0.302421,
18669,14.0,0.458508,
18674,0.0,0.629669,
18674,1.0,,
18674,3.0,0.600314,
18674,5.0,,
18674,7.0,0.541554,
18674,10.0,0.344578,
18674,14.0,,
18675,0.0,0.481735,
18675,1.0,0.450153,
18675,3.0,,
18675,5.0,,
18675,7.0,0.296602,
18675,10.0,,
18675,14.0,0.199871,
18680,0.0,,
18680,1.0,0.277536,
18680,3.0,,
18680,5.0,0.144982,
18680,7.0,0.112266,
18680,10.0,0.0789402,
18680,14.0,,
18682,0.0,,
18682,1.0,0.351152,
18682,3.0,0.269285,
18682,5.0,0.215061,
18682,7.0,,
18682,10.0,0.159412,
18682,14.0,,
18689,0.0,,
18689,1.0,,
18689,3.0,0.286231,
18689,5.0,0.202856,
18689,7.0,0.20404,
18689,10.0,0.176809,
18689,14.0,,
18691,0.0,,
18691,1.0,,
18691,3.0,0.253012,
18691,5.0,,
18691,7.0,0.223382,
18691,10.0,0.194889,
18691,14.0,0.144946,
18694,0.0,0.632547,
18694,1.0,,
18694,3.0,,
18694,5.0,0.472575,
18694,7.0,,
18694,10.0,0.435143,
18694,14.0,0.442342,
18695,0.0,0.414777,
18695,1.0,,
18695,3.0,0.392293,
18695,5.0,,
18695,7.0,0.262963,
18695,10.0,,
18695,14.0,0.1971,
18696,0.0,0.450457,
18696,1.0,,
18696,3.0,0.294336,
18696,5.0,0.260681,
18696,7.0,0.241751,
18696,10.0,,
18696,14.0,,
18711,0.0,,
18711,1.0,,
18711,3.0,0.318575,
18711,5.0,0.25508,
18711,7.0,,
18711,10.0,0.280229,
18711,14.0,0.480546,
18712,0.0,0.463967,
18712,1.0,,
18712,3.0,0.381206,
18712,5.0,,
18712,7.0,0.243924,
18712,10.0,,
18712,14.0,0.167584,
18714,0.0,,
18714,1.0,0.493668,
18714,3.0,0.31241,
18714,5.0,0.388565,
18714,7.0,,
18714,10.0,0.22297,
18714,14.0,,
18718,0.0,,
18718,1.0,,
18718,3.0,0.184668,
18718,5.0,0.421562,
18718,7.0,,
18718,10.0,0.270782,
18718,14.0,0.985197,
18719,0.0,,
18719,1.0,,
18719,3.0,0.331882,
18719,5.0,0.29478,
18719,7.0,0.368475,
18719,10.0,0.227143,
18719,14.0,,
18720,0.0,0.436433,
18720,1.0,,
18720,3.0,,
18720,5.0,0.286585,
18720,7.0,,
18720,10.0,0.236792,
18720,14.0,0.185858,
18721,0.0,0.0804444,
18721,1.0,0.232372,
18721,3.0,,
18721,5.0,,
18721,7.0,0.124304,
18721,10.0,0.0930828,
18721,14.0,,
18724,0.0,0.602171,
18724,1.0,0.146177,
18724,3.0,,
18724,5.0,0.248181,
18724,7.0,,
18724,10.0,,
18724,14.0,1.05814,
18725,0.0,,
18725,1.0,0.155897,
18725,3.0,0.0894357,
18725,5.0,0.294687,
18725,7.0,,
18725,10.0,,
18725,14.0,0.204163,
18728,0.0,0.446703,
18728,1.0,,
18728,3.0,0.24267,
18728,5.0,,
18728,7.0,,
18728,10.0,0.545113,
18728,14.0,0.614899,
18736,0.0,,
18736,1.0,,
18736,3.0,0.264175,
18736,5.0,0.237985,
18736,7.0,0.31649,
18736,10.0,,
18736,14.0,0.129335,
18738,0.0,0.265339,
18738,1.0,0.248526,
18738,3.0,,
18738,5.0,0.206911,
18738,7.0,0.187443,
18738,10.0,,
18738,14.0,,
18740,0.0,,
18740,1.0,0.255611,
18740,3.0,,
18740,5.0,,
18740,7.0,0.197371,
18740,10.0,0.408582,
18740,14.0,0.16368,
18741,0.0,0.558609,
18741,1.0,,
18741,3.0,0.539864,
18741,5.0,0.506509,
18741,7.0,0.473319,
18741,10.0,,
18741,14.0,,
18742,0.0,0.564373,
18742,1.0,0.540823,
18742,3.0,,
18742,5.0,0.488315,
18742,7.0,,
18742,10.0,0.444575,
18742,14.0,,
18743,0.0,0.458898,
18743,1.0,0.429232,
18743,3.0,,
18743,5.0,,
18743,7.0,0.330053,
18743,10.0,,
18743,14.0,0.268628,
18744,0.0,,
18744,1.0,0.231351,
18744,3.0,0.210146,
18744,5.0,,
18744,7.0,0.140706,
18744,10.0,0.150485,
18744,14.0,,
18748,0.0,,
18748,1.0,0.384312,
18748,3.0,0.481304,
18748,5.0,0.43461,
18748,7.0,,
18748,10.0,,
18748,14.0,0.383258,
18750,0.0,,
18750,1.0,0.252253,
18750,3.0,,
18750,5.0,0.368103,
18750,7.0,0.340439,
18750,10.0,0.298614,
18750,14.0,,
18754,0.0,,
18754,1.0,0.483714,
18754,3.0,0.47574,
18754,5.0,0.430309,
18754,7.0,,
18754,10.0,0.358391,
18754,14.0,,
18755,0.0,0.2965,
18755,1.0,0.268496,
18755,3.0,0.25088,
18755,5.0,,
18755,7.0,0.202819,
18755,10.0,,
18755,14.0,,
18756,0.0,,
18756,1.0,,
18756,3.0,0.394146,
18756,5.0,0.364118,
18756,7.0,0.337955,
18756,10.0,0.264673,
18756,14.0,,
18757,0.0,0.449196,
18757,1.0,0.419776,
18757,3.0,,
18757,5.0,,
18757,7.0,,
18757,10.0,0.304557,
18757,14.0,0.268211,
18759,0.0,,
18759,1.0,,
18759,3.0,0.512961,
18759,5.0,0.487493,
18759,7.0,,
18759,10.0,0.431208,
18759,14.0,0.386304,
18765,0.0,,
18765,1.0,0.558013,
18765,3.0,,
18765,5.0,0.405418,
18765,7.0,0.432531,
18765,10.0,0.411238,
18765,14.0,,
18766,0.0,0.283619,
18766,1.0,0.425679,
18766,3.0,0.405077,
18766,5.0,0.334535,
18766,7.0,,
18766,10.0,,
18766,14.0,,
18768,0.0,0.218994,
18768,1.0,0.211282,
18768,3.0,,
18768,5.0,0.175985,
18768,7.0,0.159048,
18768,10.0,,
18768,14.0,,
18769,0.0,0.590474,
18769,1.0,0.574582,
18769,3.0,0.55157,
18769,5.0,,
18769,7.0,,
18769,10.0,0.381684,
18769,14.0,,
18771,0.0,0.262835,
18771,1.0,0.202705,
18771,3.0,,
18771,5.0,,
18771,7.0,0.103293,
18771,10.0,,
18771,14.0,0.131446,
18774,0.0,0.315932,
18774,1.0,0.224914,
18774,3.0,,
18774,5.0,0.374545,
18774,7.0,0.341678,
18774,10.0,,
18774,14.0,,
18775,0.0,,
18775,1.0,0.424831,
18775,3.0,0.404746,
18775,5.0,,
18775,7.0,0.350145,
18775,10.0,,
18775,14.0,0.29399,
18776,0.0,,
18776,1.0,,
18776,3.0,0.205019,
18776,5.0,0.155602,
18776,7.0,,
18776,10.0,0.195361,
18776,14.0,0.0934476,
18777,0.0,0.272394,
18777,1.0,,
18777,3.0,0.189543,
18777,5.0,,
18777,7.0,0.221074,
18777,10.0,,
18777,14.0,0.115611,
18788,0.0,0.448206,
18788,1.0,,
18788,3.0,0.273374,
18788,5.0,,
18788,7.0,0.146365,
18788,10.0,,
18788,14.0,0.137331,
18795,0.0,,
18795,1.0,0.609773,
18795,3.0,,
18795,5.0,0.235068,
18795,7.0,0.245227,
18795,10.0,,
18795,14.0,0.630772,
18796,0.0,,
18796,1.0,0.435494,
18796,3.0,0.254373,
18796,5.0,0.195976,
18796,7.0,0.207206,
18796,10.0,,
18796,14.0,,
18799,0.0,0.483222,
18799,1.0,0.283349,
18799,3.0,,
18799,5.0,,
18799,7.0,,
18799,10.0,0.23938,
18799,14.0,0.13188,
18800,0.0,0.383753,
18800,1.0,,
18800,3.0,0.303685,
18800,5.0,,
18800,7.0,0.246167,
18800,10.0,0.149204,
18800,14.0,,
18804,0.0,0.408953,
18804,1.0,,
18804,3.0,0.183301,
18804,5.0,0.135744,
18804,7.0,,
18804,10.0,1.0,
18804,14.0,,
18827,0.0,0.37538,
18827,1.0,,
18827,3.0,,
18827,5.0,0.324152,
18827,7.0,,
18827,10.0,0.149719,
18827,14.0,0.180768,
18844,0.0,,
18844,1.0,,
18844,3.0,0.286121,
18844,5.0,0.195064,
18844,7.0,0.155659,
18844,10.0,,
18844,14.0,0.0253768,
18848,0.0,0.440502,
18848,1.0,,
18848,3.0,,
18848,5.0,,
18848,7.0,0.177422,
18848,10.0,0.169224,
18848,14.0,0.218336,
18852,0.0,0.474515,
18852,1.0,,
18852,3.0,,
18852,5.0,0.387143,
18852,7.0,0.337471,
18852,10.0,,
18852,14.0,0.307614,
18853,0.0,,
18853,1.0,,
18853,3.0,0.484358,
18853,5.0,0.473177,
18853,7.0,0.443531,
18853,10.0,0.426981,
18853,14.0,,
18854,0.0,,
18854,1.0,0.510863,
18854,3.0,0.486537,
18854,5.0,,
18854,7.0,,
18854,10.0,0.424361,
18854,14.0,0.386248,
18856,0.0,0.490663,
18856,1.0,0.468479,
18856,3.0,,
18856,5.0,0.406764,
18856,7.0,,
18856,10.0,0.35529,
18856,14.0,,
18858,0.0,0.342878,
18858,1.0,,
18858,3.0,0.231087,
18858,5.0,0.258521,
18858,7.0,,
18858,10.0,0.217168,
18858,14.0,,
18859,0.0,,
18859,1.0,0.39029,
18859,3.0,,
18859,5.0,0.341802,
18859,7.0,0.250865,
18859,10.0,,
18859,14.0,0.17517,
18863,0.0,0.368647,
18863,1.0,,
18863,3.0,0.269587,
18863,5.0,,
18863,7.0,,
18863,10.0,0.205593,
18863,14.0,0.14068,
18864,0.0,0.358933,
18864,1.0,,
18864,3.0,0.29752,
18864,5.0,0.279064,
18864,7.0,,
18864,10.0,,
18864,14.0,0.169778,
18865,0.0,0.415188,
18865,1.0,0.393542,
18865,3.0,,
18865,5.0,0.316473,
18865,7.0,,
18865,10.0,,
18865,14.0,0.219144,
18869,0.0,0.492437,
18869,1.0,,
18869,3.0,0.400104,
18869,5.0,0.337033,
18869,7.0,0.309479,
18869,10.0,,
18869,14.0,,
18873,0.0,,
18873,1.0,,
18873,3.0,0.137584,
18873,5.0,0.244718,
18873,7.0,0.210285,
18873,10.0,,
18873,14.0,0.172268,
18876,0.0,,
18876,1.0,0.36051,
18876,3.0,0.239621,
18876,5.0,0.210304,
18876,7.0,0.126229,
18876,10.0,,
18876,14.0,,
18879,0.0,,
18879,1.0,,
18879,3.0,0.32338,
18879,5.0,0.267075,
18879,7.0,,
18879,10.0,0.19843,
18879,14.0,0.147984,
18886,0.0,0.179449,
18886,1.0,,
18886,3.0,,
18886,5.0,0.173151,
18886,7.0,0.150659,
18886,10.0,,
18886,14.0,0.0891983,
18887,0.0,0.405224,
18887,1.0,,
18887,3.0,,
18887,5.0,0.274756,
18887,7.0,0.252865,
18887,10.0,,
18887,14.0,0.176204,
18888,0.0,0.523097,
18888,1.0,,
18888,3.0,0.441249,
18888,5.0,0.405922,
18888,7.0,,
18888,10.0,0.314883,
18888,14.0,,
18892,0.0,,
18892,1.0,0.479055,
18892,3.0,0.457843,
18892,5.0,0.421355,
18892,7.0,,
18892,10.0,,
18892,14.0,0.278327,
18893,0.0,,
18893,1.0,,
18893,3.0,,
18893,5.0,0.442212,
18893,7.0,0.462476,
18893,10.0,0.402985,
18893,14.0,0.417996,
18894,0.0,,
18894,1.0,,
18894,3.0,0.601385,
18894,5.0,0.573472,
18894,7.0,,
18894,10.0,0.544626,
18894,14.0,0.631378,
18897,0.0,0.304408,
18897,1.0,,
18897,3.0,,
18897,5.0,0.217358,
18897,7.0,0.195152,
18897,10.0,,
18897,14.0,0.127355,
18900,0.0,0.668082,
18900,1.0,0.603746,
18900,3.0,,
18900,5.0,,
18900,7.0,,
18900,10.0,0.332776,
18900,14.0,0.270782,
18901,0.0,,
18901,1.0,,
18901,3.0,0.355257,
18901,5.0,,
18901,7.0,0.191166,
18901,10.0,0.242812,
18901,14.0,0.131943,
18903,0.0,,
18903,1.0,0.40258,
18903,3.0,0.370915,
18903,5.0,,
18903,7.0,,
18903,10.0,0.260153,
18903,14.0,0.223133,
18906,0.0,0.388154,
18906,1.0,0.312077,
18906,3.0,,
18906,5.0,0.193434,
18906,7.0,,
18906,10.0,,
18906,14.0,0.0877022,
18908,0.0,,
18908,1.0,0.445891,
18908,3.0,,
18908,5.0,0.308685,
18908,7.0,0.295825,
18908,10.0,0.255938,
18908,14.0,,
18909,0.0,,
18909,1.0,0.545522,
18909,3.0,0.415647,
18909,5.0,0.461801,
18909,7.0,,
18909,10.0,0.319456,
18909,14.0,,
18912,0.0,,
18912,1.0,0.513219,
18912,3.0,0.462983,
18912,5.0,0.376616,
18912,7.0,,
18912,10.0,0.325285,
18912,14.0,,
18913,0.0,,
18913,1.0,0.434482,
18913,3.0,0.49635,
18913,5.0,0.346489,
18913,7.0,0.334438,
18913,10.0,,
18913,14.0,,
18917,0.0,,
18917,1.0,0.295254,
18917,3.0,,
18917,5.0,,
18917,7.0,0.146406,
18917,10.0,0.12022,
18917,14.0,0.0830574,
18920,0.0,0.425319,
18920,1.0,0.380659,
18920,3.0,,
18920,5.0,0.274782,
18920,7.0,,
18920,10.0,,
18920,14.0,0.162355,
18921,0.0,,
18921,1.0,0.510904,
18921,3.0,,
18921,5.0,0.356082,
18921,7.0,0.304867,
18921,10.0,,
18921,14.0,0.192573,
18925,0.0,,
18925,1.0,0.403366,
18925,3.0,0.358899,
18925,5.0,,
18925,7.0,,
18925,10.0,0.2456,
18925,14.0,0.190444,
18928,0.0,0.624813,
18928,1.0,,
18928,3.0,,
18928,5.0,,
18928,7.0,0.516385,
18928,10.0,0.491788,
18928,14.0,0.452523,
18934,0.0,0.425808,
18934,1.0,,
18934,3.0,0.312871,
18934,5.0,0.267121,
18934,7.0,,
18934,10.0,0.189572,
18934,14.0,,
18935,0.0,0.316811,
18935,1.0,,
18935,3.0,,
18935,5.0,,
18935,7.0,0.177397,
18935,10.0,0.11931,
18935,14.0,0.112323,
18937,0.0,,
18937,1.0,,
18937,3.0,0.310718,
18937,5.0,,
18937,7.0,0.220831,
18937,10.0,0.323191,
18937,14.0,0.308673,
18938,0.0,,
18938,1.0,,
18938,3.0,0.289249,
18938,5.0,,
18938,7.0,0.183821,
18938,10.0,0.13975,
18938,14.0,0.100726,
18941,0.0,,
18941,1.0,0.391072,
18941,3.0,0.2805,
18941,5.0,0.227042,
18941,7.0,0.226959,
18941,10.0,,
18941,14.0,,
18943,0.0,0.429851,
18943,1.0,,
18943,3.0,0.366369,
18943,5.0,0.382089,
18943,7.0,,
18943,10.0,,
18943,14.0,0.185959,
18944,0.0,,
18944,1.0,0.352572,
18944,3.0,0.439861,
18944,5.0,0.371476,
18944,7.0,,
18944,10.0,,
18944,14.0,0.125017,
18947,0.0,0.294684,
18947,1.0,,
18947,3.0,,
18947,5.0,,
18947,7.0,0.164737,
18947,10.0,0.153921,
18947,14.0,0.137672,
18950,0.0,0.407573,
18950,1.0,0.358999,
18950,3.0,,
18950,5.0,0.23542,
18950,7.0,0.187509,
18950,10.0,,
18950,14.0,,
18957,0.0,0.372377,
18957,1.0,0.289031,
18957,3.0,0.129882,
18957,5.0,,
18957,7.0,,
18957,10.0,0.087569,
18957,14.0,,
18960,0.0,0.394696,
18960,1.0,0.360953,
18960,3.0,,
18960,5.0,0.284534,
18960,7.0,,
18960,10.0,0.197475,
18960,14.0,,
18963,0.0,0.610078,
18963,1.0,,
18963,3.0,,
18963,5.0,0.513798,
18963,7.0,,
18963,10.0,0.38148,
18963,14.0,0.390892,
18964,0.0,0.431472,
18964,1.0,,
18964,3.0,0.369336,
18964,5.0,0.20561,
18964,7.0,,
