"","d0","d1","d3","d5","d7","d10","d14"
"85",0.365858,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"86",0.435986170900474,0.400331596306818,0.362777680456621,0.341168,0.312983180952381,0.288434599608993,0.262797161100833
"87",0.389394,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"88",0.435986170900474,0.400331596306818,0.362777680456621,0.308274,0.312983180952381,0.288434599608993,0.262797161100833
"89",0.435986170900474,0.400331596306818,0.362777680456621,0.477004,0.312983180952381,0.288434599608993,0.262797161100833
"90",0.435986170900474,0.400331596306818,0.321235,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"91",0.435986170900474,0.400331596306818,0.315195,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"92",0.435986170900474,0.400331596306818,0.362777680456621,0.423814,0.312983180952381,0.288434599608993,0.262797161100833
"93",0.435986170900474,0.400331596306818,0.362777680456621,0.400548,0.312983180952381,0.288434599608993,0.262797161100833
"94",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.154882
"95",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.319436,0.288434599608993,0.262797161100833
"96",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.186347,0.262797161100833
"97",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.414476
"98",0.580871,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"99",0.435986170900474,0.400331596306818,0.362777680456621,0.169985,0.312983180952381,0.288434599608993,0.262797161100833
"100",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.297523,0.262797161100833
"101",0.598335,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"102",0.435986170900474,0.338339,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"103",0.435986170900474,0.400331596306818,0.362777680456621,0.224989,0.312983180952381,0.288434599608993,0.262797161100833
"104",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.309272
"105",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.207367,0.262797161100833
"106",0.435986170900474,0.400331596306818,0.362777680456621,0.258469,0.312983180952381,0.288434599608993,0.262797161100833
"107",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.0361787,0.262797161100833
"108",0.435986170900474,0.537368,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"109",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.342985,0.288434599608993,0.262797161100833
"110",0.435986170900474,0.342456,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"111",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.113864,0.288434599608993,0.262797161100833
"112",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.0665881,0.262797161100833
"113",0.999832,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"114",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.530351,0.288434599608993,0.262797161100833
"115",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.508281,0.288434599608993,0.262797161100833
"116",0.429824,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"117",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.0808692
"118",0.435986170900474,0.400331596306818,0.511965,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"119",0.435986170900474,0.400331596306818,0.362777680456621,0.292745,0.312983180952381,0.288434599608993,0.262797161100833
"120",0.435986170900474,0.400331596306818,0.411037,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"121",0.465846,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"122",0.435986170900474,0.305003,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"123",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.310568
"124",0.435986170900474,0.400331596306818,0.378863,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"125",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.141057
"126",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.247973
"127",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.320381,0.288434599608993,0.262797161100833
"128",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.184466,0.288434599608993,0.262797161100833
"129",0.34027,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"130",0.718747,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"131",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.381833
"132",0.435986170900474,0.400331596306818,0.362777680456621,0.41161,0.312983180952381,0.288434599608993,0.262797161100833
"133",0.435986170900474,0.400331596306818,0.362777680456621,0.0921294,0.312983180952381,0.288434599608993,0.262797161100833
"134",0.435986170900474,0.400331596306818,0.362777680456621,0.379895,0.312983180952381,0.288434599608993,0.262797161100833
"135",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.334863,0.262797161100833
"136",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.356159
"137",0.568782,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"138",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.208952
"139",0.435986170900474,0.400331596306818,0.169219,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"140",0.286503,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"141",0.639564,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"142",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.435467
"143",0.435986170900474,0.400331596306818,0.22623,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"144",0.435986170900474,0.343699,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"145",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.225089,0.288434599608993,0.262797161100833
"146",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.361365,0.288434599608993,0.262797161100833
"147",0.435986170900474,0.400331596306818,0.362777680456621,0.401791,0.312983180952381,0.288434599608993,0.262797161100833
"148",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.464303,0.288434599608993,0.262797161100833
"149",0.435986170900474,0.400331596306818,0.362777680456621,0.189032,0.312983180952381,0.288434599608993,0.262797161100833
"150",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.132412
"151",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.309166,0.288434599608993,0.262797161100833
"152",0.435986170900474,0.414049,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"153",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.571449,0.288434599608993,0.262797161100833
"154",0.435986170900474,0.400331596306818,0.362777680456621,0.301555,0.312983180952381,0.288434599608993,0.262797161100833
"155",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.253489,0.262797161100833
"156",0.435986170900474,0.420243,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"157",0.435986170900474,0.400331596306818,0.476226,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"158",0.435986170900474,0.400331596306818,0.511301,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"159",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.459354,0.288434599608993,0.262797161100833
"160",0.435986170900474,0.578273,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"161",0.435986170900474,0.605562,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"162",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.238054,0.262797161100833
"163",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.316757
"164",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.428067,0.288434599608993,0.262797161100833
"165",0.435986170900474,0.400331596306818,0.550969,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"166",0.435986170900474,0.400331596306818,0.469212,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"167",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.30734
"168",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.237257,0.262797161100833
"169",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.359381,0.288434599608993,0.262797161100833
"170",0.392396,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"171",0.435986170900474,0.678581,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"172",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.23102,0.288434599608993,0.262797161100833
"173",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.226418,0.262797161100833
"174",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.11743,0.262797161100833
"175",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.304724
"176",0.476012,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"177",0.435986170900474,0.401844,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"178",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.279641
"179",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.251185,0.288434599608993,0.262797161100833
"180",0.435986170900474,0.439,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"181",0.435986170900474,0.439566,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"182",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.388789,0.288434599608993,0.262797161100833
"183",0.539738,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"184",0.435986170900474,0.400331596306818,0.362777680456621,0.341703,0.312983180952381,0.288434599608993,0.262797161100833
"185",0.435986170900474,0.400331596306818,0.37785,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"186",0.409397,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"187",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.278835,0.288434599608993,0.262797161100833
"188",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.197705,0.262797161100833
"189",0.435986170900474,0.400331596306818,0.362777680456621,0.12702,0.312983180952381,0.288434599608993,0.262797161100833
"190",0.334976,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"191",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.303313,0.288434599608993,0.262797161100833
"192",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.0789887,0.288434599608993,0.262797161100833
"193",0.435986170900474,0.400331596306818,0.436332,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"194",0.435986170900474,0.400331596306818,0.362777680456621,0.195696,0.312983180952381,0.288434599608993,0.262797161100833
"195",0.390039,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"196",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.249314,0.262797161100833
"197",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.394626,0.288434599608993,0.262797161100833
"198",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.209613,0.288434599608993,0.262797161100833
"199",0.435986170900474,0.400331596306818,0.376637,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"200",0.430924,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"201",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.0903394
"202",0.435986170900474,0.336897,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"203",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.289191,0.288434599608993,0.262797161100833
"204",0.45544,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"205",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.372904
"206",0.435986170900474,0.400331596306818,0.453246,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"207",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.361529,0.288434599608993,0.262797161100833
"208",0.399287,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"209",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.554546,0.288434599608993,0.262797161100833
"210",0.435986170900474,0.518481,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"211",0.62754,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"212",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.380617,0.288434599608993,0.262797161100833
"213",0.435986170900474,0.400331596306818,0.362777680456621,0.388449,0.312983180952381,0.288434599608993,0.262797161100833
"214",0.435986170900474,0.400331596306818,0.22276,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"215",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.224955,0.262797161100833
"216",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262877
"217",0.435986170900474,0.401194,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"218",0.435986170900474,0.400331596306818,0.33332,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"219",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.291649,0.288434599608993,0.262797161100833
"220",0.580398,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"221",0.49065,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"222",0.435986170900474,0.400331596306818,0.243178,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"223",0.535861,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"224",0.435986170900474,0.400331596306818,0.362777680456621,0.380347,0.312983180952381,0.288434599608993,0.262797161100833
"225",0.435986170900474,0.400331596306818,0.362777680456621,0.273381,0.312983180952381,0.288434599608993,0.262797161100833
"226",0.435986170900474,0.400331596306818,0.287542,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"227",0.435986170900474,0.400331596306818,0.419756,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"228",0.435986170900474,0.506097,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"229",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.519293
"230",0.435986170900474,0.400331596306818,0.362777680456621,0.159422,0.312983180952381,0.288434599608993,0.262797161100833
"231",0.435986170900474,0.400331596306818,0.362777680456621,0.524226,0.312983180952381,0.288434599608993,0.262797161100833
"232",0.440816,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"233",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.277726,0.288434599608993,0.262797161100833
"234",0.470355,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"235",0.573315,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"236",0.435986170900474,0.0528389,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"237",0.558242,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"238",0.435986170900474,0.400331596306818,0.362777680456621,0.431102,0.312983180952381,0.288434599608993,0.262797161100833
"239",0.421776,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"240",0.304694,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"241",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.0521001,0.262797161100833
"242",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.257256,0.262797161100833
"243",0.125129,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"244",0.435986170900474,0.400331596306818,0.362777680456621,0.149827,0.312983180952381,0.288434599608993,0.262797161100833
"245",0.435986170900474,0.40508,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"246",0.435986170900474,0.275526,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.262797161100833
"247",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.288434599608993,0.508241
"248",0.435986170900474,0.400331596306818,0.362777680456621,0.337466290279028,0.312983180952381,0.168225,0.262797161100833
