"","d0","d1","d3","d5","d7","d10","d14"
"98",0.580871,0.404201931585518,0.536358,0.520989,0.311708517952659,0.285290623419152,0.25869062897564
"99",0.435808068187385,0.333127,0.366963297828082,0.169985,0.311708517952659,0.285290623419152,0.262858
"100",0.555625,0.404201931585518,0.464914,0.340168063481436,0.311708517952659,0.285290623419152,0.211953
"101",0.435808068187385,0.601333,0.366963297828082,0.504102,0.311708517952659,0.285290623419152,0.40036
"102",0.345781,0.404201931585518,0.289109,0.340168063481436,0.311708517952659,0.285290623419152,0.176064
"103",0.435808068187385,0.194786,0.222145,0.340168063481436,0.311708517952659,0.285290623419152,0.114922
"104",0.541364,0.511716,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.309272
"105",0.435808068187385,0.404201931585518,0.366963297828082,0.205671,0.297439,0.285290623419152,0.20793
"106",0.42182,0.376219,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.688076
"107",0.255988,0.18766,0.366963297828082,0.0747274,0.311708517952659,0.285290623419152,0.25869062897564
"108",0.435808068187385,0.404201931585518,0.590124,0.340168063481436,0.553657,0.443829,0.25869062897564
"109",0.435808068187385,0.450725,0.366963297828082,0.374097,0.342985,0.285290623419152,0.25869062897564
"110",0.435808068187385,0.342456,0.366963297828082,0.190138,0.311708517952659,0.285290623419152,0.128891
"111",0.435808068187385,0.404201931585518,0.219946,0.340168063481436,0.311708517952659,0.0980837,0.0717846
"112",0.435808068187385,0.197572,0.11438,0.0565293,0.311708517952659,0.285290623419152,0.25869062897564
"113",0.435808068187385,0.468646,0.366963297828082,0.340168063481436,0.656108,0.313342,0.25869062897564
"114",0.435808068187385,0.59322,0.366963297828082,0.507828,0.311708517952659,0.285290623419152,0.435986
"115",0.627291,0.404201931585518,0.366963297828082,0.54369,0.311708517952659,0.482095,0.25869062897564
"116",0.435808068187385,0.398629,0.366963297828082,0.325703,0.311708517952659,0.285290623419152,0.330112
"117",0.435808068187385,0.213454,0.366963297828082,0.437451,0.311708517952659,0.101872,0.25869062897564
"118",0.562369,0.404201931585518,0.511965,0.340168063481436,0.311708517952659,0.435939,0.25869062897564
"119",0.435808068187385,0.472444,0.366963297828082,0.292745,0.311708517952659,0.285290623419152,0.33116
"120",0.435808068187385,0.404201931585518,0.366963297828082,0.329299,0.297264,0.285290623419152,0.221476
"121",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.140676,0.117202,0.117266
"122",0.501104,0.404201931585518,0.233564,0.340168063481436,0.311708517952659,0.125138,0.25869062897564
"123",0.358927,0.404201931585518,0.416,0.340168063481436,0.311708517952659,0.285290623419152,0.310568
"124",0.435808068187385,0.404201931585518,0.378863,0.340168063481436,0.300183,0.285290623419152,0.411514
"125",0.378396,0.404201931585518,0.348787,0.308468,0.311708517952659,0.285290623419152,0.25869062897564
"126",0.435808068187385,0.445845,0.366963297828082,0.334101,0.311708517952659,0.285290623419152,0.247973
"127",0.435808068187385,0.474877,0.366963297828082,0.340168063481436,0.311708517952659,0.282805,0.259217
"128",0.435808068187385,0.31802,0.366963297828082,0.340168063481436,0.311708517952659,0.144325,0.132788
"129",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.198169,0.101524,0.118908
"130",0.435808068187385,0.38418,0.311018,0.270921,0.311708517952659,0.285290623419152,0.25869062897564
"131",0.507088,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.358644,0.381833
"132",0.507004,0.395807,0.366963297828082,0.41161,0.311708517952659,0.285290623419152,0.25869062897564
"133",0.192896,0.160046,0.366963297828082,0.340168063481436,0.311708517952659,0.0430736,0.25869062897564
"134",0.435808068187385,0.404201931585518,0.426279,0.340168063481436,0.318567,0.285290623419152,0.242492
"135",0.546942,0.404201931585518,0.366963297828082,0.638109,0.311708517952659,0.334863,0.25869062897564
"136",0.435808068187385,0.272857,0.366963297828082,0.193195,0.311708517952659,0.285290623419152,0.356159
"137",0.568782,0.404201931585518,0.508651,0.340168063481436,0.429249,0.285290623419152,0.25869062897564
"138",0.415109,0.380319,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.208952
"139",0.435808068187385,0.307147,0.366963297828082,0.340168063481436,0.311708517952659,0.22792,0.194213
"140",0.435808068187385,0.404201931585518,0.366963297828082,0.22027,0.311708517952659,0.177605,0.119351
"141",0.435808068187385,0.591071,0.519607,0.340168063481436,0.311708517952659,0.285290623419152,0.132497
"142",0.435808068187385,0.404201931585518,0.375197,0.340168063481436,0.515378,0.285290623419152,0.435467
"143",0.305869,0.260986,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.116566
"144",0.416557,0.343699,0.366963297828082,0.263295,0.311708517952659,0.285290623419152,0.25869062897564
"145",0.435808068187385,0.404201931585518,0.339534,0.288606,0.311708517952659,0.593047,0.25869062897564
"146",0.435808068187385,0.524005,0.460988,0.340168063481436,0.311708517952659,0.35761,0.25869062897564
"147",0.523861,0.506115,0.366963297828082,0.340168063481436,0.311708517952659,0.241476,0.25869062897564
"148",0.435808068187385,0.404201931585518,0.366963297828082,0.531447,0.311708517952659,0.445967,0.418766
"149",0.435808068187385,0.264172,0.366963297828082,0.340168063481436,0.195593,0.285290623419152,0.127899
"150",0.30283,0.404201931585518,0.366963297828082,0.340168063481436,0.352118,0.285290623419152,0.132412
"151",0.43781,0.404201931585518,0.384571,0.340168063481436,0.309166,0.285290623419152,0.25869062897564
"152",0.435808068187385,0.414049,0.366885,0.340168063481436,0.311708517952659,0.259169,0.25869062897564
"153",0.435808068187385,0.401144,0.366963297828082,0.340168063481436,0.571449,0.285290623419152,0.193914
"154",0.373703,0.404201931585518,0.307514,0.340168063481436,0.311708517952659,0.573383,0.25869062897564
"155",0.49001,0.404201931585518,0.211243,0.340168063481436,0.311708517952659,0.285290623419152,0.161911
"156",0.435808068187385,0.404201931585518,0.376491,0.340168063481436,0.324304,0.28725,0.25869062897564
"157",0.442266,0.404201931585518,0.366963297828082,0.340168063481436,0.389856,0.285290623419152,0.282667
"158",0.435808068187385,0.404201931585518,0.511301,0.477857,0.438957,0.285290623419152,0.25869062897564
"159",0.580814,0.404201931585518,0.366963297828082,0.340168063481436,0.459354,0.432674,0.25869062897564
"160",0.584197,0.404201931585518,0.366963297828082,0.748935,0.311708517952659,0.285290623419152,0.363951
"161",0.435808068187385,0.404201931585518,0.564725,0.530922,0.311708517952659,0.456499,0.25869062897564
"162",0.435808068187385,0.404201931585518,0.327625,0.253905,0.311708517952659,0.285290623419152,0.174139
"163",0.435808068187385,0.404201931585518,0.447152,0.393084,0.385344,0.285290623419152,0.25869062897564
"164",0.435808068187385,0.404201931585518,0.483496,0.453292,0.311708517952659,0.285290623419152,0.358161
"165",0.540479,0.404201931585518,0.550969,0.517612,0.311708517952659,0.285290623419152,0.25869062897564
"166",0.435808068187385,0.404201931585518,0.469212,0.340125,0.311708517952659,0.286009,0.25869062897564
"167",0.435808068187385,0.46051,0.366963297828082,0.340168063481436,0.315278,0.340207,0.25869062897564
"168",0.435808068187385,0.404201931585518,0.331979,0.302856,0.311708517952659,0.237257,0.25869062897564
"169",0.40724,0.404201931585518,0.366963297828082,0.410877,0.359381,0.285290623419152,0.25869062897564
"170",0.435808068187385,0.404201931585518,0.315511,0.273127,0.249284,0.285290623419152,0.25869062897564
"171",0.435808068187385,0.404201931585518,0.637578,0.340168063481436,0.317375,0.292323,0.25869062897564
"172",0.186746,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.109079,0.172948
"173",0.435808068187385,0.404201931585518,0.322067,0.303352,0.311708517952659,0.285290623419152,0.187012
"174",0.235387,0.225599,0.366963297828082,0.340168063481436,0.146821,0.285290623419152,0.25869062897564
"175",0.435808068187385,0.541236,0.366963297828082,0.340168063481436,0.298719,0.408622,0.25869062897564
"176",0.435808068187385,0.414634,0.440825,0.340168063481436,0.311708517952659,0.357369,0.25869062897564
"177",0.438162,0.401844,0.366963297828082,0.404402,0.311708517952659,0.285290623419152,0.25869062897564
"178",0.435808068187385,0.385677,0.40937,0.340168063481436,0.384136,0.285290623419152,0.25869062897564
"179",0.454487,0.404201931585518,0.366963297828082,0.278988,0.251185,0.285290623419152,0.25869062897564
"180",0.435808068187385,0.404201931585518,0.391811,0.402423,0.311708517952659,0.348527,0.25869062897564
"181",0.435808068187385,0.404201931585518,0.265406,0.340168063481436,0.362799,0.285290623419152,0.29869
"182",0.435808068187385,0.404201931585518,0.464386,0.429751,0.311708517952659,0.58055,0.25869062897564
"183",0.435808068187385,0.404201931585518,0.446038,0.340168063481436,0.376154,0.285290623419152,0.294352
"184",0.316823,0.404201931585518,0.366963297828082,0.340168063481436,0.311891,0.285290623419152,0.225365
"185",0.435808068187385,0.414265,0.366963297828082,0.36453,0.311708517952659,0.208673,0.25869062897564
"186",0.435808068187385,0.373185,0.366963297828082,0.299869,0.311708517952659,0.285290623419152,0.184934
"187",0.435808068187385,0.404201931585518,0.339353,0.332541,0.278835,0.285290623419152,0.25869062897564
"188",0.435808068187385,0.404201931585518,0.366963297828082,0.249199,0.311708517952659,0.197705,0.155251
"189",0.435808068187385,0.404201931585518,0.511611,0.340168063481436,0.278827,0.285290623419152,0.244995
"190",0.334976,0.165797,0.366963297828082,0.340168063481436,0.311708517952659,0.252176,0.25869062897564
"191",0.435808068187385,0.403406,0.366963297828082,0.340302,0.311708517952659,0.269511,0.25869062897564
"192",0.435808068187385,0.404201931585518,0.257975,0.340168063481436,0.0789887,0.345691,0.25869062897564
"193",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.486148,0.420505,0.370526
"194",0.435808068187385,0.247283,0.230892,0.340168063481436,0.505856,0.285290623419152,0.25869062897564
"195",0.390039,0.404201931585518,0.328083,0.340168063481436,0.311708517952659,0.285290623419152,0.211925
"196",0.435808068187385,0.404201931585518,0.366963297828082,0.305947,0.311708517952659,0.249314,0.215771
"197",0.694886,0.404201931585518,0.366963297828082,0.326112,0.311708517952659,0.257789,0.25869062897564
"198",0.435808068187385,0.404201931585518,0.279145,0.340168063481436,0.209613,0.358201,0.25869062897564
"199",0.435808068187385,0.494053,0.366963297828082,0.340168063481436,0.387987,0.255357,0.25869062897564
"200",0.430924,0.376128,0.366963297828082,0.340168063481436,0.170331,0.285290623419152,0.25869062897564
"201",0.489332,0.556899,0.366963297828082,0.356004,0.311708517952659,0.285290623419152,0.25869062897564
"202",0.372851,0.404201931585518,0.389103,0.340168063481436,0.311708517952659,0.285290623419152,0.120558
"203",0.375355,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.267274,0.259468
"204",0.435808068187385,0.363529,0.366963297828082,0.340168063481436,0.292059,0.275202,0.25869062897564
"205",0.596237,0.561641,0.366963297828082,0.340168063481436,0.311708517952659,0.371391,0.25869062897564
"206",0.435808068187385,0.404201931585518,0.453246,0.340168063481436,0.377441,0.285290623419152,0.32118
"207",0.435808068187385,0.372077,0.34568,0.436902,0.311708517952659,0.285290623419152,0.25869062897564
"208",0.435808068187385,0.353269,0.366963297828082,0.340168063481436,0.207774,0.285290623419152,0.182204
"209",0.467413,0.313406,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.376406
"210",0.570155,0.404201931585518,0.366963297828082,0.340168063481436,0.328677,0.285290623419152,0.348833
"211",0.435808068187385,0.404201931585518,0.366963297828082,0.185465,0.342735,0.252319,0.25869062897564
"212",0.435808068187385,0.497466,0.4577,0.444159,0.311708517952659,0.285290623419152,0.25869062897564
"213",0.435808068187385,0.526073,0.415551,0.340168063481436,0.311708517952659,0.345353,0.25869062897564
"214",0.435808068187385,0.260353,0.366963297828082,0.463588,0.364677,0.285290623419152,0.25869062897564
"215",0.435808068187385,0.384055,0.366963297828082,0.16845,0.311708517952659,0.285290623419152,0.136108
"216",0.435808068187385,0.467181,0.424186,0.340168063481436,0.311708517952659,0.285290623419152,0.262877
"217",0.435808068187385,0.401194,0.144599,0.340168063481436,0.200959,0.285290623419152,0.25869062897564
"218",0.456229,0.404201931585518,0.33332,0.340168063481436,0.311708517952659,0.285290623419152,0.144994
"219",0.545177,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.289031,0.271426
"220",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.220504,0.22205,0.216588
"221",0.435808068187385,0.306853,0.366963297828082,0.205756,0.18784,0.285290623419152,0.25869062897564
"222",0.55136,0.329544,0.366963297828082,0.228903,0.311708517952659,0.285290623419152,0.25869062897564
"223",0.535861,0.404201931585518,0.366963297828082,0.406894,0.348915,0.285290623419152,0.25869062897564
"224",0.508373,0.404201931585518,0.423277,0.340168063481436,0.33873,0.285290623419152,0.25869062897564
"225",0.221276,0.404201931585518,0.166208,0.273381,0.311708517952659,0.285290623419152,0.25869062897564
"226",0.355193,0.404201931585518,0.366963297828082,0.340168063481436,0.179609,0.17146,0.25869062897564
"227",0.468481,0.402968,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.226286
"228",0.541434,0.506097,0.366963297828082,0.408295,0.311708517952659,0.285290623419152,0.25869062897564
"229",0.617903,0.404201931585518,0.366963297828082,0.340168063481436,0.661033,0.453521,0.25869062897564
"230",0.529993,0.247068,0.366963297828082,0.340168063481436,0.311708517952659,0.173947,0.25869062897564
"231",0.664283,0.597185,0.366963297828082,0.340168063481436,0.504531,0.285290623419152,0.25869062897564
"232",0.435808068187385,0.448501,0.366963297828082,0.340168063481436,0.311708517952659,0.320568,0.289356
"233",0.519816,0.460063,0.340822,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"234",0.435808068187385,0.404201931585518,0.274125,0.340168063481436,0.19679,0.177856,0.25869062897564
"235",0.573315,0.404201931585518,0.366963297828082,0.297358,0.311708517952659,0.285290623419152,0.214881
"236",0.6532,0.0528389,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.343233
"237",0.558242,0.494942,0.366963297828082,0.454458,0.311708517952659,0.285290623419152,0.25869062897564
"238",0.577262,0.404201931585518,0.515704,0.340168063481436,0.311708517952659,0.478487,0.25869062897564
"239",0.421776,0.34803,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.189049
"240",0.304694,0.404201931585518,0.17236,0.0928657,0.311708517952659,0.285290623419152,0.25869062897564
"241",0.435808068187385,0.285899,0.366963297828082,0.0652296,0.311708517952659,0.0521001,0.25869062897564
"242",0.435808068187385,0.432089,0.317283,0.323533,0.311708517952659,0.285290623419152,0.25869062897564
"243",0.125129,0.404201931585518,0.0639834,0.278097,0.311708517952659,0.285290623419152,0.25869062897564
"244",0.504778,0.404201931585518,0.198162,0.340168063481436,0.311708517952659,0.285290623419152,0.165161
"245",0.435808068187385,0.40508,0.366963297828082,0.340168063481436,0.304691,0.285290623419152,0.218659
"246",0.4325,0.404201931585518,0.366963297828082,0.340168063481436,0.249652,0.216004,0.25869062897564
"247",0.435808068187385,0.592868,0.366963297828082,0.340168063481436,0.311708517952659,0.474512,0.508241
"248",0.354074,0.404201931585518,0.265547,0.340168063481436,0.207231,0.285290623419152,0.25869062897564
"249",0.435808068187385,0.563144,0.366963297828082,0.340168063481436,0.402073,0.372107,0.25869062897564
"250",0.474512,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.281239,0.262808
"251",0.542745,0.606836,0.454412,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"252",0.435808068187385,0.454551,0.365089,0.340168063481436,0.311708517952659,0.295421,0.25869062897564
"253",0.435808068187385,0.404201931585518,0.366963297828082,0.334968,0.339192,0.269744,0.25869062897564
"254",0.404758,0.404201931585518,0.29204,0.340168063481436,0.311708517952659,0.209231,0.25869062897564
"255",0.520158,0.404201931585518,0.366963297828082,0.340168063481436,0.206655,0.152154,0.25869062897564
"256",0.435808068187385,0.38539,0.366963297828082,0.340168063481436,0.310811,0.285290623419152,0.265478
"257",0.435808068187385,0.579942,0.529977,0.340168063481436,0.311708517952659,0.285290623419152,0.312798
"258",0.374149,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.0992058,0.0533414
"259",0.435808068187385,0.404201931585518,0.366963297828082,0.147953,0.100096,0.285290623419152,0.0582297
"260",0.435808068187385,0.271495,0.21055,0.340168063481436,0.109444,0.285290623419152,0.25869062897564
"261",0.355934,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.11374,0.102378
"262",0.435808068187385,0.404201931585518,0.348965,0.340168063481436,0.255642,0.211443,0.25869062897564
"263",0.435808068187385,0.404201931585518,0.290673,0.340168063481436,0.181089,0.285290623419152,0.115832
"264",0.526051,0.404201931585518,0.400592,0.340168063481436,0.311708517952659,0.285290623419152,0.277372
"265",0.435808068187385,0.404201931585518,0.686736,0.634726,0.311708517952659,0.260034,0.25869062897564
"266",0.435808068187385,0.208377,0.366963297828082,0.25834,0.311708517952659,0.18197,0.25869062897564
"267",0.586372,0.404201931585518,0.312987,0.340168063481436,0.311708517952659,0.178621,0.25869062897564
"268",0.467909,0.404201931585518,0.367799,0.340168063481436,0.311708517952659,0.364417,0.25869062897564
"269",0.37007,0.404201931585518,0.246363,0.340168063481436,0.311708517952659,0.285290623419152,0.10056
"270",0.435808068187385,0.3514,0.366963297828082,0.16035,0.311708517952659,0.184175,0.25869062897564
"271",0.435808068187385,0.355433,0.366963297828082,0.340168063481436,0.129026,0.285290623419152,0.331845
"272",0.435808068187385,0.404201931585518,0.366963297828082,0.299591,0.311708517952659,0.250735,0.249338
"273",0.435808068187385,0.404201931585518,0.378732,0.301395,0.311708517952659,0.285290623419152,0.18575
"274",0.334199,0.323111,0.366963297828082,0.340168063481436,0.253371,0.285290623419152,0.25869062897564
"275",0.435808068187385,0.386355,0.241827,0.340168063481436,0.311708517952659,0.285290623419152,0.106844
"276",0.435808068187385,0.404201931585518,0.372488,0.254589,0.237464,0.285290623419152,0.25869062897564
"277",0.435808068187385,0.279779,0.231229,0.340168063481436,0.112955,0.285290623419152,0.25869062897564
"278",0.345743,0.335814,0.366963297828082,0.340168063481436,0.311708517952659,0.237231,0.25869062897564
