ID	t	A0	notFoundBySE
18090	7.00000	0.317912	
18090	10.0000	0.303779	
18090	14.0000	0.274440	
18091	0.00000	0.371488	
18091	1.00000	0.365732	
18091	3.00000	0.342571	
18091	5.00000	0.316957	
18091	7.00000	0.296283	
18091	10.0000	0.273497	
18091	14.0000	0.244985	
18092	1.00000	0.265246	
18092	5.00000	0.296911	
18092	7.00000	0.192988	
18092	10.0000	0.311556	
18093	1.00000	0.449640	
18093	3.00000	0.395438	
18093	7.00000	0.271553	
18093	10.0000	0.240209	
18093	14.0000	0.261517	
18094	0.00000	0.203475	
18094	1.00000	0.171867	
18094	3.00000	0.172357	
18094	5.00000	0.158756	
18094	7.00000	0.188123	
18094	10.0000	0.142395	
18094	14.0000	0.154729	
18095	3.00000	0.331531	
18095	5.00000	0.374029	
18095	10.0000	0.358353	
18095	14.0000	0.302600	
18096	0.00000	0.471968	
18096	3.00000	0.439158	
18096	5.00000	0.411878	
18096	7.00000	0.393925	
18096	10.0000	0.355998	
18097	0.00000	0.435685	
18097	1.00000	0.420353	
18097	3.00000	0.378593	
18097	5.00000	0.487761	
18097	7.00000	0.318724	
18097	14.0000	0.237653	
18098	0.00000	0.466427	
18098	1.00000	0.430190	
18098	3.00000	0.418264	
18098	5.00000	0.393406	
18098	7.00000	0.372673	
18098	10.0000	0.327866	
18098	14.0000	0.274638	
18099	1.00000	0.355343	
18099	3.00000	0.206530	
18099	5.00000	0.158870	
18099	7.00000	0.226208	
18099	10.0000	0.154956	
18099	14.0000	0.0869010	
18100	1.00000	0.405499	
18100	3.00000	0.422989	
18100	5.00000	0.384683	
18100	7.00000	0.383103	
18100	10.0000	0.338056	
18100	14.0000	0.318743	
18101	0.00000	0.142813	
18101	1.00000	0.207161	
18101	3.00000	0.216644	
18101	5.00000	0.190195	
18102	0.00000	0.430571	
18102	1.00000	0.399054	
18102	3.00000	0.387963	
18102	5.00000	0.369902	
18102	7.00000	0.349636	
18102	10.0000	0.315959	
18102	14.0000	0.288139	
18103	0.00000	0.391678	
18103	1.00000	0.362705	
18103	3.00000	0.320995	
18103	5.00000	0.278455	
18103	7.00000	0.237240	
18103	10.0000	0.223601	
18103	14.0000	0.189759	
18104	0.00000	0.380831	
18104	1.00000	0.407696	
18104	3.00000	0.331661	
18104	5.00000	0.274973	
18104	7.00000	0.281556	
18104	10.0000	0.224760	
18104	14.0000	0.232120	
18105	1.00000	0.383784	
18105	5.00000	0.194020	
18105	7.00000	0.161630	
18105	14.0000	0.116192	
18106	0.00000	0.297878	
18106	1.00000	0.241248	
18106	3.00000	0.156764	
18106	5.00000	0.112509	
18106	10.0000	0.0668533	
18107	1.00000	0.329366	
18107	5.00000	0.152530	
18107	7.00000	0.103270	
18107	14.0000	0.175288	
18108	0.00000	0.411064	
18108	1.00000	0.317100	
18108	3.00000	0.179789	
18108	5.00000	0.162092	
18108	7.00000	0.118509	
18108	10.0000	0.0877734	
18108	14.0000	0.658642	
18109	0.00000	0.329278	
18109	3.00000	0.268896	
18109	5.00000	0.236202	
18109	7.00000	0.231682	
18109	10.0000	0.199682	
18109	14.0000	0.563019	
18110	0.00000	0.502143	
18110	1.00000	0.460640	
18110	3.00000	0.382896	
18110	5.00000	0.346681	
18110	10.0000	0.330051	
18111	0.00000	0.495915	
18111	1.00000	0.405308	
18111	3.00000	0.357971	
18111	5.00000	0.165723	
18111	7.00000	0.143677	
18111	10.0000	0.112835	
18112	0.00000	0.449802	
18112	1.00000	0.411736	
18112	3.00000	0.296671	
18112	5.00000	0.219882	
18112	14.0000	0.133395	
18113	0.00000	0.269233	
18113	1.00000	0.286451	
18113	3.00000	0.212535	
18113	5.00000	0.215769	
18113	7.00000	0.197349	
18113	10.0000	0.244571	
18114	0.00000	0.198118	
18114	1.00000	0.131965	
18114	3.00000	0.102839	
18114	5.00000	0.0616193	
18115	0.00000	0.404935	
18115	1.00000	0.283999	
18115	5.00000	0.154014	
18115	10.0000	0.432072	
18116	0.00000	0.403966	
18116	1.00000	0.338437	
18116	3.00000	0.314516	
18116	5.00000	0.305526	
18116	7.00000	0.241620	
18116	10.0000	0.242803	
18116	14.0000	0.216736	
18117	0.00000	0.445967	
18117	1.00000	0.394119	
18117	3.00000	0.394823	
18117	5.00000	0.368725	
18117	7.00000	0.355472	
18117	10.0000	0.333097	
18118	1.00000	0.509428	
18118	5.00000	0.468985	
18118	7.00000	0.413545	
18118	10.0000	0.392428	
18118	14.0000	0.485129	
18119	0.00000	0.470160	
18119	1.00000	0.414136	
18119	3.00000	0.356872	
18119	5.00000	0.335300	
18119	7.00000	0.278822	
18119	10.0000	0.255387	
18119	14.0000	0.209697	
18120	0.00000	0.447248	
18120	1.00000	0.332289	
18120	3.00000	0.354869	
18120	5.00000	0.453333	
18120	7.00000	0.338190	
18120	10.0000	0.207660	
18120	14.0000	0.322191	
18121	0.00000	0.479959	
18121	1.00000	1.00000	
18121	3.00000	0.208412	
18121	5.00000	0.340608	
18121	7.00000	0.384716	
18121	10.0000	0.268858	
18121	14.0000	0.0977405	
18122	0.00000	0.555722	
18122	1.00000	0.547558	
18122	3.00000	0.554882	
18122	5.00000	0.488102	
18122	7.00000	0.435281	
18122	10.0000	0.430010	
18122	14.0000	0.373949	
18123	3.00000	0.303929	
18123	5.00000	0.161725	
18123	7.00000	0.161348	
18123	10.0000	0.179559	
18123	14.0000	0.163991	
18124	0.00000	0.216399	
18124	1.00000	0.204928	
18124	3.00000	0.195431	
18124	5.00000	0.118573	
18124	7.00000	0.127531	
18125	1.00000	0.404321	
18125	5.00000	0.216852	
18125	7.00000	0.160319	
18125	10.0000	0.558512	
18125	14.0000	0.134908	
18126	0.00000	0.337393	
18126	1.00000	0.220356	
18126	3.00000	0.450186	
18126	5.00000	0.0373821	
18126	7.00000	0.177407	
18127	1.00000	0.198418	
18127	5.00000	0.124869	
18127	7.00000	0.101110	
18127	10.0000	0.433042	
18128	0.00000	0.567521	
18128	1.00000	0.213704	
18128	3.00000	0.213676	
18128	5.00000	0.273747	
18129	1.00000	0.225058	
18129	3.00000	0.191880	
18129	7.00000	0.167434	
18129	10.0000	0.0937005	
18130	0.00000	0.342465	
18130	1.00000	0.300038	
18130	3.00000	0.277840	
18130	5.00000	0.225417	
18130	7.00000	0.179155	
18130	10.0000	0.171197	
18130	14.0000	0.108186	
18131	1.00000	0.528879	
18131	3.00000	0.452010	
18131	5.00000	0.399401	
18131	7.00000	0.385789	
18131	14.0000	0.213936	
18132	0.00000	0.541356	
18132	1.00000	0.402314	
18132	3.00000	0.566074	
18132	5.00000	0.539066	
18132	7.00000	0.354297	
18133	0.00000	0.414218	
18133	1.00000	0.376349	
18133	3.00000	0.330293	
18133	5.00000	0.309207	
18133	7.00000	0.260822	
18133	10.0000	0.115894	
18133	14.0000	0.182591	
18134	0.00000	0.380314	
18134	1.00000	0.390447	
18134	3.00000	0.330005	
18134	5.00000	0.300652	
18134	7.00000	0.263959	
18134	10.0000	0.236221	
18134	14.0000	0.187505	
18135	0.00000	0.411446	
18135	1.00000	0.409065	
18135	3.00000	0.372450	
18135	5.00000	0.310726	
18135	7.00000	0.277603	
18135	10.0000	0.237203	
18135	14.0000	0.171993	
18136	0.00000	0.695471	
18136	7.00000	0.326768	
18136	10.0000	0.287261	
18136	14.0000	0.232275	
18137	0.00000	0.368627	
18137	1.00000	0.364100	
18137	3.00000	0.175528	
18137	5.00000	0.321231	
18137	7.00000	0.262712	
18137	10.0000	0.143298	
18137	14.0000	0.109511	
18138	0.00000	0.299806	
18138	1.00000	0.336171	
18138	3.00000	0.247758	
18138	5.00000	0.209242	
18138	7.00000	0.252668	
18138	10.0000	0.158391	
18138	14.0000	0.129851	
18139	0.00000	0.299794	
18139	1.00000	0.263011	
18139	3.00000	0.236565	
18139	5.00000	0.233383	
18139	7.00000	0.211702	
18140	0.00000	0.477510	
18140	1.00000	0.417369	
18140	3.00000	0.471161	
18140	7.00000	0.433303	
18140	10.0000	0.420781	
18140	14.0000	0.330245	
18141	1.00000	0.605688	
18141	3.00000	0.498057	
18141	7.00000	0.501236	
18141	10.0000	0.392471	
18141	14.0000	0.478203	
18142	0.00000	0.574380	
18142	1.00000	0.538576	
18142	3.00000	0.515172	
18142	5.00000	0.481794	
18142	7.00000	0.439706	
18142	10.0000	0.254795	
18142	14.0000	0.342503	
18143	0.00000	0.449513	
18143	1.00000	0.386234	
18143	3.00000	0.430051	
18143	5.00000	0.222934	
18143	7.00000	0.259276	
18143	14.0000	0.181525	
18144	0.00000	0.464060	
18144	3.00000	0.316154	
18144	5.00000	0.285111	
18144	7.00000	0.253720	
18144	14.0000	0.222715	
18145	0.00000	0.365401	
18145	1.00000	0.313345	
18145	3.00000	0.230683	
18145	5.00000	0.172390	
18145	7.00000	0.143736	
18145	10.0000	0.323469	
18145	14.0000	0.472137	
18146	0.00000	0.536034	
18146	1.00000	0.309258	
18146	3.00000	0.446643	
18146	5.00000	0.355207	
18147	0.00000	0.339815	
18147	1.00000	0.316356	
18147	3.00000	0.267210	
18147	5.00000	0.219739	
18147	7.00000	0.184780	
18147	10.0000	0.150027	
18147	14.0000	0.100797	
18148	0.00000	0.565269	
18148	3.00000	0.489766	
18148	5.00000	0.445217	
18148	7.00000	0.355916	
18148	10.0000	0.354535	
18148	14.0000	0.313983	
18149	1.00000	0.333917	
18149	3.00000	0.674052	
18149	5.00000	0.225496	
18149	7.00000	0.185019	
18149	10.0000	0.166335	
18150	0.00000	0.565149	
18150	1.00000	0.533356	
18150	3.00000	0.514731	
18150	5.00000	0.466859	
18150	7.00000	0.431065	
18150	10.0000	0.419367	
18150	14.0000	0.432553	
18151	0.00000	0.385170	
18151	1.00000	0.343694	
18151	3.00000	0.290085	
18151	5.00000	0.226296	
18151	7.00000	0.196581	
18151	10.0000	0.152285	
18151	14.0000	0.114118	
18152	0.00000	0.234481	
18152	1.00000	0.162003	
18152	5.00000	0.147177	
18152	10.0000	0.0766933	
18153	0.00000	0.389847	
18153	1.00000	0.348417	
18153	3.00000	0.293776	
18153	5.00000	0.232386	
18153	7.00000	0.992289	
18153	10.0000	0.125833	
18153	14.0000	0.116987	
18154	1.00000	0.557063	
18154	3.00000	0.201592	
18154	5.00000	0.533273	
18154	7.00000	0.489621	
18155	1.00000	0.307547	
18155	3.00000	0.339227	
18155	5.00000	0.358864	
18155	7.00000	0.210722	
18155	10.0000	0.205187	
18156	1.00000	0.157878	
18156	3.00000	0.160581	
18156	5.00000	0.125361	
18156	10.0000	0.0776598	
18157	0.00000	0.362678	
18157	1.00000	0.514242	
18157	3.00000	0.299893	
18157	5.00000	0.348759	
18157	7.00000	0.227076	
18157	10.0000	0.629573	
18157	14.0000	0.121834	
18158	1.00000	0.366198	
18158	7.00000	0.236743	
18158	10.0000	0.0667200	
18158	14.0000	0.211824	
18159	0.00000	0.571087	
18159	1.00000	0.523494	
18159	3.00000	0.391690	
18159	5.00000	0.420707	
18159	7.00000	0.369030	
18159	10.0000	0.364072	
18160	0.00000	0.340191	
18160	1.00000	0.295128	
18160	3.00000	0.278194	
18160	5.00000	0.236203	
18160	7.00000	0.209861	
18160	10.0000	0.164638	
18160	14.0000	0.135487	
18161	0.00000	0.306648	
18161	1.00000	0.297471	
18161	3.00000	0.247185	
18161	5.00000	0.191856	
18161	7.00000	0.174526	
18161	10.0000	0.141687	
18161	14.0000	0.112218	
18162	0.00000	0.999982	
18162	1.00000	0.985610	
18162	3.00000	0.274245	
18162	5.00000	0.232608	
18162	7.00000	0.203113	
18162	10.0000	0.163172	
18162	14.0000	0.131910	
18163	0.00000	0.358728	
18163	1.00000	0.320090	
18163	3.00000	0.246673	
18163	5.00000	0.210172	
18163	7.00000	0.161224	
18163	10.0000	0.137961	
18163	14.0000	0.109932	
18164	0.00000	0.373374	
18164	1.00000	0.339659	
18164	3.00000	0.267521	
18164	5.00000	0.231250	
18164	7.00000	0.153613	
18164	10.0000	0.141525	
18164	14.0000	0.105809	
18165	0.00000	0.234481	
18165	3.00000	0.180271	
18165	5.00000	0.119013	
18165	7.00000	0.113654	
18166	0.00000	0.237002	
18166	1.00000	0.185080	
18166	3.00000	0.173002	
18166	5.00000	0.140957	
18166	7.00000	0.112284	
18166	10.0000	0.0902930	
18167	0.00000	0.547182	
18167	1.00000	0.570661	
18167	3.00000	0.543537	
18167	5.00000	0.520557	
18167	7.00000	0.461943	
18167	10.0000	0.459499	
18168	0.00000	0.275687	
18168	1.00000	0.214536	
18168	3.00000	0.482367	
18168	5.00000	0.477902	
18168	7.00000	0.541310	
18168	10.0000	0.473494	
18169	0.00000	0.380899	
18169	1.00000	1.00002	
18169	3.00000	0.278271	
18169	5.00000	0.238215	
18169	7.00000	1.00000	
18169	10.0000	0.368831	
18169	14.0000	0.103346	
18170	0.00000	0.759268	
18170	1.00000	0.336221	
18170	3.00000	0.124903	
18170	5.00000	0.144121	
18170	10.0000	0.466458	
18170	14.0000	0.0664825	
18171	0.00000	0.293547	
18171	1.00000	0.296356	
18171	3.00000	0.267519	
18171	5.00000	0.195581	
18171	7.00000	0.191611	
18171	10.0000	0.107805	
18172	0.00000	0.411027	
18172	1.00000	0.385208	
18172	3.00000	0.324219	
18172	5.00000	0.259475	
18172	7.00000	0.202567	
18172	10.0000	0.176479	
18173	0.00000	0.244458	
18173	1.00000	0.150514	
18173	3.00000	0.343324	
18173	5.00000	0.336412	
18173	7.00000	0.197720	
18173	10.0000	0.262140	
18174	1.00000	0.370197	
18174	3.00000	0.320824	
18174	5.00000	0.264725	
18174	7.00000	0.229746	
18174	10.0000	0.178267	
18175	0.00000	0.997218	
18175	1.00000	0.439832	
18175	3.00000	0.271939	
18175	7.00000	0.162353	
18175	14.0000	0.112870	
18176	0.00000	0.342601	
18176	1.00000	0.409694	
18176	3.00000	0.350846	
18176	5.00000	0.321194	
18176	7.00000	0.239169	
18176	10.0000	0.248433	
18176	14.0000	0.124212	
18177	0.00000	0.332984	
18177	1.00000	0.321728	
18177	3.00000	0.262357	
18177	5.00000	0.412714	
18177	7.00000	0.319871	
18177	10.0000	0.249951	
18178	0.00000	0.453311	
18178	1.00000	0.491263	
18178	3.00000	0.346988	
18178	5.00000	0.350948	
18178	7.00000	0.358561	
18178	10.0000	0.328602	
18179	1.00000	0.554197	
18179	5.00000	0.999119	
18179	7.00000	0.387002	
18179	10.0000	0.365407	
18179	14.0000	0.272608	
18180	0.00000	0.466201	
18180	1.00000	0.484440	
18180	3.00000	0.437165	
18180	5.00000	0.406819	
18180	7.00000	0.375157	
18180	10.0000	0.334178	
18180	14.0000	0.290235	
18181	1.00000	0.374338	
18181	5.00000	0.283764	
18181	7.00000	0.244128	
18181	10.0000	0.210508	
18181	14.0000	0.157315	
18182	0.00000	0.278907	
18182	1.00000	0.291248	
18182	3.00000	0.222562	
18182	5.00000	0.556708	
18182	7.00000	0.187901	
18183	1.00000	0.370931	
18183	3.00000	0.349389	
18183	7.00000	0.267082	
18183	10.0000	0.328977	
18184	0.00000	0.426280	
18184	5.00000	0.298623	
18184	7.00000	0.242698	
18184	10.0000	0.198256	
18185	0.00000	0.562704	
18185	1.00000	0.481101	
18185	3.00000	0.476523	
18185	5.00000	0.405032	
18185	7.00000	0.368567	
18185	10.0000	0.303948	
18185	14.0000	0.251575	
18186	0.00000	0.452276	
18186	1.00000	0.434005	
18186	3.00000	0.391028	
18186	5.00000	0.338218	
18186	7.00000	0.291536	
18186	10.0000	0.255875	
18186	14.0000	0.162440	
18187	0.00000	0.350617	
18187	1.00000	0.384122	
18187	3.00000	0.314021	
18187	7.00000	0.180987	
18188	0.00000	0.476382	
18188	1.00000	0.728594	
18188	3.00000	0.387346	
18188	5.00000	0.426327	
18188	7.00000	0.314558	
18188	10.0000	0.255202	
18188	14.0000	0.219531	
18189	0.00000	0.375092	
18189	1.00000	0.348979	
18189	3.00000	0.297292	
18189	5.00000	0.247944	
18189	7.00000	0.202541	
18189	10.0000	0.164076	
18189	14.0000	0.131525	
18190	0.00000	0.462810	
18190	1.00000	0.298548	
18190	3.00000	0.431570	
18190	5.00000	0.346470	
18190	7.00000	0.297030	
18190	10.0000	0.295200	
18190	14.0000	0.245461	
18191	0.00000	0.506552	
18191	1.00000	0.486327	
18191	3.00000	0.471987	
18191	5.00000	0.432696	
18191	10.0000	0.381783	
18192	1.00000	0.420163	
18192	3.00000	0.251539	
18192	5.00000	0.308779	
18192	7.00000	0.252820	
18193	0.00000	0.376859	
18193	1.00000	0.344363	
18193	3.00000	0.294486	
18193	5.00000	0.256042	
18193	7.00000	0.192230	
18193	10.0000	0.163926	
18193	14.0000	0.135391	
18194	1.00000	0.455072	
18194	5.00000	0.324385	
18194	7.00000	0.295828	
18194	10.0000	0.235602	
18195	0.00000	0.405718	
18195	3.00000	0.248162	
18195	5.00000	0.294488	
18195	10.0000	0.257448	
18196	0.00000	0.551467	
18196	1.00000	0.506457	
18196	5.00000	0.241407	
18196	10.0000	0.118406	
18197	0.00000	0.303309	
18197	1.00000	0.429349	
18197	3.00000	0.390812	
18197	5.00000	0.320133	
18197	7.00000	0.263279	
18197	10.0000	0.227763	
18198	0.00000	0.366177	
18198	1.00000	0.266435	
18198	3.00000	0.265569	
18198	7.00000	0.168642	
18198	10.0000	0.195808	
18198	14.0000	0.0877993	
18199	0.00000	0.385589	
18199	1.00000	0.408660	
18199	3.00000	0.330232	
18199	5.00000	0.295197	
18199	7.00000	0.291363	
18199	10.0000	0.242072	
18199	14.0000	0.158838	
18200	1.00000	0.572247	
18200	3.00000	0.545361	
18200	5.00000	0.498537	
18200	14.0000	0.395519	
18201	0.00000	0.399344	
18201	1.00000	0.345678	
18201	3.00000	0.348564	
18201	5.00000	0.295757	
18201	7.00000	0.310825	
18201	10.0000	0.249345	
18201	14.0000	0.228412	
18202	0.00000	0.504405	
18202	1.00000	0.412684	
18202	3.00000	0.413828	
18202	5.00000	0.354494	
18202	7.00000	0.320888	
18202	10.0000	0.258303	
18202	14.0000	0.218324	
18203	0.00000	0.395423	
18203	3.00000	0.338518	
18203	7.00000	0.353332	
18203	10.0000	0.304299	
18204	0.00000	0.350636	
18204	1.00000	0.519734	
18204	3.00000	0.465094	
18204	5.00000	0.441929	
18204	7.00000	0.343708	
18204	10.0000	0.402114	
18204	14.0000	0.294098	
18205	0.00000	0.263424	
18205	1.00000	0.226416	
18205	3.00000	0.185369	
18205	5.00000	0.142589	
18205	7.00000	0.107135	
18205	10.0000	0.0919080	
18206	0.00000	0.616088	
18206	1.00000	0.639318	
18206	3.00000	0.394282	
18206	5.00000	0.559162	
18206	7.00000	0.534823	
18206	10.0000	0.449735	
18206	14.0000	0.547685	
18207	0.00000	0.617929	
18207	3.00000	0.559079	
18207	5.00000	0.223242	
18207	10.0000	0.414860	
18208	0.00000	0.230989	
18208	3.00000	0.221617	
18208	5.00000	0.166251	
18208	10.0000	0.109282	
18208	14.0000	0.0786068	
18209	0.00000	0.295832	
18209	1.00000	0.266555	
18209	3.00000	0.218685	
18209	5.00000	0.175605	
18209	7.00000	0.145835	
18209	10.0000	0.108944	
18209	14.0000	0.0763306	
18210	0.00000	0.261200	
18210	1.00000	0.259495	
18210	3.00000	0.209273	
18210	5.00000	0.169571	
18210	10.0000	0.106782	
18211	0.00000	0.443770	
18211	1.00000	0.420370	
18211	3.00000	0.379434	
18211	5.00000	0.336974	
18211	7.00000	0.289011	
18211	10.0000	0.248455	
18211	14.0000	0.214066	
18212	0.00000	0.155773	
18212	1.00000	0.274330	
18212	3.00000	0.251315	
18212	5.00000	0.693475	
18212	10.0000	0.106102	
18213	0.00000	0.539728	
18213	5.00000	0.196408	
18213	7.00000	0.139253	
18213	10.0000	0.394712	
18214	0.00000	0.598973	
18214	1.00000	0.685814	
18214	5.00000	0.275607	
18214	7.00000	0.0365378	
18214	10.0000	0.388895	
18214	14.0000	0.736006	
18215	0.00000	0.406339	
18215	1.00000	0.391171	
18215	3.00000	0.332784	
18215	5.00000	0.277943	
18215	7.00000	0.229783	
18215	10.0000	0.183881	
18215	14.0000	0.138117	
18216	0.00000	0.679310	
18216	1.00000	0.487635	
18216	3.00000	0.413464	
18216	5.00000	0.348786	
18216	7.00000	0.316834	
18216	10.0000	0.252490	
18217	0.00000	0.410661	
18217	1.00000	0.385191	
18217	3.00000	0.328597	
18217	5.00000	0.302770	
18217	7.00000	0.260979	
18217	10.0000	0.230708	
18217	14.0000	0.190702	
18218	0.00000	0.483904	
18218	1.00000	0.466657	
18218	3.00000	0.427381	
18218	5.00000	0.401698	
18218	7.00000	0.363359	
18218	10.0000	0.335943	
18218	14.0000	0.303836	
18219	1.00000	0.447186	
18219	3.00000	0.384941	
18219	5.00000	0.382408	
18219	10.0000	0.347753	
18219	14.0000	0.319369	
18220	0.00000	0.507522	
18220	1.00000	0.459126	
18220	3.00000	0.436734	
18220	5.00000	0.372983	
18220	7.00000	0.314106	
18220	10.0000	1.00001	
18220	14.0000	0.286189	
18221	1.00000	0.334702	
18221	3.00000	0.406206	
18221	5.00000	0.362676	
18221	10.0000	0.278034	
18222	0.00000	0.373133	
18222	1.00000	0.367163	
18222	3.00000	0.387614	
18222	5.00000	0.382138	
18222	14.0000	0.478684	
18223	0.00000	0.462226	
18223	1.00000	0.413910	
18223	3.00000	0.361299	
18223	5.00000	0.246218	
18223	7.00000	0.243264	
18223	10.0000	0.196742	
18223	14.0000	0.296430	
18224	0.00000	0.554643	
18224	5.00000	0.476749	
18224	7.00000	0.427866	
18224	14.0000	0.146222	
18225	1.00000	0.357893	
18225	3.00000	0.378672	
18225	5.00000	0.269931	
18225	10.0000	0.211530	
18226	0.00000	0.535801	
18226	1.00000	0.574760	
18226	3.00000	0.427729	
18226	5.00000	0.380843	
18226	7.00000	0.347501	
18227	1.00000	0.440239	
18227	5.00000	0.366056	
18227	7.00000	0.336713	
18227	10.0000	0.364110	
18228	0.00000	0.433662	
18228	1.00000	0.449747	
18228	3.00000	0.299929	
18228	5.00000	0.257667	
18228	7.00000	0.217735	
18228	10.0000	0.168327	
18228	14.0000	0.156383	
18229	0.00000	0.422829	
18229	1.00000	0.371087	
18229	3.00000	0.328079	
18229	5.00000	0.309641	
18229	7.00000	0.201511	
18229	10.0000	0.175427	
18229	14.0000	0.159810	
18230	0.00000	0.475544	
18230	3.00000	0.414953	
18230	5.00000	0.266648	
18230	7.00000	0.337427	
18230	10.0000	0.305026	
18231	1.00000	0.144930	
18231	3.00000	0.100850	
18231	5.00000	0.0880477	
18231	7.00000	0.0793596	
18231	10.0000	0.0575884	
18232	0.00000	0.460400	
18232	1.00000	0.399796	
18232	3.00000	0.332936	
18232	5.00000	0.266884	
18232	7.00000	0.212172	
18232	10.0000	0.184928	
18232	14.0000	0.152452	
18233	0.00000	0.526984	
18233	1.00000	0.368363	
18233	3.00000	0.295128	
18233	5.00000	0.240430	
18233	7.00000	0.188615	
18233	10.0000	0.146822	
18234	0.00000	0.428454	
18234	1.00000	0.391230	
18234	3.00000	0.334295	
18234	5.00000	0.287502	
18234	7.00000	0.218272	
18234	10.0000	0.277098	
18234	14.0000	0.164725	
18235	0.00000	0.464806	
18235	1.00000	0.356525	
18235	3.00000	0.295557	
18235	5.00000	0.247217	
18235	7.00000	0.218091	
18235	10.0000	0.163243	
18235	14.0000	0.196218	
18236	0.00000	0.646526	
18236	1.00000	0.457102	
18236	3.00000	0.556698	
18236	5.00000	0.365781	
18236	7.00000	0.323678	
18236	10.0000	0.275738	
18237	3.00000	0.246220	
18237	5.00000	0.199626	
18237	7.00000	0.228490	
18237	10.0000	0.157234	
18238	0.00000	0.343448	
18238	1.00000	0.317728	
18238	3.00000	0.264799	
18238	5.00000	0.305161	
18238	7.00000	0.185451	
18238	10.0000	0.147455	
18238	14.0000	0.224068	
18239	1.00000	0.434702	
18239	3.00000	0.367478	
18239	5.00000	0.358339	
18239	7.00000	0.313187	
18239	10.0000	0.245444	
18240	1.00000	0.357096	
18240	3.00000	0.278473	
18240	5.00000	0.264059	
18240	7.00000	0.212423	
18240	10.0000	0.195528	
18241	3.00000	0.298901	
18241	5.00000	0.352250	
18241	7.00000	0.349105	
18241	10.0000	0.307220	
18241	14.0000	0.249125	
18242	1.00000	0.274464	
18242	3.00000	0.269367	
18242	5.00000	0.194963	
18242	7.00000	0.224390	
18242	10.0000	0.220890	
18243	5.00000	0.380607	
18243	7.00000	0.361908	
18243	10.0000	0.363103	
18243	14.0000	0.263177	
18244	0.00000	0.343906	
18244	1.00000	0.286176	
18244	3.00000	0.264250	
18244	5.00000	0.236771	
18244	10.0000	0.0819220	
18244	14.0000	0.206375	
18245	0.00000	0.267290	
18245	1.00000	0.226682	
18245	3.00000	0.189882	
18245	5.00000	0.197858	
18245	7.00000	0.140306	
18245	10.0000	0.134381	
18246	0.00000	0.482053	
18246	1.00000	0.421844	
18246	3.00000	0.370646	
18246	5.00000	0.308410	
18246	7.00000	0.262279	
18246	10.0000	0.210521	
18247	0.00000	0.446538	
18247	1.00000	0.451340	
18247	3.00000	0.340546	
18247	5.00000	0.316023	
18247	10.0000	0.215458	
18248	0.00000	0.466132	
18248	1.00000	0.424356	
18248	3.00000	0.364889	
18248	5.00000	0.187049	
18248	7.00000	0.148735	
18248	10.0000	0.164869	
18248	14.0000	0.129158	
18249	0.00000	0.413309	
18249	1.00000	0.566661	
18249	3.00000	0.478356	
18249	5.00000	0.228785	
18250	0.00000	0.530582	
18250	1.00000	0.514915	
18250	3.00000	0.392453	
18250	5.00000	0.385732	
18250	7.00000	0.317938	
18250	14.0000	0.236241	
18251	0.00000	0.327820	
18251	1.00000	0.305793	
18251	3.00000	0.0705875	
18251	7.00000	0.293996	
18251	10.0000	0.00762848	
18251	14.0000	0.276879	
18252	3.00000	0.601980	
18252	5.00000	0.254676	
18252	7.00000	0.209138	
18252	10.0000	0.210905	
18252	14.0000	0.139451	
18253	3.00000	1.00000	
18253	5.00000	0.527994	
18253	10.0000	0.258693	
18253	14.0000	0.303968	
18254	0.00000	0.399951	
18254	1.00000	0.468920	
18254	3.00000	0.293355	
18254	5.00000	0.287810	
18254	10.0000	0.190673	
18255	0.00000	0.396761	
18255	1.00000	0.358564	
18255	10.0000	0.104317	
18255	14.0000	0.216504	
18256	3.00000	0.183569	
18256	5.00000	0.146052	
18256	7.00000	0.156903	
18256	10.0000	0.165077	
18257	0.00000	0.347821	
18257	1.00000	0.303917	
18257	3.00000	0.535695	
18257	5.00000	0.342660	
18257	7.00000	0.393117	
18257	10.0000	0.392970	
18258	0.00000	0.560201	
18258	1.00000	0.561068	
18258	3.00000	0.526950	
18258	5.00000	0.567780	
18258	10.0000	0.575601	
18259	0.00000	0.610316	
18259	3.00000	0.296804	
18259	5.00000	0.384062	
18259	7.00000	0.298620	
18259	10.0000	0.262356	
18259	14.0000	0.213626	
18260	0.00000	0.253054	
18260	1.00000	0.172545	
18260	3.00000	0.129820	
18260	5.00000	0.106736	
18261	0.00000	0.506519	
18261	1.00000	1.00006	
18261	3.00000	0.317531	
18261	5.00000	0.146945	
18262	0.00000	0.430618	
18262	1.00000	0.409873	
18262	3.00000	0.680548	
18262	5.00000	0.0685099	
18262	7.00000	0.0989825	
18262	10.0000	0.0619767	
18263	0.00000	0.553818	
18263	1.00000	0.532826	
18263	3.00000	0.477834	
18263	5.00000	0.432802	
18263	7.00000	0.243341	
18263	10.0000	0.238759	
18263	14.0000	0.200651	
18264	0.00000	0.430054	
18264	1.00000	0.518507	
18264	3.00000	0.502396	
18264	5.00000	0.483937	
18264	7.00000	0.356787	
18264	10.0000	0.449659	
18264	14.0000	0.359596	
18265	0.00000	0.582102	
18265	1.00000	0.368225	
18265	3.00000	0.487108	
18265	5.00000	0.471628	
18265	7.00000	0.433316	
18265	10.0000	0.417572	
18265	14.0000	0.316152	
18266	0.00000	0.161186	
18266	1.00000	0.126926	
