"","d0","d1","d3","d5","d7","d10","d14"
"1090",0.503901,0.480963,0.365217146650185,0.382841,0.357332,0.335146,0.286375
"1091",0.435634549894835,0.263431,0.231583,0.152674,0.136226,0.0958071,0.0697725
"1092",0.62245,0.58932,0.560831,0.339060305246054,0.478713,0.432286,0.274949
"1093",0.491143,0.466243,0.363608,0.291711,0.268424,0.286355376983014,0.177036
"1094",0.427823,0.255063,0.334854,0.263427,0.311935518555145,0.236453,0.454108
"1095",0.365073,0.34553,0.311779,0.206539,0.207513,0.286355376983014,0.123693
"1096",0.435634549894835,0.334498,0.31246,0.475468,0.283784,0.257237,0.239901
"1097",0.435634549894835,0.338059,0.405496,0.304945,0.298862,0.267372,0.24463
"1098",0.330713,0.552087,0.270291,0.319506,0.311935518555145,0.297704,0.258926
"1099",0.435634549894835,0.586881,0.447693,0.306518,0.474184,0.452054,0.419068
"1100",0.32456,0.323073,0.365217146650185,0.277285,0.286638,0.251769,0.22648
"1101",0.435634549894835,0.35076,0.250446,0.366154,0.271837,0.255487,0.25476
"1102",0.190607,0.199733,0.187099,0.339060305246054,0.163255,0.240696,0.151786
"1103",0.342481,0.405744655916679,0.15705,0.280672,0.289321,0.266645,0.175875
"1104",0.465708,0.448713,0.365217146650185,0.430706,0.406227,0.372655,0.350935
"1105",0.443142,0.405744655916679,0.364343,0.0259022,0.364956,0.011971,0.180135
"1106",0.211103,0.237544,0.106095,0.184621,0.272883,0.286355376983014,0.146266
"1107",0.438117,0.417269,0.415572,0.392445,0.493159,0.32907,0.258249276069008
"1108",0.419101,0.39749,0.352341,0.339060305246054,0.492335,0.333919,0.301348
"1109",0.29246,0.340856,0.326674,0.339060305246054,0.271035,0.283536,0.242792
"1110",0.363466,0.480344,0.508852,0.414848,0.360209,0.286355376983014,0.329986
"1111",0.36491,0.405744655916679,0.409945,0.248093,0.241704,0.201106,0.251126
"1112",0.485848,0.405744655916679,0.586521,0.485869,0.488899,0.456356,0.423298
"1113",0.189809,0.182495,0.365217146650185,0.164825,0.155048,0.134074,0.111795
"1114",0.997393,0.533251,0.546872,0.504539,0.393022,0.286355376983014,0.508621
"1115",0.201677,0.140441,0.163843,0.190462,0.157867,0.126455,0.258249276069008
"1116",0.394246,0.387027,0.365217146650185,0.318622,0.264839,0.248293,0.200417
"1117",0.458351,0.405744655916679,0.361259,0.298621,0.243994,0.199,0.187196
"1118",0.435634549894835,0.512127,0.453525,0.223788,0.240042,0.218949,0.228309
"1119",0.535849,0.423077,0.394115,0.349904,0.729663,0.286355376983014,0.214494
"1120",0.535432,0.481097,0.431526,0.31446,0.262122,0.286355376983014,0.207163
"1121",0.445736,0.411593,0.346134,0.339060305246054,0.26944,0.242626,0.203
"1122",0.429224,0.381818,0.35738,0.339060305246054,0.277483,0.258032,0.23335
"1123",0.435634549894835,0.54808,0.518238,0.506588,0.469712,0.437226,0.415873
"1124",0.495689,0.405744655916679,0.442271,0.419377,0.385149,0.315832,0.2808
"1125",0.619884,0.569835,0.365217146650185,0.469385,0.427671,0.394306,0.357277
"1126",0.563807,0.525438,0.365217146650185,0.498031,0.469568,0.44274,0.404937
"1127",0.378682,0.388453,0.384398,0.339060305246054,0.272252,0.22601,0.220386
"1128",0.435634549894835,0.35256,0.302381,0.277837,0.247947,0.211817,0.186338
"1129",0.355465,0.360644,0.314821,0.276356,0.245516,0.286355376983014,0.177444
"1130",0.324061,0.446002,0.281093,0.255941,0.311935518555145,0.19762,0.161134
"1131",0.277317,0.199698,0.200507,0.339060305246054,0.164207,0.131161,0.0997004
"1132",0.594772,0.597365,0.365217146650185,0.538287,0.511942,0.481048,0.436377
"1133",0.198347,0.194099,0.161843,0.339060305246054,0.129457,0.109661,0.106276
"1134",0.430227,0.44667,1,0.339060305246054,0.214558,0.105725,0.24279
"1135",0.415831,0.405744655916679,0.071489,0.227186,0.144038,0.123664,0.140162
"1136",0.423745,0.361584,0.305283,0.271184,0.526199,0.286355376983014,0.200972
"1137",0.435634549894835,0.267781,0.209549,0.182471,0.162265,0.150729,0.132113
"1138",0.385086,0.273662,0.202297,0.339060305246054,0.160708,0.151696,0.131231
"1139",0.574558,0.529256,0.490393,0.339060305246054,0.395617,0.339613,0.290582
"1140",0.435634549894835,0.286832,0.253008,0.155993,0.068281,0.22522,0.12681
"1141",0.427962,0.373576,0.365217146650185,0.357088,0.335492,0.221405,0.182106
"1142",0.41092,0.369012,0.335433,0.289265,0.24071,0.223323,0.258249276069008
"1143",0.361746,0.405744655916679,0.270643,0.286438,0.300085,0.215138,0.171496
"1144",0.170525,0.405744655916679,0.353299,0.168503,0.183783,0.198163,0.132187
"1145",0.554157,0.47969,0.48737,0.391832,0.34297,0.286355376983014,0.270741
"1146",0.435634549894835,0.487124,0.369335,0.40113,0.339576,0.319279,0.286211
"1147",0.552175,0.457134,0.369447,0.3061,0.305658,0.286355376983014,0.232165
"1148",0.43348,0.397197,0.344246,0.339060305246054,0.204897,0.199508,0.233293
"1149",0.478932,0.442469,0.365217146650185,0.388376,0.319842,0.291001,0.221758
"1150",0.469939,0.417189,0.297261,0.339060305246054,0.192109,0.17647,0.151753
"1151",0.406391,0.46559,0.471833,0.486503,0.517487,0.347933,0.258249276069008
"1152",0.435634549894835,0.315406,0.233417,1,0.319039,0.100119,0.100134
"1153",0.408558,0.405744655916679,0.426429,0.232183,0.232579,0.221417,0.248916
"1154",0.475239,0.393446,0.347852,0.322827,0.297314,0.287278,0.258249276069008
"1155",0.336553,0.344055,0.365217146650185,0.278037,0.267348,0.242409,0.225631
"1156",0.40131,0.405744655916679,0.358235,0.331721,0.320955,0.239341,0.270723
"1157",0.423409,0.422578,0.401662,0.345851,0.334575,0.286355376983014,0.256832
"1158",0.315684,0.573455,0.365217146650185,0.228437,0.199088,0.174089,0.125975
"1159",0.292133,0.283021,0.365217146650185,0.227075,0.197082,0.159333,0.132028
"1160",0.407585,0.335115,0.299719,0.339060305246054,0.230056,0.207018,0.18208
"1161",0.476619,0.434036,0.402371,0.339060305246054,0.31248,0.274926,0.210723
"1162",0.310521,0.230812,0.222851,0.132614,0.135705,0.286355376983014,0.157686
"1163",0.494109,0.395753,0.285401,0.216836,0.327754,0.416457,0.258249276069008
"1164",0.375697,0.258619,0.330484,0.285104,0.360994,0.608976,0.258249276069008
"1165",0.318281,0.228785,0.186679,0.152859,0.123545,0.286355376983014,0.0790881
"1166",0.435634549894835,0.586117,0.356965,0.23605,0.346785,0.195927,0.161733
"1167",0.435634549894835,0.380408,0.329732,0.28539,0.22914,0.192959,0.17846
"1168",0.206456,0.188901,0.255718,0.339060305246054,0.148445,0.171335,0.10747
"1169",0.401214,0.251075,0.15989,0.167982,0.078937,0.100746,0.258249276069008
"1170",0.619457,0.602032,0.365217146650185,0.545869,0.514247,0.495798,0.444154
"1171",0.469111,0.405744655916679,0.352045,0.419532,0.274515,0.319536,0.247478
"1172",0.458226,0.366821,0.365217146650185,0.253272,0.186487,0.167968,0.12949
"1173",0.435634549894835,0.315325,0.370964,0.355783,0.328041,0.293942,0.264813
"1174",0.396943,0.273443,0.243434,0.339060305246054,0.211216,0.164405,0.176144
"1175",0.506184,0.424274,0.403315,0.363625,0.311935518555145,0.265108,0.297305
"1176",0.651054,0.405744655916679,0.336186,0.587792,0.28381,0.240019,0.204697
"1177",0.405513,0.375639,0.348159,0.29574,0.311935518555145,0.235079,0.179261
"1178",0.435634549894835,0.454053,0.405839,0.372551,0.342093,0.305142,0.323274
"1179",0.50499,0.405744655916679,0.474908,0.419461,0.295986,0.46092,0.333274
"1180",0.359029,0.405744655916679,0.303212,0.258027,0.216338,0.206222,0.215442
"1181",0.376957,0.319062,0.254485,0.202085,0.174592,0.286355376983014,0.0976471
"1182",0.397505,0.311075,0.251381,0.175918,0.214267,0.130273,0.258249276069008
"1183",0.321769,0.336268,0.284923,0.235058,0.191555,0.174803,0.258249276069008
"1184",0.435788,0.403984,0.365217146650185,0.253801,0.214334,0.229258,0.162926
"1185",0.471724,0.407842,0.315661,0.239118,0.249751,0.22926,0.258249276069008
"1186",0.4644,0.405744655916679,0.332939,0.304562,0.261669,0.22781,0.210232
"1187",0.435634549894835,0.36042,0.344776,0.270216,0.196886,0.0869656,0.1157
"1188",0.259963,0.241577,0.187461,0.149524,0.113636,0.238325,0.258249276069008
"1189",0.345595,0.280361,0.127327,0.207354,0.17135,0.286355376983014,0.104412
"1190",0.435634549894835,0.263811,0.248381,0.214785,0.168308,0.143661,0.11922
"1191",0.534137,0.486962,0.397311,0.339060305246054,0.282882,0.245685,0.196036
"1192",0.435634549894835,0.376319,0.349111,0.302463,0.261293,0.222121,0.187524
"1193",0.354267,0.291601,0.243958,0.204598,0.311935518555145,0.139081,0.214832
"1194",0.367225,0.405744655916679,0.254031,0.20159,0.169431,0.134412,0.0989696
"1195",0.435634549894835,0.412413,0.33942,0.291893,0.249,0.21589,0.1758
"1196",0.44741,0.408681,0.345402,0.294036,0.249076,0.286355376983014,0.105088
"1197",0.379622,0.349262,0.365217146650185,0.221565,0.191158,0.156786,0.115938
"1198",0.376474,0.342503,0.288767,0.231743,0.188017,0.151089,0.258249276069008
"1199",0.435634549894835,0.482343,0.45704,0.395256,0.374481,0.338271,0.299122
"1200",0.435634549894835,0.410255,0.321831,0.264454,0.235731,0.199853,0.170659
"1201",0.362946,0.317116,0.281117,0.223613,0.1632,0.150077,0.258249276069008
"1202",0.338575,0.259661,0.365217146650185,0.25621,0.405631,0.0977957,0.357094
"1203",0.424147,0.36844,0.326202,0.339060305246054,0.193054,0.195211,0.224878
"1204",0.372452,0.405744655916679,0.199667,0.265462,0.265517,0.241844,0.214338
"1205",0.432049,0.411986,0.326167,0.339060305246054,0.316217,0.314526,0.252092
"1206",0.435634549894835,0.396717,0.365262,0.33662,0.351106,0.298514,0.221401
"1207",0.758234,0.405744655916679,0.414694,0.37675,0.33933,0.308358,0.25377
"1208",0.435634549894835,0.38374,0.380644,0.338006,0.337289,0.311792,0.277648
"1209",0.533056,0.522073,0.51032,0.492358,0.464532,0.448401,0.258249276069008
"1210",0.326002,0.31023,0.365217146650185,0.233725,0.219701,0.19001,0.171802
"1211",0.341508,0.327299,0.301816,0.267865,0.244701,0.201594,0.258249276069008
"1212",0.34268,0.346505,0.301555,0.271708,0.302973,0.286355376983014,0.173238
"1213",0.235651,0.800894,0.216114,0.211311,0.311935518555145,0.126928,0.117545
"1214",0.691572,0.539321,0.462825,0.510585,0.506088,0.512326,0.258249276069008
"1215",0.427304,0.494443,0.419244,0.339060305246054,0.501219,0.478703,0.0661741
"1216",0.468547,0.452272,0.388392,0.287696,0.29926,0.286355376983014,0.226942
"1217",0.390731,0.38427,0.329026,0.191593,0.244449,0.286355376983014,0.18292
"1218",0.362853,0.299908,0.170938,0.187375,0.193922,0.286355376983014,0.374892
"1219",0.485963,0.495963,0.48628,0.339060305246054,0.390165,0.451865,0.347677
"1220",0.473337,0.43134,0.365217146650185,0.444235,0.426596,0.408655,0.352426
"1221",0.435634549894835,0.501938,0.401057,0.414227,0.329235,0.32317,0.326114
"1222",0.435634549894835,0.395856,0.307492,0.157374,0.183633,0.325407,0.239224
"1223",0.467659,0.439616,0.492907,0.339060305246054,0.339551,0.319236,0.312239
"1224",0.329162,0.176946,0.170784,0.155874,0.311935518555145,0.167209,0.114116
"1225",0.529569,0.341661,0.365217146650185,0.138137,0.262308,0.231601,0.205477
"1226",0.496747,0.512939,0.365217146650185,0.532769,0.407153,0.350954,0.374299
"1227",0.5586,0.541857,0.510618,0.46292,0.311935518555145,0.376667,0.403559
"1228",0.33254,0.166753,0.395546,0.171623,0.387784,0.286355376983014,0.190561
"1229",0.455201,0.405744655916679,0.386517,0.388448,0.360084,0.326932,0.261454
"1230",0.189731,0.181,0.365217146650185,0.140719,0.117023,0.116096,0.0954049
"1231",0.612795,0.520747,0.504365,0.478597,0.311935518555145,0.420854,0.359997
"1232",0.438678,0.405744655916679,0.346187,0.334403,0.250364,0.259687,0.252525
"1233",0.445572,0.581256,0.365217146650185,0.374505,0.267497,0.23602,0.17855
"1234",0.441344,0.426272,0.343072,0.348347,0.535722,0.286355376983014,0.506749
"1235",0.452239,0.405744655916679,0.359043,0.287861,0.267206,0.23551,0.194081
"1236",0.344189,0.496385,0.352078,0.615045,0.447245,0.286355376983014,0.394752
"1237",0.435634549894835,0.44705,0.440859,0.353291,0.329588,0.373693,0.232742
"1238",0.351749,0.435518,0.467799,0.307093,0.311935518555145,0.436495,0.421997
"1239",0.508558,0.475913,0.365217146650185,0.299349,0.319214,0.291481,0.201598
"1240",0.529273,0.405744655916679,0.497221,0.476363,0.446166,0.436498,0.412802
"1241",0.463371,0.405744655916679,0.440046,0.414437,0.399277,0.378413,0.355262
"1242",0.53041,0.405744655916679,0.493202,0.491062,0.460576,0.461101,0.418123
"1243",0.435634549894835,0.486964,0.445562,0.422318,0.397438,0.366032,0.38511
"1244",0.475228,0.465408,0.501033,0.430355,0.426485,0.415149,0.258249276069008
"1245",0.304805,0.297502,0.272141,0.257833,0.241823,0.286355376983014,0.199068
"1246",0.435634549894835,0.295666,0.268816,0.258196,0.236677,0.225319,0.187451
"1247",0.461682,0.405744655916679,0.429719,0.448148,0.401145,0.362642,0.339266
"1248",0.464862,0.405744655916679,0.439555,0.421894,0.393425,0.378972,0.353161
"1249",0.458265,0.462793,0.400594,0.339060305246054,0.400884,0.372058,0.321887
"1250",0.455272,0.447379,0.425254,0.339060305246054,0.388958,0.385016,0.339896
"1251",0.619769,0.608533,0.585193,0.561146,0.546762,0.286355376983014,0.500947
"1252",0.435634549894835,0.42834,0.39956,0.380056,0.358583,0.328159,0.295032
"1253",0.506412,0.00758048,0.51492,0.56893,0.390314,0.379315,0.258249276069008
"1254",0.175191,0.203001,0.17925,0.175896,0.14556,0.0787275,0.258249276069008
"1255",0.417219,0.397053,0.322415,0.321643,0.317024,0.286355376983014,0.226635
"1256",0.403856,0.395322,0.356297,0.998339,0.311935518555145,0.243564,0.206684
"1257",0.234267,0.377151,0.448297,0.301739,0.275038,0.237275,0.258249276069008
"1258",0.435634549894835,0.276567,0.186747,0.155397,0.151268,0.127307,0.133899
"1259",0.396087,0.431386,0.332338,0.339060305246054,0.327118,0.301528,0.249309
"1260",0.435634549894835,0.408254,0.382071,0.493982,0.371321,0.374485,0.268558
"1261",0.53914,0.405744655916679,0.452098,0.362219,0.291203,0.364615,0.234101
"1262",0.569803,0.378421,0.432002,0.339060305246054,0.291344,0.386777,0.243885
"1263",0.349797,0.405744655916679,0.362472,0.276714,0.211345,0.230971,0.121424
"1264",0.378157,0.358018,0.256053,0.279262,0.196626,0.286355376983014,0.153567
"1265",0.435634549894835,0.519357,0.469136,0.424491,0.385826,0.351001,0.327547
"1266",0.510644,0.74229,0.439055,0.390221,0.361782,0.279584,0.258249276069008
"1267",0.658007,0.561378,0.558319,0.339060305246054,0.489036,0.430779,0.366912
"1268",0.64779,0.452322,0.411657,0.355091,0.564563,0.387211,0.258249276069008
"1269",0.48765,0.494819,0.38481,0.400727,0.311935518555145,0.31899,0.220313
"1270",0.435634549894835,0.335269,0.525739,0.118118,0.208639,0.408172,0.338483
"1271",0.574473,0.524954,0.480229,0.411405,0.437225,0.397276,0.258249276069008
"1272",0.578228,0.579168,0.470053,0.453005,0.395065,0.286355376983014,0.271327
"1273",0.581527,0.41282,0.365217146650185,0.368163,0.36088,0.272858,0.145698
"1274",0.559025,0.552129,0.325503,0.444959,0.449262,0.286355376983014,0.233749
"1275",0.458385,0.393137,0.371473,0.339060305246054,0.313604,0.238782,0.159726
"1276",0.27218,0.246499,0.365217146650185,0.162821,0.178364,0.103446,0.0765207
"1277",0.543071,0.268814,0.999268,0.339060305246054,0.201088,0.200334,0.0671376
"1278",0.25375,0.235277,0.219736,0.210009,0.311935518555145,0.267917,0.0761221
"1279",0.515924,0.405744655916679,0.389443,0.463562,0.272648,0.315633,0.176865
"1280",0.349067,0.338717,0.255416,0.339060305246054,0.225111,0.13202,0.13596
"1281",0.482696,0.405744655916679,0.406791,0.368871,0.299321,0.240521,0.200305
"1282",0.427571,0.373626,0.365217146650185,0.298464,0.265821,0.23163,0.477225
"1283",0.400602,0.405744655916679,0.366906,0.383131,0.279603,0.207844,0.0845933
"1284",0.435634549894835,0.419453,0.014834,0.338805,0.334361,0.402968,0.292101
"1285",0.551266,0.540911,0.468212,0.339060305246054,0.380377,0.396985,0.312264
"1286",0.67732,0.525062,0.603039,0.339060305246054,0.526339,0.401416,0.0633012
"1287",0.654529,0.364604,0.365217146650185,0.329277,0.288062,0.224004,0.162608
"1288",0.484524,0.405744655916679,0.434807,0.411818,0.389325,0.350566,0.303703
"1289",0.403509,0.42391,0.344652,0.339060305246054,0.285908,0.249292,0.20194
"1290",0.485061,0.405744655916679,0.228075,0.376478,0.261419,0.297188,0.169155
"1291",0.498226,0.432816,0.375523,0.362094,0.311935518555145,0.371552,0.585468
"1292",0.134801,0.530858,0.392247,0.0992574,0.408341,0.286355376983014,0.305814
"1293",0.380274,0.384941,0.316068,0.262064,0.257164,0.286355376983014,0.197311
"1294",0.435634549894835,0.599569,0.427533,0.390148,0.328297,0.284598,0.29246
"1295",0.534729,0.520907,0.299767,0.303407,0.160559,0.286355376983014,0.211163
"1296",0.435507,0.405744655916679,0.3665,0.367035,0.348423,0.22753,0.242099
"1297",0.394553,0.378247,0.371146,0.360067,0.329723,0.286355376983014,0.244905
"1298",0.385217,0.354126,0.365217146650185,0.448476,0.441318,0.210751,0.313462
"1299",0.403744,0.423315,0.360414,0.439397,0.311935518555145,0.30722,0.221523
"1300",0.496887,0.405744655916679,0.472335,0.389028,0.438397,0.408961,0.358482
"1301",0.463647,0.405744655916679,0.354679,0.382118,0.370545,0.381612,0.279494
"1302",0.435634549894835,0.384845,0.329037,0.248623,0.241052,0.210698,0.173417
"1303",0.379129,0.361506,0.322487,0.447664,0.470272,0.40452,0.258249276069008
"1304",0.425545,0.322474,0.324289,0.366137,0.311935518555145,0.28771,0.301302
"1305",0.451398,0.415412,0.299797,0.42477,0.371828,0.267755,0.258249276069008
"1306",0.450822,0.455878,0.365217146650185,0.428727,0.323013,0.302684,0.329283
"1307",0.382903,0.348399,0.254488,0.339060305246054,0.284211,0.240504,0.208383
"1308",0.420597,0.377915,0.352568,0.325306,0.292656,0.286355376983014,0.266912
"1309",0.288052,0.260979,0.238634,0.227738,0.212437,0.286355376983014,0.0707765
"1310",0.439619,0.410712,0.0851094,0.357303,0.332756,0.286355376983014,0.525714
"1311",0.339173,0.330455,0.314783,0.283173,0.258111,0.222334,0.258249276069008
"1312",0.294977,0.278409,0.365217146650185,0.231504,0.202679,0.169364,0.200947
"1313",0.435634549894835,0.39641,0.625279,0.327039,0.30532,0.252641,0.00829747
"1314",0.435634549894835,0.288076,0.270702,0.233275,0.211393,0.173123,0.178795
"1315",0.347117,0.346405,0.33378,0.289473,0.311935518555145,0.219502,0.139868
"1316",0.506023,0.42245,0.444452,0.432197,0.39139,0.286355376983014,0.341164
"1317",0.437688,0.405744655916679,0.410217,0.420893,0.380272,0.336204,0.632919
"1318",0.424863,0.424677,0.365217146650185,0.367682,0.347133,0.31503,0.177369
"1319",0.376092,0.339405,0.353684,0.277548,0.222787,0.188168,0.258249276069008
"1320",0.329236,0.334155,0.308295,0.270553,0.311935518555145,0.203194,0.356072
"1321",0.365349,0.43432,0.191167,0.364994,0.291402,0.286355376983014,0.199384
"1322",0.320504,0.307231,0.278974,0.256382,0.311935518555145,0.202191,0.197994
"1323",0.525363,0.487232,0.457344,0.461161,0.442447,0.374933,0.258249276069008
"1324",0.393802,0.405744655916679,0.275757,0.298187,0.276559,0.306328,0.169291
"1325",0.530475,0.529822,0.516498,0.485529,0.311935518555145,0.401984,0.373016
"1326",0.461375,0.453591,0.451684,0.378569,0.349348,0.286355376983014,0.214119
"1327",0.431414,0.426928,0.393693,0.267848,0.311935518555145,0.289041,0.0401608
"1328",0.407458,0.390056,0.311585,0.305495,0.287184,0.235142,0.258249276069008
"1329",0.298136,0.29497,0.365217146650185,0.250243,0.224153,0.184079,0.118623
"1330",0.588298,0.405744655916679,0.394076,0.371018,0.328562,0.302069,0.223911
"1331",0.356129,0.356031,0.365217146650185,0.325713,0.254827,0.214988,0.272337
"1332",0.452076,0.499253,0.479984,0.455436,0.311935518555145,0.368873,0.392499
"1333",0.37873,0.405151,0.358358,0.356139,0.205319,0.290791,0.258249276069008
"1334",0.296741,0.279807,0.270757,0.225913,0.207849,0.17121,0.258249276069008
"1335",0.434281,0.423309,0.423068,0.304682,0.250244,0.286355376983014,0.394097
"1336",0.435634549894835,0.522312,0.49802,0.42903,0.526779,0.353059,0.295226
"1337",0.358277,0.408973,0.150439,0.336063,0.331414,0.281936,0.258249276069008
"1338",0.597974,0.607035,0.365217146650185,0.548882,0.52522,0.489252,0.640458
"1339",0.629651,0.645406,0.622339,0.607114,0.586631,0.286355376983014,0.50458
"1340",0.338925,0.3081,0.204029,0.261777,0.231556,0.286355376983014,0.18039
"1341",0.4459,0.366519,0.365217146650185,0.380002,0.353799,0.310423,0.293536
"1342",0.325453,0.310957,0.365217146650185,0.25302,0.224438,0.595443,0.130152
"1343",0.377533,0.359115,0.341094,0.300566,0.27145,0.233162,0.258249276069008
"1344",0.331146,0.31713,0.286005,0.259222,0.311935518555145,0.207714,0.239798
"1345",0.519257,0.996607,0.973586,0.323602,0.319496,0.270382,0.258249276069008
"1346",0.359259,0.357541,0.378168,0.339060305246054,0.286205,0.241841,0.290158
"1347",0.518897,0.466943,0.561527,0.339060305246054,0.385771,0.326369,0.374088
"1348",0.438708,0.433689,0.40801,0.379647,0.358702,0.286355376983014,0.225616
"1349",0.527835,0.495882,0.451351,0.499471,0.393403,0.286355376983014,0.31487
"1350",0.342739,0.330976,0.301183,0.339060305246054,0.265968,0.223969,0.354875
"1351",0.00628866,0.193869,0.180305,0.158065,0.311935518555145,0.116931,0.0835642
"1352",0.435291,0.382462,1.00005,0.339060305246054,0.32787,0.293667,0.422986
"1353",0.328757,0.302229,0.278598,0.250229,0.311935518555145,0.187804,0.402072
"1354",0.529502,0.503881,0.365217146650185,0.466436,0.425972,0.394661,0.478109
"1355",0.511846,0.288766,0.365217146650185,0.309109,0.330581,0.221182,0.170142
"1356",0.416756,0.3654,0.346183,0.304174,0.311935518555145,0.234415,0.186508
"1357",0.435634549894835,0.379495,0.350811,0.295697,0.271898,0.226178,0.220759
"1358",0.407801,0.405744655916679,0.359097,0.33072,0.295423,0.256064,0.214555
"1359",0.482521,0.505164,0.365217146650185,0.468074,0.393402,0.345577,0.30759
"1360",0.512986,0.412926,0.365217146650185,0.34901,0.314456,0.26567,0.28271
"1361",0.368991,0.346004,0.322505,0.288851,0.311935518555145,0.115007,0.131095
"1362",0.435634549894835,0.396498,0.390761,0.378544,0.287761,0.259821,0.399431
"1363",0.435634549894835,0.301707,0.270387,0.253801,0.230662,0.192936,0.33776
"1364",0.331297,0.320372,0.288972,0.262994,0.228892,0.209014,0.258249276069008
"1365",0.363839,0.439981,0.334273,0.297214,0.311935518555145,0.236563,0.264568
"1366",0.41658,0.405744655916679,0.386942,0.328572,0.300725,0.297296,0.2745
"1367",0.546544,0.436853,0.365217146650185,0.463571,0.369174,0.328719,0.264995
"1368",0.241127,0.405744655916679,0.353873,0.331248,0.30434,0.269568,0.137077
"1369",0.558528,0.512465,0.486583,0.339060305246054,0.492417,0.452305,0.306202
"1370",0.493709,0.480415,0.456842,0.339060305246054,0.413491,0.368102,0.359448
"1371",0.554351,0.405744655916679,0.514189,0.486762,0.464259,0.426492,0.383548
"1372",0.377503,0.398527,0.365217146650185,0.32512,0.286274,0.211562,0.130877
"1373",0.304774,0.305244,0.443119,0.249879,0.221141,0.169928,0.258249276069008
"1374",0.627202,0.62548,0.564222,0.339060305246054,0.494444,0.507154,0.211438
"1375",0.486134,0.464046,0.433913,0.422575,0.377173,0.286355376983014,0.339099
"1376",0.24187,0.232679,0.322418,0.203217,0.311935518555145,0.162513,0.141829
"1377",0.295495,0.132683,0.207483,0.157146,0.311935518555145,0.23566,0.140838
"1378",0.288019,0.293715,0.308125,0.262477,0.2335,0.218153,0.258249276069008
"1379",0.304829,0.297845,0.316958,0.272171,0.207723,0.219337,0.258249276069008
"1380",0.614437,0.585001,0.365217146650185,0.474575,0.540218,0.518651,0.375932
"1381",0.447593,0.405744655916679,0.418041,0.407139,0.355246,0.391679,0.274918
"1382",0.362087,0.366311,0.34794,0.326793,0.276354,0.285922,0.258249276069008
"1383",0.375943,0.369775,0.365217146650185,0.326849,0.298736,0.28177,0.25128
"1384",0.582933,0.397996,0.558203,0.538546,0.524596,0.500281,0.258249276069008
"1385",0.435634549894835,0.595551,0.579555,0.563904,0.544316,0.329373,0.491215
"1386",0.435634549894835,0.541625,0.504991,0.488675,0.456654,0.43833,0.254563
"1387",0.502243,0.503909,0.477194,0.464964,0.437219,0.286355376983014,0.375379
"1388",0.306616,0.29007,0.279637,0.271432,0.311935518555145,0.240174,0.206377
"1389",0.550138,0.547669,0.515195,0.339060305246054,0.467178,0.460865,0.424892
"1390",0.377653,0.369508,0.297794,0.269864,0.311935518555145,0.169054,0.218664
"1391",0.439991,0.423047,0.392737,0.380054,0.3511,0.494377,0.258249276069008
"1392",0.497634,0.479875,0.472185,0.467558,0.552171,0.395701,0.258249276069008
"1393",0.502928,0.618502,0.365217146650185,0.409416,0.433105,0.339904,0.593063
"1394",0.435634549894835,0.46418,0.396534,0.348083,0.288346,0.18283,0.122828
"1395",0.458393,0.405744655916679,0.416319,0.429967,0.382832,0.379253,0.354909
"1396",0.435634549894835,0.561396,0.426946,0.506584,0.340234,0.470391,0.72808
"1397",0.3355,0.440495,0.365217146650185,0.430548,0.410815,0.274357,0.234707
"1398",0.512046,0.351136,0.47107,0.339060305246054,0.402847,0.292185,0.0335655
"1399",0.36563,0.339353,0.349563,0.318884,0.313437,0.286355376983014,0.265028
"1400",0.455792,0.369054,0.416485,0.372535,0.360586,0.286355376983014,0.306131
"1401",0.453047,0.405744655916679,0.421098,0.388885,0.357361,0.329035,0.380988
"1402",0.2801,0.27241,0.28123,0.243102,0.185924,0.286355376983014,0.13452
"1403",0.32867,0.308097,0.365217146650185,0.287353,0.231147,0.18189,0.189997
"1404",0.323653,0.405744655916679,0.282321,0.269771,0.244433,0.128261,0.198563
"1405",1,0.440257,0.442745,0.363123,0.334865,0.286355376983014,0.239031
"1406",0.514953,0.477886,0.457699,0.387582,0.311935518555145,0.300835,0.284114
"1407",0.504815,0.405744655916679,0.396045,0.441681,0.423865,0.38041,0.411936
"1408",0.350559,0.302768,0.365217146650185,0.197085,0.150242,0.123193,0.0856064
"1409",0.197443,0.403569,0.34083,0.192696,0.264447,0.286355376983014,0.172607
"1410",0.378907,0.618354,0.545163,0.570905,0.411596,0.504307,0.258249276069008
"1411",0.315708,0.215535,0.430924,0.242511,0.362791,0.135327,0.258249276069008
"1412",0.518344,0.405744655916679,0.125215,0.135306,0.0989487,0.21254,0.0867124
"1413",0.435634549894835,0.310929,0.270851,0.23163,0.203516,0.171323,0.136474
"1414",0.297318,0.318839,0.284377,0.214797,0.311935518555145,0.149897,0.108327
"1415",0.425372,0.377809,0.315954,0.255516,0.392067,0.286355376983014,0.127311
"1416",0.435634549894835,0.546192,0.999737,0.414719,0.374922,0.24818,0.377447
"1417",0.433439,0.349704,0.306822,0.23952,0.185525,0.146065,0.258249276069008
"1418",0.646495,0.444127,0.365217146650185,0.580989,0.53019,0.626166,0.244518
"1419",0.355081,0.232588,0.250882,0.211856,0.283178,0.238852,0.258249276069008
"1420",0.65384,0.531399,0.420796,0.486676,0.427384,0.286355376983014,0.368962
"1421",0.509502,0.495258,0.365217146650185,0.331696,0.289346,0.324269,0.22486
